# M_f [M_sun], P(M_f) [M_sun^-1]
1.709126660647493911e-16, 8.392116210563867188e+13
1.995638114815701302e-16, 7.798328526668818750e+13
2.330179252950391720e-16, 7.060611741283562500e+13
2.720801587507204238e-16, 6.496993912833757031e+13
3.176906355684263719e-16, 6.174697373278949219e+13
3.709470782113892190e-16, 5.696475432354127344e+13
4.331312271366239694e-16, 5.237711667112782812e+13
5.057396888673425339e-16, 4.854078953097936719e+13
5.905199553182014303e-16, 4.471630121559275781e+13
6.895124612624175452e-16, 4.165225086103471875e+13
8.050996921517614587e-16, 3.892148988169170312e+13
9.400635241836067561e-16, 3.576443709873916406e+13
1.097652176637426354e-15, 3.334526927425127734e+13
1.281658387844818299e-15, 3.065841838058999609e+13
1.496510696280042197e-15, 2.822144280298677344e+13
1.747380023663327855e-15, 2.600543659813753906e+13
2.040304125247816402e-15, 2.423868264521733203e+13
2.382332902476464009e-15, 2.245199968514939453e+13
2.781698075296781474e-15, 2.092664575591653906e+13
3.248011297693212803e-15, 1.929495904223391797e+13
3.792495484549381372e-15, 1.787787783410513672e+13
4.428254917260453338e-15, 1.655886599927173633e+13
5.170590628816885501e-15, 1.522397820309233398e+13
6.037368658836964984e-15, 1.417891461785188281e+13
7.049450041464057396e-15, 1.306272746954055273e+13
8.231192874789720272e-15, 1.201933983314575781e+13
9.611038555274013536e-15, 1.105421702074701758e+13
1.122219628626107451e-14, 1.013481645271297070e+13
1.310344233488316355e-14, 9.251541887536712891e+12
1.530005327333422790e-14, 8.429258074416466797e+12
1.786489566513994436e-14, 7.670860569029154297e+12
2.085969842226470568e-14, 6.915689752660647461e+12
2.435653845529604593e-14, 6.248367150787387695e+12
2.843957537234173260e-14, 5.595400051448270508e+12
3.320707697621301066e-14, 4.996504677129731445e+12
3.877378430820567309e-14, 4.428231277755746094e+12
4.527367315877207227e-14, 3.895821244601395508e+12
5.286317850727665526e-14, 3.413589524801437500e+12
6.172495949449466709e-14, 2.969299494919505859e+12
7.207229554069590400e-14, 2.566687263324053711e+12
8.415421941214433446e-14, 2.203694388813812500e+12
9.826151077522554733e-14, 1.881760358738742920e+12
1.147336944870571982e-13, 1.594911369229514160e+12
1.339672120527618000e-13, 1.340826030816484863e+12
1.564249629145710343e-13, 1.114933925487064209e+12
1.826474452061308525e-13, 9.208276801254847412e+11
2.132657641002332364e-13, 7.534053864865706787e+11
2.490168208261894248e-13, 6.101127274662846680e+11
2.907610479159630927e-13, 4.905294851657017822e+11
3.395031175191101639e-13, 3.911642060777738037e+11
3.964161211804007018e-13, 3.099134205867436523e+11
4.628698030228503768e-13, 2.442586700492881775e+11
5.404635258335326130e-13, 1.915906904379088745e+11
6.310647634578878334e-13, 1.495657888844308167e+11
7.368540459117346958e-13, 1.163842479297154999e+11
8.603774389199028282e-13, 9.031597823637365723e+10
1.004607820923932483e-12, 6.993342219340289307e+10
1.173016432332888215e-12, 5.407286705737303162e+10
1.369656419016833193e-12, 4.173475216647494507e+10
1.599260380711907916e-12, 3.217076232697959137e+10
1.867354272066798725e-12, 2.478946629212440872e+10
2.180390397624856683e-12, 1.908870025816716003e+10
2.545902701576178349e-12, 1.469359721221718979e+10
2.972688089689554387e-12, 1.130485661907410431e+10
3.471018147359357998e-12, 8.693326029805839539e+09
4.052886349255764866e-12, 6.684607920960470200e+09
4.732296710254901824e-12, 5.139101723359440804e+09
5.525600824706499793e-12, 3.950427124238552094e+09
6.451891405674874902e-12, 3.036033089784256935e+09
7.533461795592588149e-12, 2.332833137893608093e+09
8.796342507521895701e-12, 1.792506961938990355e+09
1.027092771014048268e-11, 1.377330055991077185e+09
1.199270673427324702e-11, 1.058315595119362354e+09
1.400311820638017854e-11, 8.131906275298285484e+08
1.635054736571430363e-11, 6.248410214638649225e+08
1.909149056791221305e-11, 4.801165779814084768e+08
2.229191500151088592e-11, 3.689129247249076962e+08
2.602884634213915806e-11, 2.834660377009515762e+08
3.039222255498335907e-11, 2.178101902752198577e+08
3.548705846160559437e-11, 1.673614204722228646e+08
4.143597316646138997e-11, 1.285974944678186923e+08
4.838214117152900590e-11, 9.881199290882302821e+07
5.649273820450414145e-11, 7.592535015888093412e+07
6.596296469244882950e-11, 5.833966692630761862e+07
7.702074371516900180e-11, 4.482714552308698744e+07
8.993220650552190613e-11, 3.444436734911613911e+07
1.050080975180062726e-10, 2.646642791849071160e+07
1.226112532185457416e-10, 2.033632340643355995e+07
1.431653345899774112e-10, 1.562606164363645576e+07
1.671650235213482158e-10, 1.200678197338859551e+07
1.951879284809018891e-10, 9.225793003325747326e+06
2.279084860105338701e-10, 7.088931181756084785e+06
2.661141926135866703e-10, 5.447005347595819272e+06
3.107245576942134500e-10, 4.185379197941120248e+06
3.628132336949815997e-10, 3.215968685963834170e+06
4.236338560460705138e-10, 2.471091248496172018e+06
4.946502148246891704e-10, 1.898740880163395079e+06
5.775714842760397404e-10, 1.458957342425482348e+06
6.743933580763869986e-10, 1.121035646555926651e+06
7.874460803542362888e-10, 8.613828188986917958e+05
9.194505284481391166e-10, 6.618704054373292020e+05
1.073583697163442448e-09, 5.085686131866909564e+05
1.253555160559284636e-09, 3.907743913249255274e+05
1.463696351497021232e-09, 3.002634928659175057e+05
1.709064807670563662e-09, 2.307166063570173865e+05
1.995565893042375731e-09, 1.772780786164669553e+05
2.330094924195305965e-09, 1.362169220314329723e+05
2.720703122202257710e-09, 1.046663254967111861e+05
3.176791384032336837e-09, 8.042342255563830258e+04
3.709336537054124696e-09, 6.179563345740747172e+04
4.331155521978282322e-09, 4.748242331197510066e+04
5.057213862417803832e-09, 3.648442427105928073e+04
5.904985845105158122e-09, 2.803379518869980893e+04
6.894875079342960596e-09, 2.154050501027116843e+04
8.050705557431865460e-09, 1.655117918715751875e+04
9.400295034589802586e-09, 1.271749892725965947e+04
1.097612452808688640e-08, 9.771778637286068260e+03
1.281612004865416702e-08, 7.508340610283195019e+03
1.496456537835437654e-08, 5.769178736691255835e+03
1.747316786304279705e-08, 4.432842192505317144e+03
2.040230287019851416e-08, 3.406033732003832483e+03
2.382246686290472952e-08, 2.617060651910658180e+03
2.781597406159238859e-08, 2.010835137162883029e+03
3.247893752766619457e-08, 1.545031175175154203e+03
3.792358234841027568e-08, 1.187121849124757773e+03
4.428094659536107595e-08, 9.121125183892124824e+02
5.170403506100775866e-08, 7.008086358956263666e+02
6.037150167584694934e-08, 5.384507084456092798e+02
7.049194923174215987e-08, 4.136994691325465965e+02
8.230894989445869222e-08, 3.178465309974030220e+02
9.610690733570848061e-08, 2.441992815022017282e+02
1.122179015705835130e-07, 1.876121678450296599e+02
1.310296812373474564e-07, 1.441334235008825146e+02
1.529949956724325201e-07, 1.107281547581806933e+02
1.786424913787846109e-07, 8.506307876224262543e+01
2.085894351364676277e-07, 6.534342669946983051e+01
2.435565699668571264e-07, 5.019341756221787421e+01
2.843854614938248337e-07, 3.855323480155094273e+01
3.320587521825467136e-07, 2.961064486172372767e+01
3.877238109214126943e-07, 2.274093063083935462e+01
4.527203471293543005e-07, 1.746325915015711416e+01
5.286126539864874544e-07, 1.340923342748047986e+01
6.172272567965604518e-07, 1.029507324564832160e+01
7.206968725768446012e-07, 7.902809263867958123e+00
8.415117388654812462e-07, 6.065414537678343265e+00
9.825795470937055071e-07, 4.654263303878927616e+00
1.147295422959284638e-06, 3.570621484624787900e+00
1.339623638041987889e-06, 2.738520747581826953e+00
1.564193019241686001e-06, 2.099481798464728488e+00
1.826408352289566483e-06, 1.608892721218756039e+00
2.132580460517753101e-06, 1.232406936805193309e+00
2.490078089536171985e-06, 9.435417780985063674e-01
2.907505253275528389e-06, 7.217941107525088773e-01
3.394908309642402768e-06, 5.517101478541048820e-01
3.964017749544815386e-06, 4.212915193812666881e-01
4.628530518505076199e-06, 3.212566073395410893e-01
5.404439665587494086e-06, 2.446955276703645932e-01
6.310419253411135426e-06, 1.860418059165086513e-01
7.368273793004429503e-06, 1.411536002860227512e-01
8.603463020199222133e-06, 1.068290111435341722e-01
1.004571464353174789e-05, 8.063490799755669569e-02
1.172973981085711423e-05, 6.063579739255471612e-02
1.369606851405000625e-05, 4.541543336687475091e-02
1.599202503775273322e-05, 3.385103084411208996e-02
1.867286692861943421e-05, 2.506002706227198132e-02
2.180311489700670832e-05, 1.839291948440059665e-02
2.545810565829488036e-05, 1.336516492904862331e-02
2.972580508658805780e-05, 9.580192500131440997e-03
3.470892531856226512e-05, 6.731726870321121971e-03
4.052739676050301244e-05, 4.613344112572490517e-03
4.732125449314459231e-05, 2.873656652607431243e-03
