# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.227698036021688210e-10, 5.632745526993145943e+08, 2.668739691418826878e+08
7.603262769401807175e-10, 5.469437900313744545e+08, 2.726041059262614250e+08
7.998342550070276743e-10, 5.309849733138274550e+08, 2.784041657689890862e+08
8.413951416451946904e-10, 5.191003862935878038e+08, 2.863181303148504496e+08
8.851156098308355951e-10, 4.972843618534750342e+08, 2.885403180125454068e+08
9.311078754678309670e-10, 4.733143793157821298e+08, 2.889055119308668971e+08
9.794899854086980821e-10, 4.483018431533129811e+08, 2.878599917485367656e+08
1.030386120441616095e-09, 4.238516924596502185e+08, 2.863054417926102877e+08
1.083926914021204014e-09, 3.976735953684877753e+08, 2.825840128758716583e+08
1.140249787561167319e-09, 3.775461172655450106e+08, 2.822255054407438040e+08
1.199499303149378128e-09, 3.526872324685915709e+08, 2.773458614763947725e+08
1.261827534590670558e-09, 3.297391042420315742e+08, 2.727774102721361518e+08
1.327394457729740273e-09, 3.090052634785797596e+08, 2.689119693269894123e+08
1.396368361055936317e-09, 2.841432129899624586e+08, 2.601286450283632874e+08
1.468926277643866174e-09, 2.614274441383132339e+08, 2.517729387796731889e+08
1.545254439538414134e-09, 2.417986874102958143e+08, 2.449735265023607910e+08
1.625548755750481709e-09, 2.199327882885206342e+08, 2.344028672332736254e+08
1.710015315090286320e-09, 2.017215984515721798e+08, 2.261692021424927413e+08
1.798870915128787322e-09, 1.848228767396383882e+08, 2.179944005943300724e+08
1.892343618644975688e-09, 1.664793797396750748e+08, 2.065661016635346413e+08
1.990673338987188583e-09, 1.495421928251015544e+08, 1.951964018033890426e+08
2.094112455850895670e-09, 1.340092393113212883e+08, 1.840148004156167209e+08
2.202926463053456075e-09, 1.196224346015274823e+08, 1.727989569998444319e+08
2.317394649968475145e-09, 1.086567955798989236e+08, 1.651187464978463054e+08
2.437810818368750009e-09, 9.765573700022457540e+07, 1.561165100102017224e+08
2.564484036517716058e-09, 8.696703215821930766e+07, 1.462574190318653584e+08
2.697739432444920460e-09, 7.693884223194894195e+07, 1.361199305423888564e+08
2.837919028441557893e-09, 6.865862511571495235e+07, 1.277864061744948775e+08
2.985382618917963357e-09, 6.077042573201017827e+07, 1.189860410338649601e+08
3.140508693876216431e-09, 5.368314438443134725e+07, 1.105749114061959088e+08
3.303695410368142213e-09, 4.743310423516248912e+07, 1.027817232897654325e+08
3.475361614432053799e-09, 4.218483125466328114e+07, 9.616281571586404741e+07
3.655947916131246718e-09, 3.680899708253751695e+07, 8.827184512297844887e+07
3.845917820453534961e-09, 3.233292596053993702e+07, 8.157019383325619996e+07
4.045758916974428963e-09, 2.821512284613573924e+07, 7.488376071948920190e+07
4.255984131337434845e-09, 2.476855613359168172e+07, 6.915548065509591997e+07
4.477133041763623226e-09, 2.139187600638813898e+07, 6.283419391631367058e+07
4.709773263969519825e-09, 1.860795005911983550e+07, 5.750003015814623982e+07
4.954501908047895353e-09, 1.626073807794901915e+07, 5.286075006885638088e+07
5.211947111050799924e-09, 1.411962575686347857e+07, 4.828819812059636414e+07
5.482769649208535777e-09, 1.231595072109721042e+07, 4.431102419555594772e+07
5.767664633922509555e-09, 1.069834753330238350e+07, 4.049374374461469054e+07
6.067363295885059185e-09, 9.240907088920762762e+06, 3.679718835413768142e+07
6.382634861905482558e-09, 7.960747615687747486e+06, 3.334910520599098504e+07
6.714288529259509001e-09, 6.860721966454965994e+06, 3.023653495474779606e+07
7.063175542629608811e-09, 5.971369736517664045e+06, 2.768660388795055449e+07
7.430191378967006415e-09, 5.130014381391143426e+06, 2.502358737615944818e+07
7.816278045883292923e-09, 4.410238636578742415e+06, 2.263237703604825214e+07
8.222426499470713005e-09, 3.793652396365480497e+06, 2.048163540908355266e+07
8.649679187756937814e-09, 3.264280017481827643e+06, 1.854110196838021278e+07
9.099132726322508595e-09, 2.811252530317584053e+06, 1.679929913387959450e+07
9.571940712948442686e-09, 2.402701720335447229e+06, 1.510555094570731185e+07
1.006931668851804562e-08, 2.053524361343413824e+06, 1.358264440067407675e+07
1.059253725177287621e-08, 1.755091889661084162e+06, 1.221334338737120107e+07
1.114294533591729230e-08, 1.500029704611178255e+06, 1.098215095195008628e+07
1.172195365548130236e-08, 1.282034933880528202e+06, 9.875133801977191120e+06
1.233104833228909634e-08, 1.095720682485169731e+06, 8.879764519994173199e+06
1.297179270983955861e-08, 9.364829165736628929e+05, 7.984779699748910964e+06
1.364583136588923983e-08, 8.003866925678548869e+05, 7.180052397873698734e+06
1.435489433353654691e-08, 6.840689203225268284e+05, 6.456477457045558840e+06
1.510080154164146180e-08, 5.846552573840547120e+05, 5.805868401036327705e+06
1.588546748597777465e-08, 4.996890807822764618e+05, 5.220864734452663921e+06
1.671090614310706979e-08, 4.270707811119446997e+05, 4.694848596700329334e+06
1.757923613958693077e-08, 3.650058788436567993e+05, 4.221869826668852009e+06
1.849268618978079709e-08, 3.119606807178279269e+05, 3.796578588988941628e+06
1.945360081622663184e-08, 2.666243804680640460e+05, 3.414164799047647510e+06
2.046444636724671542e-08, 2.278766673310091428e+05, 3.070303660597019363e+06
2.152781734724369502e-08, 1.947600419078331615e+05, 2.761106699046069756e+06
2.264644307593057319e-08, 1.664561552896710928e+05, 2.483077736089062411e+06
2.382319469358689039e-08, 1.422655867312416376e+05, 2.233073306657612324e+06
2.506109253032113907e-08, 1.215905601844857156e+05, 2.008267070265830029e+06
2.636331385825381413e-08, 1.039201725855288387e+05, 1.806117813524354249e+06
2.773320104651840969e-08, 8.881776886150144855e+04, 1.624340681286074687e+06
2.917427014001165809e-08, 7.591015169725687883e+04, 1.460881310885397252e+06
3.069021988391154998e-08, 6.487835941488148092e+04, 1.313892576418007491e+06
3.228494121712631338e-08, 5.544978407230610901e+04, 1.181713679588565836e+06
3.396252725904081622e-08, 4.739143500778143061e+04, 1.062851350237247767e+06
3.572728381519288657e-08, 4.050418139049672027e+04, 9.559629441843235400e+05
3.758374042884442742e-08, 3.461783146715898329e+04, 8.598412462081165286e+05
3.953666200681278862e-08, 2.958692693745993165e+04, 7.734008066872238414e+05
4.159106104940218542e-08, 2.528714851509584332e+04, 6.956656567921446403e+05
4.375221051582515913e-08, 2.161224385877850000e+04, 6.257582632570830174e+05
4.602565735813553354e-08, 1.847140195942449645e+04, 5.628895976754974108e+05
4.841723675840988696e-08, 1.578700909374727962e+04, 5.063502076256542932e+05
5.093308710571952695e-08, 1.349273090799022611e+04, 4.555021890031313524e+05
5.357966575133417533e-08, 1.153187321761946805e+04, 4.097719680557592073e+05
5.636376558259543076e-08, 9.855981032913015952e+03, 3.686438118793572066e+05
5.929253245799994260e-08, 8.423641179443497094e+03, 3.316539935246095411e+05
6.237348354824184070e-08, 7.199458935842478240e+03, 2.983855460320752463e+05
6.561452663029043443e-08, 6.153183388218217260e+03, 2.684635455514506320e+05
6.902398038402412175e-08, 5.258959894938577236e+03, 2.415508703753331210e+05
7.261059574351543687e-08, 4.494691192089132528e+03, 2.173443880125652067e+05
7.638357835776907026e-08, 3.841491343190612497e+03, 1.955715267570401484e+05
8.035261221856177783e-08, 3.283219048405125704e+03, 1.759871933187906398e+05
8.452788451602899226e-08, 2.806078773970951715e+03, 1.583710013081270736e+05
8.892011178579481813e-08, 2.398279849791604192e+03, 1.425247794054037950e+05
9.354056741475511679e-08, 2.049745107616436144e+03, 1.282703308207256632e+05
9.840111057611325498e-08, 1.751861863201625511e+03, 1.154474188517632138e+05
1.035142166679343147e-07, 1.497269087674871344e+03, 1.039119556771022326e+05
1.088930093333433319e-07, 1.279675508828604961e+03, 9.353437388337557786e+04
1.145512941445534903e-07, 1.093704145324749106e+03, 8.419816213556555158e+04
1.205035940371795992e-07, 9.347594364510927107e+02, 7.579854871346834989e+04
1.267651865857844781e-07, 7.989136800503130189e+02, 6.824131773739392520e+04
1.333521432163324045e-07, 6.828099755633515997e+02, 6.144174492310465575e+04
1.402813704561957486e-07, 5.835792709132400660e+02, 5.532364059745148552e+04
1.475706533275893077e-07, 4.987694640057100628e+02, 4.981848916573582392e+04
1.552387009958081715e-07, 4.262848093139189132e+02, 4.486467552107850497e+04
1.633051947894334705e-07, 3.643341298040719494e+02, 4.040678943846796756e+04
1.717908387157587761e-07, 3.113865549314960504e+02, 3.639500011498422100e+04
1.807174126010925653e-07, 2.661336902707106447e+02, 3.278449368948629126e+04
1.901078279923299666e-07, 2.274572872964044166e+02, 2.953496777139104597e+04
1.999861869632742842e-07, 1.944016086498556888e+02, 2.661017659203819130e+04
2.103778439766472978e-07, 1.661498115125680499e+02, 2.397752226983158471e+04
2.213094709605636295e-07, 1.420037628586389076e+02, 2.160768727682406097e+04
2.328091257665007940e-07, 1.213667862819603869e+02, 1.947430369160320697e+04
2.449063241844743992e-07, 1.037289189721225853e+02, 1.755365621469443795e+04
2.576321157002572855e-07, 8.865430919236419527e+01, 1.582441482025130790e+04
2.710191631890842058e-07, 7.577044695976286448e+01, 1.426739465370021753e+04
2.851018267503907082e-07, 6.475895730860152355e+01, 1.286533969345668993e+04
2.999162518987646980e-07, 5.534773386116881966e+01, 1.160272863207927730e+04
3.155004623374623941e-07, 4.730421508095233918e+01, 1.046560025603761278e+04
3.318944575526103405e-07, 4.042963687129041261e+01, 9.441396262881769871e+03
3.491403154785858900e-07, 3.455412001317294113e+01, 8.518819792585991308e+03
3.672823004980842474e-07, 2.953247423016858164e+01, 7.687708858861199587e+03
3.863669770540689493e-07, 2.524060902620356472e+01, 6.938921835951678077e+03
4.064433291652127549e-07, 2.157246776051898962e+01, 6.264234875128488056e+03
4.275628861515860074e-07, 1.843740635030155772e+01, 5.656249406289673971e+03
4.497798548932875053e-07, 1.575795356352884191e+01, 5.108309127414505383e+03
4.731512589614802628e-07, 1.346789793082646725e+01, 4.614425755455092258e+03
4.977370849789355307e-07, 1.151064891317054339e+01, 4.169211018208720816e+03
5.236004365857494849e-07, 9.837840972743158829e+00, 3.767817062637795061e+03
5.508076964054029391e-07, 8.408137198323755612e+00, 3.405881758942760825e+03
5.794286964268809173e-07, 7.186208064017305830e+00, 3.079479942443409982e+03
6.095368972401687385e-07, 6.141858073875255286e+00, 2.785079350075145612e+03
6.412095765851608593e-07, 5.249280210561103388e+00, 2.519501374448162551e+03
6.745280276979215670e-07, 4.486418092634683497e+00, 2.279885519590515742e+03
7.095777679633887827e-07, 3.834420516803138224e+00, 2.063657260510924061e+03
7.464487584100661313e-07, 3.277175594214362331e+00, 1.868499263291963416e+03
7.852356346100710336e-07, 2.800913423192822105e+00, 1.692325990129485945e+03
8.260379495771783370e-07, 2.393864969496464656e+00, 1.533260013069836759e+03
8.689604292863010418e-07, 2.045971776415682175e+00, 1.389611424710254141e+03
9.141132414702490036e-07, 1.748636750876113366e+00, 1.259858616439604475e+03
9.616122783836638888e-07, 1.494512481032640006e+00, 1.142631861040667900e+03
1.011579454259898283e-06, 1.277319331469460417e+00, 1.036697901374003777e+03
1.064143018224315170e-06, 1.091690297775038898e+00, 9.409463017667424083e+02
1.119437883467150232e-06, 9.330381555146829431e-01, 8.543769492215132004e+02
1.177605973520806597e-06, 7.974424516352016656e-01, 7.760892682186024558e+02
1.238796586530369050e-06, 6.815524442002913741e-01, 7.052721196407385378e+02
1.303166778452298707e-06, 5.825043709079232856e-01, 6.411949113954168524e+02
1.370881766164852098e-06, 4.978507431784042203e-01, 5.831996260086779102e+02
1.442115351524868011e-06, 4.254995551362877881e-01, 5.306932260994897206e+02
1.517050367459335277e-06, 3.636628746074830332e-01, 4.831414311982051686e+02
1.595879147236730565e-06, 3.108127496023576075e-01, 4.400630000425898629e+02
1.678804018122558985e-06, 2.656431384113995819e-01, 4.010240561517333617e+02
1.766037820686164116e-06, 2.270378840070931825e-01, 3.656336672449891694e+02
1.857804455091697021e-06, 1.940430182277559923e-01, 3.335394250849747095e+02
1.954339455775392327e-06, 1.658432182679988043e-01, 3.044236483871661108e+02
2.055890595984140433e-06, 1.417416593446264306e-01, 2.779999325541198232e+02
2.162718523727020259e-06, 1.211426907232186906e-01, 2.540098278463725876e+02
2.275097430772069504e-06, 1.035373011034054630e-01, 2.322203826229820720e+02
2.393315756405384890e-06, 8.849038681127371908e-02, 2.124213167056954319e+02
2.517676927758854593e-06, 7.563014869078528435e-02, 1.944230780509620047e+02
2.648500138606698363e-06, 6.463896273807040460e-02, 1.780550311936467551e+02
2.786121168629766473e-06, 5.524506322300328648e-02, 1.631623923380768986e+02
2.930893245250318698e-06, 4.721630982745653182e-02, 1.496057708482994997e+02
3.083187950249353467e-06, 4.035441849114541901e-02, 1.372597225667745988e+02
3.243396173493490004e-06, 3.448973220150415575e-02, 1.260103686090007216e+02
3.411929116219281216e-06, 2.947731685047216138e-02, 1.157550557529717565e+02
3.589219346450049739e-06, 2.519335983384209804e-02, 1.064012856842961980e+02
3.775721909254159727e-06, 2.153197033498723337e-02, 9.786520038239231667e+01
3.971915494694400700e-06, 1.840262856110915640e-02, 9.007089711236385199e+01
4.178303666466213542e-06, 1.572813648957649760e-02, 8.295058618528449301e+01
4.395416154378242806e-06, 1.344228964502794908e-02, 7.644184691404183241e+01
4.623810213992598294e-06, 1.148859249417584667e-02, 7.048862103507040899e+01
4.864072056914609241e-06, 9.818877849723083723e-03, 6.504094696422554023e+01
5.116818355403072973e-06, 8.391814921338253130e-03, 6.005261130445222761e+01
5.382697825162881249e-06, 7.172164345101679842e-03, 5.548233384075538055e+01
5.662392890382528157e-06, 6.129706006787310688e-03, 5.129193155772409796e+01
5.956621435290097563e-06, 5.238756441959089780e-03, 4.744796223140381386e+01
6.266138646723349015e-06, 4.477271534744897349e-03, 4.391936245212996681e+01
6.591738952443213146e-06, 3.826502512784561195e-03, 4.067888556470017392e+01
6.934258060165687003e-06, 3.270299241011453365e-03, 3.770056079359855516e+01
7.294575102545679062e-06, 2.794862342094662881e-03, 3.496070113759127196e+01
7.673614893618186056e-06, 2.388515416168718753e-03, 3.243921089592578966e+01
8.072350302488374979e-06, 2.041174394497068459e-03, 3.011651486866893990e+01
8.491804750363126655e-06, 1.744415422299602000e-03, 2.797777627418670221e+01
8.933054837332944550e-06, 1.490750952775420513e-03, 2.600516157994438515e+01
9.397233105646374780e-06, 1.273916320176202545e-03, 2.418438419597893940e+01
9.885530946569380493e-06, 1.088636098241198193e-03, 2.250405487751928391e+01
1.039920165829057908e-05, 9.302194460761861131e-04, 2.095015215093557615e+01
1.093956366272093086e-05, 7.948478449251893856e-04, 1.951392697067717208e+01
1.150800388944435666e-05, 6.791580210158947722e-04, 1.818531480700777081e+01
1.210598133550481593e-05, 5.802596227095456732e-04, 1.695458417344011437e+01
1.273503081016660354e-05, 4.957587909157209431e-04, 1.581504600624072943e+01
1.339676687425934466e-05, 4.235356909759402052e-04, 1.475844445075081524e+01
1.409288798421873337e-05, 3.617869706380833720e-04, 1.377729892815692025e+01
1.482518085145951458e-05, 3.090082661986142515e-04, 1.286609008655855568e+01
1.559552502826952309e-05, 2.639135813253808507e-04, 1.201995777888807559e+01
1.640589773199538679e-05, 2.253632886628888839e-04, 1.123267165341418306e+01
1.725837891990201987e-05, 1.924121996367989136e-04, 1.049976897096048489e+01
1.815515662773133475e-05, 1.642471110402604975e-04, 9.816919958168064397e+00
1.909853258566236888e-05, 1.401430261847542514e-04, 9.178190651089602525e+00
2.009092812608727908e-05, 1.195844812542355717e-04, 8.585009439997357106e+00
2.113489039836645523e-05, 1.019872050642597330e-04, 8.028953394319188419e+00
2.223309890651400654e-05, 8.697783030734552003e-05, 7.511569760318388411e+00
2.338837238659353628e-05, 7.414691660370761222e-05, 7.027169644096139756e+00
2.460367604147624960e-05, 6.317941840687537583e-05, 6.573236835175959136e+00
2.588212915153087737e-05, 5.380915444111144917e-05, 6.147833612384336455e+00
2.722701308077910045e-05, 4.579096063011595428e-05, 5.747101663810960659e+00
2.864177969906579846e-05, 3.894799014708768441e-05, 5.371471778828141197e+00
3.013006024186119008e-05, 3.309207095165430892e-05, 5.016517943000402546e+00
3.169567463043487023e-05, 2.810982992034493882e-05, 4.685253474827034026e+00
3.334264127632347269e-05, 2.383731416937844550e-05, 4.369686113795881788e+00
3.507518739525679514e-05, 2.021524013765718092e-05, 4.076682616936315284e+00
3.689775985701500575e-05, 1.711897519109292822e-05, 3.798861015840831801e+00
3.881503659906478245e-05, 1.448238603762116366e-05, 3.537297871995261911e+00
4.083193863326918895e-05, 1.223534043479080638e-05, 3.290087424085437195e+00
4.295364267648868727e-05, 1.032025746690954035e-05, 3.055917780427716668e+00
4.518559443749217176e-05, 8.677545306342366644e-06, 2.830112295859419369e+00
4.753352259428048591e-05, 7.300315557079931756e-06, 2.622986617555184363e+00
5.000345349769783158e-05, 6.135746040460733099e-06, 2.429169080991912644e+00
5.260172663907057610e-05, 5.147537623250845474e-06, 2.246003625247082081e+00
5.533501092157360027e-05, 4.312993602085357542e-06, 2.074394733982918737e+00
5.821032177708709908e-05, 3.607963553626877907e-06, 1.913172377894218901e+00
6.123503917247733364e-05, 3.001992868271606810e-06, 1.755316410809587113e+00
6.441692655151768125e-05, 2.501084424724601012e-06, 1.612869239477487726e+00
6.776415076106743183e-05, 2.075966089115224672e-06, 1.476672914186602847e+00
7.128530301265190909e-05, 1.716050527510636535e-06, 1.346643441661774077e+00
7.498942093324550431e-05, 1.423017652623972167e-06, 1.232122086849864573e+00
7.888601176185532765e-05, 1.174509556208200147e-06, 1.122226692302152440e+00
8.298507675144217602e-05, 9.654044746834200953e-07, 1.018054391498455447e+00
8.729713683881113037e-05, 7.972578476968582992e-07, 9.280099552540677088e-01
9.183325964835800334e-05, 6.501833771310934732e-07, 8.354759405533193073e-01
9.660508789898121246e-05, 5.292893819388379528e-07, 7.509054996056228060e-01
1.016248692870694932e-04, 4.335115968044831351e-07, 6.791009937575391842e-01
1.069054879222656676e-04, 3.543616594140552091e-07, 6.130096253737926659e-01
1.124604973966924549e-04, 2.896292054366531157e-07, 5.533413928699403295e-01
1.183041555725163470e-04, 2.367277112344456548e-07, 4.995414019839521380e-01
1.244514611771384207e-04, 1.880503470614646095e-07, 4.383364272908767401e-01
1.309181922999405612e-04, 1.501495653004341837e-07, 3.866394625875134161e-01
1.377209468893944241e-04, 1.207171438291778344e-07, 3.434279445099078232e-01
1.448771853544760326e-04, 9.766807982395535611e-08, 3.069998422063996424e-01
1.524052753797290724e-04, 7.734508266943347305e-08, 2.686393879215924207e-01
1.603245390690039994e-04, 6.144479400024312408e-08, 2.358330605118288126e-01
1.686553025388738941e-04, 4.859673742369839434e-08, 2.061289554193529716e-01
1.774189480890164621e-04, 3.843485093506046072e-08, 1.801763047818887298e-01
1.866379690834667616e-04, 2.917183587624732712e-08, 1.511484805034077339e-01
1.963360276836043495e-04, 2.342778922565458522e-08, 1.341728287632059924e-01
2.065380155810527039e-04, 1.791595412066663447e-08, 1.134203376893931636e-01
2.172701178863743125e-04, 1.404984994878987221e-08, 9.832494943381021868e-02
2.285598803375427502e-04, 1.058740374490914465e-08, 8.191148354575318591e-02
2.404362800006929737e-04, 8.564562286917935492e-09, 7.325629073540951275e-02
2.529297996446142408e-04, 6.614010306513098223e-09, 6.254739311509487087e-02
2.660725059798808335e-04, 4.877107585899065317e-09, 5.099533781486064593e-02
2.798981319634359969e-04, 3.685967758174619380e-09, 4.261492618494061579e-02
2.944421633798757201e-04, 2.610842947221943859e-09, 3.337724096504419979e-02
3.097419299216577857e-04, 1.857198382600861584e-09, 2.625451698993844923e-02
3.258367010020083690e-04, 1.375854483923062937e-09, 2.150849719064078236e-02
3.427677865464497770e-04, 1.039474108155679887e-09, 1.797041416620889093e-02
3.605786430216419711e-04, 7.648149141918907023e-10, 1.462250916234923009e-02
3.793149849736817260e-04, 4.196761059020186013e-10, 8.873900382445646870e-03
3.990249023621416529e-04, 3.012272222290522720e-10, 7.044371086358022956e-03
4.197589839910068955e-04, 2.014956943643718299e-10, 5.211632802674530905e-03
4.415704473533120706e-04, 1.193285755169228728e-10, 3.413691374554880115e-03
4.645152752227491933e-04, 5.430128196803127815e-11, 1.718196396866406017e-03
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
