# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.647012392559099011e+07, 5.194173072069910122e+05
7.396052750582374558e-11, 1.407657073259263299e+07, 4.670219108577095321e+05
7.780365510398024982e-11, 2.216939072119331732e+07, 7.737774499287817162e+05
8.184647881347885976e-11, 2.895562504823663458e+07, 1.063208194929883583e+06
8.609937521845998927e-11, 3.193256177164844424e+07, 1.233512028325872263e+06
9.057326008981998694e-11, 3.589916821232739836e+07, 1.458879862134367228e+06
9.527961640236521090e-11, 3.903106751670631766e+07, 1.668677510751910275e+06
1.002305238077900488e-10, 4.341680913957147300e+07, 1.952756618282035692e+06
1.054386896391260237e-10, 3.890227365313671529e+07, 1.840750377702307655e+06
1.109174815262403146e-10, 5.312379910224758089e+07, 2.644479946934068110e+06
1.166809617060962959e-10, 7.111027139174440503e+07, 3.724057244070005137e+06
1.227439231158405997e-10, 8.350920082070155442e+07, 4.601007103286433034e+06
1.291219273613533562e-10, 8.368867647530077398e+07, 4.850892307496950962e+06
1.358313446587154174e-10, 8.611419380906265974e+07, 5.251313146298118867e+06
1.428893958511103824e-10, 9.890396741469782591e+07, 6.345226315602429211e+06
1.503141966090024084e-10, 1.059382002985799909e+08, 7.150366578080484644e+06
1.581248039270385857e-10, 1.158627142013074607e+08, 8.227424808262442239e+06
1.663412650370169698e-10, 1.218764565533072501e+08, 9.105144821613764390e+06
1.749846688624654551e-10, 1.416453716900671422e+08, 1.113316560826817527e+07
1.840772001468954491e-10, 1.500969527669782043e+08, 1.241194810744947195e+07
1.936421963946606826e-10, 1.661083453734785020e+08, 1.445153594775512628e+07
2.037042077705718970e-10, 1.762240840519734025e+08, 1.613039937486603111e+07
2.142890601120060623e-10, 1.970918666621645689e+08, 1.898055177677913383e+07
2.254239212152432687e-10, 2.165115711891224086e+08, 2.193737391213851050e+07
2.371373705661655168e-10, 2.439395871393582225e+08, 2.600473843746604398e+07
2.494594726942950709e-10, 2.794679050190972090e+08, 3.134528896936421096e+07
2.624218543384439019e-10, 3.049018481206266880e+08, 3.598107715526410937e+07
2.760577856220344782e-10, 3.180026085573861599e+08, 3.948411161299207062e+07
2.904022654464451017e-10, 3.429266465141252875e+08, 4.479963978597570956e+07
3.054921113215515548e-10, 3.772431758277736306e+08, 5.185379024358183146e+07
3.213660538640321425e-10, 4.078508223880409002e+08, 5.898624123856148124e+07
3.380648362059815113e-10, 4.328839407606863379e+08, 6.587426628382978588e+07
3.556313185689847556e-10, 4.622922692155349851e+08, 7.402199644203315675e+07
3.741105882720528966e-10, 4.930147532190088630e+08, 8.306328241780352592e+07
3.935500754557772142e-10, 5.114661627741428018e+08, 9.067269420438711345e+07
4.139996748197304272e-10, 5.426965495259430408e+08, 1.012354974459468275e+08
4.355118736855688095e-10, 5.581860338907239437e+08, 1.095662698350625336e+08
4.581418867145339649e-10, 5.624639104669404030e+08, 1.161772338706163466e+08
4.819477976251271319e-10, 5.802066199987859726e+08, 1.261084370593775064e+08
5.069907082747033666e-10, 5.811234201245653629e+08, 1.329143617080891877e+08
5.333348954876202279e-10, 5.828819495127979517e+08, 1.402922039431301951e+08
5.610479760324701077e-10, 5.860910139042377472e+08, 1.484482566722832620e+08
5.902010801718442306e-10, 5.914888935527082682e+08, 1.576601165018370748e+08
6.208690342300637909e-10, 5.906879648872238398e+08, 1.656941203947712779e+08
6.531305526474729939e-10, 5.836749992566318512e+08, 1.723069304816186726e+08
6.870684400142317101e-10, 5.727599181499410868e+08, 1.779493316082718968e+08
7.227698036021688210e-10, 5.642914685910735130e+08, 1.845139494993053079e+08
7.603262769401807175e-10, 5.374173569233161211e+08, 1.849480603940431476e+08
7.998342550070276743e-10, 5.255390708582518697e+08, 1.903559237193294168e+08
8.413951416451946904e-10, 5.087828548759287000e+08, 1.939673485224638581e+08
8.851156098308355951e-10, 4.863271391642740965e+08, 1.951513245581542552e+08
9.311078754678309670e-10, 4.675032651967064142e+08, 1.974636484867811203e+08
9.794899854086980821e-10, 4.455329664147071242e+08, 1.980866382109174430e+08
1.030386120441616095e-09, 4.246203138994145393e+08, 1.987297674959003627e+08
1.083926914021204014e-09, 4.054491068864188194e+08, 1.997560884379036427e+08
1.140249787561167319e-09, 3.870205713544930816e+08, 2.007311109926621914e+08
1.199499303149378128e-09, 3.679305860149797797e+08, 2.008998963224113584e+08
1.261827534590670558e-09, 3.531163150652543902e+08, 2.029933558073410094e+08
1.327394457729740273e-09, 3.328224287841417789e+08, 2.014395476218195558e+08
1.396368361055936317e-09, 3.134831799641121626e+08, 1.997713936257953346e+08
1.468926277643866174e-09, 2.978722195811237693e+08, 1.998737191416462064e+08
1.545254439538414134e-09, 2.806047028607228398e+08, 1.982658850195761025e+08
1.625548755750481709e-09, 2.669287294561988115e+08, 1.986083370434671938e+08
1.710015315090286320e-09, 2.518661423384578824e+08, 1.973530716341573596e+08
1.798870915128787322e-09, 2.340153274798962772e+08, 1.931142481634460390e+08
1.892343618644975688e-09, 2.204418686102360487e+08, 1.915954406653288603e+08
1.990673338987188583e-09, 2.042808947034328282e+08, 1.870106380708117783e+08
2.094112455850895670e-09, 1.871290162300014794e+08, 1.804491635946007371e+08
2.202926463053456075e-09, 1.722496367817335129e+08, 1.749751192970996201e+08
2.317394649968475145e-09, 1.554283857398791313e+08, 1.663347754155114889e+08
2.437810818368750009e-09, 1.397558103182546198e+08, 1.575757238418816030e+08
2.564484036517716058e-09, 1.257991348941126019e+08, 1.494504930600810349e+08
2.697739432444920460e-09, 1.130402005083329380e+08, 1.415102983289851248e+08
2.837919028441557893e-09, 1.023376623500067294e+08, 1.350090626289929152e+08
2.985382618917963357e-09, 9.132247792080058157e+07, 1.269743708357675970e+08
3.140508693876216431e-09, 8.126587564677959681e+07, 1.190962431981302351e+08
3.303695410368142213e-09, 7.180323417767059803e+07, 1.109245702949812114e+08
3.475361614432053799e-09, 6.280131599024130404e+07, 1.022800346184850037e+08
3.655947916131246718e-09, 5.529889157664898783e+07, 9.495623742985026538e+07
3.845917820453534961e-09, 4.824382417642755806e+07, 8.735394468188190460e+07
4.045758916974428963e-09, 4.251146373605791479e+07, 8.117674687811070681e+07
4.255984131337434845e-09, 3.675011921514320374e+07, 7.401548284657029808e+07
4.477133041763623226e-09, 3.181631194381812215e+07, 6.759395128072413802e+07
4.709773263969519825e-09, 2.753371040922652930e+07, 6.171282539496985078e+07
4.954501908047895353e-09, 2.397658903087829053e+07, 5.670377657532671094e+07
5.211947111050799924e-09, 2.080159565292432532e+07, 5.191574931235206872e+07
5.482769649208535777e-09, 1.781651364987542853e+07, 4.693210001491393149e+07
5.767664633922509555e-09, 1.533218309178715758e+07, 4.263496880486422777e+07
6.067363295885059185e-09, 1.316678645155951194e+07, 3.865711682306472957e+07
6.382634861905482558e-09, 1.131483083119219914e+07, 3.508017148361438513e+07
6.714288529259509001e-09, 9.700046322667837143e+06, 3.176369629128178209e+07
7.063175542629608811e-09, 8.319322843839939684e+06, 2.877874591271048039e+07
7.430191378967006415e-09, 7.110300868873621337e+06, 2.598873766822757199e+07
7.816278045883292923e-09, 6.076982393265282735e+06, 2.347409561262641102e+07
8.222426499470713005e-09, 5.193832959969590418e+06, 2.120736632646990940e+07
8.649679187756937814e-09, 4.439028957194626331e+06, 1.916384870650994778e+07
9.099132726322508595e-09, 3.793918332507923711e+06, 1.732131719719654322e+07
9.571940712948442686e-09, 3.242559679726939648e+06, 1.565977289928199537e+07
1.006931668851804562e-08, 2.771328308915019035e+06, 1.416121974515620433e+07
1.059253725177287621e-08, 2.368579565030734055e+06, 1.280946321400241926e+07
1.114294533591729230e-08, 2.024361075457543833e+06, 1.158992931472342275e+07
1.172195365548130236e-08, 1.730166815727994777e+06, 1.048950179373484291e+07
1.233104833228909634e-08, 1.478726916130693397e+06, 9.496375730750923976e+06
1.297179270983955861e-08, 1.263828015086128144e+06, 8.599925870935367420e+06
1.364583136588923983e-08, 1.080159720021875808e+06, 7.790588208346357569e+06
1.435489433353654691e-08, 9.231833816235079430e+05, 7.059753485361553729e+06
1.510080154164146180e-08, 7.890199387258723145e+05, 6.399671407417315990e+06
1.588546748597777465e-08, 6.743540623664150480e+05, 5.803364493463359773e+06
1.671090614310706979e-08, 5.763522302927266574e+05, 5.264550591388309374e+06
1.757923613958693077e-08, 4.925927074535907595e+05, 4.777573185545735061e+06
1.849268618978079709e-08, 4.210057022130709374e+05, 4.337338711512621492e+06
1.945360081622663184e-08, 3.598222194806257030e+05, 3.939260172337689903e+06
2.046444636724671542e-08, 3.075303468608084368e+05, 3.579206421682214364e+06
2.152781734724369502e-08, 2.628378936043473077e+05, 3.253456543225400150e+06
2.264644307593057319e-08, 2.246404591272354883e+05, 2.958658813224123325e+06
2.382319469358689039e-08, 1.919941420351594279e+05, 2.691793784833777696e+06
2.506109253032113907e-08, 1.640922152626950410e+05, 2.450141079298395663e+06
2.636331385825381413e-08, 1.402451909438346338e+05, 2.231249510930071585e+06
2.773320104651840969e-08, 1.198637823944608099e+05, 2.032910210393226705e+06
2.917427014001165809e-08, 1.024443421782674850e+05, 1.853132444613656262e+06
3.069021988391154998e-08, 8.755641641442931723e+04, 1.690121862028195523e+06
3.228494121712631338e-08, 7.483210778001595463e+04, 1.542260919221758377e+06
3.396252725904081622e-08, 6.395698435502727807e+04, 1.408091269573899684e+06
3.572728381519288657e-08, 5.466230965742722037e+04, 1.286297916634722846e+06
3.758374042884442742e-08, 4.671840186363629618e+04, 1.175694954819757491e+06
3.953666200681278862e-08, 3.992895811338369094e+04, 1.075212737880290253e+06
4.159106104940218542e-08, 3.412620364613339916e+04, 9.838863316713020904e+05
4.375221051582515913e-08, 2.916674589881196152e+04, 9.008451221855072072e+05
4.602565735813553354e-08, 2.492803111494797122e+04, 8.253034628122082213e+05
4.841723675840988696e-08, 2.130531590406606847e+04, 7.565522564606795786e+05
5.093308710571952695e-08, 1.820907891517599637e+04, 6.939513786915828241e+05
5.357966575133417533e-08, 1.556280866390851224e+04, 6.369228574451856548e+05
5.636376558259543076e-08, 1.330111284802928640e+04, 5.849447334487214684e+05
5.929253245799994260e-08, 1.136810243039879424e+04, 5.375455330229524989e+05
6.237348354824184070e-08, 9.716010558258401943e+03, 4.942992918762671761e+05
6.561452663029043443e-08, 8.304012190790672321e+03, 4.548210746509681339e+05
6.902398038402412175e-08, 7.097215266628980316e+03, 4.187629405406172154e+05
7.261059574351543687e-08, 6.065798481935445125e+03, 3.858103102920548408e+05
7.638357835776907026e-08, 5.184274372577490794e+03, 3.556786943974456517e+05
8.035261221856177783e-08, 4.430859490338366413e+03, 3.281107463211206486e+05
8.452788451602899226e-08, 3.786936109510123970e+03, 3.028736082386618364e+05
8.892011178579481813e-08, 3.236592162035928595e+03, 2.797565200326237245e+05
9.354056741475511679e-08, 2.766228032483896186e+03, 2.585686652273827640e+05
9.840111057611325498e-08, 2.364220496315588207e+03, 2.391372301879384904e+05
1.035142166679343147e-07, 2.020635496987448732e+03, 2.213056552839369397e+05
1.088930093333433319e-07, 1.726982664285598048e+03, 2.049320588574821595e+05
1.145512941445534903e-07, 1.476005507767004246e+03, 1.898878167555681430e+05
1.205035940371795992e-07, 1.261502100751979924e+03, 1.760562819168665155e+05
1.267651865857844781e-07, 1.078171823768602053e+03, 1.633316300576163630e+05
1.333521432163324045e-07, 9.214843803078690598e+02, 1.516178188999983540e+05
1.402813704561957486e-07, 7.875678481221576703e+02, 1.408276496443947253e+05
1.475706533275893077e-07, 6.731129996891925202e+02, 1.308819205184979510e+05
1.552387009958081715e-07, 5.752915274930124951e+02, 1.217086632540635910e+05
1.633051947894334705e-07, 4.916861533770163533e+02, 1.132424542576674867e+05
1.717908387157587761e-07, 4.202308948928920813e+02, 1.054237930654100637e+05
1.807174126010925653e-07, 3.591600125600280080e+02, 9.819854141238621378e+04
1.901078279923299666e-07, 3.069643764649842979e+02, 9.151741691421568976e+04
1.999861869632742842e-07, 2.623541739708240357e+02, 8.533553595750532986e+04
2.103778439766472978e-07, 2.242270370020114569e+02, 7.961200093551738246e+04
2.213094709605636295e-07, 1.916408012944080497e+02, 7.430952745060934103e+04
2.328091257665007940e-07, 1.637902244609036018e+02, 6.939410754162160447e+04
2.449063241844743992e-07, 1.399870875500042473e+02, 6.483470538722673518e+04
2.576321157002572855e-07, 1.196431883846045565e+02, 6.060298228971625940e+04
2.710191631890842058e-07, 1.022558064272942033e+02, 5.667304806174781697e+04
2.851018267503907082e-07, 8.739527999273705916e+01, 5.302123622476305172e+04
2.999162518987646980e-07, 7.469438882612132602e+01, 4.962590068532438454e+04
3.155004623374623941e-07, 6.383927967930809899e+01, 4.646723178738087154e+04
3.318944575526103405e-07, 5.456171064549484839e+01, 4.352708984704838804e+04
3.491403154785858900e-07, 4.663242260121603522e+01, 4.078885446420966764e+04
3.672823004980842474e-07, 3.985547395658787906e+01, 3.823728807419782970e+04
3.863669770540689493e-07, 3.406339871913124284e+01, 3.585841235490669351e+04
4.064433291652127549e-07, 2.911306822150383766e+01, 3.363939624156464561e+04
4.275628861515860074e-07, 2.488215425179850726e+01, 3.156845442464311418e+04
4.497798548932875053e-07, 2.126610618639610095e+01, 2.963475531731417141e+04
4.731512589614802628e-07, 1.817556742693949801e+01, 2.782833757875569427e+04
4.977370849789355307e-07, 1.553416729869196722e+01, 2.614003436953793062e+04
5.236004365857494849e-07, 1.327663384561435400e+01, 2.456140459630651094e+04
5.508076964054029391e-07, 1.134718088721463403e+01, 2.308467047590479342e+04
5.794286964268809173e-07, 9.698129479536834907e+00, 2.170266081475376996e+04
6.095368972401687385e-07, 8.288729715046331492e+00, 2.040875945846188915e+04
6.412095765851608593e-07, 7.084153746766965298e+00, 1.919685841991900088e+04
6.745280276979215670e-07, 6.054635153168552719e+00, 1.806131524212762451e+04
7.095777679633887827e-07, 5.174733376546839736e+00, 1.699691419526690879e+04
7.464487584100661313e-07, 4.422705058344331697e+00, 1.599883094644711309e+04
7.852356346100710336e-07, 3.779966736403598038e+00, 1.506260037572176952e+04
8.260379495771783370e-07, 3.230635626800419047e+00, 1.418408724356534185e+04
8.689604292863010418e-07, 2.761137142461293159e+00, 1.335945944354230051e+04
9.141132414702490036e-07, 2.359869449910668937e+00, 1.258516359960024784e+04
9.616122783836638888e-07, 2.016916774969548243e+00, 1.185790279059616842e+04
1.011579454259898283e-06, 1.723804372867979051e+00, 1.117461620556098933e+04
1.064143018224315170e-06, 1.473289107808447795e+00, 1.053246055205209450e+04
1.119437883467150232e-06, 1.259180466966624001e+00, 9.928793056939555754e+03
1.177605973520806597e-06, 1.076187585984940798e+00, 9.361155914303275495e+03
1.238796586530369050e-06, 9.197885057875451187e-01, 8.827262048949774908e+03
1.303166778452298707e-06, 7.861184299060720582e-01, 8.324982076538963156e+03
1.370881766164852098e-06, 6.718742210296018147e-01, 7.852332352575419463e+03
1.442115351524868011e-06, 5.742327767815708084e-01, 7.407464012686899878e+03
1.517050367459335277e-06, 4.907812676976432420e-01, 6.988652915792841668e+03
1.595879147236730565e-06, 4.194575135068047134e-01, 6.594290410055368739e+03
1.678804018122558985e-06, 3.584990243468406113e-01, 6.222874848993153137e+03
1.766037820686164116e-06, 3.063994476655181876e-01, 5.873003791902346165e+03
1.857804455091697021e-06, 2.618713445616168700e-01, 5.543366828841046299e+03
1.954339455775392327e-06, 2.238143757275009027e-01, 5.232738975958136507e+03
2.055890595984140433e-06, 1.912881108322420087e-01, 4.939974591941486324e+03
2.162718523727020259e-06, 1.634887894346814530e-01, 4.664001770876378032e+03
2.275097430772069504e-06, 1.397294591625636295e-01, 4.403817170889954468e+03
2.393315756405384890e-06, 1.194230003498991249e-01, 4.158481241653087636e+03
2.517676927758854593e-06, 1.020676176523339085e-01, 3.927113817155799097e+03
2.648500138606698363e-06, 8.723444012208543541e-02, 3.708890043200080527e+03
2.786121168629766473e-06, 7.455692332640330433e-02, 3.503036611795762383e+03
2.930893245250318698e-06, 6.372179162403816821e-02, 3.308828277128951868e+03
3.083187950249353467e-06, 5.446129677321841916e-02, 3.125584630022904093e+03
3.243396173493490004e-06, 4.654660157266647669e-02, 2.952667109851223813e+03
3.411929116219281216e-06, 3.978212503801388522e-02, 2.789476234713198210e+03
3.589219346450049739e-06, 3.400070937659014497e-02, 2.635449032358907971e+03
3.775721909254159727e-06, 2.905948933111745028e-02, 2.490056655874445369e+03
3.971915494694400700e-06, 2.483636181916683977e-02, 2.352802169519751260e+03
4.178303666466213542e-06, 2.122696862921259059e-02, 2.223218491366945727e+03
4.395416154378242806e-06, 1.814211761232465900e-02, 2.100866480527442036e+03
4.623810213992598294e-06, 1.550557864425650134e-02, 1.985333157792739939e+03
4.864072056914609241e-06, 1.325219989368244498e-02, 1.876230049456371034e+03
5.116818355403072973e-06, 1.132629784746337805e-02, 1.773191644942026642e+03
5.382697825162881249e-06, 9.680281308661005391e-03, 1.675873959643301305e+03
5.662392890382528157e-06, 8.273475364750237579e-03, 1.583953195091202360e+03
5.956621435290097563e-06, 7.071116264967020233e-03, 1.497124489212988919e+03
6.266138646723349015e-06, 6.043492369085025698e-03, 1.415100750036099043e+03
6.591738952443213146e-06, 5.165209939502989761e-03, 1.337611566729041215e+03
6.934258060165687003e-06, 4.414565206066444793e-03, 1.264402069926167087e+03
7.294575102545679062e-06, 3.773009033470492348e-03, 1.195232226994658731e+03
7.673614893618186056e-06, 3.224688681839343526e-03, 1.129876079189542224e+03
8.072350302488374979e-06, 2.756054091582675440e-03, 1.068120282891827856e+03
8.491804750363126655e-06, 2.355524751160255857e-03, 1.009763827618274036e+03
8.933054837332944550e-06, 2.013203172912000124e-03, 9.546172168264658922e+02
9.397233105646374780e-06, 1.720630146481224839e-03, 9.025017134680399522e+02
9.885530946569380493e-06, 1.470575896127695494e-03, 8.532487865521538879e+02
1.039920165829057908e-05, 1.256861558116323515e-03, 8.066996229945402774e+02
1.093956366272093086e-05, 1.074205408635573030e-03, 7.627038786584921581e+02
1.150800388944435666e-05, 9.180936689987419632e-04, 7.211198756318556207e+02
1.210598133550481593e-05, 7.846689581318417456e-04, 6.818142427539228265e+02
1.273503081016660354e-05, 6.706342575813518947e-04, 6.446609616233043880e+02
1.339676687425934466e-05, 5.731723777305119559e-04, 6.095418218207544214e+02
1.409288798421873337e-05, 4.898743795045978379e-04, 5.763441090918830696e+02
1.482518085145951458e-05, 4.186812780786262184e-04, 5.449610977593761163e+02
1.559552502826952309e-05, 3.578350290298216020e-04, 5.152942547466008136e+02
1.640589773199538679e-05, 3.058296624250975517e-04, 4.872455997279700455e+02
1.725837891990201987e-05, 2.613820402638094295e-04, 4.607284771485257693e+02
1.815515662773133475e-05, 2.233942988296555696e-04, 4.356595716832845255e+02
1.909853258566236888e-05, 1.909278939834101641e-04, 4.119600003674521531e+02
2.009092812608727908e-05, 1.631793802976712338e-04, 3.895523641092780736e+02
2.113489039836645523e-05, 1.394627307475977413e-04, 3.683645382331641258e+02
2.223309890651400654e-05, 1.191924629297084218e-04, 3.483305072472693382e+02
2.338837238659353628e-05, 1.018683827078750151e-04, 3.293889191264068472e+02
2.460367604147624960e-05, 8.706135920523327856e-05, 3.114766349337256770e+02
2.588212915153087737e-05, 7.440548918890855503e-05, 2.945363423214865293e+02
2.722701308077910045e-05, 6.358932602697655158e-05, 2.785192861286367361e+02
2.864177969906579846e-05, 5.434452883900064675e-05, 2.633704915425751665e+02
3.013006024186119008e-05, 4.644339524787530448e-05, 2.490453443196666683e+02
3.169567463043487023e-05, 3.968936189930625049e-05, 2.354911345366174942e+02
3.334264127632347269e-05, 3.391655139865161727e-05, 2.226695205642967608e+02
3.507518739525679514e-05, 2.898106806709488433e-05, 2.105303179910015388e+02
3.689775985701500575e-05, 2.476271059105041210e-05, 1.990453429741399987e+02
3.881503659906478245e-05, 2.115733966408635814e-05, 1.881788304967950012e+02
4.083193863326918895e-05, 1.807732588848093473e-05, 1.779106464211432979e+02
4.295364267648868727e-05, 1.544275238978271833e-05, 1.681715668694114356e+02
4.518559443749217176e-05, 1.319013686867541099e-05, 1.589422086858263015e+02
4.753352259428048591e-05, 1.126513987677819644e-05, 1.502071062424327010e+02
5.000345349769783158e-05, 9.619479218700616285e-06, 1.419290117201726389e+02
5.260172663907057610e-05, 8.212725998778195238e-06, 1.340832009219714394e+02
5.533501092157360027e-05, 7.010061161551306696e-06, 1.266420311284830973e+02
5.821032177708709908e-05, 5.981510334943174401e-06, 1.195741962317009239e+02
6.123503917247733364e-05, 5.102676402594250390e-06, 1.128747095111631609e+02
6.441692655151768125e-05, 4.351918940217045722e-06, 1.065253088848259182e+02
6.776415076106743183e-05, 3.710985703281078608e-06, 1.005161823296331676e+02
7.128530301265190909e-05, 3.162403775114003677e-06, 9.478507802433891527e+01
7.498942093324550431e-05, 2.694008630009888819e-06, 8.935086669846781149e+01
7.888601176185532765e-05, 2.293755083952321443e-06, 8.418313484048425721e+01
8.298507675144217602e-05, 1.951753714134870214e-06, 7.926517087295258079e+01
8.729713683881113037e-05, 1.659278371929705837e-06, 7.456877241535278245e+01
9.183325964835800334e-05, 1.410111396602612379e-06, 7.012493777658427518e+01
9.660508789898121246e-05, 1.197619769206904323e-06, 6.590528909487682085e+01
1.016248692870694932e-04, 1.016544268254232697e-06, 6.190286250248242084e+01
1.069054879222656676e-04, 8.621046741387018417e-07, 5.809361362169689613e+01
1.124604973966924549e-04, 7.310169538232666342e-07, 5.451055319658775034e+01
1.183041555725163470e-04, 6.183676287222401879e-07, 5.102527892675696819e+01
1.244514611771384207e-04, 5.229072670147932195e-07, 4.774737881004721629e+01
1.309181922999405612e-04, 4.418516291969319135e-07, 4.464658190786266090e+01
1.377209468893944241e-04, 3.728662075835482959e-07, 4.169196113028176143e+01
1.448771853544760326e-04, 3.140891407230435027e-07, 3.886336298219878671e+01
1.524052753797290724e-04, 2.642640106427338411e-07, 3.618380404220739877e+01
1.603245390690039994e-04, 2.218118993067837187e-07, 3.360859371782541416e+01
1.686553025388738941e-04, 1.852714063082499096e-07, 3.106445407085580968e+01
1.774189480890164621e-04, 1.547755565967826082e-07, 2.871759271626544319e+01
1.866379690834667616e-04, 1.288978159561217757e-07, 2.646561700618675772e+01
1.963360276836043495e-04, 1.073365547302915978e-07, 2.438795455257445255e+01
2.065380155810527039e-04, 8.872436235012851718e-08, 2.230808575005707439e+01
2.172701178863743125e-04, 7.299240310965324789e-08, 2.030903009995116193e+01
2.285598803375427502e-04, 5.985959629745474212e-08, 1.843052886702135496e+01
2.404362800006929737e-04, 4.857107984318391771e-08, 1.654910975976329368e+01
2.529297996446142408e-04, 3.930543584737915537e-08, 1.481981252564968798e+01
2.660725059798808335e-04, 3.171475063469515741e-08, 1.323259270341928584e+01
2.798981319634359969e-04, 2.524955392654971124e-08, 1.165819253935883637e+01
2.944421633798757201e-04, 2.011770518772071280e-08, 1.027898246499498569e+01
3.097419299216577857e-04, 1.599533964336469647e-08, 9.043980386241059932e+00
3.258367010020083690e-04, 1.253947161825214762e-08, 7.845852076742199088e+00
3.427677865464497770e-04, 9.914967456775300896e-09, 6.865104709393619942e+00
3.605786430216419711e-04, 7.819237586302868477e-09, 5.991223522245630484e+00
3.793149849736817260e-04, 6.097721044754502631e-09, 5.170280935496693431e+00
3.990249023621416529e-04, 4.648000103968904094e-09, 4.361224243064001804e+00
4.197589839910068955e-04, 3.508946112740228312e-09, 3.643467491176922035e+00
4.415704473533120706e-04, 2.575705953329384948e-09, 2.959583486706050426e+00
4.645152752227491933e-04, 1.925034050603580425e-09, 2.447761135994705572e+00
4.886523593428331686e-04, 1.447214045224517019e-09, 2.036384936726299166e+00
5.140436515824254367e-04, 1.080389201051528727e-09, 1.682302162423027436e+00
5.407543229455804949e-04, 7.863297040066267482e-10, 1.354956262489892538e+00
5.688529308438407088e-04, 5.711530250985850088e-10, 1.089105771002073952e+00
5.984115950603185932e-04, 3.786984147870847614e-10, 7.991130024637064233e-01
6.295061828571967780e-04, 3.008950262230378532e-10, 7.026304915451178079e-01
6.622165037017614837e-04, 2.229787149145165221e-10, 5.761993980139746840e-01
6.966265141107679491e-04, 1.457254670926142927e-10, 4.167181193150252816e-01
7.328245331389029006e-04, 8.560262334969253209e-11, 2.708891812367638097e-01
7.709034690644293083e-04, 5.102718836151097215e-11, 1.786915430644473168e-01
8.109610578538404418e-04, 4.004523203859625440e-11, 1.551854708507790781e-01
8.531001140175886385e-04, 1.746580772373540379e-11, 7.490087768554176684e-02
8.974287945007472294e-04, 1.492755482203824438e-11, 7.084105076392431533e-02
9.440608762859225515e-04, 6.975727467426484117e-12, 3.663397177291534412e-02
9.931160484209324620e-04, 3.183621209929932482e-12, 1.850180769748700771e-02
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
