# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.581418867145339649e-10, 2.060290524399081618e+07, 1.194926399953120621e+06
4.819477976251271319e-10, 2.257883691467227787e+07, 1.377687755771957571e+06
5.069907082747033666e-10, 2.490788537553045526e+07, 1.598878202887429856e+06
5.333348954876202279e-10, 2.741533478062809259e+07, 1.851414053159738658e+06
5.610479760324701077e-10, 3.017039557647486776e+07, 2.143485173941705842e+06
5.902010801718442306e-10, 3.292887757093293965e+07, 2.461185620875303168e+06
6.208690342300637909e-10, 3.607011150505959988e+07, 2.836235870619263500e+06
6.531305526474729939e-10, 3.941956239818881452e+07, 3.260872359004202299e+06
6.870684400142317101e-10, 4.319633087511679530e+07, 3.759206358100688085e+06
7.227698036021688210e-10, 4.761246620656900108e+07, 4.359109236687764525e+06
7.603262769401807175e-10, 5.218942529277986288e+07, 5.026653166784743778e+06
7.998342550070276743e-10, 5.730120474884296954e+07, 5.806191581271162257e+06
8.413951416451946904e-10, 6.234974369888120890e+07, 6.646514834858233109e+06
8.851156098308355951e-10, 6.782994080979685485e+07, 7.606998435530235060e+06
9.311078754678309670e-10, 7.382108581898719072e+07, 8.709705903706517071e+06
9.794899854086980821e-10, 8.036657818639943004e+07, 9.975485502190383151e+06
1.030386120441616095e-09, 8.702107962036943436e+07, 1.136364269040822238e+07
1.083926914021204014e-09, 9.369608086020988226e+07, 1.287221526164723933e+07
1.140249787561167319e-09, 1.007332345103310347e+08, 1.455925630245062150e+07
1.199499303149378128e-09, 1.078501784167563915e+08, 1.639949810767402500e+07
1.261827534590670558e-09, 1.146902031565302908e+08, 1.834767070339138433e+07
1.327394457729740273e-09, 1.214975578910758346e+08, 2.044885429818339273e+07
1.396368361055936317e-09, 1.285413103824588060e+08, 2.276109058462672681e+07
1.468926277643866174e-09, 1.350408241089614332e+08, 2.515744814233062789e+07
1.545254439538414134e-09, 1.411673561802680492e+08, 2.766874035034082830e+07
1.625548755750481709e-09, 1.465629366851879954e+08, 3.022285381538703665e+07
1.710015315090286320e-09, 1.515917463202348650e+08, 3.288863568922972307e+07
1.798870915128787322e-09, 1.557365634073197842e+08, 3.554857265502798557e+07
1.892343618644975688e-09, 1.592268250872364342e+08, 3.823956918233945221e+07
1.990673338987188583e-09, 1.614086234271851778e+08, 4.078410708282287419e+07
2.094112455850895670e-09, 1.632193557766836882e+08, 4.339183010715746135e+07
2.202926463053456075e-09, 1.637696969328812063e+08, 4.580844718529760838e+07
2.317394649968475145e-09, 1.635837122373003364e+08, 4.814283356419470161e+07
2.437810818368750009e-09, 1.622366071528412998e+08, 5.023704231182190776e+07
2.564484036517716058e-09, 1.604416462059696615e+08, 5.227333595596375316e+07
2.697739432444920460e-09, 1.575461853474032879e+08, 5.400866028352284431e+07
2.837919028441557893e-09, 1.540035894304556251e+08, 5.554963656114044040e+07
2.985382618917963357e-09, 1.497730427062509358e+08, 5.684423924477878213e+07
3.140508693876216431e-09, 1.449067245325703621e+08, 5.786940127934397757e+07
3.303695410368142213e-09, 1.396368960231456757e+08, 5.867779421175784618e+07
3.475361614432053799e-09, 1.337403535000310987e+08, 5.913641502505121380e+07
3.655947916131246718e-09, 1.278709900963511467e+08, 5.949624971024497598e+07
3.845917820453534961e-09, 1.217862518094352335e+08, 5.962759377704422176e+07
4.045758916974428963e-09, 1.156052068235901445e+08, 5.956136279907122999e+07
4.255984131337434845e-09, 1.092872278450272232e+08, 5.925185585869678110e+07
4.477133041763623226e-09, 1.029125072119536102e+08, 5.871557552339524031e+07
4.709773263969519825e-09, 9.663884845067630708e+07, 5.802265228116808087e+07
4.954501908047895353e-09, 9.043767348611094058e+07, 5.714295931201558560e+07
5.211947111050799924e-09, 8.445008912626737356e+07, 5.615535793397355825e+07
5.482769649208535777e-09, 7.857812324717749655e+07, 5.498947854155804217e+07
5.767664633922509555e-09, 7.311334226176427305e+07, 5.384818214895749092e+07
6.067363295885059185e-09, 6.773552598897615075e+07, 5.250461258944001794e+07
6.382634861905482558e-09, 6.261355127653221041e+07, 5.108182818893171847e+07
6.714288529259509001e-09, 5.775062638063991815e+07, 4.958864528934395313e+07
7.063175542629608811e-09, 5.310322079642212391e+07, 4.799394731008629501e+07
7.430191378967006415e-09, 4.870666190250205249e+07, 4.633469861355019361e+07
7.816278045883292923e-09, 4.456346830854962021e+07, 4.462327721429781616e+07
8.222426499470713005e-09, 4.063211776118828356e+07, 4.282814045740090311e+07
8.649679187756937814e-09, 3.701916740797338635e+07, 4.107507167489189655e+07
9.099132726322508595e-09, 3.361934075243131071e+07, 3.926888716453101486e+07
9.571940712948442686e-09, 3.037640056761740893e+07, 3.735251674867080152e+07
1.006931668851804562e-08, 2.738940218633018807e+07, 3.545739359646777809e+07
1.059253725177287621e-08, 2.461775774430948496e+07, 3.355295824812171236e+07
1.114294533591729230e-08, 2.208536378221323714e+07, 3.169279066965328529e+07
1.172195365548130236e-08, 1.976038308433928713e+07, 2.985705007823482156e+07
1.233104833228909634e-08, 1.763261127352881432e+07, 2.805329642117570341e+07
1.297179270983955861e-08, 1.566732649946612492e+07, 2.624816880699998885e+07
1.364583136588923983e-08, 1.390467669382486865e+07, 2.453149729600435123e+07
1.435489433353654691e-08, 1.229454976003634371e+07, 2.284326203570578992e+07
1.510080154164146180e-08, 1.085773101600694098e+07, 2.124669401444944739e+07
1.588546748597777465e-08, 9.557382351537151262e+06, 1.969807106695899740e+07
1.671090614310706979e-08, 8.398574945854714140e+06, 1.823264754565210640e+07
1.757923613958693077e-08, 7.358703731747494079e+06, 1.682802355531409383e+07
1.849268618978079709e-08, 6.444661922298122197e+06, 1.552563092005912960e+07
1.945360081622663184e-08, 5.625425966716406867e+06, 1.427752606005324237e+07
2.046444636724671542e-08, 4.910418579147049226e+06, 1.313097985781347938e+07
2.152781734724369502e-08, 4.269660500888948329e+06, 1.203059895870781317e+07
2.264644307593057319e-08, 3.716115032302008010e+06, 1.103403196102697216e+07
2.382319469358689039e-08, 3.229470637429888360e+06, 1.010567276678996161e+07
2.506109253032113907e-08, 2.805154651490131859e+06, 9.251644566289808601e+06
2.636331385825381413e-08, 2.431413908927746583e+06, 8.452605240403240547e+06
2.773320104651840969e-08, 2.102288632056528237e+06, 7.704365630859446712e+06
2.917427014001165809e-08, 1.815916070022564847e+06, 7.016144551772573031e+06
3.069021988391154998e-08, 1.566080396710407920e+06, 6.379995077077561989e+06
3.228494121712631338e-08, 1.352954141753944336e+06, 5.812257729265403003e+06
3.396252725904081622e-08, 1.166814283205825137e+06, 5.286534727362060919e+06
3.572728381519288657e-08, 1.004882378316345275e+06, 4.802270807188593782e+06
3.758374042884442742e-08, 8.651406644809992285e+05, 4.361485979532389902e+06
3.953666200681278862e-08, 7.449561345120258629e+05, 3.962390136340836529e+06
4.159106104940218542e-08, 6.409178840672742808e+05, 3.597245567727049813e+06
4.375221051582515913e-08, 5.515560819091948215e+05, 3.267110093263335992e+06
4.602565735813553354e-08, 4.744653946711933240e+05, 2.966560451117548160e+06
4.841723675840988696e-08, 4.078072053883961053e+05, 2.691717867538856342e+06
5.093308710571952695e-08, 3.503560781146759400e+05, 2.441769111100632232e+06
5.357966575133417533e-08, 3.009115101659665816e+05, 2.214785722406568471e+06
5.636376558259543076e-08, 2.582102333238784340e+05, 2.007453073751014192e+06
5.929253245799994260e-08, 2.213526651562323677e+05, 1.818110693425434176e+06
6.237348354824184070e-08, 1.897638622914153966e+05, 1.647027808363716118e+06
6.561452663029043443e-08, 1.626507264169066038e+05, 1.492063380290881731e+06
6.902398038402412175e-08, 1.394485261705405719e+05, 1.352336940238939598e+06
7.261059574351543687e-08, 1.195112982754380500e+05, 1.225517492046821164e+06
7.638357835776907026e-08, 1.024088524552255549e+05, 1.110686729909874965e+06
8.035261221856177783e-08, 8.762434479306489811e+04, 1.005380731153503060e+06
8.452788451602899226e-08, 7.498808262902188289e+04, 9.104629147658338770e+05
8.892011178579481813e-08, 6.415659162860427023e+04, 8.245035400273873238e+05
9.354056741475511679e-08, 5.501674074998210563e+04, 7.485985152427862631e+05
9.840111057611325498e-08, 4.706113963213840179e+04, 6.781809388242089190e+05
1.035142166679343147e-07, 4.025574518462788546e+04, 6.145695951749201631e+05
1.088930093333433319e-07, 3.441308130203258770e+04, 5.567531810295225587e+05
1.145512941445534903e-07, 2.948941365085943835e+04, 5.057573139985531452e+05
1.205035940371795992e-07, 2.521066059679477621e+04, 4.585038830261759576e+05
1.267651865857844781e-07, 2.156157564866136090e+04, 4.159806507694525062e+05
1.333521432163324045e-07, 1.844396584070831886e+04, 3.776044283021787414e+05
1.402813704561957486e-07, 1.576356018441449305e+04, 3.426010979363255319e+05
1.475706533275893077e-07, 1.348639230254108588e+04, 3.112782811616496183e+05
1.552387009958081715e-07, 1.152645578329943055e+04, 2.826439178278117906e+05
1.633051947894334705e-07, 9.851350898298134780e+03, 2.567486307481994445e+05
1.717908387157587761e-07, 8.419683929377921231e+03, 2.333241643477619800e+05
1.807174126010925653e-07, 7.196076782003585322e+03, 2.121288920819601626e+05
1.901078279923299666e-07, 6.150292752885647133e+03, 1.929451531032355851e+05
1.999861869632742842e-07, 5.256489347196766175e+03, 1.755768564039341290e+05
2.103778439766472978e-07, 4.492579681552442707e+03, 1.598473255104076816e+05
2.213094709605636295e-07, 3.839686692385815604e+03, 1.455973595213809458e+05
2.328091257665007940e-07, 3.281676662563983882e+03, 1.326834887201573292e+05
2.449063241844743992e-07, 2.804760539183193487e+03, 1.209764051851944969e+05
2.576321157002572855e-07, 2.397153190586406708e+03, 1.103595507924059930e+05
2.710191631890842058e-07, 2.048782182602977173e+03, 1.007278467843173421e+05
2.851018267503907082e-07, 1.751038877364791006e+03, 9.198655066291413095e+04
2.999162518987646980e-07, 1.496565704299208392e+03, 8.405022761478309985e+04
3.155004623374623941e-07, 1.279074346223623252e+03, 7.684182494124017830e+04
3.318944575526103405e-07, 1.093190348051581395e+03, 7.029183915713925671e+04
3.491403154785858900e-07, 9.343203079624461225e+02, 6.433756643481120409e+04
3.672823004980842474e-07, 7.985383693032030124e+02, 5.892242802627882338e+04
3.863669770540689493e-07, 6.824892082651181227e+02, 5.399536313087604503e+04
4.064433291652127549e-07, 5.833051200819724045e+02, 4.951028243796426977e+04
4.275628861515860074e-07, 4.985351548334584777e+02, 4.542557625251020363e+04
4.497798548932875053e-07, 4.260845517176173871e+02, 4.170367172518905136e+04
4.731512589614802628e-07, 3.641629751705302169e+02, 3.831063426246293966e+04
4.977370849789355307e-07, 3.112402736722023633e+02, 3.521580868432094576e+04
5.236004365857494849e-07, 2.660086679866486747e+02, 3.239149614393278534e+04
5.508076964054029391e-07, 2.273504344648218876e+02, 2.981266322429948195e+04
5.794286964268809173e-07, 1.943102848637181808e+02, 2.745667999228832923e+04
6.095368972401687385e-07, 1.660717600660049129e+02, 2.530308409843920526e+04
6.412095765851608593e-07, 1.419370544950957935e+02, 2.333336833126535203e+04
6.745280276979215670e-07, 1.213097725388784909e+02, 2.153078926283328474e+04
7.095777679633887827e-07, 1.036801909528071661e+02, 1.988019488599813121e+04
7.464487584100661313e-07, 8.861266302388082750e+01, 1.836786933893070091e+04
7.852356346100710336e-07, 7.573485326512864901e+01, 1.698139301417376191e+04
8.260379495771783370e-07, 6.472853656758218222e+01, 1.570951650538838840e+04
8.689604292863010418e-07, 5.532173452009551795e+01, 1.454204702464711409e+04
9.141132414702490036e-07, 4.728199450494575018e+01, 1.346974603112229852e+04
9.616122783836638888e-07, 4.041064553945320625e+01, 1.248423696389817633e+04
1.011579454259898283e-06, 3.453788889485351632e+01, 1.157792206690854982e+04
1.064143018224315170e-06, 2.951860217244391293e+01, 1.074390739824583397e+04
1.119437883467150232e-06, 2.522875317771394421e+01, 9.975935217539139558e+03
1.177605973520806597e-06, 2.156233493628876019e+01, 9.268323005326321436e+03
1.238796586530369050e-06, 1.842874614515224252e+01, 8.615908464912681666e+03
1.303166778452298707e-06, 1.575055231597716876e+01, 8.013999909930719696e+03
1.370881766164852098e-06, 1.346157228095899860e+01, 7.458331500804976713e+03
1.442115351524868011e-06, 1.150524277608141155e+01, 6.945022847600212117e+03
1.517050367459335277e-06, 9.833220709128884351e+00, 6.470542557698664496e+03
1.595879147236730565e-06, 8.404188542586572552e+00, 6.031675322857088759e+03
1.678804018122558985e-06, 7.182833289188687687e+00, 5.625492203231383428e+03
1.766037820686164116e-06, 6.138973892562469281e+00, 5.249323795927244646e+03
1.857804455091697021e-06, 5.246815416244478669e+00, 4.900735994684378056e+03
1.954339455775392327e-06, 4.484311630998473852e+00, 4.577508100267129521e+03
2.055890595984140433e-06, 3.832620208988464228e+00, 4.277613015161024123e+03
2.162718523727020259e-06, 3.275637125745893385e+00, 3.999199372880683768e+03
2.275097430772069504e-06, 2.799598707472350068e+00, 3.740575364625022758e+03
2.393315756405384890e-06, 2.392741509090616780e+00, 3.500194108032450913e+03
2.517676927758854593e-06, 2.045011633571473642e+00, 3.276640427990548687e+03
2.648500138606698363e-06, 1.747816288069470092e+00, 3.068618888249921383e+03
2.786121168629766473e-06, 1.493811441461142975e+00, 2.874942951067526337e+03
2.930893245250318698e-06, 1.276720349938970989e+00, 2.694525177675554460e+03
3.083187950249353467e-06, 1.091178448583979499e+00, 2.526368341255233645e+03
3.243396173493490004e-06, 9.326007890302654424e-01, 2.369557385073589103e+03
3.411929116219281216e-06, 7.970687400526704769e-01, 2.223252130552634753e+03
3.589219346450049739e-06, 6.812331530543767055e-01, 2.086680667185489710e+03
3.775721909254159727e-06, 5.822316009413446292e-01, 1.959133357789348565e+03
3.971915494694400700e-06, 4.976176445203417953e-01, 1.839957401576452185e+03
4.178303666466213542e-06, 4.253003785924850400e-01, 1.728551900903615888e+03
4.395416154378242806e-06, 3.634927614297332465e-01, 1.624363373337895837e+03
4.623810213992598294e-06, 3.106674578278951770e-01, 1.526881693391738963e+03
4.864072056914609241e-06, 2.655190958415334368e-01, 1.435636391980627195e+03
5.116818355403072973e-06, 2.269320086629186828e-01, 1.350193290910242695e+03
5.382697825162881249e-06, 1.939526658069835874e-01, 1.270151448233961673e+03
5.662392890382528157e-06, 1.657661105593407624e-01, 1.195140378641146981e+03
5.956621435290097563e-06, 1.416758221580967925e-01, 1.124817527693059219e+03
6.266138646723349015e-06, 1.210865018337595606e-01, 1.058865950965965794e+03
6.591738952443213146e-06, 1.034893654657328271e-01, 9.969922380911149276e+02
6.934258060165687003e-06, 8.844956811430750021e-02, 9.389245767067709494e+02
7.294575102545679062e-06, 7.559545817771017029e-02, 8.844109970225733832e+02
7.673614893618186056e-06, 6.460939756618509777e-02, 8.332178230358626934e+02
8.072350302488374979e-06, 5.521990786123373574e-02, 7.851281679164218303e+02
8.491804750363126655e-06, 4.719496396907122554e-02, 7.399406266941473405e+02
8.933054837332944550e-06, 4.033626091366734195e-02, 6.974680693428172162e+02
9.397233105646374780e-06, 3.447431216742725263e-02, 6.575365097005782218e+02
9.885530946569380493e-06, 2.946426258374626808e-02, 6.199841063905362262e+02
1.039920165829057908e-05, 2.518230765411523520e-02, 5.846602081419621300e+02
1.093956366272093086e-05, 2.152263686024972339e-02, 5.514245609279466862e+02
1.150800388944435666e-05, 1.839481462506430132e-02, 5.201464280996599427e+02
1.210598133550481593e-05, 1.572154844168217186e-02, 4.907039312861530789e+02
1.273503081016660354e-05, 1.343678008747253502e-02, 4.629834378207456780e+02
1.339676687425934466e-05, 1.148404974816423334e-02, 4.368788519565984529e+02
1.409288798421873337e-05, 9.815103617847672698e-03, 4.122911438124766619e+02
1.482518085145951458e-05, 8.388699806482085436e-03, 3.891277790450399721e+02
1.559552502826952309e-05, 7.169590821826863497e-03, 3.673023149611369718e+02
1.640589773199538679e-05, 6.127651199129370563e-03, 3.467339129136232714e+02
1.725837891990201987e-05, 5.237133001633827341e-03, 3.273469243946541383e+02
1.815515662773133475e-05, 4.476031094675782078e-03, 3.090706123767898248e+02
1.909853258566236888e-05, 3.825536605084515086e-03, 2.918386317519846784e+02
2.009092812608727908e-05, 3.269576553352220548e-03, 2.755890242384523958e+02
2.113489039836645523e-05, 2.794411837115579663e-03, 2.602635851677006258e+02
2.223309890651400654e-05, 2.388300550543534257e-03, 2.458077922906689423e+02
2.338837238659353628e-05, 2.041207224807870414e-03, 2.321705166178698505e+02
2.460367604147624960e-05, 1.744555286699592082e-03, 2.193038503448429424e+02
2.588212915153087737e-05, 1.491013648849185769e-03, 2.071627198539735275e+02
2.722701308077910045e-05, 1.274317102941156105e-03, 1.957048616391399491e+02
2.864177969906579846e-05, 1.089111246668518322e-03, 1.848906305201155362e+02
3.013006024186119008e-05, 9.308194964927444257e-04, 1.746827320214741235e+02
3.169567463043487023e-05, 7.955308322057474783e-04, 1.650462063208599091e+02
3.334264127632347269e-05, 6.799017491703670266e-04, 1.559480120748176830e+02
3.507518739525679514e-05, 5.810752903283180433e-04, 1.473572032477394202e+02
3.689775985701500575e-05, 4.966087540695741974e-04, 1.392444119206559492e+02
3.881503659906478245e-05, 4.244151799670012977e-04, 1.315821578716902707e+02
4.083193863326918895e-05, 3.627113255431899433e-04, 1.243447008793550879e+02
4.295364267648868727e-05, 3.099721658223745960e-04, 1.175074695055585607e+02
4.518559443749217176e-05, 2.648960189498309956e-04, 1.110479557336427092e+02
4.753352259428048591e-05, 2.263682117866720603e-04, 1.049440764745501014e+02
5.000345349769783158e-05, 1.934367603936604273e-04, 9.917520951576781840e+01
5.260172663907057610e-05, 1.652879005978005636e-04, 9.372174966372575966e+01
5.533501092157360027e-05, 1.412274939734580934e-04, 8.856593577053151023e+01
5.821032177708709908e-05, 1.206617375739281781e-04, 8.369075326700861694e+01
6.123503917247733364e-05, 1.030816643208664626e-04, 7.907905714220088100e+01
6.441692655151768125e-05, 8.805419299605301165e-05, 7.471596141075055186e+01
6.776415076106743183e-05, 7.520890491293426045e-05, 7.058728870704318581e+01
7.128530301265190909e-05, 6.422842674621228351e-05, 6.667891018548813520e+01
7.498942093324550431e-05, 5.484113399346298475e-05, 6.297688899080351632e+01
7.888601176185532765e-05, 4.681671383713486998e-05, 5.947006301507964565e+01
8.298507675144217602e-05, 3.995741215713791096e-05, 5.614695449767289404e+01
8.729713683881113037e-05, 3.409443026462328976e-05, 5.299707816442656849e+01
9.183325964835800334e-05, 2.908276096919079143e-05, 5.000939683397407975e+01
9.660508789898121246e-05, 2.479971376668466359e-05, 4.717562093728333394e+01
1.016248692870694932e-04, 2.113923749029884193e-05, 4.448589628672841201e+01
1.069054879222656676e-04, 1.801228879140033572e-05, 4.193443307973862488e+01
1.124604973966924549e-04, 1.533988082820874173e-05, 3.950927972549224165e+01
1.183041555725163470e-04, 1.305806556470478434e-05, 3.720808634085508260e+01
1.244514611771384207e-04, 1.110937872255088862e-05, 3.502155557727134294e+01
1.309181922999405612e-04, 9.446486079292345061e-06, 3.294645137754114472e+01
1.377209468893944241e-04, 8.026384393628515769e-06, 3.097107294827446111e+01
1.448771853544760326e-04, 6.815666378716905427e-06, 2.909695576918964477e+01
1.524052753797290724e-04, 5.783184645547205363e-06, 2.731581085305897005e+01
1.603245390690039994e-04, 4.903532930848029439e-06, 2.562526235463552737e+01
1.686553025388738941e-04, 4.154322683968364902e-06, 2.402016141813336958e+01
1.774189480890164621e-04, 3.516311873977943038e-06, 2.249487689963929071e+01
1.866379690834667616e-04, 2.974041855868024674e-06, 2.105075716189726265e+01
1.963360276836043495e-04, 2.512545003932429500e-06, 1.967716712882110386e+01
2.065380155810527039e-04, 2.120296551475811583e-06, 1.837286559324797963e+01
2.172701178863743125e-04, 1.787155677785046717e-06, 1.713474129286844772e+01
2.285598803375427502e-04, 1.504733422681860755e-06, 1.596293540049652471e+01
2.404362800006929737e-04, 1.265414501078799232e-06, 1.485343955229601498e+01
2.529297996446142408e-04, 1.062701060497060149e-06, 1.380222730983014046e+01
2.660725059798808335e-04, 8.912575145622070905e-07, 1.280819994185451272e+01
2.798981319634359969e-04, 7.462114972478174224e-07, 1.186576909009875180e+01
2.944421633798757201e-04, 6.238867899139196540e-07, 1.097719105798571348e+01
3.097419299216577857e-04, 5.203264384008633160e-07, 1.013013084094408711e+01
3.258367010020083690e-04, 4.333001037689563075e-07, 9.334344945627753631e+00
3.427677865464497770e-04, 3.601133281328159990e-07, 8.584048659303144646e+00
3.605786430216419711e-04, 2.986017232505029966e-07, 7.875995666039604437e+00
3.793149849736817260e-04, 2.470788399906925244e-07, 7.211246824480295636e+00
3.990249023621416529e-04, 2.039619594727902798e-07, 6.586994846049250896e+00
4.197589839910068955e-04, 1.679308233578643692e-07, 6.001142617383098177e+00
4.415704473533120706e-04, 1.380163103977014466e-07, 5.457596979720539920e+00
4.645152752227491933e-04, 1.129904966544993347e-07, 4.944037958711172465e+00
4.886523593428331686e-04, 9.226108689862898222e-08, 4.467125485671452623e+00
5.140436515824254367e-04, 7.528272569881231433e-08, 4.033438270883440424e+00
5.407543229455804949e-04, 6.124146870602300755e-08, 3.630757749333121343e+00
5.688529308438407088e-04, 4.971808893831991525e-08, 3.261660531018966580e+00
5.984115950603185932e-04, 4.021983340881317465e-08, 2.919721251963176556e+00
6.295061828571967780e-04, 3.245078894684159473e-08, 2.606759516820051470e+00
6.622165037017614837e-04, 2.611442090447110472e-08, 2.321301036615891711e+00
6.966265141107679491e-04, 2.102513204304281009e-08, 2.068073760426134999e+00
7.328245331389029006e-04, 1.685289970464791286e-08, 1.834334970238044038e+00
7.709034690644293083e-04, 1.350418430208440634e-08, 1.626483790839918786e+00
8.109610578538404418e-04, 1.078266552446186046e-08, 1.437094207137161517e+00
8.531001140175886385e-04, 8.612528181312951934e-09, 1.270188047966716471e+00
8.974287945007472294e-04, 6.857280155881608776e-09, 1.119096908949371638e+00
9.440608762859225515e-04, 5.469251421088773614e-09, 9.876944935975728868e-01
9.931160484209324620e-04, 4.337090773610598581e-09, 8.667062435366597040e-01
1.044720219220798265e-03, 3.450292940414981986e-09, 7.629718880641775947e-01
