# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.710015315090286320e-09, 1.063267085479456186e+08, 1.936880184524157643e+08
1.798870915128787322e-09, 9.563942013960793614e+07, 1.832779574120711982e+08
1.892343618644975688e-09, 8.564466400152114034e+07, 1.726579053668875396e+08
1.990673338987188583e-09, 7.627847712902168930e+07, 1.617711145011310577e+08
2.094112455850895670e-09, 6.719608106790761650e+07, 1.499185485761159062e+08
2.202926463053456075e-09, 6.015875078386694938e+07, 1.411965949881067276e+08
2.317394649968475145e-09, 5.381995594532103091e+07, 1.328871924630586952e+08
2.437810818368750009e-09, 4.763551843979673088e+07, 1.237328135739535838e+08
2.564484036517716058e-09, 4.177019573950739205e+07, 1.141391727495657504e+08
2.697739432444920460e-09, 3.679612283593678474e+07, 1.057755689972861260e+08
2.837919028441557893e-09, 3.270602406451000646e+07, 9.890706011479875445e+07
2.985382618917963357e-09, 2.871534991334760562e+07, 9.135448755802154541e+07
3.140508693876216431e-09, 2.497844181112507731e+07, 8.359832911532209814e+07
3.303695410368142213e-09, 2.188640138769150898e+07, 7.705915751458522677e+07
3.475361614432053799e-09, 1.936117719077618420e+07, 7.171344520889806747e+07
3.655947916131246718e-09, 1.708791316724105924e+07, 6.658517007739657164e+07
3.845917820453534961e-09, 1.493817433141252957e+07, 6.123590159377484024e+07
4.045758916974428963e-09, 1.308112625018357672e+07, 5.641243949105381221e+07
4.255984131337434845e-09, 1.135168446965826117e+07, 5.150054406497871131e+07
4.477133041763623226e-09, 9.813953115456467494e+06, 4.684013803584500402e+07
4.709773263969519825e-09, 8.452660262765342370e+06, 4.244155265441886336e+07
4.954501908047895353e-09, 7.354710550530205481e+06, 3.884979619314710051e+07
5.211947111050799924e-09, 6.329267224937777966e+06, 3.517245590700147301e+07
5.482769649208535777e-09, 5.474114058550869115e+06, 3.200300465470953286e+07
5.767664633922509555e-09, 4.718775569866885431e+06, 2.902252205585536733e+07
6.067363295885059185e-09, 4.052954007093783934e+06, 2.622453199780286849e+07
6.382634861905482558e-09, 3.491649204771247692e+06, 2.376832637789621204e+07
6.714288529259509001e-09, 3.009698029556956608e+06, 2.155383263894894347e+07
7.063175542629608811e-09, 2.593737073232247960e+06, 1.954172196436359733e+07
7.430191378967006415e-09, 2.216797125392071437e+06, 1.757112643276146054e+07
7.816278045883292923e-09, 1.902425410507111344e+06, 1.586427170938058384e+07
8.222426499470713005e-09, 1.645348423174038995e+06, 1.443482569838683121e+07
8.649679187756937814e-09, 1.412727234069855185e+06, 1.301944158148259483e+07
9.099132726322508595e-09, 1.224594778028484667e+06, 1.187357002077614330e+07
9.571940712948442686e-09, 1.046628130399017246e+06, 1.067649420560580119e+07
1.006931668851804562e-08, 8.945248362939829240e+05, 9.600160073653861880e+06
1.059253725177287621e-08, 7.687811846959770191e+05, 8.680505976550865918e+06
1.114294533591729230e-08, 6.622106589768896811e+05, 7.866814842649877071e+06
1.172195365548130236e-08, 5.659735909139750293e+05, 7.073866953502858058e+06
1.233104833228909634e-08, 4.889177675756690442e+05, 6.429315954438206740e+06
1.297179270983955861e-08, 4.178648302096913685e+05, 5.781345036036716774e+06
1.364583136588923983e-08, 3.571378008859420079e+05, 5.198718852722048759e+06
1.435489433353654691e-08, 3.078821496175398352e+05, 4.715435090285788290e+06
1.510080154164146180e-08, 2.631385699326352333e+05, 4.240298006170568988e+06
1.588546748597777465e-08, 2.248974390759678208e+05, 3.813070643057256006e+06
1.671090614310706979e-08, 1.922137758666383452e+05, 3.428920256480847020e+06
1.757923613958693077e-08, 1.642799303750824765e+05, 3.083501689950123429e+06
1.849268618978079709e-08, 1.404056259877608391e+05, 2.772908175519181415e+06
1.945360081622663184e-08, 1.200009018995480146e+05, 2.493627099081573542e+06
2.046444636724671542e-08, 1.025615345212579414e+05, 2.242500229343567509e+06
2.152781734724369502e-08, 8.765657754939561710e+04, 2.016687960037497338e+06
2.264644307593057319e-08, 7.491771280080244469e+04, 1.813637160420760047e+06
2.382319469358689039e-08, 6.403014865743869450e+04, 1.631052269901971100e+06
2.506109253032113907e-08, 5.472484121351315116e+04, 1.466869309462682111e+06
2.636331385825381413e-08, 4.677184589817283995e+04, 1.319232515473456820e+06
2.773320104651840969e-08, 3.997463528832694283e+04, 1.186473331355391303e+06
2.917427014001165809e-08, 3.416524269563480630e+04, 1.067091519090334885e+06
3.069021988391154998e-08, 2.920011152154887168e+04, 9.597381766924308613e+05
3.228494121712631338e-08, 2.495654781281916803e+04, 8.632004692989527248e+05
3.396252725904081622e-08, 2.132968835665081860e+04, 7.763879009698384907e+05
3.572728381519288657e-08, 1.822990939307194276e+04, 6.983199717053157510e+05
3.758374042884442742e-08, 1.558061191154637527e+04, 6.281150799187392695e+05
3.953666200681278862e-08, 1.331632880362357355e+04, 5.649805446745592635e+05
4.159106104940218542e-08, 1.138110709725746165e+04, 5.082036346957013593e+05
4.375221051582515913e-08, 9.727125296243339108e+03, 4.571435025582985836e+05
4.602565735813553354e-08, 8.313511657577655569e+03, 4.112239327307843487e+05
4.841723675840988696e-08, 7.105334204698483518e+03, 3.699268213171864045e+05
5.093308710571952695e-08, 6.072737519289245029e+03, 3.327863136952684727e+05
5.357966575133417533e-08, 5.190204980627683653e+03, 2.993835336595989647e+05
5.636376558259543076e-08, 4.435928221094931359e+03, 2.693418443563676556e+05
5.929253245799994260e-08, 3.791268216921768271e+03, 2.423225873731039464e+05
6.237348354824184070e-08, 3.240294697407049625e+03, 2.180212517575290403e+05
6.561452663029043443e-08, 2.769392489587595264e+03, 1.961640295049762935e+05
6.902398038402412175e-08, 2.366925072441121301e+03, 1.765047186209734355e+05
7.261059574351543687e-08, 2.022947025219900524e+03, 1.588219386017131037e+05
7.638357835776907026e-08, 1.728958265117129713e+03, 1.429166268660820497e+05
8.035261221856177783e-08, 1.477694000420114435e+03, 1.286097877350290510e+05
8.452788451602899226e-08, 1.262945209862670481e+03, 1.157404685693593492e+05
8.892011178579481813e-08, 1.079405210186389695e+03, 1.041639400017437147e+05
9.354056741475511679e-08, 9.225385224025216075e+02, 9.375005981895005971e+04
9.840111057611325498e-08, 7.884687949173272727e+02, 8.438180187396386464e+04
1.035142166679343147e-07, 6.738830145782517320e+02, 7.595393340158557112e+04
1.088930093333433319e-07, 5.759496384292040148e+02, 6.837182576910765783e+04
1.145512941445534903e-07, 4.922486230454335896e+02, 6.155038518257802207e+04
1.205035940371795992e-07, 4.207116225273560417e+02, 5.541309125928701542e+04
1.267651865857844781e-07, 3.595708774393148701e+02, 4.989113259382896649e+04
1.333521432163324045e-07, 3.073155315766833837e+02, 4.492262952330242115e+04
1.402813704561957486e-07, 2.626542967744092039e+02, 4.045193524523387168e+04
1.475706533275893077e-07, 2.244835438474379998e+02, 3.642900747105984192e+04
1.552387009958081715e-07, 1.918600307749588580e+02, 3.280884345876959560e+04
1.633051947894334705e-07, 1.639775939458945686e+02, 2.955097198306609425e+04
1.717908387157587761e-07, 1.401472271888953856e+02, 2.661899660992697682e+04
1.807174126010925653e-07, 1.197800554009225209e+02, 2.398018495249084663e+04
1.901078279923299666e-07, 1.023727829632696285e+02, 2.160509942170834256e+04
1.999861869632742842e-07, 8.749525667663981210e+01, 1.946726517403639809e+04
2.103778439766472978e-07, 7.477983619549559080e+01, 1.754287155437350157e+04
2.213094709605636295e-07, 6.391230924146225334e+01, 1.581050364893475307e+04
2.328091257665007940e-07, 5.462412703286381799e+01, 1.425090089514755527e+04
2.449063241844743992e-07, 4.668576815698166627e+01, 1.284674003997673572e+04
2.576321157002572855e-07, 3.990106696193116420e+01, 1.158244001440950706e+04
2.710191631890842058e-07, 3.410236582666419025e+01, 1.044398637995011995e+04
2.851018267503907082e-07, 2.914637235317793440e+01, 9.418773588990743519e+03
2.999162518987646980e-07, 2.491061838635665993e+01, 8.495463081808242350e+03
3.155004623374623941e-07, 2.129043370257646828e+01, 7.663855707970023104e+03
3.318944575526103405e-07, 1.819635947672775345e+01, 6.914776998719333278e+03
3.491403154785858900e-07, 1.555193769012566563e+01, 6.239974020911462503e+03
3.672823004980842474e-07, 1.329182171141182067e+01, 5.632022594109881538e+03
3.863669770540689493e-07, 1.136016153381343941e+01, 5.084243885090358162e+03
4.064433291652127549e-07, 9.709223684189852932e+00, 4.590629411236414853e+03
4.275628861515860074e-07, 8.298211629891831365e+00, 4.145773570923848638e+03
4.497798548932875053e-07, 7.092257681196734609e+00, 3.744813002673774918e+03
4.731512589614802628e-07, 6.061561360148963296e+00, 3.383372036686029787e+03
4.977370849789355307e-07, 5.180653017091541912e+00, 3.057513657419293395e+03
5.236004365857494849e-07, 4.427764410809102102e+00, 2.763695375983503709e+03
5.508076964054029391e-07, 3.784290828508369842e+00, 2.498729586327899142e+03
5.794286964268809173e-07, 3.234331306824911323e+00, 2.259747873120224995e+03
6.095368972401687385e-07, 2.764295729461572204e+00, 2.044168950581494983e+03
6.412095765851608593e-07, 2.362569003051746108e+00, 1.849669818167942594e+03
6.745280276979215670e-07, 2.019224006475074162e+00, 1.674159795843010215e+03
7.095777679633887827e-07, 1.725776295849656528e+00, 1.515757201527762390e+03
7.464487584100661313e-07, 1.474974450340425847e+00, 1.372768372342978864e+03
7.852356346100710336e-07, 1.260620879461390009e+00, 1.243668791878420052e+03
8.260379495771783370e-07, 1.077418661807856282e+00, 1.127086105737485923e+03
8.689604292863010418e-07, 9.208406663957294791e-01, 1.021784869172150138e+03
9.141132414702490036e-07, 7.870176794988529290e-01, 9.266528157871618987e+02
9.616122783836638888e-07, 6.726427801223080483e-01, 8.406884948736665137e+02
1.011579454259898283e-06, 5.748896389804094564e-01, 7.629901830190660803e+02
1.064143018224315170e-06, 4.913426668453561574e-01, 6.927458827101304450e+02
1.119437883467150232e-06, 4.199373233459896548e-01, 6.292243364165867661e+02
1.177605973520806597e-06, 3.589091004073861613e-01, 5.717669436974583732e+02
1.238796586530369050e-06, 3.067499193566624038e-01, 5.197804898297359841e+02
1.303166778452298707e-06, 2.621708763633813777e-01, 4.727306257995951455e+02
1.370881766164852098e-06, 2.240703713541803976e-01, 4.301359510922396225e+02
1.442115351524868011e-06, 1.915068961136449366e-01, 3.915627354485794740e+02
1.517050367459335277e-06, 1.636757731615630374e-01, 3.566201670842439171e+02
1.595879147236730565e-06, 1.398892658274753509e-01, 3.249560595478890264e+02
1.678804018122558985e-06, 1.195595777071611493e-01, 2.962529830899171088e+02
1.766037820686164116e-06, 1.021843420468928065e-01, 2.702248299915471534e+02
1.857804455091697021e-06, 8.733419799598740596e-02, 2.466136739077024913e+02
1.954339455775392327e-06, 7.464218065678573932e-02, 2.251869614974370961e+02
2.055890595984140433e-06, 6.379465219445148993e-02, 2.057349822260488850e+02
2.162718523727020259e-06, 5.452355871404323401e-02, 1.880686170200200991e+02
2.275097430772069504e-06, 4.659981044151986773e-02, 1.720173129480770626e+02
2.393315756405384890e-06, 3.982759873874874151e-02, 1.574271680709709074e+02
2.517676927758854593e-06, 3.403956745170971104e-02, 1.441593003382405414e+02
2.648500138606698363e-06, 2.909269248068183447e-02, 1.320884190670684006e+02
2.786121168629766473e-06, 2.486473291903765204e-02, 1.211014302509172040e+02
2.930893245250318698e-06, 2.125121152023854917e-02, 1.110962314507974469e+02
3.083187950249353467e-06, 1.816282950800415796e-02, 1.019806029389179827e+02
3.243396173493490004e-06, 1.552327556371905885e-02, 9.367131274118668216e+01
3.411929116219281216e-06, 1.326731987723496313e-02, 8.609312774986261729e+01
3.589219346450049739e-06, 1.133921117630109707e-02, 7.917806119143600085e+01
3.775721909254159727e-06, 9.691312670753227804e-03, 7.286475720448821392e+01
3.971915494694400700e-06, 8.282894145935998376e-03, 6.709763574627918103e+01
4.178303666466213542e-06, 7.079159775428755727e-03, 6.182656003215220153e+01
4.395416154378242806e-06, 6.050359362112595930e-03, 5.700609596474884455e+01
4.623810213992598294e-06, 5.171071118497856667e-03, 5.259518242224893214e+01
4.864072056914609241e-06, 4.419567649429898860e-03, 4.855666425133935604e+01
5.116818355403072973e-06, 3.777274690502835201e-03, 4.485685917660826050e+01
5.382697825162881249e-06, 3.228325213563398941e-03, 4.146536013110053176e+01
5.662392890382528157e-06, 2.759154614058818324e-03, 3.835459171890609298e+01
5.956621435290097563e-06, 2.358167661039623636e-03, 3.549954412885330157e+01
6.266138646723349015e-06, 2.015453638534740223e-03, 3.287753659573355947e+01
6.591738952443213146e-06, 1.722546024825878262e-03, 3.046806722108249588e+01
6.934258060165687003e-06, 1.472201773928174173e-03, 2.825241789858031538e+01
7.294575102545679062e-06, 1.258239163644395532e-03, 2.621376211583485016e+01
7.673614893618186056e-06, 1.075372257034913756e-03, 2.433678916410805471e+01
8.072350302488374979e-06, 9.190799979183305983e-04, 2.260752334728089963e+01
8.491804750363126655e-06, 7.855028820733173708e-04, 2.101337706308769526e+01
8.933054837332944550e-06, 6.713379431262181136e-04, 1.954280271182900108e+01
9.397233105646374780e-06, 5.737617600982174377e-04, 1.818527256718472884e+01
9.885530946569380493e-06, 4.903686201254408303e-04, 1.693145165200099811e+01
1.039920165829057908e-05, 4.190895559104059636e-04, 1.577238880037383773e+01
1.093956366272093086e-05, 3.581705873026868919e-04, 1.470045914368168205e+01
1.150800388944435666e-05, 3.061034532509287662e-04, 1.370837201086010282e+01
1.210598133550481593e-05, 2.616039892135230615e-04, 1.278968928986972209e+01
1.273503081016660354e-05, 2.235705492193463281e-04, 1.193835990177870876e+01
1.339676687425934466e-05, 1.910648508539564226e-04, 1.114900126595728302e+01
1.409288798421873337e-05, 1.632833720017743166e-04, 1.041664496700451004e+01
1.482518085145951458e-05, 1.395401511320909277e-04, 9.736797074486927883e+00
1.559552502826952309e-05, 1.192458431473423369e-04, 9.105128690936561853e+00
1.640589773199538679e-05, 1.019009981468686760e-04, 8.517980775709641961e+00
1.725837891990201987e-05, 8.707748106163839348e-05, 7.971930283008296314e+00
1.815515662773133475e-05, 7.440385140043897312e-05, 7.463302331187054328e+00
1.909853258566236888e-05, 6.357462241508730959e-05, 6.989894254668612028e+00
2.009092812608727908e-05, 5.432042628752728583e-05, 6.548909775631589270e+00
2.113489039836645523e-05, 4.640899938471416497e-05, 6.137471684276949446e+00
2.223309890651400654e-05, 3.964599780186135578e-05, 5.753409123862727625e+00
2.338837238659353628e-05, 3.386816227282281197e-05, 5.395207205437914766e+00
2.460367604147624960e-05, 2.892899728916179021e-05, 5.060427746559473583e+00
2.588212915153087737e-05, 2.470831449745964476e-05, 4.747620897175492516e+00
2.722701308077910045e-05, 2.110034027673618197e-05, 4.454901568881330043e+00
2.864177969906579846e-05, 1.801767693277166825e-05, 4.181142916970753021e+00
3.013006024186119008e-05, 1.538266678371554846e-05, 3.924663041241971850e+00
3.169567463043487023e-05, 1.312953091099151129e-05, 3.683975099274998222e+00
3.334264127632347269e-05, 1.120437338807823478e-05, 3.458354089122614550e+00
3.507518739525679514e-05, 9.559438575995298621e-06, 3.246697696967491442e+00
3.689775985701500575e-05, 8.154300549985410377e-06, 3.048123625177265428e+00
3.881503659906478245e-05, 6.952783925943043049e-06, 2.861181530036084553e+00
4.083193863326918895e-05, 5.925690928577830620e-06, 2.685146791959648560e+00
4.295364267648868727e-05, 5.049259170226097655e-06, 2.519963258382457827e+00
4.518559443749217176e-05, 4.301754579469479582e-06, 2.365060403726570559e+00
4.753352259428048591e-05, 3.661676209896344680e-06, 2.218170307633103633e+00
5.000345349769783158e-05, 3.116303145119257579e-06, 2.080453904367444817e+00
5.260172663907057610e-05, 2.650053859092153226e-06, 1.950103617314721260e+00
5.533501092157360027e-05, 2.253139934680601445e-06, 1.827906055738274693e+00
5.821032177708709908e-05, 1.914353346284917108e-06, 1.712477995422937216e+00
6.123503917247733364e-05, 1.625394108671632485e-06, 1.603504000846915467e+00
6.441692655151768125e-05, 1.379572350992617542e-06, 1.501179925586059394e+00
6.776415076106743183e-05, 1.170069200879169487e-06, 1.404565175980873715e+00
7.128530301265190909e-05, 9.909283547963702702e-07, 1.312430970112118844e+00
7.498942093324550431e-05, 8.385093068842458370e-07, 1.225477744580244499e+00
7.888601176185532765e-05, 7.092130445452159573e-07, 1.143917399969593296e+00
8.298507675144217602e-05, 5.992012434485182140e-07, 1.066758038291015120e+00
8.729713683881113037e-05, 5.059512602770297674e-07, 9.943249152783250056e-01
9.183325964835800334e-05, 4.263505446910177543e-07, 9.250418417737529264e-01
9.660508789898121246e-05, 3.588629511490890580e-07, 8.596960899437245951e-01
1.016248692870694932e-04, 3.016929719078195530e-07, 7.980826880113852662e-01
1.069054879222656676e-04, 2.533611034171513563e-07, 7.401702052277473465e-01
1.124604973966924549e-04, 2.129368889479646920e-07, 6.870582880414394245e-01
1.183041555725163470e-04, 1.786570644755592666e-07, 6.367251511467075797e-01
1.244514611771384207e-04, 1.498567885378872446e-07, 5.899766200154604734e-01
1.309181922999405612e-04, 1.257008038347523941e-07, 5.467123820871027107e-01
1.377209468893944241e-04, 1.048193937121821290e-07, 5.036791451043010071e-01
1.448771853544760326e-04, 8.763500212045695003e-08, 4.652818925485375789e-01
1.524052753797290724e-04, 7.299688373183727462e-08, 4.282492315503604319e-01
1.603245390690039994e-04, 6.083540170445731812e-08, 3.943957047207141131e-01
1.686553025388738941e-04, 5.066588678051835025e-08, 3.629963201020556807e-01
1.774189480890164621e-04, 4.218630704145696215e-08, 3.340470920721294035e-01
1.866379690834667616e-04, 3.501345804527739611e-08, 3.064294674664231333e-01
1.963360276836043495e-04, 2.898282117337205497e-08, 2.803602882492355897e-01
2.065380155810527039e-04, 2.402537832031844921e-08, 2.569184915609969977e-01
2.172701178863743125e-04, 1.992434453314688001e-08, 2.355248476809715108e-01
2.285598803375427502e-04, 1.639769328790611867e-08, 2.142766528087269584e-01
2.404362800006929737e-04, 1.348436353918211649e-08, 1.947958671360432714e-01
2.529297996446142408e-04, 1.103418022773436599e-08, 1.762212190839458625e-01
2.660725059798808335e-04, 8.996248636889394720e-09, 1.588400059186486635e-01
2.798981319634359969e-04, 7.345920117363317874e-09, 1.433975435713073787e-01
2.944421633798757201e-04, 5.996298606683332765e-09, 1.294163891683797751e-01
3.097419299216577857e-04, 4.928222262756197134e-09, 1.176060729701607632e-01
3.258367010020083690e-04, 3.954677878884591511e-09, 1.043422856422968475e-01
3.427677865464497770e-04, 3.152377580202609826e-09, 9.195904370273412509e-02
3.605786430216419711e-04, 2.533813662594594400e-09, 8.172562172506096789e-02
3.793149849736817260e-04, 2.070563225603734445e-09, 7.384762917795593962e-02
3.990249023621416529e-04, 1.650376342190736230e-09, 6.508119252552538314e-02
4.197589839910068955e-04, 1.304680193887791381e-09, 5.688340832446844159e-02
4.415704473533120706e-04, 1.047103532738426749e-09, 5.047927470560018698e-02
4.645152752227491933e-04, 8.565755841239226033e-10, 4.566450152743004032e-02
4.886523593428331686e-04, 6.724135449603402364e-10, 3.963142490506262050e-02
5.140436515824254367e-04, 5.126735859243159087e-10, 3.339960973118216020e-02
5.407543229455804949e-04, 3.990540454015585086e-10, 2.873870953687308535e-02
5.688529308438407088e-04, 3.028837575935932952e-10, 2.410667644771555956e-02
5.984115950603185932e-04, 2.360720405786606407e-10, 2.076802758235270566e-02
6.295061828571967780e-04, 1.813662057156727010e-10, 1.763223116606087507e-02
6.622165037017614837e-04, 1.473449447383347871e-10, 1.583835801598736798e-02
6.966265141107679491e-04, 1.119177546828079550e-10, 1.329085156272651058e-02
7.328245331389029006e-04, 8.883678229752703446e-11, 1.166037674457728705e-02
7.709034690644293083e-04, 7.213230150208244130e-11, 1.046711350599576797e-02
8.109610578538404418e-04, 5.730622254757230165e-11, 9.190281481472505759e-03
8.531001140175886385e-04, 4.520059097236198443e-11, 8.009814169978117168e-03
8.974287945007472294e-04, 3.430883808971126295e-11, 6.712756618520943942e-03
9.440608762859225515e-04, 2.881278338700233926e-11, 6.235029926075775532e-03
9.931160484209324620e-04, 2.167826822108339114e-11, 5.177202200555959533e-03
1.044720219220798265e-03, 1.698658210403775504e-11, 4.479805725844169390e-03
