# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 2.588849321685728455e+02, 3.424839951980507280e+00
2.317394649968475145e-09, 5.022402814700785143e+02, 6.991059184025623985e+00
2.437810818368750009e-09, 4.287216572823606953e+02, 6.279280078650509189e+00
2.564484036517716058e-09, 6.490623775393473807e+02, 1.000297511062068700e+01
2.697739432444920460e-09, 5.540581857563971653e+02, 8.984875157545955560e+00
2.837919028441557893e-09, 8.001775923278220262e+02, 1.365409322617515464e+01
2.985382618917963357e-09, 1.031709668730358771e+03, 1.852507501797479961e+01
3.140508693876216431e-09, 8.807159223122897629e+02, 1.664067071198852332e+01
3.303695410368142213e-09, 1.154026458470425496e+03, 2.294510717100654773e+01
3.475361614432053799e-09, 1.455120230865737994e+03, 3.044526379442184805e+01
3.655947916131246718e-09, 1.676065857873314371e+03, 3.690337114491232740e+01
3.845917820453534961e-09, 1.946333162847291305e+03, 4.509767904689527285e+01
4.045758916974428963e-09, 2.184421533025610188e+03, 5.326523658911552417e+01
4.255984131337434845e-09, 4.167196140140266834e+03, 1.069376259268411928e+02
4.477133041763623226e-09, 4.724513518378065783e+03, 1.275945450900434253e+02
4.709773263969519825e-09, 4.033471543493488753e+03, 1.146442103155514332e+02
4.954501908047895353e-09, 5.322308953040164852e+03, 1.592140999609508185e+02
5.211947111050799924e-09, 8.014265425067931574e+03, 2.523272755027157928e+02
5.482769649208535777e-09, 1.047376301241160763e+04, 3.470831365925808996e+02
5.767664633922509555e-09, 9.716333974451721588e+03, 3.389029376194881138e+02
6.067363295885059185e-09, 1.657014990022675556e+04, 6.083505441911536309e+02
6.382634861905482558e-09, 1.751875543177087457e+04, 6.770150834339641506e+02
6.714288529259509001e-09, 1.871858222125484099e+04, 7.614640530691136746e+02
7.063175542629608811e-09, 1.985506243082938090e+04, 8.502438415999002927e+02
7.430191378967006415e-09, 2.900343871610904534e+04, 1.307472807904974161e+03
7.816278045883292923e-09, 3.020081776344055106e+04, 1.433272368639164142e+03
8.222426499470713005e-09, 3.932374268900308380e+04, 1.964755178324643111e+03
8.649679187756937814e-09, 4.675534265472494735e+04, 2.459495151497095321e+03
9.099132726322508595e-09, 5.881178860736417846e+04, 3.257306947033056076e+03
9.571940712948442686e-09, 7.184000690178174409e+04, 4.189474971914962225e+03
1.006931668851804562e-08, 8.035651216592003766e+04, 4.934391277207143503e+03
1.059253725177287621e-08, 1.154031821264516475e+05, 7.462269187217963918e+03
1.114294533591729230e-08, 1.334220150272167812e+05, 9.085391723058208299e+03
1.172195365548130236e-08, 1.587869691083190264e+05, 1.138721663806995639e+04
1.233104833228909634e-08, 1.921342556428893295e+05, 1.451171643698039043e+04
1.297179270983955861e-08, 2.247307336118568201e+05, 1.787778151255234479e+04
1.364583136588923983e-08, 2.562332241466488631e+05, 2.147093553886576774e+04
1.435489433353654691e-08, 3.058685338207985624e+05, 2.699872369109083593e+04
1.510080154164146180e-08, 3.873865050660780980e+05, 3.602265866287146491e+04
1.588546748597777465e-08, 5.050085069110745681e+05, 4.947481886647512874e+04
1.671090614310706979e-08, 6.636385102959244978e+05, 6.850216161973445560e+04
1.757923613958693077e-08, 8.129591083164733136e+05, 8.842256527375415317e+04
1.849268618978079709e-08, 9.554918468340308173e+05, 1.095164397020186007e+05
1.945360081622663184e-08, 1.137128252057958860e+06, 1.373591709911082580e+05
2.046444636724671542e-08, 1.353196213416717248e+06, 1.722838822096413642e+05
2.152781734724369502e-08, 1.664251386249533622e+06, 2.233470178147281113e+05
2.264644307593057319e-08, 1.956453065796230454e+06, 2.767908310391549021e+05
2.382319469358689039e-08, 2.278077307817869354e+06, 3.397954145930629456e+05
2.506109253032113907e-08, 2.649867345103599131e+06, 4.167617933233976364e+05
2.636331385825381413e-08, 3.027427917921842542e+06, 5.021141482702761423e+05
2.773320104651840969e-08, 3.491320864708108362e+06, 6.107111032601253828e+05
2.917427014001165809e-08, 4.124298351734579075e+06, 7.609716881042456953e+05
3.069021988391154998e-08, 4.739284654845032841e+06, 9.224888039591625566e+05
3.228494121712631338e-08, 5.501530961663382128e+06, 1.129852926531891339e+06
3.396252725904081622e-08, 6.119186954819307663e+06, 1.326126731087203138e+06
3.572728381519288657e-08, 6.798947255016859621e+06, 1.555076293244481087e+06
3.758374042884442742e-08, 7.609384119859127328e+06, 1.837160046513414476e+06
3.953666200681278862e-08, 8.541631653439063579e+06, 2.177196317049075384e+06
4.159106104940218542e-08, 9.089839746717728674e+06, 2.446511427827936597e+06
4.375221051582515913e-08, 9.796243523377487436e+06, 2.784602269805437420e+06
4.602565735813553354e-08, 1.065325176401882991e+07, 3.198748524249313399e+06
4.841723675840988696e-08, 1.129559113863887824e+07, 3.583327051572562195e+06
5.093308710571952695e-08, 1.180020690201432258e+07, 3.955811680123437196e+06
5.357966575133417533e-08, 1.224974812350801751e+07, 4.340445917932991870e+06
5.636376558259543076e-08, 1.232183715449114889e+07, 4.615730637043802999e+06
5.929253245799994260e-08, 1.239020936399492435e+07, 4.907971693246333860e+06
6.237348354824184070e-08, 1.237177592718495429e+07, 5.183446332670577802e+06
6.561452663029043443e-08, 1.200583542120269686e+07, 5.321708671652923338e+06
6.902398038402412175e-08, 1.155523328064147383e+07, 5.420295153943144716e+06
7.261059574351543687e-08, 1.095909434665275179e+07, 5.441545046974461526e+06
7.638357835776907026e-08, 1.024947037863752246e+07, 5.388585242736568674e+06
8.035261221856177783e-08, 9.756748308515308425e+06, 5.432895170567874797e+06
8.452788451602899226e-08, 8.996103205007774755e+06, 5.307200105103936978e+06
8.892011178579481813e-08, 8.082925316940966062e+06, 5.053604213342914358e+06
9.354056741475511679e-08, 7.105365606780419126e+06, 4.709583707418612204e+06
9.840111057611325498e-08, 6.190886827090691775e+06, 4.351703191393174231e+06
1.035142166679343147e-07, 5.457148887446506880e+06, 4.069439051642276347e+06
1.088930093333433319e-07, 4.724902019228027202e+06, 3.739221170525434893e+06
1.145512941445534903e-07, 4.055585741007693578e+06, 3.407407533462486695e+06
1.205035940371795992e-07, 3.484267450708288234e+06, 3.109080749813396949e+06
1.267651865857844781e-07, 2.999198699964443222e+06, 2.843472574375658296e+06
1.333521432163324045e-07, 2.561541169367759023e+06, 2.581351233019811101e+06
1.402813704561957486e-07, 2.187732202721214853e+06, 2.344369012111082673e+06
1.475706533275893077e-07, 1.868459303594619269e+06, 2.130056060696856119e+06
1.552387009958081715e-07, 1.595768339742099401e+06, 1.936189048708692892e+06
1.633051947894334705e-07, 1.362864375824602786e+06, 1.760765096315441886e+06
1.717908387157587761e-07, 1.163943388829448959e+06, 1.601980411700179335e+06
1.807174126010925653e-07, 9.940487047594992910e+05, 1.458211652480772929e+06
1.901078279923299666e-07, 8.489457723891510395e+05, 1.327995570136713563e+06
1.999861869632742842e-07, 7.250180318908889312e+05, 1.210014604472680716e+06
2.103778439766472978e-07, 6.191762358191648964e+05, 1.103081465842409758e+06
2.213094709605636295e-07, 5.287814066519232001e+05, 1.006125741864361567e+06
2.328091257665007940e-07, 4.515795842174335849e+05, 9.181828689093138091e+05
2.449063241844743992e-07, 3.856459053474571556e+05, 8.383840824109077221e+05
2.576321157002572855e-07, 3.293361479444936267e+05, 7.659459630866207881e+05
2.710191631890842058e-07, 2.812459218692825525e+05, 7.001621275035502622e+05
2.851018267503907082e-07, 2.401758297024991480e+05, 6.403958965261718258e+05
2.999162518987646980e-07, 2.051013441854928096e+05, 5.860727963313863147e+05
3.155004623374623941e-07, 1.751474021592147474e+05, 5.366745818330910988e+05
3.318944575526103405e-07, 1.495667999819922843e+05, 4.917342747425725101e+05
3.491403154785858900e-07, 1.277211142335009645e+05, 4.508297382120043039e+05
3.672823004980842474e-07, 1.090651885633906641e+05, 4.135803186299251392e+05
3.863669770540689493e-07, 9.313343908435327467e+04, 3.796424870605717297e+05
4.064433291652127549e-07, 7.952816482089697092e+04, 3.487058344607046456e+05
4.275628861515860074e-07, 6.790973359245726897e+04, 3.204901362168768537e+05
4.497798548932875053e-07, 5.798809811553004693e+04, 2.947423483679534984e+05
4.731512589614802628e-07, 4.951552718008143711e+04, 2.712337662847962929e+05
4.977370849789355307e-07, 4.228049151686459663e+04, 2.497579542802118813e+05
5.236004365857494849e-07, 3.610224639132403536e+04, 2.301277798637969827e+05
5.508076964054029391e-07, 3.082647437077495852e+04, 2.121742596242807049e+05
5.794286964268809173e-07, 2.632140624820820449e+04, 1.957446993529731699e+05
6.095368972401687385e-07, 2.247449380288296743e+04, 1.807008562604558247e+05
6.412095765851608593e-07, 1.918961348123515563e+04, 1.669175650094610755e+05
6.745280276979215670e-07, 1.638467957472319540e+04, 1.542815389087476069e+05
7.095777679633887827e-07, 1.398959338474270226e+04, 1.426902033436482889e+05
7.464487584100661313e-07, 1.194448989743017955e+04, 1.320506198659227230e+05
7.852356346100710336e-07, 1.019824292032361700e+04, 1.222785318448048492e+05
8.260379495771783370e-07, 8.707192642921516381e+03, 1.132975531306978810e+05
8.689604292863010418e-07, 7.434061476797982323e+03, 1.050384897241621220e+05
9.141132414702490036e-07, 6.347013891080896428e+03, 9.743854805125882558e+04
9.616122783836638888e-07, 5.418858361045029596e+03, 9.044065121740772156e+04
1.011579454259898283e-06, 4.626378297008880509e+03, 8.399301973720717069e+04
1.064143018224315170e-06, 3.949749245950722525e+03, 7.804863664857597905e+04
1.119437883467150232e-06, 3.372041300336083623e+03, 7.256475090334365086e+04
1.177605973520806597e-06, 2.878795276278419806e+03, 6.750243458001838007e+04
1.238796586530369050e-06, 2.457670031731460313e+03, 6.282640505972697429e+04
1.303166778452298707e-06, 2.098123685284267594e+03, 5.850446890823935246e+04
1.370881766164852098e-06, 1.791155428435774638e+03, 5.450733324716305651e+04
1.442115351524868011e-06, 1.529080770323099387e+03, 5.080835244657471048e+04
1.517050367459335277e-06, 1.305334877504208862e+03, 4.738313579552408191e+04
1.595879147236730565e-06, 1.114313970213284847e+03, 4.420948884347885905e+04
1.678804018122558985e-06, 9.512352323316769116e+02, 4.126724491818463866e+04
1.766037820686164116e-06, 8.120121057996678928e+02, 3.853788503581720579e+04
1.857804455091697021e-06, 6.931570688281199182e+02, 3.600457115544976841e+04
1.954339455775392327e-06, 5.916910056290599869e+02, 3.365184877387352753e+04
2.055890595984140433e-06, 5.050708002337023572e+02, 3.146560808989857833e+04
2.162718523727020259e-06, 4.311257025542850556e+02, 2.943297764703041685e+04
2.275097430772069504e-06, 3.680015725085024201e+02, 2.754212784818997898e+04
2.393315756405384890e-06, 3.141156894336423306e+02, 2.578224450217518825e+04
2.517676927758854593e-06, 2.681162204312434483e+02, 2.414337000423888458e+04
2.648500138606698363e-06, 2.288498389158472719e+02, 2.261644224168577057e+04
2.786121168629766473e-06, 1.953312729342449074e+02, 2.119309097234683577e+04
2.930893245250318698e-06, 1.667197090285841909e+02, 1.986566731789886762e+04
3.083187950249353467e-06, 1.422968755719732599e+02, 1.862709275527304635e+04
3.243396173493490004e-06, 1.214501158852464044e+02, 1.747092895163582943e+04
3.411929116219281216e-06, 1.036558335510859479e+02, 1.639117769706890977e+04
3.589219346450049739e-06, 8.846730941535022907e+01, 1.538235436875289088e+04
3.775721909254159727e-06, 7.550312779729817692e+01, 1.443939849909402983e+04
3.971915494694400700e-06, 6.443778918812508039e+01, 1.355766801382489575e+04
4.178303666466213542e-06, 5.499323916752527452e+01, 1.273284561980561011e+04
4.395416154378242806e-06, 4.693225828321482140e+01, 1.196097876466116395e+04
4.623810213992598294e-06, 4.005225300481079387e+01, 1.123839766781753860e+04
4.864072056914609241e-06, 3.418021235987803408e+01, 1.056168901418586029e+04
5.116818355403072973e-06, 2.916856858525034113e+01, 9.927729627422810154e+03
5.382697825162881249e-06, 2.489134175162125828e+01, 9.333628673113642435e+03
5.662392890382528157e-06, 2.124096411271348472e+01, 8.776700489173572350e+03
5.956621435290097563e-06, 1.812560938400472210e+01, 8.254454056020347707e+03
6.266138646723349015e-06, 1.546690545914169590e+01, 7.764584240820045125e+03
6.591738952443213146e-06, 1.319796036716312670e+01, 7.304956075293612230e+03
6.934258060165687003e-06, 1.126165229795162226e+01, 6.873574345794527289e+03
7.294575102545679062e-06, 9.609238049309176688e+00, 6.468592234613157416e+03
7.673614893618186056e-06, 8.199122200135310123e+00, 6.088299709373842234e+03
8.072350302488374979e-06, 6.995823300830438463e+00, 5.731125949131874222e+03
8.491804750363126655e-06, 5.969009183605685109e+00, 5.395573662031888489e+03
8.933054837332944550e-06, 5.092797843135537406e+00, 5.080250951991683905e+03
9.397233105646374780e-06, 4.345108081006834766e+00, 4.783867560663921722e+03
9.885530946569380493e-06, 3.707111593261603666e+00, 4.505241135264591321e+03
1.039920165829057908e-05, 3.162704406915789690e+00, 4.243228082563949101e+03
1.093956366272093086e-05, 2.698199144115981163e+00, 3.996836920893312254e+03
1.150800388944435666e-05, 2.301834376114411995e+00, 3.765027918674237753e+03
1.210598133550481593e-05, 1.963650816356272255e+00, 3.546949542412229675e+03
1.273503081016660354e-05, 1.675092616581899119e+00, 3.341712382420065751e+03
1.339676687425934466e-05, 1.428897780896499103e+00, 3.148558899163102069e+03
1.409288798421873337e-05, 1.218850780670432954e+00, 2.966748035868058196e+03
1.482518085145951458e-05, 1.039654954473165471e+00, 2.795606661381626509e+03
1.559552502826952309e-05, 8.867710862324451604e-01, 2.634453953109747545e+03
1.640589773199538679e-05, 7.563498388501210812e-01, 2.482721149076824986e+03
1.725837891990201987e-05, 6.450710692388990086e-01, 2.339759620989394080e+03
1.815515662773133475e-05, 5.501534688709238674e-01, 2.205143183715742452e+03
1.909853258566236888e-05, 4.691659166893565880e-01, 2.078251127502361669e+03
2.009092812608727908e-05, 4.000882689029308104e-01, 1.958727468346202386e+03
2.113489039836645523e-05, 3.411436988683224092e-01, 1.845987924350749608e+03
2.223309890651400654e-05, 2.908680238345326963e-01, 1.739747458902330436e+03
2.338837238659353628e-05, 2.479842901721695525e-01, 1.639597893876020635e+03
2.460367604147624960e-05, 2.114135972516691386e-01, 1.545226431576947334e+03
2.588212915153087737e-05, 1.802181771896863571e-01, 1.456216066561079970e+03
2.722701308077910045e-05, 1.536067277104989359e-01, 1.372228438884766319e+03
2.864177969906579846e-05, 1.309155556044092894e-01, 1.293053001498194817e+03
3.013006024186119008e-05, 1.115563086979494273e-01, 1.218279948010839234e+03
3.169567463043487023e-05, 9.506012956899813349e-02, 1.147882234701733296e+03
3.334264127632347269e-05, 8.097839261009265321e-02, 1.081262835662879070e+03
3.507518739525679514e-05, 6.897077507391187468e-02, 1.018372859260910445e+03
3.689775985701500575e-05, 5.873427845310889850e-02, 9.590219362475102116e+02
3.881503659906478245e-05, 4.999411886950177325e-02, 9.027466234675605392e+02
4.083193863326918895e-05, 4.254387246315526061e-02, 8.495876012218175219e+02
4.295364267648868727e-05, 3.620405859421570866e-02, 7.995876198418905005e+02
4.518559443749217176e-05, 3.078508393409098640e-02, 7.519684339577670471e+02
4.753352259428048591e-05, 2.616710959986848564e-02, 7.069320644349011218e+02
5.000345349769783158e-05, 2.223090552850066556e-02, 6.642833118265975827e+02
5.260172663907057610e-05, 1.888577475496834926e-02, 6.241892694195041713e+02
5.533501092157360027e-05, 1.603559250120613691e-02, 5.862222717444924456e+02
5.821032177708709908e-05, 1.360949772774866853e-02, 5.503325586922937873e+02
6.123503917247733364e-05, 1.153712509441595299e-02, 5.160550474143022939e+02
6.441692655151768125e-05, 9.777461132659688234e-03, 4.837810970274386477e+02
6.776415076106743183e-05, 8.270174519371630700e-03, 4.526582590327685125e+02
7.128530301265190909e-05, 6.987548879232143365e-03, 4.230793238860449037e+02
7.498942093324550431e-05, 5.899188503133616888e-03, 3.951283369220568034e+02
7.888601176185532765e-05, 4.978777176861648793e-03, 3.689138537990227178e+02
8.298507675144217602e-05, 4.204142115199850649e-03, 3.446220687832066005e+02
8.729713683881113037e-05, 3.540716475661157339e-03, 3.210901459073023148e+02
9.183325964835800334e-05, 2.974391640766922435e-03, 2.984080160789881688e+02
9.660508789898121246e-05, 2.495061824404055245e-03, 2.769339625732233685e+02
1.016248692870694932e-04, 2.083043512701020228e-03, 2.557888424328202746e+02
1.069054879222656676e-04, 1.738088992897871606e-03, 2.361288751338567806e+02
1.124604973966924549e-04, 1.450704276640986737e-03, 2.180494697080528965e+02
1.183041555725163470e-04, 1.204880842419148732e-03, 2.003661076522456028e+02
1.244514611771384207e-04, 1.000701949754641360e-03, 1.841168977331494148e+02
1.309181922999405612e-04, 8.289647390240473214e-04, 1.687478276525120862e+02
1.377209468893944241e-04, 6.810717064101692907e-04, 1.533954479813724561e+02
1.448771853544760326e-04, 5.611324914538696725e-04, 1.398320132605601884e+02
1.524052753797290724e-04, 4.616775894548151094e-04, 1.272932602727592553e+02
1.603245390690039994e-04, 3.762698555861619621e-04, 1.147876426345787024e+02
1.686553025388738941e-04, 3.064114361520063070e-04, 1.034268425001955052e+02
1.774189480890164621e-04, 2.472532572470324450e-04, 9.234347713154581072e+01
1.866379690834667616e-04, 1.992515992465066714e-04, 8.233890383629324106e+01
1.963360276836043495e-04, 1.605820920692344403e-04, 7.342474416987654706e+01
2.065380155810527039e-04, 1.287553442798344957e-04, 6.514116399104149480e+01
2.172701178863743125e-04, 1.027896346049709706e-04, 5.754229860175723843e+01
2.285598803375427502e-04, 8.109917678657599643e-05, 5.023478463571731822e+01
2.404362800006929737e-04, 6.386964126636251527e-05, 4.377591620315622123e+01
2.529297996446142408e-04, 5.001975431531758193e-05, 3.793475849176827808e+01
2.660725059798808335e-04, 3.887525703029396328e-05, 3.262317778413369496e+01
2.798981319634359969e-04, 3.003346408511445929e-05, 2.788802414352520032e+01
2.944421633798757201e-04, 2.144392649319854798e-05, 2.203321962029480829e+01
3.097419299216577857e-04, 1.583926732249911666e-05, 1.800826958773497211e+01
3.258367010020083690e-04, 1.153352703284552311e-05, 1.450988889994025932e+01
3.427677865464497770e-04, 8.209804400338607794e-06, 1.142882379964096451e+01
3.605786430216419711e-04, 5.916910505478969537e-06, 9.114485199430506057e+00
3.793149849736817260e-04, 4.231897982015855366e-06, 7.213438070170228755e+00
3.990249023621416529e-04, 3.041282776208951373e-06, 5.736346489741117161e+00
4.197589839910068955e-04, 2.326528275007680317e-06, 4.855788613312705948e+00
4.415704473533120706e-04, 1.665255855859961234e-06, 3.845976351924644376e+00
4.645152752227491933e-04, 1.303245778136650671e-06, 3.330638072808344230e+00
4.886523593428331686e-04, 7.661047570708308625e-07, 2.166536251082206821e+00
5.140436515824254367e-04, 4.888054333653522011e-07, 1.529648558819363791e+00
5.407543229455804949e-04, 4.164382539334288828e-07, 1.442066153918817761e+00
5.688529308438407088e-04, 2.071808525198245697e-07, 7.938969845759904498e-01
5.984115950603185932e-04, 1.301648373787835442e-07, 5.519365757833641917e-01
6.295061828571967780e-04, 1.108968077733144572e-07, 5.203510528816077674e-01
6.622165037017614837e-04, 5.421850426519682881e-08, 2.815190035452631578e-01
6.966265141107679491e-04, 4.618872842513441593e-08, 2.653871137592838658e-01
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
