# M_f [M_sun], P(M_f) [M_sun^-1]
3.320827877766432378e-21, 4.729387741874561000e+15
3.877518757505402961e-21, 3.633976390141627000e+15
4.527531166390591196e-21, 2.792282029908689500e+15
5.286509168514232234e-21, 2.145539237872448750e+15
6.172719339017780476e-21, 1.648593720814387750e+15
7.207490391810404495e-21, 1.266749732810164250e+15
8.415726504796120160e-21, 1.129365315972127750e+15
9.826506696977815998e-21, 8.677839750269256250e+14
1.147378468284583961e-20, 8.153393646525326250e+14
1.339720604767883656e-20, 6.264920879432863750e+14
1.564306241098517039e-20, 4.813850643998946875e+14
1.826540554225283020e-20, 3.698876163413590625e+14
2.132734824280151716e-20, 2.842149847196698750e+14
2.490258330249094031e-20, 7.486519900128313750e+14
2.907715708851964547e-20, 5.752507099493630000e+14
3.395154045186442600e-20, 4.420122883685608125e+14
3.964304679255259240e-20, 3.396342841298009375e+14
4.628865548014387372e-20, 2.609688689473235938e+14
5.404830858161902066e-20, 2.005237802601155938e+14
6.310876024011991138e-20, 1.540788624022562500e+14
7.368807134881180046e-20, 1.550998692173615625e+14
8.604085769467593336e-20, 1.191759469961630469e+14
1.004644178810475172e-19, 9.157265195709412500e+13
1.173058885116423403e-19, 7.036277703524416406e+13
1.369705988422578918e-19, 5.406549102051969531e+13
1.599318259743174272e-19, 4.958412458878760938e+13
1.867421853717413878e-19, 3.809953403516474219e+13
2.180469308404809387e-19, 9.871688404608467188e+13
2.545994840657364937e-19, 7.585227634341323438e+13
2.972795674613780767e-19, 8.020642975028603125e+13
3.471143767408655819e-19, 6.162917653576967188e+13
4.053033027769513840e-19, 4.735474964167062500e+13
4.732467977393484649e-19, 3.638653702153209375e+13
5.525800802412904732e-19, 2.795875992245276562e+13
6.452124906878854795e-19, 2.148300773824057422e+13
7.533734440045013057e-19, 1.650715635319265430e+13
8.796660857047170922e-19, 1.268380173711490234e+13
1.027129942656215233e-18, 9.746004888075306641e+12
1.199314076381365808e-18, 7.488654683118110352e+12
1.400362499497209111e-18, 5.894162494327066406e+13
1.635113911040676270e-18, 4.895328848090181250e+13
1.909218151042094247e-18, 5.701059340989275781e+13
2.229272177097818710e-18, 7.787305994370928125e+13
2.602978835535310412e-18, 6.549820076120357031e+13
3.039332248368829520e-18, 5.383350223145872656e+13
3.548834277815029616e-18, 4.136469386420317188e+13
4.143747278091769203e-18, 3.680181073509123438e+13
4.838389217561514039e-18, 5.497194795725716406e+13
5.649478274021606592e-18, 6.109550445558951562e+13
6.596535196630497956e-18, 5.302124247705839844e+13
7.702353118248023089e-18, 4.576498433543936719e+13
8.993546125318797605e-18, 3.516498998330577344e+13
1.050118978791184392e-17, 2.937283314665693750e+13
1.226156906576543473e-17, 2.558316678558745312e+13
1.431705159044002820e-17, 2.550537913325510547e+13
1.671710734114975772e-17, 2.940073067758831641e+13
1.951949925514886663e-17, 2.808535800801515625e+13
2.279167342748857588e-17, 2.261193942925821094e+13
2.661238235854156293e-17, 2.567531511018752344e+13
3.107358031653111131e-17, 2.114759915979722656e+13
3.628263643138282592e-17, 2.327358849280705859e+13
4.236491878316220397e-17, 2.064625349043448438e+13
4.946681167721122281e-17, 1.858077011399309375e+13
5.775923872374348195e-17, 1.777449718666894531e+13
6.744177651302501599e-17, 1.609485051952570312e+13
7.874745789132278381e-17, 1.477310927137666602e+13
9.194838043965264702e-17, 1.464307841378341211e+13
1.073622551364499575e-16, 1.193517079215828906e+13
1.253600528129948575e-16, 1.031218620422297656e+13
1.463749324313652303e-16, 9.492906518069269531e+12
1.709126660647493911e-16, 9.125309739597234375e+12
1.995638114815701302e-16, 8.488026916561029297e+12
2.330179252950391720e-16, 8.189809215583750000e+12
2.720801587507204238e-16, 7.581550893610772461e+12
3.176906355684263719e-16, 6.966409100849704102e+12
3.709470782113892190e-16, 6.382401921053619141e+12
4.331312271366239694e-16, 5.805747765040415039e+12
5.057396888673425339e-16, 5.475503864587099609e+12
5.905199553182014303e-16, 5.275196649124531250e+12
6.895124612624175452e-16, 5.261488401477412109e+12
8.050996921517614587e-16, 5.333976607099930664e+12
9.400635241836067561e-16, 5.780592385022225586e+12
1.097652176637426354e-15, 5.007923128739170898e+12
1.281658387844818299e-15, 5.089042499161453125e+12
1.496510696280042197e-15, 5.504053297447719727e+12
1.747380023663327855e-15, 5.651136008553027344e+12
2.040304125247816402e-15, 5.794622828216983398e+12
2.382332902476464009e-15, 5.872029700969490234e+12
2.781698075296781474e-15, 6.069726223350826172e+12
3.248011297693212803e-15, 6.437088418282731445e+12
3.792495484549381372e-15, 6.855187249802434570e+12
4.428254917260453338e-15, 7.306373469810543945e+12
5.170590628816885501e-15, 7.748230205517896484e+12
6.037368658836964984e-15, 8.307275422203140625e+12
7.049450041464057396e-15, 8.876822387510332031e+12
8.231192874789720272e-15, 9.298782702679695312e+12
9.611038555274013536e-15, 9.687881840569701172e+12
1.122219628626107451e-14, 1.003748607273326367e+13
1.310344233488316355e-14, 1.005123916566481641e+13
1.530005327333422790e-14, 1.008216046719560352e+13
1.786489566513994436e-14, 9.846100082790376953e+12
2.085969842226470568e-14, 9.342566876603806641e+12
2.435653845529604593e-14, 8.663312624049350586e+12
2.843957537234173260e-14, 7.856657175194499023e+12
3.320707697621301066e-14, 7.001639869401030273e+12
3.877378430820567309e-14, 6.164601956405371094e+12
4.527367315877207227e-14, 5.361748229545290039e+12
5.286317850727665526e-14, 4.619862862225437500e+12
6.172495949449466709e-14, 3.949891478648623047e+12
7.207229554069590400e-14, 3.347738833789579590e+12
8.415421941214433446e-14, 2.822880097014621582e+12
9.826151077522554733e-14, 2.354080358044172852e+12
1.147336944870571982e-13, 1.951973648002420410e+12
1.339672120527618000e-13, 1.605115529108757568e+12
1.564249629145710343e-13, 1.308113387548382324e+12
1.826474452061308525e-13, 1.057174856764012207e+12
2.132657641002332364e-13, 8.483146735436208496e+11
2.490168208261894248e-13, 6.752439214997224121e+11
2.907610479159630927e-13, 5.332223687609186401e+11
3.395031175191101639e-13, 4.184648247953132324e+11
3.964161211804007018e-13, 3.269579163207512207e+11
4.628698030228503768e-13, 2.541997124887344971e+11
5.404635258335326130e-13, 1.971537340153075867e+11
6.310647634578878334e-13, 1.524869197141951599e+11
7.368540459117346958e-13, 1.177225581713331299e+11
8.603774389199028282e-13, 9.078153395244882202e+10
1.004607820923932483e-12, 6.993953878155087280e+10
1.173016432332888215e-12, 5.382954898336991119e+10
1.369656419016833193e-12, 4.140342633627545929e+10
1.599260380711907916e-12, 3.184067493918240738e+10
1.867354272066798725e-12, 2.448163660742605972e+10
2.180390397624856683e-12, 1.882042432111900330e+10
2.545902701576178349e-12, 1.446464708498165512e+10
2.972688089689554387e-12, 1.111684752194229317e+10
3.471018147359357998e-12, 8.543433336809698105e+09
4.052886349255764866e-12, 6.565037544668335915e+09
4.732296710254901824e-12, 5.044884063243062973e+09
5.525600824706499793e-12, 3.876767553135816574e+09
6.451891405674874902e-12, 2.979027650946895123e+09
7.533461795592588149e-12, 2.289031210798791885e+09
8.796342507521895701e-12, 1.758850369296013594e+09
1.027092771014048268e-11, 1.351468956377044201e+09
1.199270673427324702e-11, 1.038444413179061770e+09
1.400311820638017854e-11, 7.979219903148437738e+08
1.635054736571430363e-11, 6.131088910949916840e+08
1.909149056791221305e-11, 4.711018329901323318e+08
2.229191500151088592e-11, 3.619861664715228677e+08
2.602884634213915806e-11, 2.781436527941856384e+08
3.039222255498335907e-11, 2.137205749430028498e+08
3.548705846160559437e-11, 1.642190418336317539e+08
4.143597316646138997e-11, 1.261829550474874824e+08
4.838214117152900590e-11, 9.695671078538390994e+07
5.649273820450414145e-11, 7.449979090109896660e+07
6.596296469244882950e-11, 5.724429798978030682e+07
7.702074371516900180e-11, 4.398548787591558695e+07
8.993220650552190613e-11, 3.379765694292210042e+07
1.050080975180062726e-10, 2.596951105421379581e+07
1.226112532185457416e-10, 1.995450472350762039e+07
1.431653345899774112e-10, 1.533268215675085038e+07
1.671650235213482158e-10, 1.178135691050222702e+07
1.951879284809018891e-10, 9.052582531460486352e+06
2.279084860105338701e-10, 6.955841429084574804e+06
2.661141926135866703e-10, 5.344743316995026544e+06
3.107245576942134500e-10, 4.106804534835774917e+06
3.628132336949815997e-10, 3.155594655381030403e+06
4.236338560460705138e-10, 2.424702110879134387e+06
4.946502148246891704e-10, 1.863097440252837958e+06
5.775714842760397404e-10, 1.431570523649974959e+06
6.743933580763869986e-10, 1.099993015523965470e+06
7.874460803542362888e-10, 8.452148245464842767e+05
9.194505284481391166e-10, 6.494478534302181797e+05
1.073583697163442448e-09, 4.990240375296704005e+05
1.253555160559284636e-09, 3.834410834679312538e+05
1.463696351497021232e-09, 2.946292248350284644e+05
1.709064807670563662e-09, 2.263877899363548495e+05
1.995565893042375731e-09, 1.739523017664372746e+05
2.330094924195305965e-09, 1.336618154932241887e+05
2.720703122202257710e-09, 1.027033324980284669e+05
3.176791384032336837e-09, 7.891539155949342239e+04
3.709336537054124696e-09, 6.063716524389857659e+04
4.331155521978282322e-09, 4.659250602575956145e+04
5.057213862417803832e-09, 3.580084275095424528e+04
5.904985845105158122e-09, 2.750872200990348574e+04
6.894875079342960596e-09, 2.113720627844957926e+04
8.050705557431865460e-09, 1.624144838403487847e+04
9.400295034589802586e-09, 1.247963620727356647e+04
1.097612452808688640e-08, 9.589127263502608912e+03
1.281612004865416702e-08, 7.368112740914725691e+03
1.496456537835437654e-08, 5.661524793607682113e+03
1.747316786304279705e-08, 4.350213392610005940e+03
2.040230287019851416e-08, 3.342625225709993629e+03
2.382246686290472952e-08, 2.568412925412063032e+03
2.781597406159238859e-08, 1.973521939785759514e+03
3.247893752766619457e-08, 1.516418726066502813e+03
3.792358234841027568e-08, 1.165188700014359711e+03
4.428094659536107595e-08, 8.953099530701127833e+02
5.170403506100775866e-08, 6.879398239379032702e+02
6.037150167584694934e-08, 5.286005746354003350e+02
7.049194923174215987e-08, 4.061670430533325771e+02
8.230894989445869222e-08, 3.120913372170284106e+02
9.610690733570848061e-08, 2.398052755764920789e+02
1.122179015705835130e-07, 1.842620315301941218e+02
1.310296812373474564e-07, 1.415835637914641154e+02
1.529949956724325201e-07, 1.087902226550113198e+02
1.786424913787846109e-07, 8.359244836412167956e+01
2.085894351364676277e-07, 6.423089196897181807e+01
2.435565699668571264e-07, 4.935377836711185040e+01
2.843854614938248337e-07, 3.792248377318360752e+01
3.320587521825467136e-07, 2.913890199644163204e+01
3.877238109214126943e-07, 2.238971954001205589e+01
4.527203471293543005e-07, 1.720377505877437940e+01
5.286126539864874544e-07, 1.321900623841668221e+01
6.172272567965604518e-07, 1.015719571671355936e+01
7.206968725768446012e-07, 7.804539036404017693e+00
8.415117388654812462e-07, 5.996809598689996079e+00
9.825795470937055071e-07, 4.607794343501542933e+00
1.147295422959284638e-06, 3.540511220562932326e+00
1.339623638041987889e-06, 2.720417786281974504e+00
1.564193019241686001e-06, 2.090266897365052223e+00
1.826408352289566483e-06, 1.606073536320072437e+00
2.132580460517753101e-06, 1.234033354272199956e+00
2.490078089536171985e-06, 9.481520040245005054e-01
2.907505253275528389e-06, 7.284936987540732156e-01
3.394908309642402768e-06, 5.597005642488335209e-01
3.964017749544815386e-06, 4.299905729857294023e-01
4.628530518505076199e-06, 3.303350845534100411e-01
5.404439665587494086e-06, 2.537605949551686724e-01
6.310419253411135426e-06, 1.949165893799508498e-01
7.368273793004429503e-06, 1.496981131113084007e-01
8.603463020199222133e-06, 1.149446016332156956e-01
1.004571464353174789e-05, 8.823283791684706501e-02
1.172973981085711423e-05, 6.770698425960615385e-02
1.369606851405000625e-05, 5.193167640528368462e-02
1.599202503775273322e-05, 3.980513459482289129e-02
1.867286692861943421e-05, 3.048249070298521962e-02
2.180311489700670832e-05, 2.331329080079747734e-02
2.545810565829488036e-05, 1.779680384184909384e-02
2.972580508658805780e-05, 1.354441739832736892e-02
3.470892531856226512e-05, 1.026152606641252650e-02
4.052739676050301244e-05, 7.736876803243556040e-03
4.732125449314459231e-05, 5.728784979439320232e-03
