# M_f [M_sun], P(M_f) [M_sun^-1]
1.535321404314857407e-20, 1.269834200627504896e+18
1.808018486118830195e-20, 9.613368603537230080e+17
2.129150832496999069e-20, 7.277836013296555520e+17
2.507321303585775374e-20, 5.509687914567036160e+17
2.952660761963141245e-20, 4.171092254264117760e+17
3.477099469768273000e-20, 3.157698126324280960e+17
4.094686690192054992e-20, 2.390503711119210880e+17
4.821967055188485343e-20, 1.809698414223259520e+17
5.678423781975012526e-20, 1.370001198734313120e+17
6.687000611711742257e-20, 1.037131042423678720e+17
7.874716452649248079e-20, 7.851347497696707200e+16
9.273389193507358252e-20, 5.943642178992054400e+16
1.092048807742505692e-19, 4.499445258048305600e+16
1.286013747084820582e-19, 3.406144882535780000e+16
1.514429891746283616e-19, 2.578487751052729200e+16
1.783416314338504484e-19, 1.951932556513037200e+16
2.100178930423268238e-19, 1.477618435416034000e+16
2.473203538810193721e-19, 1.118555439052658600e+16
2.912483148828885497e-19, 8.467407131471782000e+15
3.429785684478291699e-19, 6.409749270273046000e+15
4.038969237017686838e-19, 4.852094859226877000e+15
4.756353311345922826e-19, 3.672951078828844000e+15
5.601156011541111892e-19, 2.780344562974296500e+15
6.596008877386239232e-19, 2.104648923301110750e+15
7.767563163909723748e-19, 1.593155686442574250e+15
9.147203805649831488e-19, 1.205963926324877500e+15
1.077189019213321826e-18, 9.128677876938845000e+14
1.268514627822181104e-18, 6.910013478007482500e+14
1.493822655353478130e-18, 5.230549490079015625e+14
1.759148910626622835e-18, 3.959251980268770000e+14
2.071601256460095181e-18, 2.996928013455798750e+14
2.439550023220233847e-18, 2.268489805186724062e+14
2.872852242792837491e-18, 1.717096335067925938e+14
3.383115710013375789e-18, 1.299719854065101250e+14
3.984009945535055810e-18, 9.837893267332587500e+13
4.691632390563260313e-18, 7.446490761393528125e+13
5.524939643499330452e-18, 5.636355690897769531e+13
6.506255290953416229e-18, 4.266210087415667969e+13
7.661867937483581633e-18, 3.229112698273398828e+13
9.022735454765141973e-18, 2.444112614738521875e+13
1.062531431642155471e-17, 1.849934219361467578e+13
1.251253623568547011e-17, 1.400194571778978711e+13
1.473495826917530554e-17, 1.059784212833937695e+13
1.735211719708112735e-17, 8.021275772511559570e+12
2.043412446244337628e-17, 6.071086655202683594e+12
2.406354439658023259e-17, 4.595007047581060547e+12
2.833760604671147047e-17, 3.477784953926732910e+12
3.337080785874333111e-17, 2.632182978584966797e+12
3.929798499243368798e-17, 1.992169026520050537e+12
4.627792143967891310e-17, 1.507762643703941406e+12
5.449760371147350448e-17, 1.141133583060426270e+12
6.417723004616927553e-17, 8.636476588218245850e+11
7.557610933142418427e-17, 6.536320718924315186e+11
8.899960776690282966e-17, 4.946826670025617676e+11
1.048073293628658734e-16, 3.743833507131246338e+11
1.234227494231858081e-16, 2.833366939878653564e+11
1.453445590855378235e-16, 2.144300173972009277e+11
1.711600248292711483e-16, 1.622799217078913574e+11
2.015607208407141712e-16, 1.228118490212661133e+11
2.373610556924883153e-16, 9.294200775215766907e+10
2.795200896506820746e-16, 7.033638498172686768e+10
3.291672270768299035e-16, 5.322851555332508087e+10
3.876324722021098502e-16, 4.028142729551185608e+10
4.564820588000032287e-16, 3.048326346240988922e+10
5.375604082457851830e-16, 2.306822446318817520e+10
6.330395399832813866e-16, 1.745673149481773376e+10
7.454772580629080060e-16, 1.321015081342482376e+10
8.778856725184473572e-16, 9.996510969871280670e+09
1.033811891211484246e-15, 7.564582539183474541e+09
1.217433043808796355e-15, 5.724234899961371422e+09
1.433668183503562037e-15, 4.331573675066901207e+09
1.688310064231519714e-15, 3.277704292361993313e+09
1.988180323580680114e-15, 2.480216246723208427e+09
2.341312228611645600e-15, 1.876743887128871202e+09
2.757165880192346520e-15, 1.420090376750713825e+09
3.246881640986719169e-15, 1.074539786718029499e+09
3.823578576215791599e-15, 8.130637961293240786e+08
4.502705902163243663e-15, 6.152082893326385021e+08
5.302456857429437137e-15, 4.654950999141970277e+08
6.244256084189869173e-15, 3.522114379986209273e+08
7.353333575983946270e-15, 2.664937344699683785e+08
8.659400567603077844e-15, 2.016349449202719331e+08
1.019744547358859225e-14, 1.525597038056010306e+08
1.200867119784903834e-14, 1.154274099203156829e+08
1.414159892411767039e-14, 8.733196344402031600e+07
1.665336795684994887e-14, 6.607427556473118067e+07
1.961126643418366260e-14, 4.999038932034170628e+07
2.309453391944914817e-14, 3.782122497925516218e+07
2.719648416111015977e-14, 2.861405923673410714e+07
3.202700488805352503e-14, 2.164802084095337242e+07
3.771550160759941078e-14, 1.637764818788276054e+07
4.441436426805645674e-14, 1.239023494070020504e+07
5.230304965473776629e-14, 9.373508034151053056e+06
6.159288888332596682e-14, 7.091194005119204521e+06
7.253274877921187917e-14, 5.364520599477106705e+06
8.541569880630306978e-14, 4.058232429245388135e+06
1.005868621466072754e-13, 3.069991454802542459e+06
1.184526612542794142e-13, 2.322372751887124032e+06
1.394917055645952059e-13, 1.756793268191732466e+06
1.642676130302366575e-13, 1.328934245669309748e+06
1.934441089628516618e-13, 1.005264930167424260e+06
2.278028066649006010e-13, 7.604164364691550145e+05
2.682641461796680398e-13, 5.751965800221308600e+05
3.159120520905972020e-13, 4.350858720648802118e+05
3.720229709312385826e-13, 3.290998164964708849e+05
4.381000660931243579e-13, 2.489279886266926478e+05
5.159134862838212089e-13, 1.882840442456716846e+05
6.075477862926148927e-13, 1.424121220963100204e+05
7.154577704254755224e-13, 1.077144030729477963e+05
8.425342546070203630e-13, 8.146929981117328862e+04
9.921815088597869224e-13, 6.161799033273981331e+04
1.168408454778427903e-12, 4.660304640928828303e+04
1.375936061100931269e-12, 3.524635579906149360e+04
1.620323814412113295e-12, 2.665676354212074511e+04
1.908118653021066131e-12, 2.016012895763028428e+04
2.247030353823397791e-12, 1.524656658739102568e+04
2.646138070611875080e-12, 1.153038918680143979e+04
3.116133556819701466e-12, 8.719834946332068284e+03
3.669607588425075068e-12, 6.594249255064839417e+03
4.321387260040995666e-12, 4.986721911206142067e+03
5.088933190063331369e-12, 3.771005495564691500e+03
5.992807275662323910e-12, 2.851621031860712719e+03
7.057223528372621454e-12, 2.156345623560106105e+03
8.310696746694852704e-12, 1.630562161287613890e+03
9.786806403091373393e-12, 1.232957967253527613e+03
1.152509620925374632e-11, 9.322903204247065787e+02
1.357213345822380241e-11, 7.049299769234874020e+02
1.598275652223515532e-11, 5.330063727638031423e+02
1.882154392567262510e-11, 4.030049856048024708e+02
2.216454434835392560e-11, 3.047051474952756962e+02
2.610131390443792235e-11, 2.303778043787301044e+02
3.073731527391404497e-11, 1.741777556539002774e+02
3.619674295734788133e-11, 1.316848330435515777e+02
4.262585034003430526e-11, 9.955659588010169614e+01
5.019686769475390084e-11, 7.526526781352541207e+01
5.911261608306487078e-11, 5.689964835079903338e+01
6.961194075759052916e-11, 4.301445836632892394e+01
8.197610962148857623e-11, 3.251689094360649790e+01
9.653634815434336754e-11, 2.458069760433468076e+01
1.136827126586860191e-10, 1.858097467284245852e+01
1.338745395338004986e-10, 1.404529974194446140e+01
1.576527505039064519e-10, 1.061651134533767582e+01
1.856543434472225714e-10, 8.024524865448293909e+00
2.186294570227952256e-10, 6.065204343803736187e+00
2.574614662418087925e-10, 4.584154046294798945e+00
3.031906473264966993e-10, 3.464623724798339577e+00
3.570420458179344394e-10, 2.618430148528179124e+00
4.204582944954029396e-10, 1.978828205958521158e+00
4.951382602712583846e-10, 1.495391218241167053e+00
5.830825553784594538e-10, 1.130008482975654260e+00
6.866471320564389732e-10, 8.538593007244220656e-01
8.086063964909875027e-10, 6.451725714372515963e-01
9.522275327764675918e-10, 4.874553127862177315e-01
1.121358027975561121e-09, 3.682671904435941279e-01
1.320528742997830505e-09, 2.782007654822876153e-01
1.555075290477558539e-09, 2.101421563769711176e-01
1.831280971260036666e-09, 1.587175413628104659e-01
2.156545098642282754e-09, 1.198637209926672886e-01
2.539581219630152337e-09, 9.051054141322240065e-02
2.990650543389345401e-09, 6.833737684039287164e-02
3.521836830238305826e-09, 5.158708899262032938e-02
4.147370105223369652e-09, 3.893700075833333302e-02
4.884007868285203093e-09, 2.938121268179073181e-02
5.751484013309916022e-09, 2.216604754361656618e-02
6.773037482221350061e-09, 1.671901674746050295e-02
7.976034816303926009e-09, 1.260614022285577729e-02
9.392703282372493141e-09, 9.502999062005459616e-03
1.106099421361017376e-08, 7.160373503437898399e-03
1.302559969323491834e-08, 5.392941454064561178e-03
1.533914981707820321e-08, 4.059689840491463760e-03
1.806362260871353145e-08, 3.054388054774491261e-03
2.127200435755174943e-08, 2.296569120095849972e-03
2.505024485893668938e-08, 1.725429275642370586e-03
2.949955993544695882e-08, 1.295538367295560444e-03
3.473914292197325075e-08, 9.719666001352757819e-04
4.090935775293284493e-08, 7.286195640382264012e-04
4.817549919168772810e-08, 5.456935240615076038e-04
5.673222093548799446e-08, 4.081073316992578511e-04
6.680875022107409635e-08, 3.048718167089926054e-04
7.867502862574959042e-08, 2.273825998522631159e-04
9.264894357071844147e-08, 1.694226138212389190e-04
1.091048442524586330e-07, 1.259601156054511765e-04
1.284835701366324788e-07, 9.343262229789752078e-05
1.513042606692777691e-07, 6.922697960719071200e-05
1.781782625773226947e-07, 5.117364192948892085e-05
2.098255073230707811e-07, 3.776943399301665137e-05
2.470937974506181203e-07, 2.779831424929267848e-05
2.909815184888817181e-07, 2.037921499782530119e-05
3.426643848436400447e-07, 1.491261334822612634e-05
4.035269361781039406e-07, 1.087760523026262295e-05
4.751996280430186799e-07, 7.900630987259108298e-06
5.596025103824937226e-07, 5.715039760424862982e-06
6.589966640252501913e-07, 4.111063662943476982e-06
7.760447731007786654e-07, 2.956628452199385278e-06
9.138824560634852685e-07, 2.099769071649923225e-06
1.076202266221783642e-06, 1.486691765096422608e-06
1.267352612074265283e-06, 1.041231488897088106e-06
1.492454247443904610e-06, 7.199159518391734677e-07
1.757537452081123332e-06, 4.941608651432576107e-07
2.069703577686328791e-06, 3.313380921256904927e-07
2.437315287031428754e-06, 2.183836065577879830e-07
2.870220582523147006e-06, 1.404332212418668487e-07
3.380016625741240961e-06, 8.917547844772389734e-08
3.980360415450776659e-06, 5.415181598605279687e-08
4.687334646885956332e-06, 3.082828688932045339e-08
5.519878553361920977e-06, 1.623183988544792064e-08
6.500295272091786232e-06, 6.939284472922406260e-09
