# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.839454524612899870e+07, 5.717443500047803391e+05
7.396052750582374558e-11, 1.933270571538000926e+07, 6.321608719010341447e+05
7.780365510398024982e-11, 1.898144360181130096e+07, 6.529613943045235937e+05
8.184647881347885976e-11, 2.164636994642185420e+07, 7.833716421904745512e+05
8.609937521845998927e-11, 2.403032098617012054e+07, 9.148883917107676389e+05
9.057326008981998694e-11, 2.959080429708161950e+07, 1.185202143457635539e+06
9.527961640236521090e-11, 3.572978775567846000e+07, 1.505548030853732955e+06
1.002305238077900488e-10, 4.293515686793428659e+07, 1.903299935992506100e+06
1.054386896391260237e-10, 5.309210124894389510e+07, 2.476028560163449496e+06
1.109174815262403146e-10, 6.075602382283309102e+07, 2.980905948855082504e+06
1.166809617060962959e-10, 6.977999518022730947e+07, 3.601843023515207693e+06
1.227439231158405997e-10, 6.986046980662108958e+07, 3.793692060464199632e+06
1.291219273613533562e-10, 7.586206821944779158e+07, 4.334049677878618240e+06
1.358313446587154174e-10, 8.073316405944703519e+07, 4.852458347095327452e+06
1.428893958511103824e-10, 9.440840483241081238e+07, 5.969847621519495733e+06
1.503141966090024084e-10, 9.693804401106645167e+07, 6.448991418421847746e+06
1.581248039270385857e-10, 9.893540697122280300e+07, 6.924630154870340601e+06
1.663412650370169698e-10, 1.135695136864667684e+08, 8.362889287634721026e+06
1.749846688624654551e-10, 1.299273298876085281e+08, 1.006577959308195487e+07
1.840772001468954491e-10, 1.444230551750553548e+08, 1.177168046349291317e+07
1.936421963946606826e-10, 1.622085926842976213e+08, 1.391020976588578336e+07
2.037042077705718970e-10, 1.792597756543914080e+08, 1.617348301610591076e+07
2.142890601120060623e-10, 1.993807838032232821e+08, 1.892640142549371347e+07
2.254239212152432687e-10, 2.149421556629889011e+08, 2.146711613133998960e+07
2.371373705661655168e-10, 2.455364540595543087e+08, 2.580114214353761077e+07
2.494594726942950709e-10, 2.706331066928207874e+08, 2.992115746463490278e+07
2.624218543384439019e-10, 2.995091235005185604e+08, 3.484062169941402972e+07
2.760577856220344782e-10, 3.233409760201147795e+08, 3.957482608390705287e+07
2.904022654464451017e-10, 3.549966243047277927e+08, 4.571610168107929081e+07
3.054921113215515548e-10, 3.848191381663494110e+08, 5.214261553912357241e+07
3.213660538640321425e-10, 4.157002490222843885e+08, 5.926691674066679180e+07
3.380648362059815113e-10, 4.401594691479555368e+08, 6.603025272954870015e+07
3.556313185689847556e-10, 4.653466375122213960e+08, 7.345401960582828522e+07
3.741105882720528966e-10, 4.938899783483296633e+08, 8.203152028838226199e+07
3.935500754557772142e-10, 5.180195442641489506e+08, 9.053448137008002400e+07
4.139996748197304272e-10, 5.345184920260992646e+08, 9.830010810656805336e+07
4.355118736855688095e-10, 5.547481610675462484e+08, 1.073536695964825600e+08
4.581418867145339649e-10, 5.708804981496858597e+08, 1.162526049317318648e+08
4.819477976251271319e-10, 5.825974796007407904e+08, 1.248445518553447574e+08
5.069907082747033666e-10, 5.900848389008938074e+08, 1.330657735201042295e+08
5.333348954876202279e-10, 5.964742463080201149e+08, 1.415475321433648765e+08
5.610479760324701077e-10, 5.945817336160029173e+08, 1.484872109200469255e+08
5.902010801718442306e-10, 5.886045914184643030e+08, 1.546951211003485620e+08
6.208690342300637909e-10, 5.840124389131487608e+08, 1.615323811084184945e+08
6.531305526474729939e-10, 5.740016981633409262e+08, 1.670877862404992282e+08
6.870684400142317101e-10, 5.590668723562257290e+08, 1.712771017205815911e+08
7.227698036021688210e-10, 5.461025112619098425e+08, 1.760857602933772504e+08
7.603262769401807175e-10, 5.334224687246597409e+08, 1.810284851290688813e+08
7.998342550070276743e-10, 5.197539287303183675e+08, 1.856566610181722939e+08
8.413951416451946904e-10, 5.022541055731659532e+08, 1.888363404774786830e+08
8.851156098308355951e-10, 4.845421427386374474e+08, 1.917590024582817852e+08
9.311078754678309670e-10, 4.648529655731094480e+08, 1.936490578699063361e+08
9.794899854086980821e-10, 4.476909987976291180e+08, 1.963214948155749142e+08
1.030386120441616095e-09, 4.281023079279133677e+08, 1.976248762710089087e+08
1.083926914021204014e-09, 4.075125298229466081e+08, 1.980410204976397455e+08
1.140249787561167319e-09, 3.897675005566982627e+08, 1.994143196502405405e+08
1.199499303149378128e-09, 3.728367744896730185e+08, 2.008275049054314792e+08
1.261827534590670558e-09, 3.527782007888147235e+08, 2.000681677370001674e+08
1.327394457729740273e-09, 3.340435701707544327e+08, 1.994665840578896105e+08
1.396368361055936317e-09, 3.159844845531865954e+08, 1.986751265419098735e+08
1.468926277643866174e-09, 2.994602034683608413e+08, 1.982661090597402453e+08
1.545254439538414134e-09, 2.832758392231376171e+08, 1.975024545865611136e+08
1.625548755750481709e-09, 2.672717900938799083e+08, 1.962423509996316731e+08
1.710015315090286320e-09, 2.498557359164265096e+08, 1.932100872055976391e+08
1.798870915128787322e-09, 2.347632187070613801e+08, 1.912039181034529209e+08
1.892343618644975688e-09, 2.182628832491630316e+08, 1.872403903534952104e+08
1.990673338987188583e-09, 2.013636430391970873e+08, 1.819623761052471697e+08
2.094112455850895670e-09, 1.852592273123045564e+08, 1.763561560400976837e+08
2.202926463053456075e-09, 1.701031448321599066e+08, 1.705941521635933518e+08
2.317394649968475145e-09, 1.548577164557748437e+08, 1.636281265693576932e+08
2.437810818368750009e-09, 1.403624394485144913e+08, 1.562727254828924835e+08
2.564484036517716058e-09, 1.261001840409936458e+08, 1.479417244307817221e+08
2.697739432444920460e-09, 1.134026104023709297e+08, 1.402096507488309145e+08
2.837919028441557893e-09, 1.009798422692576945e+08, 1.315856286990386695e+08
2.985382618917963357e-09, 9.086003482913574576e+07, 1.247976696347837746e+08
3.140508693876216431e-09, 8.075473113368451595e+07, 1.169241444999902546e+08
3.303695410368142213e-09, 7.205164799349720776e+07, 1.099835353099761754e+08
3.475361614432053799e-09, 6.376035423281841725e+07, 1.026192931508700401e+08
3.655947916131246718e-09, 5.591239352600256354e+07, 9.489211980727772415e+07
3.845917820453534961e-09, 4.877453180845825374e+07, 8.729924255522155762e+07
4.045758916974428963e-09, 4.263606752467764169e+07, 8.049033779117216170e+07
4.255984131337434845e-09, 3.747580485595694929e+07, 7.463168777638861537e+07
4.477133041763623226e-09, 3.252499568728997558e+07, 6.833674286088873446e+07
4.709773263969519825e-09, 2.806669613477545977e+07, 6.222355330829732120e+07
4.954501908047895353e-09, 2.423846927023923770e+07, 5.671001475917723030e+07
5.211947111050799924e-09, 2.091098281438543648e+07, 5.164015777020021528e+07
5.482769649208535777e-09, 1.798412007834721357e+07, 4.688472506362979114e+07
5.767664633922509555e-09, 1.545729465958165191e+07, 4.254792589843091369e+07
6.067363295885059185e-09, 1.327033228433149680e+07, 3.857503737885544449e+07
6.382634861905482558e-09, 1.140558971662946604e+07, 3.501887960649215430e+07
6.714288529259509001e-09, 9.794852474098306149e+06, 3.177065218378366902e+07
7.063175542629608811e-09, 8.394507754313822836e+06, 2.877097547313125432e+07
7.430191378967006415e-09, 7.175588181486009620e+06, 2.599196411638710648e+07
7.816278045883292923e-09, 6.139851757297101431e+06, 2.351021951934389770e+07
8.222426499470713005e-09, 5.258906837045892142e+06, 2.129170360064960271e+07
8.649679187756937814e-09, 4.512709403045418672e+06, 1.932286197373504937e+07
9.099132726322508595e-09, 3.856891022471482866e+06, 1.747019752214307338e+07
9.571940712948442686e-09, 3.296380739513643086e+06, 1.579922232668734342e+07
1.006931668851804562e-08, 2.817327717202011496e+06, 1.429188684443859570e+07
1.059253725177287621e-08, 2.407894018724866211e+06, 1.293194753423622064e+07
1.114294533591729230e-08, 2.057962078749255277e+06, 1.170478544106532447e+07
1.172195365548130236e-08, 1.758884687048133463e+06, 1.059724304275530018e+07
1.233104833228909634e-08, 1.503271306249051820e+06, 9.597477518495375291e+06
1.297179270983955861e-08, 1.284805443376912968e+06, 8.694828784268036485e+06
1.364583136588923983e-08, 1.098088562236857833e+06, 7.879700807180309668e+06
1.435489433353654691e-08, 9.385066795375295915e+05, 7.143454860719772987e+06
1.510080154164146180e-08, 8.021163481953946175e+05, 6.478313517872232012e+06
1.588546748597777465e-08, 6.855472103398969630e+05, 5.877274300340296701e+06
1.671090614310706979e-08, 5.859187119950455381e+05, 5.334032011168356985e+06
1.757923613958693077e-08, 5.007689213638885412e+05, 4.842908876144635491e+06
1.849268618978079709e-08, 4.279936917359842337e+05, 4.398791707525278442e+06
1.945360081622663184e-08, 3.657946656651418889e+05, 3.997075382905906532e+06
2.046444636724671542e-08, 3.126348355424215551e+05, 3.633612003350854386e+06
2.152781734724369502e-08, 2.672005624163773027e+05, 3.304665158985514659e+06
2.264644307593057319e-08, 2.283691145030458283e+05, 3.006868787888310850e+06
2.382319469358689039e-08, 1.951809232258888078e+05, 2.737190165937807877e+06
2.506109253032113907e-08, 1.668158712013668846e+05, 2.492896611864065751e+06
2.636331385825381413e-08, 1.425730262197057891e+05, 2.271525533648072276e+06
2.773320104651840969e-08, 1.218533204248159018e+05, 2.070857480083470931e+06
2.917427014001165809e-08, 1.041447466764972196e+05, 1.888891895186622627e+06
3.069021988391154998e-08, 8.900970628046113416e+04, 1.723825303597754566e+06
3.228494121712631338e-08, 7.607419543440031703e+04, 1.574031682501729811e+06
3.396252725904081622e-08, 6.501856317507818312e+04, 1.438044800221847370e+06
3.572728381519288657e-08, 5.556961244495817664e+04, 1.314542323782368563e+06
3.758374042884442742e-08, 4.749384908687869756e+04, 1.202331517645596294e+06
3.953666200681278862e-08, 4.059171194187211950e+04, 1.100336373732479289e+06
4.159106104940218542e-08, 3.469264146938002523e+04, 1.007586028934245813e+06
4.375221051582515913e-08, 2.965086502994720286e+04, 9.232043407985162921e+05
4.602565735813553354e-08, 2.534179468000759880e+04, 8.464005050903043011e+05
4.841723675840988696e-08, 2.165894846423653144e+04, 7.764606106334817596e+05
5.093308710571952695e-08, 1.851131912715477301e+04, 7.127400373639001045e+05
5.357966575133417533e-08, 1.582112522190006530e+04, 6.546566129903433612e+05
5.636376558259543076e-08, 1.352188904354522310e+04, 6.016844521708689863e+05
5.929253245799994260e-08, 1.155679389054160129e+04, 5.533484097659445833e+05
6.237348354824184070e-08, 9.877280060378501730e+03, 5.092190866126111359e+05
6.561452663029043443e-08, 8.441844884937938332e+03, 4.689083324534105486e+05
6.902398038402412175e-08, 7.215017153074604721e+03, 4.320651962199425325e+05
7.261059574351543687e-08, 6.166480577253991214e+03, 3.983722788764583529e+05
7.638357835776907026e-08, 5.270324644127362262e+03, 3.675424485303928377e+05
8.035261221856177783e-08, 4.504404336722216613e+03, 3.393158815650016768e+05
8.452788451602899226e-08, 3.849792906266302452e+03, 3.134573971899510943e+05
8.892011178579481813e-08, 3.290314171023835115e+03, 2.897540560799181694e+05
9.354056741475511679e-08, 2.812142784724481317e+03, 2.680129967159253429e+05
9.840111057611325498e-08, 2.403462596769963966e+03, 2.480594856924370397e+05
1.035142166679343147e-07, 2.054174661916452351e+03, 2.297351606351015216e+05
1.088930093333433319e-07, 1.755647684024862883e+03, 2.128964465162181004e+05
1.145512941445534903e-07, 1.500504727064557301e+03, 1.974131280817402294e+05
1.205035940371795992e-07, 1.282440922760444209e+03, 1.831670628365679295e+05
1.267651865857844781e-07, 1.096067670235266178e+03, 1.700510205935717386e+05
1.333521432163324045e-07, 9.367794776456734098e+02, 1.579676369937674317e+05
1.402813704561957486e-07, 8.006401553197351859e+02, 1.468284696661148337e+05
1.475706533275893077e-07, 6.842855481008627976e+02, 1.365531468297400861e+05
1.552387009958081715e-07, 5.848404033054058573e+02, 1.270685991617284162e+05
1.633051947894334705e-07, 4.998473200080118204e+02, 1.183083666714857973e+05
1.717908387157587761e-07, 4.272060239119993525e+02, 1.102119731483382639e+05
1.807174126010925653e-07, 3.651214672187791166e+02, 1.027243614918134117e+05
1.901078279923299666e-07, 3.120594709859590239e+02, 9.579538390225807962e+04
1.999861869632742842e-07, 2.667088138471096954e+02, 8.937934151060334989e+04
2.103778439766472978e-07, 2.279488302629753207e+02, 8.343456856693513691e+04
2.213094709605636295e-07, 1.948217176206441650e+02, 7.792305679413824691e+04
2.328091257665007940e-07, 1.665088678580639225e+02, 7.281011595069609757e+04
2.449063241844743992e-07, 1.423106387418299335e+02, 6.806406704066811653e+04
2.576321157002572855e-07, 1.216290649238643908e+02, 6.365596496333699179e+04
2.710191631890842058e-07, 1.039530815478324541e+02, 5.955934771398649900e+04
2.851018267503907082e-07, 8.884589526405288495e+01, 5.575000953430370282e+04
2.999162518987646980e-07, 7.593419057653368043e+01, 5.220579566921082005e+04
3.155004623374623941e-07, 6.489890479888322261e+01, 4.890641661940506310e+04
3.318944575526103405e-07, 5.546734365791895982e+01, 4.583327998811109865e+04
3.491403154785858900e-07, 4.740644271270717525e+01, 4.296933820886849571e+04
3.672823004980842474e-07, 4.051700807115059177e+01, 4.029895061068596988e+04
3.863669770540689493e-07, 3.462879408578032070e+01, 3.780775842947787169e+04
4.064433291652127549e-07, 2.959629639309940430e+01, 3.548257151205733680e+04
4.275628861515860074e-07, 2.529515633776807348e+01, 3.331126558262271283e+04
4.497798548932875053e-07, 2.161908793092479897e+01, 3.128268905301125778e+04
4.731512589614802628e-07, 1.847725140434125635e+01, 2.938657845824167453e+04
4.977370849789355307e-07, 1.579200845799175745e+01, 2.761348168913707559e+04
5.236004365857494849e-07, 1.349700373068958115e+01, 2.595468827511088239e+04
5.508076964054029391e-07, 1.153552508478164818e+01, 2.440216604341097991e+04
5.794286964268809173e-07, 9.859102185698809251e+00, 2.294850354705734571e+04
6.095368972401687385e-07, 8.426308745692550062e+00, 2.158685771310563723e+04
6.412095765851608593e-07, 7.201738833859351985e+00, 2.031090621637764707e+04
6.745280276979215670e-07, 6.155131955926798959e+00, 1.911480413200680050e+04
7.095777679633887827e-07, 5.260625283542623265e+00, 1.799314446358320492e+04
7.464487584100661313e-07, 4.496114554814773179e+00, 1.694092218282412796e+04
7.852356346100710336e-07, 3.842707853239068161e+00, 1.595350145197204438e+04
8.260379495771783370e-07, 3.284258767279895519e+00, 1.502658573191725372e+04
8.689604292863010418e-07, 2.806967394454130016e+00, 1.415619050770361173e+04
9.141132414702490036e-07, 2.399039330282200844e+00, 1.333861838891609113e+04
9.616122783836638888e-07, 2.050394215341465820e+00, 1.257043636574906304e+04
1.011579454259898283e-06, 1.752416638292966677e+00, 1.184845502256574764e+04
1.064143018224315170e-06, 1.497743239416331029e+00, 1.116970952971087172e+04
1.119437883467150232e-06, 1.280080753742708133e+00, 1.053144225143478980e+04
1.177605973520806597e-06, 1.094050497427755619e+00, 9.931086823211662704e+03
1.238796586530369050e-06, 9.350554544486977537e-01, 9.366253565652836187e+03
1.303166778452298707e-06, 7.991666791888631938e-01, 8.834716114778982956e+03
1.370881766164852098e-06, 6.830262077903279661e-01, 8.334399159754368156e+03
1.442115351524868011e-06, 5.837640791054340417e-01, 7.863367189425329343e+03
1.517050367459335277e-06, 4.989274147419356376e-01, 7.419814158251031586e+03
1.595879147236730565e-06, 4.264198056902234746e-01, 7.002053990565886124e+03
1.678804018122558985e-06, 3.644495077083284018e-01, 6.608511849658389110e+03
1.766037820686164116e-06, 3.114851653146094024e-01, 6.237716104968949367e+03
1.857804455091697021e-06, 2.662179702783908364e-01, 5.888290936871921076e+03
1.954339455775392327e-06, 2.275293195024657711e-01, 5.558949524078548166e+03
2.055890595984140433e-06, 1.944631730875201192e-01, 5.248487763735951376e+03
2.162718523727020259e-06, 1.662024295152738362e-01, 4.955778478854590503e+03
2.275097430772069504e-06, 1.420487341546542992e-01, 4.679766071820322395e+03
2.393315756405384890e-06, 1.214052221365713308e-01, 4.419461586479194011e+03
2.517676927758854593e-06, 1.037617691544013426e-01, 4.173938144662052764e+03
2.648500138606698363e-06, 8.868238572093582739e-02, 3.942326726075690658e+03
2.786121168629766473e-06, 7.579444337975849155e-02, 3.723812263259221709e+03
2.930893245250318698e-06, 6.477946663867414911e-02, 3.517630025816427860e+03
3.083187950249353467e-06, 5.536526308354387110e-02, 3.323062270411684040e+03
3.243396173493490004e-06, 4.731919719882358294e-02, 3.139435135082062970e+03
3.411929116219281216e-06, 4.044244168337888384e-02, 2.966115758291443399e+03
3.589219346450049739e-06, 3.456506420515012556e-02, 2.802509604852431949e+03
3.775721909254159727e-06, 2.954182818287078710e-02, 2.648057982385143987e+03
3.971915494694400700e-06, 2.524860382745152884e-02, 2.502235733383658953e+03
4.178303666466213542e-06, 2.157930075584273480e-02, 2.364549089234566054e+03
4.395416154378242806e-06, 1.844324637882821180e-02, 2.234533673689675652e+03
4.623810213992598294e-06, 1.576294527977522078e-02, 2.111752644347832302e+03
4.864072056914609241e-06, 1.347216421607952755e-02, 1.995794961658554712e+03
5.116818355403072973e-06, 1.151429542154709662e-02, 1.886273775832201409e+03
5.382697825162881249e-06, 9.840957765079974204e-03, 1.782824922835301550e+03
5.662392890382528157e-06, 8.410801157544651671e-03, 1.685105513121481636e+03
5.956621435290097563e-06, 7.188484753228914330e-03, 1.592792619445189530e+03
6.266138646723349015e-06, 6.143803943602615947e-03, 1.505582123663439916e+03
6.591738952443213146e-06, 5.250943536916945036e-03, 1.423187492088321733e+03
6.934258060165687003e-06, 4.487839496144768042e-03, 1.345338588921726796e+03
7.294575102545679062e-06, 3.835635064346168584e-03, 1.271781045349979649e+03
7.673614893618186056e-06, 3.278213341836535514e-03, 1.202274930745289566e+03
8.072350302488374979e-06, 2.801800230109878758e-03, 1.136594265249419777e+03
8.491804750363126655e-06, 2.394622884269617929e-03, 1.074525802162156424e+03
8.933054837332944550e-06, 2.046619370592352334e-03, 1.015868432402213216e+03
9.397233105646374780e-06, 1.749189805156581550e-03, 9.604323429920830222e+02
9.885530946569380493e-06, 1.494984987982368426e-03, 9.080389699266117987e+02
1.039920165829057908e-05, 1.277723140010667046e-03, 8.585195458070562609e+02
1.093956366272093086e-05, 1.092035168396494329e-03, 8.117146617972261993e+02
1.150800388944435666e-05, 9.333326605064286730e-04, 7.674741676010642095e+02
1.210598133550481593e-05, 7.976937583015056071e-04, 7.256561515259581938e+02
1.273503081016660354e-05, 6.817668272541322662e-04, 6.861269068029704385e+02
1.339676687425934466e-05, 5.826866597427615181e-04, 6.487595328977203053e+02
1.409288798421873337e-05, 4.980054987689512026e-04, 6.134353508400791952e+02
1.482518085145951458e-05, 4.256308651893779614e-04, 5.800418968381607101e+02
1.559552502826952309e-05, 3.637734532605575201e-04, 5.484716339545350365e+02
1.640589773199538679e-05, 3.109057029486730038e-04, 5.186254738144597241e+02
1.725837891990201987e-05, 2.657210220249260038e-04, 4.904083755220132730e+02
1.815515662773133475e-05, 2.271037368938677407e-04, 4.637326112311418456e+02
1.909853258566236888e-05, 1.940977454995634302e-04, 4.385101008851485744e+02
2.009092812608727908e-05, 1.658883945088516067e-04, 4.146627407859463119e+02
2.113489039836645523e-05, 1.417779876385313637e-04, 3.921133781643874840e+02
2.223309890651400654e-05, 1.211724085170546954e-04, 3.707952687504061373e+02
2.338837238659353628e-05, 1.035610103632568767e-04, 3.506371111509479874e+02
2.460367604147624960e-05, 8.850773564930209314e-05, 3.315716406374961593e+02
2.588212915153087737e-05, 7.564184364521293685e-05, 3.135422171192587939e+02
2.722701308077910045e-05, 6.464564308189913540e-05, 2.964927078131111671e+02
2.864177969906579846e-05, 5.524703382469737796e-05, 2.803673741238594062e+02
3.013006024186119008e-05, 4.721406315171137791e-05, 2.651162866067147093e+02
3.169567463043487023e-05, 4.034831492096478781e-05, 2.506914903229695142e+02
3.334264127632347269e-05, 3.447971710527680453e-05, 2.370443175339690356e+02
3.507518739525679514e-05, 2.946301648208208944e-05, 2.241285134867208910e+02
3.689775985701500575e-05, 2.517517943061824690e-05, 2.119087008944053423e+02
3.881503659906478245e-05, 2.150945523512169406e-05, 2.003383497712621022e+02
4.083193863326918895e-05, 1.837682309455703522e-05, 1.893937441031518745e+02
4.295364267648868727e-05, 1.569832207362062954e-05, 1.790238494891825383e+02
4.518559443749217176e-05, 1.340918043690487011e-05, 1.692092901951527608e+02
4.753352259428048591e-05, 1.145178141817351589e-05, 1.599046493922788841e+02
5.000345349769783158e-05, 9.779408548057820169e-06, 1.511013613877526325e+02
5.260172663907057610e-05, 8.349146518365244634e-06, 1.427470713869581687e+02
5.533501092157360027e-05, 7.126242922425469847e-06, 1.348207059044196683e+02
5.821032177708709908e-05, 6.081168782952098014e-06, 1.273078896794388157e+02
6.123503917247733364e-05, 5.188566690359528901e-06, 1.201958075821032992e+02
6.441692655151768125e-05, 4.424725682797229901e-06, 1.134235464568369878e+02
6.776415076106743183e-05, 3.772376430835513222e-06, 1.070059888048236303e+02
7.128530301265190909e-05, 3.215024841846853307e-06, 1.009147758886540203e+02
7.498942093324550431e-05, 2.738619193418735375e-06, 9.512190886641644738e+01
7.888601176185532765e-05, 2.331666879635441445e-06, 8.961794011257963177e+01
8.298507675144217602e-05, 1.984967983469716253e-06, 8.442333679952378134e+01
8.729713683881113037e-05, 1.688193129125249650e-06, 7.945342975997532164e+01
9.183325964835800334e-05, 1.435390301876276466e-06, 7.475546619731794351e+01
9.660508789898121246e-05, 1.219777501423113466e-06, 7.029701085590788523e+01
1.016248692870694932e-04, 1.035840307461869164e-06, 6.605917787068449343e+01
1.069054879222656676e-04, 8.785998525773928580e-07, 6.200352574473553346e+01
1.124604973966924549e-04, 7.442563162656241843e-07, 5.812104790874422378e+01
1.183041555725163470e-04, 6.300145169531147563e-07, 5.444372344502362182e+01
1.244514611771384207e-04, 5.329742828793950147e-07, 5.096717306214284093e+01
1.309181922999405612e-04, 4.501142317685875788e-07, 4.763154910437726386e+01
1.377209468893944241e-04, 3.797339445034250187e-07, 4.446718735968307357e+01
1.448771853544760326e-04, 3.198218025375129071e-07, 4.144357042311236938e+01
1.524052753797290724e-04, 2.689702597700675026e-07, 3.856938965353180038e+01
1.603245390690039994e-04, 2.259627629434095538e-07, 3.585628660007090218e+01
1.686553025388738941e-04, 1.888721589179037865e-07, 3.316551962635291062e+01
1.774189480890164621e-04, 1.578242678479970958e-07, 3.066786513860965258e+01
1.866379690834667616e-04, 1.315760486043672476e-07, 2.829293166611688903e+01
1.963360276836043495e-04, 1.093474196500737831e-07, 2.601964856227498046e+01
2.065380155810527039e-04, 9.042831691336024829e-08, 2.381165148546560317e+01
2.172701178863743125e-04, 7.447375337203379757e-08, 2.170105664452566785e+01
2.285598803375427502e-04, 6.111695746139724961e-08, 1.970753469445425665e+01
2.404362800006929737e-04, 4.986266864875942328e-08, 1.779259840334633225e+01
2.529297996446142408e-04, 4.045700996135619249e-08, 1.597538217840553720e+01
2.660725059798808335e-04, 3.259105490157232784e-08, 1.424130616746181843e+01
2.798981319634359969e-04, 2.620846723482539454e-08, 1.267322831198600142e+01
2.944421633798757201e-04, 2.101669948055861924e-08, 1.124617057582877067e+01
3.097419299216577857e-04, 1.674499332417414982e-08, 9.915620974604188120e+00
3.258367010020083690e-04, 1.317545066715671793e-08, 8.633670341999204467e+00
3.427677865464497770e-04, 1.039441212922859004e-08, 7.537463184123273763e+00
3.605786430216419711e-04, 8.139711986028642788e-09, 6.531754172075587839e+00
3.793149849736817260e-04, 6.333009408226202053e-09, 5.623758583785434695e+00
3.990249023621416529e-04, 4.957092322372389035e-09, 4.871239651524867931e+00
4.197589839910068955e-04, 3.819487372780067681e-09, 4.153495269374015919e+00
4.415704473533120706e-04, 2.846840985086167619e-09, 3.425848819959653291e+00
4.645152752227491933e-04, 2.125476164526227923e-09, 2.830464725373079471e+00
4.886523593428331686e-04, 1.559102465495349503e-09, 2.297591739906866160e+00
5.140436515824254367e-04, 1.113644028612737933e-09, 1.816107090306176897e+00
5.407543229455804949e-04, 8.387788217276468309e-10, 1.513699025088614203e+00
5.688529308438407088e-04, 6.071991436554578759e-10, 1.212607880088231394e+00
5.984115950603185932e-04, 4.328854997303137919e-10, 9.566643175005942190e-01
6.295061828571967780e-04, 2.864199100809129895e-10, 7.004661865905270624e-01
6.622165037017614837e-04, 2.024245892653298558e-10, 5.478287237544842148e-01
6.966265141107679491e-04, 1.471962056496038500e-10, 4.408347579785805714e-01
7.328245331389029006e-04, 1.038762423555471554e-10, 3.442652929000045714e-01
7.709034690644293083e-04, 6.971886924793727423e-11, 2.556967749299643433e-01
8.109610578538404418e-04, 4.983242631745240488e-11, 2.022483360985761758e-01
8.531001140175886385e-04, 3.542854938482995689e-11, 1.591198649501872064e-01
8.974287945007472294e-04, 2.580330918421187969e-11, 1.282462389679802084e-01
9.440608762859225515e-04, 1.546440842580109720e-11, 8.505519248030456170e-02
9.931160484209324620e-04, 9.084003531488759429e-12, 5.528956698531871383e-02
1.044720219220798265e-03, 5.911039568296363103e-12, 3.981330352653455334e-02
