# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 2.491944679462640197e+05, 3.435119705487356896e+03
1.749846688624654551e-10, 3.280239699957156554e+05, 4.757032549521985857e+03
1.840772001468954491e-10, 4.937817817206888576e+05, 7.533452826973510128e+03
1.936421963946606826e-10, 1.043173603648897493e+06, 1.674347296756316064e+04
2.037042077705718970e-10, 1.186121980872333050e+06, 2.002856386018997364e+04
2.142890601120060623e-10, 1.107392098725355230e+06, 1.967229413614227451e+04
2.254239212152432687e-10, 1.569249997186332708e+06, 2.932787372747260088e+04
2.371373705661655168e-10, 1.929671787437745836e+06, 3.794098040150030283e+04
2.494594726942950709e-10, 2.046169971284984378e+06, 4.232581900545230019e+04
2.624218543384439019e-10, 2.281655488038021605e+06, 4.965400637668187846e+04
2.760577856220344782e-10, 2.519365295063425787e+06, 5.768169766391009034e+04
2.904022654464451017e-10, 3.046789738429151010e+06, 7.338955488714791136e+04
3.054921113215515548e-10, 3.115652708619397599e+06, 7.895652332183698309e+04
3.213660538640321425e-10, 3.720338661494966596e+06, 9.919073361608626146e+04
3.380648362059815113e-10, 4.366460136240976863e+06, 1.224814595044752350e+05
3.556313185689847556e-10, 5.304805099739594385e+06, 1.565543786796846543e+05
3.741105882720528966e-10, 6.191219223216132261e+06, 1.922337990607052925e+05
3.935500754557772142e-10, 6.395073047268909402e+06, 2.089102989838428912e+05
4.139996748197304272e-10, 7.112313833187390119e+06, 2.444495127422375081e+05
4.355118736855688095e-10, 7.914106907732165419e+06, 2.861853586244091275e+05
4.581418867145339649e-10, 9.061265446952370927e+06, 3.447506301334162708e+05
4.819477976251271319e-10, 1.033318961118854769e+07, 4.136423466064016102e+05
5.069907082747033666e-10, 1.144388270786971599e+07, 4.819946555065988214e+05
5.333348954876202279e-10, 1.247934587358480133e+07, 5.530226594345752383e+05
5.610479760324701077e-10, 1.408100101879864559e+07, 6.565550908904290991e+05
5.902010801718442306e-10, 1.544983803659930453e+07, 7.579710018998447340e+05
6.208690342300637909e-10, 1.715930599130859971e+07, 8.857763982185787754e+05
6.531305526474729939e-10, 1.951253557822439075e+07, 1.059836250773851527e+06
6.870684400142317101e-10, 2.127591430829088762e+07, 1.215959688844584161e+06
7.227698036021688210e-10, 2.378870816906455532e+07, 1.430583331858458929e+06
7.603262769401807175e-10, 2.710943188422274962e+07, 1.715456978474185336e+06
7.998342550070276743e-10, 3.037621670797640458e+07, 2.022629144390185829e+06
8.413951416451946904e-10, 3.386053347502240539e+07, 2.372498248010163661e+06
8.851156098308355951e-10, 3.689330579666897655e+07, 2.720169022117466666e+06
9.311078754678309670e-10, 4.119322922336851060e+07, 3.196078251947661862e+06
9.794899854086980821e-10, 4.592748710690803081e+07, 3.749858570450307801e+06
1.030386120441616095e-09, 5.040625216017324477e+07, 4.330968469354670495e+06
1.083926914021204014e-09, 5.587418120703236014e+07, 5.052174763642162085e+06
1.140249787561167319e-09, 6.208774120844145119e+07, 5.908105192250185646e+06
1.199499303149378128e-09, 6.825961169834870100e+07, 6.835815993870101869e+06
1.261827534590670558e-09, 7.496425757314975560e+07, 7.900861937061394565e+06
1.327394457729740273e-09, 8.074644362884576619e+07, 8.956684593380207196e+06
1.396368361055936317e-09, 8.773669515933714807e+07, 1.024281377247742377e+07
1.468926277643866174e-09, 9.408600331267102063e+07, 1.156080740354523249e+07
1.545254439538414134e-09, 9.959148953975129128e+07, 1.288018458205988817e+07
1.625548755750481709e-09, 1.066315592767746747e+08, 1.451558331822104938e+07
1.710015315090286320e-09, 1.125347158241996467e+08, 1.612489531369320862e+07
1.798870915128787322e-09, 1.171842941757362038e+08, 1.767481479961583018e+07
1.892343618644975688e-09, 1.222768271237984002e+08, 1.941416910249736905e+07
1.990673338987188583e-09, 1.258820696337050647e+08, 2.103984443150174618e+07
2.094112455850895670e-09, 1.281641113654790968e+08, 2.255094003295519948e+07
2.202926463053456075e-09, 1.306119774101489037e+08, 2.419452752185798809e+07
2.317394649968475145e-09, 1.314702462625757307e+08, 2.563980475810340792e+07
2.437810818368750009e-09, 1.320406431110405922e+08, 2.711227760711885616e+07
2.564484036517716058e-09, 1.323937225786341578e+08, 2.862304560763613880e+07
2.697739432444920460e-09, 1.318236871157973111e+08, 3.000902409570210427e+07
2.837919028441557893e-09, 1.303665159038172215e+08, 3.125038200502226874e+07
2.985382618917963357e-09, 1.286732722148102522e+08, 3.248107528158451244e+07
3.140508693876216431e-09, 1.260481424819343388e+08, 3.350844715572756156e+07
3.303695410368142213e-09, 1.228331914223382026e+08, 3.439010873569406569e+07
3.475361614432053799e-09, 1.198181749350563884e+08, 3.533180565412047505e+07
3.655947916131246718e-09, 1.154745988965497762e+08, 3.586588290383851528e+07
3.845917820453534961e-09, 1.119521971941102594e+08, 3.662752216501990706e+07
4.045758916974428963e-09, 1.071351712420314848e+08, 3.692462868510829657e+07
4.255984131337434845e-09, 1.024787964077517837e+08, 3.720985406800850481e+07
4.477133041763623226e-09, 9.795521810274374485e+07, 3.747344688387607783e+07
4.709773263969519825e-09, 9.375873934230075777e+07, 3.779320686747404188e+07
4.954501908047895353e-09, 8.922616619323240221e+07, 3.789968339240941405e+07
5.211947111050799924e-09, 8.491704649470143020e+07, 3.801165267928597331e+07
5.482769649208535777e-09, 8.061660213291516900e+07, 3.803328467083359510e+07
5.767664633922509555e-09, 7.614668496780180931e+07, 3.786593094810380042e+07
6.067363295885059185e-09, 7.202381980387365818e+07, 3.775503283134703338e+07
6.382634861905482558e-09, 6.774996209581768513e+07, 3.744153368586138636e+07
6.714288529259509001e-09, 6.426392399401354790e+07, 3.744592960048459470e+07
7.063175542629608811e-09, 6.082839200847540796e+07, 3.737538363173403591e+07
7.430191378967006415e-09, 5.725306421548154205e+07, 3.709979033722382039e+07
7.816278045883292923e-09, 5.370231813854371011e+07, 3.670396665135071427e+07
8.222426499470713005e-09, 5.033678474267745018e+07, 3.629184437866646051e+07
8.649679187756937814e-09, 4.692984983370439708e+07, 3.569729301937185973e+07
9.099132726322508595e-09, 4.335436844775261730e+07, 3.479711111283443868e+07
9.571940712948442686e-09, 4.000192096942242235e+07, 3.388284301395580918e+07
1.006931668851804562e-08, 3.663364811192356050e+07, 3.275180331294570863e+07
1.059253725177287621e-08, 3.331695468587315828e+07, 3.144465297571377456e+07
1.114294533591729230e-08, 3.024467931204856560e+07, 3.013911533169903234e+07
1.172195365548130236e-08, 2.733740238233908638e+07, 2.876839091906455532e+07
1.233104833228909634e-08, 2.451987212505350262e+07, 2.725420432472075522e+07
1.297179270983955861e-08, 2.191081376010010019e+07, 2.572849902163257450e+07
1.364583136588923983e-08, 1.954894377554982528e+07, 2.425532719231118262e+07
1.435489433353654691e-08, 1.733494154070770741e+07, 2.273134327616003156e+07
1.510080154164146180e-08, 1.533235580742659792e+07, 2.125324806973422319e+07
1.588546748597777465e-08, 1.346346975758807920e+07, 1.973267255210363865e+07
1.671090614310706979e-08, 1.183418837528890185e+07, 1.834352261375457421e+07
1.757923613958693077e-08, 1.035028225160964951e+07, 1.697144677130111679e+07
1.849268618978079709e-08, 9.043645898566573858e+06, 1.569076102153927088e+07
1.945360081622663184e-08, 7.881753793019876815e+06, 1.447347813594565354e+07
2.046444636724671542e-08, 6.840712496488985606e+06, 1.329907115714148805e+07
2.152781734724369502e-08, 5.924399891683339141e+06, 1.219717490699955449e+07
2.264644307593057319e-08, 5.135334373510357924e+06, 1.119974845461704396e+07
2.382319469358689039e-08, 4.439880699474860914e+06, 1.026053702059249580e+07
2.506109253032113907e-08, 3.837970794947707094e+06, 9.401545396806811914e+06
2.636331385825381413e-08, 3.310170990935621317e+06, 8.597880001193035394e+06
2.773320104651840969e-08, 2.842705986238455866e+06, 7.831878869302877225e+06
2.917427014001165809e-08, 2.445314959482924547e+06, 7.148530592343378812e+06
3.069021988391154998e-08, 2.095860895145271206e+06, 6.503580760158546269e+06
3.228494121712631338e-08, 1.795572847142092185e+06, 5.916524751502137631e+06
3.396252725904081622e-08, 1.540482991370147560e+06, 5.392187249109199271e+06
3.572728381519288657e-08, 1.320475703715793090e+06, 4.912008369729338214e+06
3.758374042884442742e-08, 1.130141786469584098e+06, 4.469550896395262331e+06
3.953666200681278862e-08, 9.674420059308009222e+05, 4.069539235926019493e+06
4.159106104940218542e-08, 8.282718340377284912e+05, 3.707447757514082361e+06
4.375221051582515913e-08, 7.106318346054614522e+05, 3.386308830136209261e+06
4.602565735813553354e-08, 6.082058912492783275e+05, 3.086850304556464311e+06
4.841723675840988696e-08, 5.206451895558051765e+05, 2.815778314710783307e+06
5.093308710571952695e-08, 4.449814021119066165e+05, 2.565688831985218916e+06
5.357966575133417533e-08, 3.806841090080087888e+05, 2.341269690149534959e+06
5.636376558259543076e-08, 3.253604412107018870e+05, 2.135502756175010931e+06
5.929253245799994260e-08, 2.780767943812320009e+05, 1.948847736521914368e+06
6.237348354824184070e-08, 2.376647366397737351e+05, 1.779465533103250200e+06
6.561452663029043443e-08, 2.031256407703511941e+05, 1.625697786524389638e+06
6.902398038402412175e-08, 1.739002361930451880e+05, 1.488567470086622518e+06
7.261059574351543687e-08, 1.486278419182029320e+05, 1.361473396281311288e+06
7.638357835776907026e-08, 1.270282081085855461e+05, 1.245951768556799041e+06
8.035261221856177783e-08, 1.085675836170629773e+05, 1.140902670618156437e+06
8.452788451602899226e-08, 9.278978573304264864e+04, 1.045333503954601358e+06
8.892011178579481813e-08, 7.930492739667810383e+04, 9.583483572560595348e+05
9.354056741475511679e-08, 6.777978265287409886e+04, 8.791384378158869222e+05
9.840111057611325498e-08, 5.792955226465900341e+04, 8.069734583339324454e+05
1.035142166679343147e-07, 4.951082600501006527e+04, 7.411938832586740609e+05
1.088930093333433319e-07, 4.231556771747837774e+04, 6.812039484510740731e+05
1.145512941445534903e-07, 3.616597450972257502e+04, 6.264653766251378693e+05
1.205035940371795992e-07, 3.091008304486591442e+04, 5.764917188188775908e+05
1.267651865857844781e-07, 2.641801435721447342e+04, 5.308432591624858323e+05
1.333521432163324045e-07, 2.257876439752597798e+04, 4.891224265173263266e+05
1.402813704561957486e-07, 1.929746099860708637e+04, 4.509696622309345985e+05
1.475706533275893077e-07, 1.649301947778709291e+04, 4.160596983537334600e+05
1.552387009958081715e-07, 1.409613894357906065e+04, 3.840982052500984282e+05
1.633051947894334705e-07, 1.204758979302112130e+04, 3.548187716615321115e+05
1.717908387157587761e-07, 1.029675008183867976e+04, 3.279801839895948651e+05
1.807174126010925653e-07, 8.800354599495205548e+03, 3.033639749027306098e+05
1.901078279923299666e-07, 7.521425737374665005e+03, 2.807722143718301668e+05
1.999861869632742842e-07, 6.428359730650761776e+03, 2.600255189381399541e+05
2.103778439766472978e-07, 5.494145693855691206e+03, 2.409612574443798221e+05
2.213094709605636295e-07, 4.695698151642973244e+03, 2.234319336430362018e+05
2.328091257665007940e-07, 4.013286570831588961e+03, 2.073037280593118921e+05
2.449063241844743992e-07, 3.430047796829050640e+03, 1.924551832523049379e+05
2.576321157002572855e-07, 2.931569346191482055e+03, 1.787760182065094996e+05
2.710191631890842058e-07, 2.505533258013035720e+03, 1.661660590145840542e+05
2.851018267503907082e-07, 2.141411703313464841e+03, 1.545342742975717119e+05
2.999162518987646980e-07, 1.830206830590798290e+03, 1.437979049648763321e+05
3.155004623374623941e-07, 1.564228418831459521e+03, 1.338816789562750491e+05
3.318944575526103405e-07, 1.336903843534518046e+03, 1.247171025437708449e+05
3.491403154785858900e-07, 1.142615659797669878e+03, 1.162418206126917794e+05
3.672823004980842474e-07, 9.765627889610856300e+02, 1.083990390985588601e+05
3.863669770540689493e-07, 8.346418785756219449e+02, 1.011370034373882663e+05
4.064433291652127549e-07, 7.133459039672694644e+02, 9.440852749989567383e+04
4.275628861515860074e-07, 6.096775057289163442e+02, 8.817056803141882119e+04
4.497798548932875053e-07, 5.210749216117852711e+02, 8.238384011544377427e+04
4.731512589614802628e-07, 4.453486825106090805e+02, 7.701246962496805645e+04
4.977370849789355307e-07, 3.806275082294234835e+02, 7.202367902756255353e+04
5.236004365857494849e-07, 3.253120660517244573e+02, 6.738750327139598085e+04
5.508076964054029391e-07, 2.780354494374940941e+02, 6.307653280471173639e+04
5.794286964268809173e-07, 2.376294002314013198e+02, 5.906568107391711237e+04
6.095368972401687385e-07, 2.030954396951112528e+02, 5.533197410884538112e+04
6.412095765851608593e-07, 1.735801949791729442e+02, 5.185436004081321153e+04
6.745280276979215670e-07, 1.483543113239723823e+02, 4.861353661246570118e+04
7.095777679633887827e-07, 1.267944288866070224e+02, 4.559179493045767595e+04
7.464487584100661313e-07, 1.083677788208846238e+02, 4.277287788490200910e+04
7.852356346100710336e-07, 9.261901796233108541e+01, 4.014185181514723081e+04
8.260379495771783370e-07, 7.915897678852650188e+01, 3.768499014155844634e+04
8.689604292863010418e-07, 6.765504260426288852e+01, 3.538966780912115064e+04
9.141132414702490036e-07, 5.782294030925444162e+01, 3.324426550227008556e+04
9.616122783836638888e-07, 4.941970764196845778e+01, 3.123808269262336398e+04
1.011579454259898283e-06, 4.223769130997907695e+01, 2.936125867340404875e+04
1.064143018224315170e-06, 3.609941564449992057e+01, 2.760470081728150035e+04
1.119437883467150232e-06, 3.085319697780162684e+01, 2.596001936907565323e+04
1.177605973520806597e-06, 2.636939536986823285e+01, 2.441946815206448809e+04
1.238796586530369050e-06, 2.253721106025794896e+01, 2.297589062725824988e+04
1.303166778452298707e-06, 1.926194648190573844e+01, 2.162267079962348362e+04
1.370881766164852098e-06, 1.646266617816172939e+01, 2.035368851445191103e+04
1.442115351524868011e-06, 1.407019679699447678e+01, 1.916327873141655436e+04
1.517050367459335277e-06, 1.202541773997510788e+01, 1.804619440382342509e+04
1.595879147236730565e-06, 1.027780022606351551e+01, 1.699757262659012849e+04
1.678804018122558985e-06, 8.784158668827219074e+00, 1.601290374895583045e+04
1.766037820686164116e-06, 7.507583512224563549e+00, 1.508800317720247222e+04
1.857804455091697021e-06, 6.416529154129170465e+00, 1.421898561906469877e+04
1.954339455775392327e-06, 5.484034419164257379e+00, 1.340224154531172462e+04
2.055890595984140433e-06, 4.687056317857532406e+00, 1.263441566545529167e+04
2.162718523727020259e-06, 4.005900628558798360e+00, 1.191238723390626910e+04
2.275097430772069504e-06, 3.423735231161693982e+00, 1.123325202037752024e+04
2.393315756405384890e-06, 2.926174166560649770e+00, 1.059430579409930942e+04
2.517676927758854593e-06, 2.500922143486420612e+00, 9.993029185645551479e+03
2.648500138606698363e-06, 2.137470708085788207e+00, 9.427073803016286547e+03
2.786121168629766473e-06, 1.826838568255321427e+00, 8.894249490220694497e+03
2.930893245250318698e-06, 1.561349655852778184e+00, 8.392512627080448510e+03
3.083187950249353467e-06, 1.334443442454669837e+00, 7.919955378433746773e+03
3.243396173493490004e-06, 1.140512821349853212e+00, 7.474795809468190782e+03
3.411929116219281216e-06, 9.747655496516770546e-01, 7.055368791634712579e+03
3.589219346450049739e-06, 8.331058266080363373e-01, 6.660117630576016381e+03
3.775721909254159727e-06, 7.120330817767175358e-01, 6.287586353814459471e+03
3.971915494694400700e-06, 6.085554720084590530e-01, 5.936412601652027661e+03
4.178303666466213542e-06, 5.201159496512990366e-01, 5.605321069897837333e+03
4.395416154378242806e-06, 4.445290750387198009e-01, 5.293117457709836344e+03
4.623810213992598294e-06, 3.799270118273845864e-01, 4.998682878065037585e+03
4.864072056914609241e-06, 3.247133706687524990e-01, 4.720968692200017358e+03
5.116818355403072973e-06, 2.775237606400232648e-01, 4.458991732829674220e+03
5.382697825162881249e-06, 2.371920736160575971e-01, 4.211829884092012435e+03
5.662392890382528157e-06, 2.027216684313403738e-01, 3.978617989012073394e+03
5.956621435290097563e-06, 1.732607427603521932e-01, 3.758544057857478037e+03
6.266138646723349015e-06, 1.480812841279277314e-01, 3.550845753097054967e+03
6.591738952443213146e-06, 1.265610799054816271e-01, 3.354807128795669541e+03
6.934258060165687003e-06, 1.081683417399598168e-01, 3.169755604204021438e+03
7.294575102545679062e-06, 9.244856446792978910e-02, 2.995059153050168788e+03
7.673614893618186056e-06, 7.901329478386170946e-02, 2.830123691627291464e+03
8.072350302488374979e-06, 6.753053212380778769e-02, 2.674390650214600100e+03
8.491804750363126655e-06, 5.771652455956165217e-02, 2.527334713679548258e+03
8.933054837332944550e-06, 4.932875670284765646e-02, 2.388461705334900216e+03
9.397233105646374780e-06, 4.215995751138111591e-02, 2.257306654787103071e+03
9.885530946569380493e-06, 3.603297819954270897e-02, 2.133431970170903696e+03
1.039920165829057908e-05, 3.079641357077170932e-02, 2.016425668922605837e+03
1.093956366272093086e-05, 2.632086328248105234e-02, 1.905899950208302016e+03
1.150800388944435666e-05, 2.249573179057733074e-02, 1.801489580793770301e+03
1.210598133550481593e-05, 1.922649391563325399e-02, 1.702850357533602391e+03
1.273503081016660354e-05, 1.643236454731435495e-02, 1.609658251733383622e+03
1.339676687425934466e-05, 1.404429794790735056e-02, 1.521607879904391211e+03
1.409288798421873337e-05, 1.200328170828828672e-02, 1.438411345242342804e+03
1.482518085145951458e-05, 1.025887977125397935e-02, 1.359797294557027953e+03
1.559552502826952309e-05, 8.767985924941124401e-03, 1.285509919330137336e+03
1.640589773199538679e-05, 7.493759992542775410e-03, 1.215308263831313297e+03
1.725837891990201987e-05, 6.404712408724615690e-03, 1.148964587779124940e+03
1.815515662773133475e-05, 5.473932265971705527e-03, 1.086264467005925326e+03
1.909853258566236888e-05, 4.678418990760655968e-03, 1.027005547311507371e+03
2.009092812608727908e-05, 3.998515071207194883e-03, 9.709970342738072304e+02
2.113489039836645523e-05, 3.417420388383902736e-03, 9.180591086188279633e+02
2.223309890651400654e-05, 2.920773683192937325e-03, 8.680213907692155999e+02
2.338837238659353628e-05, 2.496302634015444034e-03, 8.207235560343933685e+02
2.460367604147624960e-05, 2.133517377872365048e-03, 7.760139272862431881e+02
2.588212915153087737e-05, 1.823454242830324819e-03, 7.337499328562591927e+02
2.722701308077910045e-05, 1.558451416496651164e-03, 6.937967311892198268e+02
2.864177969906579846e-05, 1.331960626321590816e-03, 6.560270681539825546e+02
3.013006024186119008e-05, 1.138383584008007942e-03, 6.203199188240400872e+02
3.169567463043487023e-05, 9.729383588011642501e-04, 5.865624227964387956e+02
3.334264127632347269e-05, 8.315353928823982724e-04, 5.546465145530528389e+02
3.507518739525679514e-05, 7.106807688250115678e-04, 5.244708364351512273e+02
3.689775985701500575e-05, 6.073898074852228466e-04, 4.959408470099773467e+02
3.881503659906478245e-05, 5.191076243768943596e-04, 4.689640375205156602e+02
4.083193863326918895e-05, 4.436527943819306243e-04, 4.434544903342564908e+02
4.295364267648868727e-05, 3.791626603330966331e-04, 4.193328217745939810e+02
4.518559443749217176e-05, 3.240426416666645441e-04, 3.965212713806618581e+02
4.753352259428048591e-05, 2.769337819534519536e-04, 3.749511504643100466e+02
5.000345349769783158e-05, 2.366667362024441545e-04, 3.545468514326624359e+02
5.260172663907057610e-05, 2.022496817689000369e-04, 3.352470669804109775e+02
5.533501092157360027e-05, 1.728333773867694076e-04, 3.169920756601956668e+02
5.821032177708709908e-05, 1.476880337154767668e-04, 2.997177909106923153e+02
6.123503917247733364e-05, 1.261944211614620607e-04, 2.833716742985653241e+02
6.441692655151768125e-05, 1.078222933390794117e-04, 2.679022871459634416e+02
6.776415076106743183e-05, 9.211699360902448177e-05, 2.532570682402966611e+02
7.128530301265190909e-05, 7.869384999971437244e-05, 2.393970779465190901e+02
7.498942093324550431e-05, 6.721696242480121905e-05, 2.262639293377802403e+02
7.888601176185532765e-05, 5.740746531496659910e-05, 2.138283360377935765e+02
8.298507675144217602e-05, 4.902341906207938443e-05, 2.020518699291967835e+02
8.729713683881113037e-05, 4.185265139445723222e-05, 1.908738793035663264e+02
9.183325964835800334e-05, 3.572370626761566995e-05, 1.802793752537679381e+02
9.660508789898121246e-05, 3.048642382762330207e-05, 1.702408207909549560e+02
1.016248692870694932e-04, 2.600882476663244071e-05, 1.607116022791722116e+02
1.069054879222656676e-04, 2.218249966466949511e-05, 1.516728272095564307e+02
1.124604973966924549e-04, 1.891413002293218829e-05, 1.431053616897578422e+02
1.183041555725163470e-04, 1.611983501814282923e-05, 1.349595851679456757e+02
1.244514611771384207e-04, 1.373422535485279786e-05, 1.272395779890777874e+02
1.309181922999405612e-04, 1.169593665209424478e-05, 1.199027669183168427e+02
1.377209468893944241e-04, 9.953987017066954278e-06, 1.129194077400954228e+02
1.448771853544760326e-04, 8.466945447217358387e-06, 1.062861622964374675e+02
1.524052753797290724e-04, 7.198172400342991386e-06, 9.998888265249259177e+01
1.603245390690039994e-04, 6.114768500758865254e-06, 9.399180916740863267e+01
1.686553025388738941e-04, 5.191438557669987779e-06, 8.830375815457379929e+01
1.774189480890164621e-04, 4.404167422703003354e-06, 8.289678407916790093e+01
1.866379690834667616e-04, 3.731889067899401657e-06, 7.772949585581069698e+01
1.963360276836043495e-04, 3.161337393645853441e-06, 7.286384120678836496e+01
2.065380155810527039e-04, 2.673016004079748681e-06, 6.817539255835227152e+01
2.172701178863743125e-04, 2.259887299608076421e-06, 6.378205249388614106e+01
2.285598803375427502e-04, 1.907907281396117101e-06, 5.958751926436949731e+01
2.404362800006929737e-04, 1.608198731118588706e-06, 5.558079577653997916e+01
2.529297996446142408e-04, 1.352729930060035076e-06, 5.173492115538386571e+01
2.660725059798808335e-04, 1.136336280747874322e-06, 4.809144452478931697e+01
2.798981319634359969e-04, 9.525274506907785904e-07, 4.460949287774690220e+01
2.944421633798757201e-04, 7.966732364814369426e-07, 4.128757743933696389e+01
3.097419299216577857e-04, 6.651906834228614843e-07, 3.814830473734918570e+01
3.258367010020083690e-04, 5.534313620012566964e-07, 3.512232532893199988e+01
3.427677865464497770e-04, 4.596808829008029370e-07, 3.228247484057638417e+01
3.605786430216419711e-04, 3.790925950200984294e-07, 2.946096805323051271e+01
3.793149849736817260e-04, 3.111193642535643073e-07, 2.675595864347672403e+01
3.990249023621416529e-04, 2.545835742890592461e-07, 2.422791386946489922e+01
4.197589839910068955e-04, 2.072771995476996210e-07, 2.182879331681842316e+01
4.415704473533120706e-04, 1.674577322178030050e-07, 1.951534909646987614e+01
4.645152752227491933e-04, 1.346133235578033527e-07, 1.736010861174780473e+01
4.886523593428331686e-04, 1.079753373937516471e-07, 1.540928774544342872e+01
5.140436515824254367e-04, 8.603024398585106415e-08, 1.358635849740782753e+01
5.407543229455804949e-04, 6.812374238769124050e-08, 1.190541760427771933e+01
5.688529308438407088e-04, 5.387561034073385944e-08, 1.041916329636134542e+01
5.984115950603185932e-04, 4.215600429866815002e-08, 9.021834555958433199e+00
6.295061828571967780e-04, 3.283305936900816560e-08, 7.775741342917717347e+00
6.622165037017614837e-04, 2.554075307760831272e-08, 6.693595009502603332e+00
6.966265141107679491e-04, 1.975733115959537949e-08, 5.729932769294830308e+00
7.328245331389029006e-04, 1.509037469878108663e-08, 4.843028285021770074e+00
7.709034690644293083e-04, 1.150909708104666855e-08, 4.087466260387683015e+00
8.109610578538404418e-04, 8.725466357704844265e-09, 3.429238741913898991e+00
8.531001140175886385e-04, 6.679931274734498291e-09, 2.905209151928500155e+00
8.974287945007472294e-04, 4.998273657278520070e-09, 2.405591920862684585e+00
9.440608762859225515e-04, 3.748954135762575200e-09, 1.996681263975178755e+00
9.931160484209324620e-04, 2.778637021065131723e-09, 1.637673364700880541e+00
1.044720219220798265e-03, 2.042810590149383279e-09, 1.332356903699701389e+00
