# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 1.104004339694958471e+05, 3.251159375867321160e+02
1.990673338987188583e-09, 1.896652345577646920e+05, 5.883209523013470061e+02
2.094112455850895670e-09, 1.620567275222673488e+05, 5.295183661252751790e+02
2.202926463053456075e-09, 1.384673847091223579e+05, 4.766268436525081142e+02
2.317394649968475145e-09, 1.183114132816505298e+05, 4.290479331606560436e+02
2.437810818368750009e-09, 1.010885638217377127e+05, 3.862442251153092911e+02
2.564484036517716058e-09, 2.416768665832253173e+05, 9.729938172176662192e+02
2.697739432444920460e-09, 2.064975325514806318e+05, 8.760739721263239517e+02
2.837919028441557893e-09, 3.149330373507367913e+05, 1.408097297518647565e+03
2.985382618917963357e-09, 4.054229148124114145e+05, 1.910516084415164869e+03
3.140508693876216431e-09, 3.464074176358415280e+05, 1.720675104653508470e+03
3.303695410368142213e-09, 4.160788043727102922e+05, 2.178712204838714570e+03
3.475361614432053799e-09, 4.700019745503981831e+05, 2.594668572122735441e+03
3.655947916131246718e-09, 5.088171448397094500e+05, 2.961756716538232013e+03
3.845917820453534961e-09, 4.347484183447047253e+05, 2.668583709249436197e+03
4.045758916974428963e-09, 5.697071803898648359e+05, 3.688092086721803753e+03
4.255984131337434845e-09, 7.214353337964402745e+05, 4.926167912052511383e+03
4.477133041763623226e-09, 7.052182679940960370e+05, 5.079887752601026477e+03
4.709773263969519825e-09, 9.351061139268199913e+05, 7.106730841642219275e+03
4.954501908047895353e-09, 1.160290544077676488e+06, 9.305002875608504837e+03
5.211947111050799924e-09, 1.224437975174712483e+06, 1.036316835600080412e+04
5.482769649208535777e-09, 1.440145032824044582e+06, 1.286578117372098131e+04
5.767664633922509555e-09, 1.652607876227124128e+06, 1.558637543759389882e+04
6.067363295885059185e-09, 1.841628513481985545e+06, 1.833990654457652636e+04
6.382634861905482558e-09, 1.982863629943543579e+06, 2.085380840216329307e+04
6.714288529259509001e-09, 2.079392381143660983e+06, 2.309976147560591926e+04
7.063175542629608811e-09, 2.431045568717924878e+06, 2.853167371372155321e+04
7.430191378967006415e-09, 2.618197345269045793e+06, 3.247041592126146134e+04
7.816278045883292923e-09, 2.944431792549060658e+06, 3.859493124782579252e+04
8.222426499470713005e-09, 3.197428851783656515e+06, 4.430663940385708702e+04
8.649679187756937814e-09, 3.521449646306493785e+06, 5.159746815148465976e+04
9.099132726322508595e-09, 3.959019949257352855e+06, 6.135324483963161765e+04
9.571940712948442686e-09, 4.449640944958406501e+06, 7.295010627896178630e+04
1.006931668851804562e-08, 4.833863771016814746e+06, 8.386080036798508081e+04
1.059253725177287621e-08, 5.433656147462730296e+06, 9.977858952461030276e+04
1.114294533591729230e-08, 6.132595002602580003e+06, 1.192316766067306744e+05
1.172195365548130236e-08, 6.814622541153757833e+06, 1.403193454858751793e+05
1.233104833228909634e-08, 7.297825126063486561e+06, 1.591946894798386202e+05
1.297179270983955861e-08, 7.984668653354620561e+06, 1.845811213064252806e+05
1.364583136588923983e-08, 8.712078687638012692e+06, 2.134952803665168758e+05
1.435489433353654691e-08, 9.039814297707004473e+06, 2.349135218353622477e+05
1.510080154164146180e-08, 9.661040482237061486e+06, 2.663210380664291442e+05
1.588546748597777465e-08, 1.004991562161121517e+07, 2.939905120863448246e+05
1.671090614310706979e-08, 1.064704928540058620e+07, 3.306366750644167769e+05
1.757923613958693077e-08, 1.123846930181640573e+07, 3.706351885253723594e+05
1.849268618978079709e-08, 1.176265321790526435e+07, 4.121304853601952782e+05
1.945360081622663184e-08, 1.247393958549824543e+07, 4.645160079436941305e+05
2.046444636724671542e-08, 1.260023411809090897e+07, 4.989147335079351324e+05
2.152781734724369502e-08, 1.282758247101303190e+07, 5.402959239620512817e+05
2.264644307593057319e-08, 1.306205720076652803e+07, 5.855062511271310505e+05
2.382319469358689039e-08, 1.322799372938708030e+07, 6.313153280665656785e+05
2.506109253032113907e-08, 1.332420777588081360e+07, 6.773776014408371411e+05
2.636331385825381413e-08, 1.328854508385469206e+07, 7.199692448710093740e+05
2.773320104651840969e-08, 1.305393837824441865e+07, 7.541198582745805616e+05
2.917427014001165809e-08, 1.280713933447231725e+07, 7.892846311371278716e+05
3.069021988391154998e-08, 1.261555305416377261e+07, 8.298429909677930409e+05
3.228494121712631338e-08, 1.239327642604891770e+07, 8.705911537284672959e+05
3.396252725904081622e-08, 1.200536663462878764e+07, 9.011086373294343939e+05
3.572728381519288657e-08, 1.162641831655201130e+07, 9.329557276857757242e+05
3.758374042884442742e-08, 1.125008271644604020e+07, 9.656691715262176003e+05
3.953666200681278862e-08, 1.096289160228607245e+07, 1.007172295916374424e+06
4.159106104940218542e-08, 1.048593495361085236e+07, 1.031678258110678056e+06
4.375221051582515913e-08, 1.008365890164519101e+07, 1.063089910665682750e+06
4.602565735813553354e-08, 9.593625361048288643e+06, 1.084449033588277176e+06
4.841723675840988696e-08, 9.223354262517975643e+06, 1.118543588106007781e+06
5.093308710571952695e-08, 8.881133798316668719e+06, 1.156208497970654629e+06
5.357966575133417533e-08, 8.388368658602810465e+06, 1.173053361460313667e+06
5.636376558259543076e-08, 7.919088532812709920e+06, 1.190307479958672076e+06
5.929253245799994260e-08, 7.541984945205239579e+06, 1.219232683691421291e+06
6.237348354824184070e-08, 7.078143102503565140e+06, 1.231437161385957850e+06
6.561452663029043443e-08, 6.713075958283007145e+06, 1.257716842157435836e+06
6.902398038402412175e-08, 6.270203228446008638e+06, 1.265869130206625909e+06
7.261059574351543687e-08, 5.962364116887104698e+06, 1.297925453062670538e+06
7.638357835776907026e-08, 5.603290444909496233e+06, 1.316063947721208213e+06
8.035261221856177783e-08, 5.256828215398096479e+06, 1.333026497904551914e+06
8.452788451602899226e-08, 4.915486787442445755e+06, 1.346606933381114621e+06
8.892011178579481813e-08, 4.572701651841524988e+06, 1.354203577206084272e+06
9.354056741475511679e-08, 4.207267602712025866e+06, 1.347796727289692732e+06
9.840111057611325498e-08, 3.891890520959242713e+06, 1.349500435446655378e+06
1.035142166679343147e-07, 3.531796059008320328e+06, 1.326384426150447456e+06
1.088930093333433319e-07, 3.184118073885601014e+06, 1.295971617828110931e+06
1.145512941445534903e-07, 2.863114831479346845e+06, 1.263706937348688254e+06
1.205035940371795992e-07, 2.591814001029810868e+06, 1.241305693538064137e+06
1.267651865857844781e-07, 2.315141829647330567e+06, 1.203879064427226316e+06
1.333521432163324045e-07, 2.069285491606047144e+06, 1.169003371314315824e+06
1.402813704561957486e-07, 1.836256646147168009e+06, 1.127651798845847137e+06
1.475706533275893077e-07, 1.602557208416621434e+06, 1.070419121050312649e+06
1.552387009958081715e-07, 1.423396170981600415e+06, 1.034696907886851695e+06
1.633051947894334705e-07, 1.247963220780586591e+06, 9.878256522234544391e+05
1.717908387157587761e-07, 1.089559313293311279e+06, 9.396372298921253532e+05
1.807174126010925653e-07, 9.530855593605857575e+05, 8.959981213869577041e+05
1.901078279923299666e-07, 8.257402202088540653e+05, 8.466711904923113761e+05
1.999861869632742842e-07, 7.173670024250081042e+05, 8.026647879663715139e+05
2.103778439766472978e-07, 6.196012408713913755e+05, 7.569145527914382983e+05
2.213094709605636295e-07, 5.320858919401180465e+05, 7.100243079554419965e+05
2.328091257665007940e-07, 4.571688239177098149e+05, 6.667067796076231170e+05
2.449063241844743992e-07, 3.938526901340734912e+05, 6.280055127635312965e+05
2.576321157002572855e-07, 3.380292583032861003e+05, 5.895959970587784192e+05
2.710191631890842058e-07, 2.895156214936944307e+05, 5.526327861883500591e+05
2.851018267503907082e-07, 2.480192077246126137e+05, 5.183257264856439433e+05
2.999162518987646980e-07, 2.125325153630367713e+05, 4.864952437859389465e+05
3.155004623374623941e-07, 1.815808738664088014e+05, 4.554457196392884362e+05
3.318944575526103405e-07, 1.551362350129382103e+05, 4.265453504606420756e+05
3.491403154785858900e-07, 1.325423679800319369e+05, 3.996307481726694969e+05
3.672823004980842474e-07, 1.132386146606848051e+05, 3.745522067583100870e+05
3.863669770540689493e-07, 9.674588644621327694e+04, 3.511721969962990261e+05
4.064433291652127549e-07, 8.265494390801577538e+04, 3.293648185497262748e+05
4.275628861515860074e-07, 7.061604583388069295e+04, 3.090141294056889019e+05
4.497798548932875053e-07, 6.033039252841160487e+04, 2.900136370495940209e+05
4.731512589614802628e-07, 5.154268965083341755e+04, 2.722654036454837769e+05
4.977370849789355307e-07, 4.403482285713953752e+04, 2.556793532675753231e+05
5.236004365857494849e-07, 3.762041614606434450e+04, 2.401724325578521239e+05
5.508076964054029391e-07, 3.214023395725807495e+04, 2.256681196731379605e+05
5.794286964268809173e-07, 2.745823450318582036e+04, 2.120959102010451024e+05
6.095368972401687385e-07, 2.345818297490168698e+04, 1.993907468509594328e+05
6.412095765851608593e-07, 2.004075839027258917e+04, 1.874924681299405929e+05
6.745280276979215670e-07, 1.712111244732795967e+04, 1.763455758753578120e+05
7.095777679633887827e-07, 1.462675139408024188e+04, 1.658987631523329474e+05
7.464487584100661313e-07, 1.249573556229161295e+04, 1.561045451745345490e+05
7.852356346100710336e-07, 1.067514382307506094e+04, 1.469189498581954394e+05
8.260379495771783370e-07, 9.119763437768511722e+03, 1.383012689856199140e+05
8.689604292863010418e-07, 7.790967964551343357e+03, 1.302138087850982556e+05
9.141132414702490036e-07, 6.655755005603048630e+03, 1.226216029440471757e+05
9.616122783836638888e-07, 5.685923518960265028e+03, 1.154921116531658918e+05
1.011579454259898283e-06, 4.857384932958324498e+03, 1.087952172895927506e+05
1.064143018224315170e-06, 4.149559553041709478e+03, 1.025029629153714050e+05
1.119437883467150232e-06, 3.544862524928533276e+03, 9.658930819810765388e+04
1.177605973520806597e-06, 3.028270149110599505e+03, 9.103002819249346794e+04
1.238796586530369050e-06, 2.586946571494507225e+03, 8.580256118533531844e+04
1.303166778452298707e-06, 2.209928083424632405e+03, 8.088598196119890781e+04
1.370881766164852098e-06, 1.887846063729315802e+03, 7.626073773529159371e+04
1.442115351524868011e-06, 1.612697178939769856e+03, 7.190862779998040060e+04
1.517050367459335277e-06, 1.377643600721468374e+03, 6.781266782796818006e+04
1.595879147236730565e-06, 1.176842490043269436e+03, 6.395695266016917594e+04
1.678804018122558985e-06, 1.005304275404676673e+03, 6.032674366775599628e+04
1.766037820686164116e-06, 8.587650913859102957e+02, 5.690821746749129670e+04
1.857804455091697021e-06, 7.335824068011258987e+02, 5.368846804829489702e+04
1.954339455775392327e-06, 6.266440143183881446e+02, 5.065540486741235509e+04
2.055890595984140433e-06, 5.352917990541970994e+02, 4.779777408353818464e+04
2.162718523727020259e-06, 4.572540857923218596e+02, 4.510497550691399374e+04
2.275097430772069504e-06, 3.905909959895386692e+02, 4.256716356749682745e+04
2.393315756405384890e-06, 3.336447392541003865e+02, 4.017506514357043488e+04
2.517676927758854593e-06, 2.849992355152280084e+02, 3.792000928555041901e+04
2.648500138606698363e-06, 2.434449642325915306e+02, 3.579390304891287815e+04
2.786121168629766473e-06, 2.079481930560146168e+02, 3.378909607478933322e+04
2.930893245250318698e-06, 1.776261109646542877e+02, 3.189845448918818147e+04
3.083187950249353467e-06, 1.517245225885672824e+02, 3.011528310701294686e+04
3.243396173493490004e-06, 1.295990978538039542e+02, 2.843329184559142595e+04
3.411929116219281216e-06, 1.106994832198965497e+02, 2.684659422342361722e+04
3.589219346450049739e-06, 9.455544316489535106e+01, 2.534964440369273143e+04
3.775721909254159727e-06, 8.076526234785333713e+01, 2.393722845448298176e+04
3.971915494694400700e-06, 6.898581137769068050e+01, 2.260445739384830085e+04
4.178303666466213542e-06, 5.892398490533141597e+01, 2.134674200644546363e+04
4.395416154378242806e-06, 5.032938192015131307e+01, 2.015976380663681630e+04
4.623810213992598294e-06, 4.298809146708656215e+01, 1.903945933333900757e+04
4.864072056914609241e-06, 3.671739905020789507e+01, 1.798201444056797845e+04
5.116818355403072973e-06, 3.136119535046386986e+01, 1.698382764056901942e+04
5.382697825162881249e-06, 2.678614794944608590e+01, 1.604151999506648281e+04
5.662392890382528157e-06, 2.287835918697047788e+01, 1.515191106781771305e+04
5.956621435290097563e-06, 1.954053008816652337e+01, 1.431200370696931714e+04
6.266138646723349015e-06, 1.668955918308785868e+01, 1.351898585320335042e+04
6.591738952443213146e-06, 1.425443953123278362e+01, 1.277019340588673003e+04
6.934258060165687003e-06, 1.217453016802664401e+01, 1.206312777689008362e+04
7.294575102545679062e-06, 1.039803295281940443e+01, 1.139543765493371029e+04
7.673614893618186056e-06, 8.880694519464123360e+00, 1.076489999361675655e+04
8.072350302488374979e-06, 7.584718133117037908e+00, 1.016942431787072928e+04
8.491804750363126655e-06, 6.477816642436587280e+00, 9.607038249651075603e+03
8.933054837332944550e-06, 5.532410217798951813e+00, 9.075880978371327728e+03
9.397233105646374780e-06, 4.724944041333797529e+00, 8.574203175597247537e+03
9.885530946569380493e-06, 4.035297037076738924e+00, 8.100353739579711146e+03
1.039920165829057908e-05, 3.446283507203550922e+00, 7.652778117475999352e+03
1.093956366272093086e-05, 2.943221982870593667e+00, 7.230005843914692377e+03
1.150800388944435666e-05, 2.513573519931902478e+00, 6.830652859140070177e+03
1.210598133550481593e-05, 2.146626857053152815e+00, 6.453410492542016073e+03
1.273503081016660354e-05, 1.833233641762731070e+00, 6.097045433039622367e+03
1.339676687425934466e-05, 1.565581072357274284e+00, 5.760398061141071594e+03
1.409288798421873337e-05, 1.336994167841049519e+00, 5.442367846767141600e+03
1.482518085145951458e-05, 1.141772672637718866e+00, 5.141919765362785256e+03
1.559552502826952309e-05, 9.750481221941544874e-01, 4.858078348219809413e+03
1.640589773199538679e-05, 8.326619913534519801e-01, 4.589921818599129438e+03
1.725837891990201987e-05, 7.110620660352786615e-01, 4.336577905292954711e+03
1.815515662773133475e-05, 6.072149231815852088e-01, 4.097226193139727002e+03
1.909853258566236888e-05, 5.185294729654957857e-01, 3.871090684352672270e+03
2.009092812608727908e-05, 4.427927535538787596e-01, 3.657439148816436500e+03
2.113489039836645523e-05, 3.781146209075314513e-01, 3.455579432274030296e+03
2.223309890651400654e-05, 3.228808419701640342e-01, 3.264858699490359413e+03
2.338837238659353628e-05, 2.757129115127771590e-01, 3.084662318043738196e+03
2.460367604147624960e-05, 2.354332280326509041e-01, 2.914407105470816077e+03
2.588212915153087737e-05, 2.010361554937769024e-01, 2.753543351509037620e+03
2.722701308077910045e-05, 1.716628711003022889e-01, 2.601552505863066926e+03
2.864177969906579846e-05, 1.465798714141176295e-01, 2.457944466817065859e+03
3.013006024186119008e-05, 1.251606698175579679e-01, 2.322255485180817232e+03
3.169567463043487023e-05, 1.068703105097499606e-01, 2.194048981293417910e+03
3.334264127632347269e-05, 9.125189029422191289e-02, 2.072911933688762019e+03
3.507518739525679514e-05, 7.791519335956718917e-02, 1.958453871552440205e+03
3.689775985701500575e-05, 6.652700192347027475e-02, 1.850306667720634550e+03
3.881503659906478245e-05, 5.680271712756013863e-02, 1.748121762768163535e+03
4.083193863326918895e-05, 4.849931599848883446e-02, 1.651570509692014639e+03
4.295364267648868727e-05, 4.140926796911879870e-02, 1.560342797573529197e+03
4.518559443749217176e-05, 3.535530457309601915e-02, 1.474144094667424724e+03
4.753352259428048591e-05, 3.018610368810006536e-02, 1.392698572881879727e+03
5.000345349769783158e-05, 2.577237967543154554e-02, 1.315742941476587475e+03
5.260172663907057610e-05, 2.200377046892421432e-02, 1.243030387552840466e+03
5.533501092157360027e-05, 1.878602711902281272e-02, 1.174327602723106338e+03
5.821032177708709908e-05, 1.603864301939093850e-02, 1.109412680117526861e+03
6.123503917247733364e-05, 1.369289450929637823e-02, 1.048077429116389339e+03
6.441692655151768125e-05, 1.169008799225770834e-02, 9.901245744809940561e+02
6.776415076106743183e-05, 9.980108145602276451e-03, 9.353680805802717941e+02
7.128530301265190909e-05, 8.520155260575321479e-03, 8.836316589145711760e+02
7.498942093324550431e-05, 7.273683903704750327e-03, 8.347488017984850330e+02
7.888601176185532765e-05, 6.209489376920362437e-03, 7.885622728376918076e+02
8.298507675144217602e-05, 5.300930991446587727e-03, 7.449241147658448199e+02
8.729713683881113037e-05, 4.525253694974557851e-03, 7.036935800558063647e+02
9.183325964835800334e-05, 3.863030300385038827e-03, 6.647379829469294918e+02
9.660508789898121246e-05, 3.297675267968887009e-03, 6.279324004400889407e+02
1.016248692870694932e-04, 2.815023348367275396e-03, 5.931581330724239933e+02
1.069054879222656676e-04, 2.402980818873477580e-03, 5.603031841216628663e+02
1.124604973966924549e-04, 2.051222865293089899e-03, 5.292619937482065779e+02
1.183041555725163470e-04, 1.750933329279617551e-03, 4.999346969062349899e+02
1.244514611771384207e-04, 1.494584393457806240e-03, 4.722267915259078563e+02
1.309181922999405612e-04, 1.275749966528371727e-03, 4.460493613482569799e+02
1.377209468893944241e-04, 1.088941302175358040e-03, 4.213176334728156576e+02
1.448771853544760326e-04, 9.294741389993412374e-04, 3.979521797231598725e+02
1.524052753797290724e-04, 7.933486554896189988e-04, 3.758777777256239574e+02
1.603245390690039994e-04, 6.771497347951432877e-04, 3.550232542363470998e+02
1.686553025388738941e-04, 5.779617718289537139e-04, 3.353213809447433391e+02
1.774189480890164621e-04, 4.932954567670089132e-04, 3.167085470164129788e+02
1.866379690834667616e-04, 4.210256007078148725e-04, 2.991246308152831830e+02
1.963360276836043495e-04, 3.593383918283062995e-04, 2.825131963399146002e+02
2.065380155810527039e-04, 3.066846584741183233e-04, 2.668204056828708417e+02
2.172701178863743125e-04, 2.617422641772610965e-04, 2.519956911074285415e+02
2.285598803375427502e-04, 2.233823441058101135e-04, 2.379911221402910826e+02
2.404362800006929737e-04, 1.906414883982893605e-04, 2.247617207961774000e+02
2.529297996446142408e-04, 1.626968424083346197e-04, 2.122645226006857229e+02
2.660725059798808335e-04, 1.388461241797902081e-04, 2.004590826103263339e+02
2.798981319634359969e-04, 1.184898657754340887e-04, 1.893072230911903375e+02
2.944421633798757201e-04, 1.011163908314916535e-04, 1.787729611187168359e+02
3.097419299216577857e-04, 8.628895564811361939e-05, 1.688223979275257420e+02
3.258367010020083690e-04, 7.363451220433930627e-05, 1.594230493532010939e+02
3.427677865464497770e-04, 6.283480402384255560e-05, 1.505445586767719703e+02
3.605786430216419711e-04, 5.361809745025835337e-05, 1.421580769761737884e+02
3.793149849736817260e-04, 4.575255584719267385e-05, 1.342366398036942030e+02
3.990249023621416529e-04, 3.904019353205917883e-05, 1.267545230640331511e+02
4.197589839910068955e-04, 3.331197365866841369e-05, 1.196872440329457419e+02
4.415704473533120706e-04, 2.842374982625570101e-05, 1.130121327422533710e+02
4.645152752227491933e-04, 2.425238522776999273e-05, 1.067074007500858954e+02
4.886523593428331686e-04, 2.069283087287961711e-05, 1.007526677371674140e+02
5.140436515824254367e-04, 1.765537502472441604e-05, 9.512842923373587212e+01
5.407543229455804949e-04, 1.506346606425524109e-05, 8.981630534182659176e+01
5.688529308438407088e-04, 1.285184993812546254e-05, 8.479943644266180058e+01
5.984115950603185932e-04, 1.096471974042548101e-05, 8.006119144352477690e+01
6.295061828571967780e-04, 9.354492824811732197e-06, 7.558612673991558495e+01
6.622165037017614837e-04, 7.980583216171906584e-06, 7.135985177308052130e+01
6.966265141107679491e-04, 6.808315422041003102e-06, 6.736845159958332374e+01
7.328245331389029006e-04, 5.808107306954326142e-06, 6.359884625153028281e+01
7.709034690644293083e-04, 4.954735775694587387e-06, 6.003892759962461412e+01
8.109610578538404418e-04, 4.226661202341902510e-06, 5.667712250112180072e+01
8.531001140175886385e-04, 3.605486080602914182e-06, 5.350227015768101069e+01
8.974287945007472294e-04, 3.075515343372499568e-06, 5.050384146920588080e+01
9.440608762859225515e-04, 2.623363290623762451e-06, 4.767197810085948362e+01
9.931160484209324620e-04, 2.237644668298799565e-06, 4.499809906012067984e+01
1.044720219220798265e-03, 1.908569072456340978e-06, 4.247264607821878002e+01
