# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.303695410368142213e-09, 2.794263517470136285e+07, 8.745494535753768682e+07
3.475361614432053799e-09, 2.442735023302212730e+07, 8.043730481488938630e+07
3.655947916131246718e-09, 2.121790554624568298e+07, 7.351079582263705134e+07
3.845917820453534961e-09, 1.842459348994314671e+07, 6.716105085771040618e+07
4.045758916974428963e-09, 1.599557003379618376e+07, 6.134708338646564633e+07
4.255984131337434845e-09, 1.383360224822931364e+07, 5.582233220152024925e+07
4.477133041763623226e-09, 1.188928279008881561e+07, 5.047901908396112174e+07
4.709773263969519825e-09, 1.030004531753231399e+07, 4.601307058959144354e+07
4.954501908047895353e-09, 8.870942360955141485e+06, 4.169684176388783753e+07
5.211947111050799924e-09, 7.619772681296996772e+06, 3.768525581358005106e+07
5.482769649208535777e-09, 6.541857522898788564e+06, 3.404329198909018189e+07
5.767664633922509555e-09, 5.613028563654119149e+06, 3.073505258886194974e+07
6.067363295885059185e-09, 4.836559346938635223e+06, 2.786666274461296201e+07
6.382634861905482558e-09, 4.131581324701290112e+06, 2.504853052981700748e+07
6.714288529259509001e-09, 3.551304458189907949e+06, 2.265569724844374880e+07
7.063175542629608811e-09, 3.033635898854097817e+06, 2.036493099606918916e+07
7.430191378967006415e-09, 2.596499162801432889e+06, 1.834190112114195526e+07
7.816278045883292923e-09, 2.217986690715042874e+06, 1.648765248938634433e+07
8.222426499470713005e-09, 1.894642079365905374e+06, 1.482102410426737927e+07
8.649679187756937814e-09, 1.618426805005047005e+06, 1.332303105935429409e+07
9.099132726322508595e-09, 1.382472055396256503e+06, 1.197659814619226567e+07
9.571940712948442686e-09, 1.180910641090938356e+06, 1.076638501767773181e+07
1.006931668851804562e-08, 1.012185744695316767e+06, 9.711759009609153494e+06
1.059253725177287621e-08, 8.646017165373812895e+05, 8.730680637020166963e+06
1.114294533591729230e-08, 7.385319837154883426e+05, 7.848843127860227600e+06
1.172195365548130236e-08, 6.308408631341971923e+05, 7.056201986028878018e+06
1.233104833228909634e-08, 5.388498608919240069e+05, 6.343732432731624693e+06
1.297179270983955861e-08, 4.602703135118819773e+05, 5.703317547281729989e+06
1.364583136588923983e-08, 3.931473693247549236e+05, 5.127665298244651407e+06
1.435489433353654691e-08, 3.358111099533850211e+05, 4.610222472693768330e+06
1.510080154164146180e-08, 2.868349181998599088e+05, 4.145098362729046494e+06
1.588546748597777465e-08, 2.450000090009530250e+05, 3.726997244903226849e+06
1.671090614310706979e-08, 2.092652538708076754e+05, 3.351159616780270822e+06
1.757923613958693077e-08, 1.787415342757189646e+05, 3.013312040366317146e+06
1.849268618978079709e-08, 1.526690168953976827e+05, 2.709608687678799033e+06
1.945360081622663184e-08, 1.303987163402106817e+05, 2.436594481223643292e+06
2.046444636724671542e-08, 1.113762836848689185e+05, 2.191164749786070082e+06
2.152781734724369502e-08, 9.512816900635336060e+04, 1.970528962441629497e+06
2.264644307593057319e-08, 8.124984582288267848e+04, 1.772178899346168619e+06
2.382319469358689039e-08, 6.939574540638881444e+04, 1.593859903282377403e+06
2.506109253032113907e-08, 5.927070052613655571e+04, 1.433546032970011467e+06
2.636331385825381413e-08, 5.062255356715436938e+04, 1.289415859214801341e+06
2.773320104651840969e-08, 4.323593504182343895e+04, 1.159832916846280452e+06
2.917427014001165809e-08, 3.692686807360293460e+04, 1.043326179982907721e+06
3.069021988391154998e-08, 3.153819974623566304e+04, 9.385734891184082953e+05
3.228494121712631338e-08, 2.693568526264467073e+04, 8.443863003768097842e+05
3.396252725904081622e-08, 2.300465254831063066e+04, 7.596962522841098253e+05
3.572728381519288657e-08, 1.964717408346376396e+04, 6.835438571626174962e+05
3.758374042884442742e-08, 1.677958042410291091e+04, 6.150659858707810054e+05
3.953666200681278862e-08, 1.433041402511935303e+04, 5.534872030367348343e+05
4.159106104940218542e-08, 1.223862944489944311e+04, 4.981101842272417271e+05
4.375221051582515913e-08, 1.045209675171810886e+04, 4.483086541334352223e+05
4.602565735813553354e-08, 8.926278358661897073e+03, 4.035192569952273043e+05
4.841723675840988696e-08, 7.623139907280255102e+03, 3.632359422238495899e+05
5.093308710571952695e-08, 6.510190361239701815e+03, 3.270036521323748166e+05
5.357966575133417533e-08, 5.559681151894003051e+03, 2.944135118555529043e+05
5.636376558259543076e-08, 4.747910035713834986e+03, 2.650979358037275961e+05
5.929253245799994260e-08, 4.054629539198770090e+03, 2.387263470459071104e+05
6.237348354824184070e-08, 3.462550252203408036e+03, 2.150018380929564591e+05
6.561452663029043443e-08, 2.956903973094936646e+03, 1.936574634437733330e+05
6.902398038402412175e-08, 2.525075952415716074e+03, 1.744531904099424428e+05
7.261059574351543687e-08, 2.156293051305730842e+03, 1.571733227182902338e+05
7.638357835776907026e-08, 1.841353811385618656e+03, 1.416239542390752467e+05
8.035261221856177783e-08, 1.572398362613358813e+03, 1.276306935305237712e+05
8.452788451602899226e-08, 1.342715293865078365e+03, 1.150368913218114903e+05
8.892011178579481813e-08, 1.146571899615629945e+03, 1.037016735387616791e+05
9.354056741475511679e-08, 9.790718625447510703e+02, 9.349837703728672932e+04
9.840111057611325498e-08, 8.360332507352050015e+02, 8.431310969252463838e+04
1.035142166679343147e-07, 7.138851354016978803e+02, 7.604354415125575906e+04
1.088930093333433319e-07, 6.095773580424821603e+02, 6.859764159055957862e+04
1.145512941445534903e-07, 5.205050700790976634e+02, 6.189266359376283799e+04
1.205035940371795992e-07, 4.444437423271695025e+02, 5.585423290885282040e+04
1.267651865857844781e-07, 3.794935139288112964e+02, 5.041547053654494084e+04
1.333521432163324045e-07, 3.240316118178498073e+02, 4.551620794668043527e+04
1.402813704561957486e-07, 2.766724706710544410e+02, 4.110238327674356697e+04
1.475706533275893077e-07, 2.362326332390436221e+02, 3.712535854457906680e+04
1.552387009958081715e-07, 2.017015832772572139e+02, 3.354142022148420801e+04
1.633051947894334705e-07, 1.722161949714553089e+02, 3.031123315684242334e+04
1.717908387157587761e-07, 1.470395099788139248e+02, 2.739944619366056577e+04
1.807174126010925653e-07, 1.255420958777384186e+02, 2.477425122652726714e+04
1.901078279923299666e-07, 1.071864519683483081e+02, 2.240704281239526972e+04
1.999861869632742842e-07, 9.151358834348209825e+01, 2.027209536097037926e+04
2.103778439766472978e-07, 7.813153061553055068e+01, 1.834626533061158989e+04
2.213094709605636295e-07, 6.670556880291333357e+01, 1.660873781552407672e+04
2.328091257665007940e-07, 5.694988206981095402e+01, 1.504078863803036620e+04
2.449063241844743992e-07, 4.862040578029780846e+01, 1.362557503877391537e+04
2.576321157002572855e-07, 4.150871261382032174e+01, 1.234793996774811785e+04
2.710191631890842058e-07, 3.543681562533734564e+01, 1.119424328869867168e+04
2.851018267503907082e-07, 3.025275088414572267e+01, 1.015221759493862555e+04
2.999162518987646980e-07, 2.582675191847279095e+01, 9.210822582626189615e+03
3.155004623374623941e-07, 2.204800705212893064e+01, 8.360120787503730753e+03
3.318944575526103405e-07, 1.882190082800886088e+01, 7.591170014518307653e+03
3.491403154785858900e-07, 1.606764380302936956e+01, 6.895921679783876243e+03
3.672823004980842474e-07, 1.371624835821736532e+01, 6.267128834524167360e+03
3.863669770540689493e-07, 1.170881376554985565e+01, 5.698269438581589384e+03
4.064433291652127549e-07, 9.995046735996339748e+00, 5.183471028188029777e+03
4.275628861515860074e-07, 8.532003956787001187e+00, 4.717445345580150388e+03
4.497798548932875053e-07, 7.283019914758714464e+00, 4.295430519605097288e+03
4.731512589614802628e-07, 6.216789280926963812e+00, 3.913138121576192134e+03
4.977370849789355307e-07, 5.306581004114383049e+00, 3.566703951894861802e+03
5.236004365857494849e-07, 4.529575895800286744e+00, 3.252649414256084583e+03
5.508076964054029391e-07, 3.866288810344076676e+00, 2.967838911388025281e+03
5.794286964268809173e-07, 3.300084178140505919e+00, 2.709447327159956785e+03
6.095368972401687385e-07, 2.816757392043027330e+00, 2.474927200226338300e+03
6.412095765851608593e-07, 2.404184005100782784e+00, 2.261984797126407557e+03
6.745280276979215670e-07, 2.052010672967812699e+00, 2.068550505798653376e+03
7.095777679633887827e-07, 1.751399340217172362e+00, 1.892759221673578168e+03
7.464487584100661313e-07, 1.494804326039891551e+00, 1.732928656089001151e+03
7.852356346100710336e-07, 1.275784001679019397e+00, 1.587541788015706970e+03
8.260379495771783370e-07, 1.088837734983281624e+00, 1.455228344675772860e+03
8.689604292863010418e-07, 9.292710033737873188e-01, 1.334753545814215613e+03
9.141132414702490036e-07, 7.930763320828516649e-01, 1.225003386423353277e+03
9.616122783836638888e-07, 6.768317414918905151e-01, 1.124970974834203389e+03
1.011579454259898283e-06, 5.776166095461129357e-01, 1.033748144369797274e+03
1.064143018224315170e-06, 4.929371344999172178e-01, 9.505136869724136659e+02
1.119437883467150232e-06, 4.206650221438187343e-01, 8.745267254581992802e+02
1.177605973520806597e-06, 3.589834432051302593e-01, 8.051178334410648176e+02
1.238796586530369050e-06, 3.063408710218236686e-01, 7.416805323488360955e+02
1.303166778452298707e-06, 2.614135972076942482e-01, 6.836680651555699342e+02
1.370881766164852098e-06, 2.230714004501258840e-01, 6.305852767648300414e+02
1.442115351524868011e-06, 1.903496512119672857e-01, 5.819845548285783252e+02
1.517050367459335277e-06, 1.624250686656190656e-01, 5.374612494302208461e+02
1.595879147236730565e-06, 1.385945014680330933e-01, 4.966476908998332078e+02
1.678804018122558985e-06, 1.182581927711284370e-01, 4.592123486815274873e+02
1.766037820686164116e-06, 1.009040353584982758e-01, 4.248542764981312416e+02
1.857804455091697021e-06, 8.609497044093857021e-02, 3.933009243447974086e+02
1.954339455775392327e-06, 7.345790448783628968e-02, 3.643049623464518163e+02
2.055890595984140433e-06, 6.267448002169910548e-02, 3.376424667906889567e+02
2.162718523727020259e-06, 5.347307672696232500e-02, 3.131108938942787177e+02
2.275097430772069504e-06, 4.562165068441031979e-02, 2.905252161727949556e+02
2.393315756405384890e-06, 3.892223382648864888e-02, 2.697177904487325009e+02
2.517676927758854593e-06, 3.320591926494041030e-02, 2.505366687331044773e+02
2.648500138606698363e-06, 2.832853983696508385e-02, 2.328436964938240976e+02
2.786121168629766473e-06, 2.416704784901006070e-02, 2.165131914196518608e+02
2.930893245250318698e-06, 2.061645203951609218e-02, 2.014310228428977894e+02
3.083187950249353467e-06, 1.758709742121029179e-02, 1.874927922271052978e+02
3.243396173493490004e-06, 1.500248872417492794e-02, 1.746035122398367605e+02
3.411929116219281216e-06, 1.279738512624399929e-02, 1.626770589692621911e+02
3.589219346450049739e-06, 1.091612343498687097e-02, 1.516351333538946449e+02
3.775721909254159727e-06, 9.311136901433232985e-03, 1.414054218381542114e+02
3.971915494694400700e-06, 7.941918042847639567e-03, 1.319231363231503451e+02
4.178303666466213542e-06, 6.773846515555425642e-03, 1.231283350306941600e+02
4.395416154378242806e-06, 5.777369720251033375e-03, 1.149659824165840689e+02
4.623810213992598294e-06, 4.927319958457221892e-03, 1.073867052073583750e+02
4.864072056914609241e-06, 4.202242209805698986e-03, 1.003459821210717990e+02
5.116818355403072973e-06, 3.583712455145128799e-03, 9.380033786415164343e+01
5.382697825162881249e-06, 3.056057559639375684e-03, 8.771076982895907292e+01
5.662392890382528157e-06, 2.605991654742584145e-03, 8.204403850999335646e+01
5.956621435290097563e-06, 2.222082840453395037e-03, 7.676690922583557608e+01
6.266138646723349015e-06, 1.894650775758782192e-03, 7.185131878683300499e+01
6.591738952443213146e-06, 1.615372526046639310e-03, 6.726928855341172664e+01
6.934258060165687003e-06, 1.377170929686179646e-03, 6.299590142597205755e+01
7.294575102545679062e-06, 1.173969139743549382e-03, 5.900627266967729412e+01
7.673614893618186056e-06, 1.000675236145564173e-03, 5.528197609279681757e+01
8.072350302488374979e-06, 8.529190287297306683e-04, 5.180529731803268589e+01
8.491804750363126655e-06, 7.268952903393961600e-04, 4.855528897050927384e+01
8.933054837332944550e-06, 6.194330338881337984e-04, 4.551715878516211689e+01
9.397233105646374780e-06, 5.277790075197219630e-04, 4.267389526493801810e+01
9.885530946569380493e-06, 4.496201646019998039e-04, 4.001237040632841513e+01
1.039920165829057908e-05, 3.829969507686440755e-04, 3.752207331048358441e+01
1.093956366272093086e-05, 3.261663799446537764e-04, 3.518635424234381759e+01
1.150800388944435666e-05, 2.777093580954160114e-04, 3.299633468657183499e+01
1.210598133550481593e-05, 2.363961252032118301e-04, 3.094199390207273126e+01
1.273503081016660354e-05, 2.011866348766023073e-04, 2.901540924165000845e+01
1.339676687425934466e-05, 1.711779511957303669e-04, 2.720722498066971440e+01
1.409288798421873337e-05, 1.455923544826959344e-04, 2.550724328899084270e+01
1.482518085145951458e-05, 1.237954569224779928e-04, 2.391092927564359982e+01
1.559552502826952309e-05, 1.052173972596122831e-04, 2.240892651895740073e+01
1.640589773199538679e-05, 8.938278173647491590e-05, 2.099427507072211441e+01
1.725837891990201987e-05, 7.592149080193820140e-05, 1.966952874444707788e+01
1.815515662773133475e-05, 6.444760113261132793e-05, 1.841975809765722971e+01
1.909853258566236888e-05, 5.466871029048388578e-05, 1.723958485155543841e+01
2.009092812608727908e-05, 4.635094136194221567e-05, 1.612937222797856407e+01
2.113489039836645523e-05, 3.927030670703966379e-05, 1.508174543558513392e+01
2.223309890651400654e-05, 3.324330847256165577e-05, 1.409207327560191558e+01
2.338837238659353628e-05, 2.811598662251341187e-05, 1.315708894465963041e+01
2.460367604147624960e-05, 2.375603411139293078e-05, 1.227344254320806094e+01
2.588212915153087737e-05, 2.005479268279062750e-05, 1.144048641011404932e+01
2.722701308077910045e-05, 1.690664031076562202e-05, 1.065033358478779490e+01
2.864177969906579846e-05, 1.423710884964272843e-05, 9.904919261732240798e+00
3.013006024186119008e-05, 1.196620230767344868e-05, 9.194971252117198901e+00
3.169567463043487023e-05, 1.005052794169120195e-05, 8.530756953364249995e+00
3.334264127632347269e-05, 8.424605161977150939e-06, 7.899340625633797686e+00
3.507518739525679514e-05, 7.058280582111997989e-06, 7.311710399399275140e+00
3.689775985701500575e-05, 5.896390354673441533e-06, 6.748691571927962762e+00
3.881503659906478245e-05, 4.918712765604094211e-06, 6.220581977313261568e+00
4.083193863326918895e-05, 4.093723490104826845e-06, 5.721048683833076964e+00
4.295364267648868727e-05, 3.403109421659333677e-06, 5.255820820193897625e+00
4.518559443749217176e-05, 2.822645362806409138e-06, 4.817890994409810723e+00
4.753352259428048591e-05, 2.336742952050619920e-06, 4.408337008813712821e+00
5.000345349769783158e-05, 1.924411070678575751e-06, 4.012830231195882114e+00
5.260172663907057610e-05, 1.580162669854542242e-06, 3.642239580587472769e+00
5.533501092157360027e-05, 1.295702054505406112e-06, 3.301483592099843989e+00
5.821032177708709908e-05, 1.060458315872604591e-06, 2.987151712706217932e+00
6.123503917247733364e-05, 8.676671112238583032e-07, 2.702077690483201788e+00
6.441692655151768125e-05, 7.075079370457359622e-07, 2.436000372618249976e+00
6.776415076106743183e-05, 5.727257132450655118e-07, 2.180285700836740670e+00
7.128530301265190909e-05, 4.603136995656745377e-07, 1.937580452428734112e+00
7.498942093324550431e-05, 3.708083840518393535e-07, 1.725885801878697112e+00
7.888601176185532765e-05, 2.948699628676371963e-07, 1.517631807002029376e+00
8.298507675144217602e-05, 2.359680872261373725e-07, 1.343007496799136558e+00
8.729713683881113037e-05, 1.884254749022384721e-07, 1.185957716083592350e+00
9.183325964835800334e-05, 1.506085560846936064e-07, 1.048330126620212521e+00
9.660508789898121246e-05, 1.196753424880195292e-07, 9.212672978157593340e-01
1.016248692870694932e-04, 9.376991703165648188e-08, 7.983441004181804912e-01
1.069054879222656676e-04, 7.352939766120792809e-08, 6.923817888702052947e-01
1.124604973966924549e-04, 5.784345471613873867e-08, 6.024329503576724143e-01
1.183041555725163470e-04, 4.386219151325779190e-08, 5.052728255776332000e-01
1.244514611771384207e-04, 3.413873581032329080e-08, 4.349855995222483007e-01
1.309181922999405612e-04, 2.558846529733793591e-08, 3.606398419652434018e-01
1.377209468893944241e-04, 1.939322704188147120e-08, 3.023369740851131748e-01
1.448771853544760326e-04, 1.474897892249691894e-08, 2.543455100018243153e-01
1.524052753797290724e-04, 1.143019457513230507e-08, 2.180446625392201965e-01
1.603245390690039994e-04, 8.286681985696498298e-09, 1.748680933516711666e-01
1.686553025388738941e-04, 6.193285060240156319e-09, 1.445762582415554831e-01
1.774189480890164621e-04, 4.469585186397754109e-09, 1.154241523686197618e-01
1.866379690834667616e-04, 3.207436433829956933e-09, 9.163223609220036425e-02
1.963360276836043495e-04, 2.336662975215312416e-09, 7.385057689262776448e-02
2.065380155810527039e-04, 1.738559015484284571e-09, 6.078848837971314450e-02
2.172701178863743125e-04, 1.145186532484947446e-09, 4.429843826426169140e-02
2.285598803375427502e-04, 8.259834836192977182e-10, 3.534839560282745236e-02
2.404362800006929737e-04, 5.776832660919866465e-10, 2.735142050322044924e-02
2.529297996446142408e-04, 4.062042972537723388e-10, 2.127804337413785607e-02
2.660725059798808335e-04, 2.809066018529282748e-10, 1.627988230923485199e-02
2.798981319634359969e-04, 1.467622169972386119e-10, 9.410453010258770443e-03
2.944421633798757201e-04, 1.249930592872856828e-10, 8.867346806909480114e-03
3.097419299216577857e-04, 5.003858894029818332e-11, 3.927613405992310021e-03
3.258367010020083690e-04, 4.261739786156750625e-11, 3.701098395310006405e-03
3.427677865464497770e-04, 2.321980435772425473e-11, 2.231136895307105680e-03
3.605786430216419711e-04, 1.977601743163626902e-11, 2.102491270678779906e-03
3.793149849736817260e-04, 1.684438583737249696e-11, 1.981444029466230845e-03
3.990249023621416529e-04, 1.434497619472316845e-11, 1.867072183525213041e-03
4.197589839910068955e-04, 1.221591654344283502e-11, 1.759240446278488362e-03
4.415704473533120706e-04, 1.040240154440199812e-11, 1.657576902299910150e-03
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
