# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 5.513118778068819455e-03, 1.503581896564742135e-06
2.624218543384439019e-10, 2.632151211441075694e-02, 7.551688074414281050e-06
2.760577856220344782e-10, 3.902182664175598420e-02, 1.177726514736279837e-05
2.904022654464451017e-10, 5.507301563580050546e-02, 1.748556034450180949e-05
3.054921113215515548e-10, 4.291425268801847548e-02, 1.433330324185240807e-05
3.213660538640321425e-10, 6.682350289874280924e-02, 2.347892567389751024e-05
3.380648362059815113e-10, 5.849512687546098988e-02, 2.162086871155825449e-05
3.556313185689847556e-10, 1.802444751580023763e-01, 7.008419916664066049e-05
3.741105882720528966e-10, 2.036937445994292384e-01, 8.331837498412136790e-05
3.935500754557772142e-10, 2.564214898922610453e-01, 1.103373935211004960e-04
4.139996748197304272e-10, 3.314173783537208151e-01, 1.500199620826587262e-04
4.355118736855688095e-10, 3.502974123707677245e-01, 1.668078404588089027e-04
4.581418867145339649e-10, 3.902853190270503814e-01, 1.955094715153833933e-04
4.819477976251271319e-10, 4.626985468420808933e-01, 2.438316584967358620e-04
5.069907082747033666e-10, 6.191204584951814915e-01, 3.432209695619680757e-04
5.333348954876202279e-10, 6.829271034515558281e-01, 3.982722586946776835e-04
5.610479760324701077e-10, 7.324681211365806632e-01, 4.493676989578406574e-04
5.902010801718442306e-10, 8.648948793498975052e-01, 5.581928260238580358e-04
6.208690342300637909e-10, 8.857549999725526924e-01, 6.013713630143326366e-04
6.531305526474729939e-10, 1.048354182279588986e+00, 7.487654475550205822e-04
6.870684400142317101e-10, 1.321275829268751201e+00, 9.927510023308703559e-04
7.227698036021688210e-10, 1.768137692690744611e+00, 1.397566489548613929e-03
7.603262769401807175e-10, 1.942494125716642150e+00, 1.615199453222673255e-03
7.998342550070276743e-10, 2.249810422820885947e+00, 1.967990236991913264e-03
8.413951416451946904e-10, 2.610589206203079105e+00, 2.402296854243799341e-03
8.851156098308355951e-10, 2.710674463080013474e+00, 2.624080752698376272e-03
9.311078754678309670e-10, 3.232034090450581321e+00, 3.291456112010592103e-03
9.794899854086980821e-10, 3.614772633301622573e+00, 3.872630527604575650e-03
1.030386120441616095e-09, 4.004669099934753618e+00, 4.513415657288338996e-03
1.083926914021204014e-09, 4.286323014163099465e+00, 5.082038056127399263e-03
1.140249787561167319e-09, 4.615641628580402056e+00, 5.757052164246219406e-03
1.199499303149378128e-09, 4.535512529271087168e+00, 5.951278885917167701e-03
1.261827534590670558e-09, 5.024764598094972001e+00, 6.936115611313530688e-03
1.327394457729740273e-09, 5.795111178451460177e+00, 8.415499760218549466e-03
1.396368361055936317e-09, 6.130174595069654231e+00, 9.365035565903014406e-03
1.468926277643866174e-09, 6.507144745169521904e+00, 1.045794755391424996e-02
1.545254439538414134e-09, 7.093501419960709597e+00, 1.199325491796294357e-02
1.625548755750481709e-09, 7.959704283281117121e+00, 1.414231340961425235e-02
1.710015315090286320e-09, 8.993808876140329644e+00, 1.681532880497656895e-02
1.798870915128787322e-09, 9.393199489608448971e+00, 1.847839346059487395e-02
1.892343618644975688e-09, 1.076982956300098593e+01, 2.229252376416540615e-02
1.990673338987188583e-09, 1.167294415036844413e+01, 2.542162927787204249e-02
2.094112455850895670e-09, 1.257847433999889830e+01, 2.882134804218749666e-02
2.202926463053456075e-09, 1.404890550307737840e+01, 3.386803753214254198e-02
2.317394649968475145e-09, 1.529094586420938562e+01, 3.878242645852923720e-02
2.437810818368750009e-09, 1.774774760139395724e+01, 4.735847769346651637e-02
2.564484036517716058e-09, 1.959268772789997470e+01, 5.500422293322203976e-02
2.697739432444920460e-09, 2.011965157475131605e+01, 5.925460706540798539e-02
2.837919028441557893e-09, 2.277186279917141576e+01, 7.060771577729542392e-02
2.985382618917963357e-09, 2.513122666791511861e+01, 8.202104696590110933e-02
3.140508693876216431e-09, 2.848232640713840524e+01, 9.775675577893995494e-02
3.303695410368142213e-09, 3.135034740480172388e+01, 1.130213626437379659e-01
3.475361614432053799e-09, 3.598208990240584626e+01, 1.366050508789240781e-01
3.655947916131246718e-09, 4.064028405453844073e+01, 1.624353285934838353e-01
3.845917820453534961e-09, 4.372855529949023889e+01, 1.839620913146403081e-01
4.045758916974428963e-09, 5.184415862600506131e+01, 2.295724275314685037e-01
4.255984131337434845e-09, 5.443167277020892669e+01, 2.536444263632849361e-01
4.477133041763623226e-09, 5.858625481849340133e+01, 2.872872821241558849e-01
4.709773263969519825e-09, 6.423446576658797369e+01, 3.314558308117204755e-01
4.954501908047895353e-09, 6.719404155811081125e+01, 3.648396219437736732e-01
5.211947111050799924e-09, 7.568082904682106005e+01, 4.317193018516449210e-01
5.482769649208535777e-09, 8.102543550646294079e+01, 4.861680959446350592e-01
5.767664633922509555e-09, 8.922262248212827274e+01, 5.628439714301286534e-01
6.067363295885059185e-09, 9.358982001685002672e+01, 6.215284139213995696e-01
6.382634861905482558e-09, 9.945213228446883136e+01, 6.946768330235404409e-01
6.714288529259509001e-09, 1.040495874413044106e+02, 7.635703577333262659e-01
7.063175542629608811e-09, 1.079479107516156233e+02, 8.337850654915347492e-01
7.430191378967006415e-09, 1.204852680533801248e+02, 9.779683985455526196e-01
7.816278045883292923e-09, 1.335237952316909968e+02, 1.141746494295130532e+00
8.222426499470713005e-09, 1.493668784721631937e+02, 1.344603371674257808e+00
8.649679187756937814e-09, 1.633251440462886421e+02, 1.548241708401066008e+00
9.099132726322508595e-09, 1.822275206023695375e+02, 1.818851454743887652e+00
9.571940712948442686e-09, 2.017085760361219968e+02, 2.111017415009323717e+00
1.006931668851804562e-08, 2.306827203918491591e+02, 2.544106365421340943e+00
1.059253725177287621e-08, 2.502752589904656020e+02, 2.905246754621174876e+00
1.114294533591729230e-08, 2.522354152862118326e+02, 3.078078005110442383e+00
1.172195365548130236e-08, 2.717164626473441444e+02, 3.488478737246705208e+00
1.233104833228909634e-08, 3.032199559099477710e+02, 4.101777833968387021e+00
1.297179270983955861e-08, 3.338848100814416284e+02, 4.755609972234754679e+00
1.364583136588923983e-08, 3.540967671462161661e+02, 5.311343297483731796e+00
1.435489433353654691e-08, 3.938253688363116112e+02, 6.215453614667708848e+00
1.510080154164146180e-08, 4.280207305953094306e+02, 7.109741552280161692e+00
1.588546748597777465e-08, 4.745809668059003457e+02, 8.293329646377804565e+00
1.671090614310706979e-08, 5.171428192534226582e+02, 9.518457877758239150e+00
1.757923613958693077e-08, 5.536995225342371896e+02, 1.071665384517965691e+01
1.849268618978079709e-08, 6.269051559423257913e+02, 1.277792553698242806e+01
1.945360081622663184e-08, 6.965309889224131439e+02, 1.495407928212151738e+01
2.046444636724671542e-08, 8.002492646392902316e+02, 1.809561244333328034e+01
2.152781734724369502e-08, 9.080613319100993976e+02, 2.162377638201795449e+01
2.264644307593057319e-08, 9.986880402498919693e+02, 2.503609196596961795e+01
2.382319469358689039e-08, 1.096297671718588845e+03, 2.893437127906229733e+01
2.506109253032113907e-08, 1.210370323405838690e+03, 3.363915437504658001e+01
2.636331385825381413e-08, 1.315914555585771723e+03, 3.851073121569322666e+01
2.773320104651840969e-08, 1.490989853801022946e+03, 4.594787163612633663e+01
2.917427014001165809e-08, 1.715986375896949085e+03, 5.563822061822251897e+01
3.069021988391154998e-08, 1.985834290434410832e+03, 6.777082768792290324e+01
3.228494121712631338e-08, 2.293272621732406151e+03, 8.244354909168959011e+01
3.396252725904081622e-08, 2.605999625942036346e+03, 9.853189027650810772e+01
3.572728381519288657e-08, 3.110253390359418518e+03, 1.238745015239366580e+02
3.758374042884442742e-08, 3.664305436442477003e+03, 1.536933450909616283e+02
3.953666200681278862e-08, 4.419881364511819811e+03, 1.953710938580898073e+02
4.159106104940218542e-08, 5.215269761333916904e+03, 2.429066143930961630e+02
4.375221051582515913e-08, 6.189758589370934715e+03, 3.037302304303614164e+02
4.602565735813553354e-08, 7.716192071901656163e+03, 3.986155000987624817e+02
4.841723675840988696e-08, 9.486938075860764002e+03, 5.164786048244898211e+02
5.093308710571952695e-08, 1.183858920160489106e+04, 6.792655608158736413e+02
5.357966575133417533e-08, 1.500214833790706143e+04, 9.071781281734598679e+02
5.636376558259543076e-08, 1.909512762862968520e+04, 1.216463742154703823e+03
5.929253245799994260e-08, 2.459168765130288739e+04, 1.651310687016551128e+03
6.237348354824184070e-08, 3.185597200471014003e+04, 2.254747641665745959e+03
6.561452663029043443e-08, 4.131236728078033047e+04, 3.081833583823041408e+03
6.902398038402412175e-08, 5.324202724460986065e+04, 4.187013762218712145e+03
7.261059574351543687e-08, 6.968314015022055537e+04, 5.777429363378144444e+03
7.638357835776907026e-08, 9.135446468192308384e+04, 7.985952050946269082e+03
8.035261221856177783e-08, 1.188140031532193243e+05, 1.095200614476293595e+04
8.452788451602899226e-08, 1.555537013839729771e+05, 1.512081823915456516e+04
8.892011178579481813e-08, 2.029687556377183937e+05, 2.080851936969294911e+04
9.354056741475511679e-08, 2.645770636438282090e+05, 2.861167634874397845e+04
9.840111057611325498e-08, 3.412524254480450181e+05, 3.892987247667197516e+04
1.035142166679343147e-07, 4.369999209064034512e+05, 5.259892130560136866e+04
1.088930093333433319e-07, 5.508660335894899908e+05, 6.996700747961383604e+04
1.145512941445534903e-07, 6.861861376477377489e+05, 9.198402530861183186e+04
1.205035940371795992e-07, 8.450259304057131521e+05, 1.195728992092785193e+05
1.267651865857844781e-07, 1.028702055175176938e+06, 1.536782125410341832e+05
1.333521432163324045e-07, 1.227635620541499462e+06, 1.936546901234303659e+05
1.402813704561957486e-07, 1.446877988033741713e+06, 2.410461602478470013e+05
1.475706533275893077e-07, 1.674427196167822462e+06, 2.946639964724383317e+05
1.552387009958081715e-07, 1.896832161851519952e+06, 3.526681607135783415e+05
1.633051947894334705e-07, 2.112182326277570333e+06, 4.149895753009821638e+05
1.717908387157587761e-07, 2.301111851952050813e+06, 4.778634986034065951e+05
1.807174126010925653e-07, 2.467530531392001547e+06, 5.417287989235135028e+05
1.901078279923299666e-07, 2.604713954358420800e+06, 6.046946281003187178e+05
1.999861869632742842e-07, 2.704674964081520215e+06, 6.641275401861657156e+05
2.103778439766472978e-07, 2.764282089416011237e+06, 7.181066076540101785e+05
2.213094709605636295e-07, 2.791588124185449909e+06, 7.674329933202276006e+05
2.328091257665007940e-07, 2.783829661876752507e+06, 8.100887779785665916e+05
2.449063241844743992e-07, 2.748069654012311716e+06, 8.467226969600131270e+05
2.576321157002572855e-07, 2.687317177204503678e+06, 8.769658337372068781e+05
2.710191631890842058e-07, 2.596939911720456090e+06, 8.978532666955008171e+05
2.851018267503907082e-07, 2.489616379194933921e+06, 9.122018809198852396e+05
2.999162518987646980e-07, 2.375182269190290011e+06, 9.226035672005432425e+05
3.155004623374623941e-07, 2.242614849549644161e+06, 9.238051346136383945e+05
3.318944575526103405e-07, 2.104274500823171809e+06, 9.195677766526041087e+05
3.491403154785858900e-07, 1.953577844384213211e+06, 9.059961442338300403e+05
3.672823004980842474e-07, 1.799596472330642398e+06, 8.860325833975072019e+05
3.863669770540689493e-07, 1.641555706341602141e+06, 8.583690098443300230e+05
4.064433291652127549e-07, 1.485135031238100491e+06, 8.250943479054088239e+05
4.275628861515860074e-07, 1.334061159654716495e+06, 7.877918138721440919e+05
4.497798548932875053e-07, 1.189453501498983707e+06, 7.469045089873258257e+05
4.731512589614802628e-07, 1.055462488717634464e+06, 7.050689898155798437e+05
4.977370849789355307e-07, 9.313907818143782206e+05, 6.621961854160446674e+05
5.236004365857494849e-07, 8.192404068796309875e+05, 6.201934406720966799e+05
5.508076964054029391e-07, 7.178061391966883093e+05, 5.788855889783814782e+05
5.794286964268809173e-07, 6.249258750478004804e+05, 5.371512441182226175e+05
6.095368972401687385e-07, 5.437492644398268312e+05, 4.983519762243707664e+05
6.412095765851608593e-07, 4.712772971067710896e+05, 4.608230147291505127e+05
6.745280276979215670e-07, 4.086778794315939303e+05, 4.265421494531577337e+05
7.095777679633887827e-07, 3.534072197772192303e+05, 3.939434950678224559e+05
7.464487584100661313e-07, 3.039701988194475416e+05, 3.620785150554137654e+05
7.852356346100710336e-07, 2.622206953029080178e+05, 3.339528660139057320e+05
8.260379495771783370e-07, 2.255964771528490237e+05, 3.073613266571268323e+05
8.689604292863010418e-07, 1.935412194232646434e+05, 2.822526244806341711e+05
9.141132414702490036e-07, 1.661015882789333991e+05, 2.594412592764780857e+05
9.616122783836638888e-07, 1.427481088507677196e+05, 2.387217981966227235e+05
1.011579454259898283e-06, 1.223922726392375480e+05, 2.194799715838772536e+05
1.064143018224315170e-06, 1.051965871969049767e+05, 2.024074442550882522e+05
1.119437883467150232e-06, 9.017947026339314471e+04, 1.860942763641099737e+05
1.177605973520806597e-06, 7.718881847495721013e+04, 1.711189634015928605e+05
1.238796586530369050e-06, 6.597120133224857273e+04, 1.572123790755444788e+05
1.303166778452298707e-06, 5.671731498028451460e+04, 1.453132461932532606e+05
1.370881766164852098e-06, 4.847475941587248963e+04, 1.336726771863069152e+05
1.442115351524868011e-06, 4.143006946730923664e+04, 1.230429410907524580e+05
1.517050367459335277e-06, 3.540916295077549148e+04, 1.133309108812796476e+05
1.595879147236730565e-06, 3.034771624210010486e+04, 1.044621723653863301e+05
1.678804018122558985e-06, 2.593737452927171398e+04, 9.634020402070201817e+04
1.766037820686164116e-06, 2.216797442920986941e+04, 8.890671671980882820e+04
1.857804455091697021e-06, 1.894636981791125436e+04, 8.209933992049485096e+04
1.954339455775392327e-06, 1.619295122981088389e+04, 7.586161206561561266e+04
2.055890595984140433e-06, 1.383967863699951340e+04, 7.014240527557552559e+04
2.162718523727020259e-06, 1.182840000128587417e+04, 6.489540637123415218e+04
2.275097430772069504e-06, 1.010941441097767165e+04, 6.007865032267014612e+04
2.393315756405384890e-06, 8.640243790658256330e+03, 5.565409851516694471e+04
2.517676927758854593e-06, 7.384583280853325959e+03, 5.158725948811213311e+04
2.648500138606698363e-06, 6.311404116967472874e+03, 4.784684688969365379e+04
2.786121168629766473e-06, 5.394186824183440876e+03, 4.440447064380930533e+04
2.930893245250318698e-06, 4.610265946118630382e+03, 4.123435917955072364e+04
3.083187950249353467e-06, 3.940269911726435566e+03, 3.831310823126479954e+04
3.243396173493490004e-06, 3.367642385183652550e+03, 3.561945495509840111e+04
3.411929116219281216e-06, 2.878233064078680854e+03, 3.313407304159778141e+04
3.589219346450049739e-06, 2.459948121132716551e+03, 3.083938969311150504e+04
3.775721909254159727e-06, 2.102451245955487593e+03, 2.871941828242939664e+04
3.971915494694400700e-06, 1.796908324913544675e+03, 2.675960959888330035e+04
4.178303666466213542e-06, 1.535769028212093872e+03, 2.494671496455430315e+04
4.395416154378242806e-06, 1.312580309674068758e+03, 2.326866497062413328e+04
4.623810213992598294e-06, 1.121826936825994835e+03, 2.171445900558170251e+04
4.864072056914609241e-06, 9.587951688605271556e+02, 2.027406493178498567e+04
5.116818355403072973e-06, 8.194563164016004748e+02, 1.893832971703249859e+04
5.382697825162881249e-06, 7.003671600370117858e+02, 1.769889744946615974e+04
5.662392890382528157e-06, 5.985848642686415815e+02, 1.654813569698997890e+04
5.956621435290097563e-06, 5.115942721797337072e+02, 1.547906927268423533e+04
6.266138646723349015e-06, 4.372457662949088899e+02, 1.448532054793075076e+04
6.591738952443213146e-06, 3.737021049805794064e+02, 1.356105371387002378e+04
6.934258060165687003e-06, 3.193930452393591395e+02, 1.270092609503131644e+04
7.294575102545679062e-06, 2.729765542245238521e+02, 1.190004409189571379e+04
7.673614893618186056e-06, 2.333056324797844923e+02, 1.115392240411935745e+04
8.072350302488374979e-06, 1.993999724032791789e+02, 1.045844757946510435e+04
8.491804750363126655e-06, 1.704217088272019964e+02, 9.809843509587370136e+03
8.933054837332944550e-06, 1.456547745904609314e+02, 9.204644563384117646e+03
9.397233105646374780e-06, 1.244871312061218731e+02, 8.639664264233637368e+03
9.885530946569380493e-06, 1.063957120028171772e+02, 8.111974413341611580e+03
1.039920165829057908e-05, 9.093346623294026188e+01, 7.618881326035908387e+03
1.093956366272093086e-05, 7.771829839812474461e+01, 7.157904132822620340e+03
1.150800388944435666e-05, 6.642364916965991029e+01, 6.726758112885075207e+03
1.210598133550481593e-05, 5.677040807434828196e+01, 6.323336304900915820e+03
1.273503081016660354e-05, 4.852004468936193859e+01, 5.945697246440633535e+03
1.339676687425934466e-05, 4.146866935123436804e+01, 5.592046155461895978e+03
1.409288798421873337e-05, 3.544204646010372528e+01, 5.260728405923397986e+03
1.482518085145951458e-05, 3.029125133815680826e+01, 4.950213505166704635e+03
1.559552502826952309e-05, 2.588899538386441534e+01, 4.659085024206466187e+03
1.640589773199538679e-05, 2.212649999878853180e+01, 4.386034142814652114e+03
1.725837891990201987e-05, 1.891078824018492455e+01, 4.129847740989055637e+03
1.815515662773133475e-05, 1.616240175002331370e+01, 3.889403247509225366e+03
1.909853258566236888e-05, 1.381342246871145463e+01, 3.663658321626986890e+03
2.009092812608727908e-05, 1.180580030336049369e+01, 3.451645076195718048e+03
2.113489039836645523e-05, 1.008994198997351610e+01, 3.252471127197575242e+03
2.223309890651400654e-05, 8.623425784580309283e+00, 3.065296431509146259e+03
2.338837238659353628e-05, 7.370024536416811323e+00, 2.889349581735216816e+03
2.460367604147624960e-05, 6.298764710442688930e+00, 2.723909338431408287e+03
2.588212915153087737e-05, 5.383178043978118055e+00, 2.568306109569647560e+03
2.722701308077910045e-05, 4.600634630062041097e+00, 2.421912285965459432e+03
2.864177969906579846e-05, 3.931807103192931585e+00, 2.284150044185428214e+03
3.013006024186119008e-05, 3.360167266746911352e+00, 2.154475712830139400e+03
3.169567463043487023e-05, 2.871588476794253442e+00, 2.032381319963672695e+03
3.334264127632347269e-05, 2.453994082329268522e+00, 1.917389606098424565e+03
3.507518739525679514e-05, 2.097076252445319255e+00, 1.809065186368896093e+03
3.689775985701500575e-05, 1.792007517064051036e+00, 1.706986046035979143e+03
3.881503659906478245e-05, 1.531260386390615347e+00, 1.610772567125701926e+03
4.083193863326918895e-05, 1.308391243738156628e+00, 1.520059742584124024e+03
4.295364267648868727e-05, 1.117898507932768126e+00, 1.434511713406596755e+03
4.518559443749217176e-05, 9.550765818007193042e-01, 1.353809594321944587e+03
4.753352259428048591e-05, 8.159021130604259264e-01, 1.277650933298362588e+03
5.000345349769783158e-05, 6.969419247856055710e-01, 1.205759920963095055e+03
5.260172663907057610e-05, 5.952613359315451769e-01, 1.137877997003660084e+03
5.533501092157360027e-05, 5.083503631021756286e-01, 1.073759525511836046e+03
5.821032177708709908e-05, 4.340640496235319556e-01, 1.013174005007404048e+03
6.123503917247733364e-05, 3.705664411472249786e-01, 9.558981900887789607e+02
6.441692655151768125e-05, 3.162947104045741309e-01, 9.017379800673544423e+02
6.776415076106743183e-05, 2.698997483050005197e-01, 8.504717364970321114e+02
7.128530301265190909e-05, 2.302455286630131215e-01, 8.019409496353539453e+02
7.498942093324550431e-05, 1.963568260787059150e-01, 7.559873029898370760e+02
7.888601176185532765e-05, 1.674076870928998539e-01, 7.124979385668117402e+02
8.298507675144217602e-05, 1.426589708313802662e-01, 6.712246678192205991e+02
8.729713683881113037e-05, 1.215139103660110992e-01, 6.320848280736105380e+02
9.183325964835800334e-05, 1.034566372366279297e-01, 5.949865153135310720e+02
9.660508789898121246e-05, 8.802836760450151454e-02, 5.597425571946935179e+02
1.016248692870694932e-04, 7.486432180346382081e-02, 5.263497682736687011e+02
1.069054879222656676e-04, 6.363210801469991462e-02, 4.946813947864245051e+02
1.124604973966924549e-04, 5.404346879090773936e-02, 4.645757761925949012e+02
1.183041555725163470e-04, 4.587050387921409733e-02, 4.360385849894612420e+02
1.244514611771384207e-04, 3.889992585961327132e-02, 4.089129926469449856e+02
1.309181922999405612e-04, 3.296685368541405620e-02, 3.832328722617008907e+02
1.377209468893944241e-04, 2.791573679491180307e-02, 3.588795451021817371e+02
1.448771853544760326e-04, 2.361449120318906414e-02, 3.357396469081879786e+02
1.524052753797290724e-04, 1.996200215458627039e-02, 3.138795720528132165e+02
1.603245390690039994e-04, 1.685655529823239934e-02, 2.931372734344991500e+02
1.686553025388738941e-04, 1.421884038404027002e-02, 2.734748661167145656e+02
1.774189480890164621e-04, 1.198363555068541510e-02, 2.549182411939240751e+02
1.866379690834667616e-04, 1.008786886567636376e-02, 2.373432613248580481e+02
1.963360276836043495e-04, 8.483321114372621013e-03, 2.207570864271212372e+02
2.065380155810527039e-04, 7.126973804793912924e-03, 2.051308077864425741e+02
2.172701178863743125e-04, 5.980378320640058511e-03, 1.903863074821873624e+02
2.285598803375427502e-04, 5.010593432746632617e-03, 1.764333446533126732e+02
2.404362800006929737e-04, 4.194049725564137458e-03, 1.633477543566021097e+02
2.529297996446142408e-04, 3.505405572208059647e-03, 1.510106707967680961e+02
2.660725059798808335e-04, 2.925475188863753927e-03, 1.393979700352778650e+02
2.798981319634359969e-04, 2.437662533174659966e-03, 1.284766706269228962e+02
2.944421633798757201e-04, 2.028302053440475192e-03, 1.182425319262991650e+02
3.097419299216577857e-04, 1.684620763382279869e-03, 1.086255459947058029e+02
3.258367010020083690e-04, 1.397834138061921196e-03, 9.969507176471890375e+01
3.427677865464497770e-04, 1.157556621169736431e-03, 9.131527202514212149e+01
3.605786430216419711e-04, 9.569341136644499190e-04, 8.349569205645465786e+01
3.793149849736817260e-04, 7.893361642800513335e-04, 7.617544728940430332e+01
3.990249023621416529e-04, 6.491639196325092688e-04, 6.928935494851998556e+01
4.197589839910068955e-04, 5.328866341878670367e-04, 6.290684427038416970e+01
4.415704473533120706e-04, 4.368398661677993329e-04, 5.703310327759079712e+01
4.645152752227491933e-04, 3.570077137406771350e-04, 5.154739490181511030e+01
4.886523593428331686e-04, 2.906947817917324042e-04, 4.641604680591902365e+01
5.140436515824254367e-04, 2.367031165167523556e-04, 4.179587056495761033e+01
5.407543229455804949e-04, 1.921687323396336993e-04, 3.752173416644227899e+01
5.688529308438407088e-04, 1.557481915391895793e-04, 3.362614520941875185e+01
5.984115950603185932e-04, 1.259623924374644129e-04, 3.006913624569251908e+01
6.295061828571967780e-04, 1.015421095168561800e-04, 2.679890951805851529e+01
6.622165037017614837e-04, 8.176490590650420192e-05, 2.385656732482213371e+01
6.966265141107679491e-04, 6.593460482545019014e-05, 2.126712467509265636e+01
7.328245331389029006e-04, 5.302711853184269238e-05, 1.890630308999302045e+01
7.709034690644293083e-04, 4.247075054773125655e-05, 1.673611387226988967e+01
8.109610578538404418e-04, 3.407710483731925846e-05, 1.484110180555900627e+01
8.531001140175886385e-04, 2.727534294011047501e-05, 1.312678078735280351e+01
8.974287945007472294e-04, 2.177953955862257275e-05, 1.158139373875910572e+01
9.440608762859225515e-04, 1.747219268365552135e-05, 1.026568849255238369e+01
9.931160484209324620e-04, 1.387642705687221495e-05, 9.005235285579521687e+00
1.044720219220798265e-03, 1.105616746161140843e-05, 7.924604650481903434e+00
