# M_f [M_sun], P(M_f) [M_sun^-1]
7.368807134881180046e-20, 4.412805422419038720e+17
8.604085769467593336e-20, 4.340541489910039680e+17
1.004644178810475172e-19, 4.267196503486284160e+17
1.173058885116423403e-19, 4.216821624548889600e+17
1.369705988422578918e-19, 4.170049470707187200e+17
1.599318259743174272e-19, 4.122332134307410560e+17
1.867421853717413878e-19, 4.116252174751902720e+17
2.180469308404809387e-19, 4.106539387550045440e+17
2.545994840657364937e-19, 4.129773925038584320e+17
2.972795674613780767e-19, 4.346806759972103680e+17
3.471143767408655819e-19, 1.619237501217562624e+18
4.053033027769513840e-19, 1.244192942218813696e+18
4.732467977393484649e-19, 9.560154556098856960e+17
5.525800802412904732e-19, 7.345850634187559680e+17
6.452124906878854795e-19, 5.644419368238066560e+17
7.533734440045013057e-19, 4.337070217064743680e+17
8.796660857047170922e-19, 3.332526667596224640e+17
1.027129942656215233e-18, 2.560653490585210880e+17
1.199314076381365808e-18, 1.967560038634517440e+17
1.400362499497209111e-18, 1.511837708563503360e+17
1.635113911040676270e-18, 1.161668875233298560e+17
1.909218151042094247e-18, 8.926054483506795200e+16
2.229272177097818710e-18, 6.858619555123329600e+16
2.602978835535310412e-18, 5.270039779483785600e+16
3.039332248368829520e-18, 4.049403681619124800e+16
3.548834277815029616e-18, 3.111488881079478800e+16
4.143747278091769203e-18, 2.390812035121731200e+16
4.838389217561514039e-18, 1.837056922183146400e+16
5.649478274021606592e-18, 1.411561463538126200e+16
6.596535196630497956e-18, 1.084618413989058600e+16
7.702353118248023089e-18, 8.334012611930267000e+15
8.993546125318797605e-18, 6.403705240478467000e+15
1.050118978791184392e-17, 4.920491810658969000e+15
1.226156906576543473e-17, 3.780817315844004000e+15
1.431705159044002820e-17, 2.905111953406862500e+15
1.671710734114975772e-17, 2.232235719631238750e+15
1.951949925514886663e-17, 1.715209736462713000e+15
2.279167342748857588e-17, 1.317936279839874750e+15
2.661238235854156293e-17, 1.012678508518907750e+15
3.107358031653111131e-17, 7.781239330786597500e+14
3.628263643138282592e-17, 5.978964203707055000e+14
4.236491878316220397e-17, 4.594128445294496875e+14
4.946681167721122281e-17, 3.530045581938352500e+14
5.775923872374348195e-17, 2.712423468117430625e+14
6.744177651302501599e-17, 2.084177356813102188e+14
7.874745789132278381e-17, 1.601444356204204375e+14
9.194838043965264702e-17, 1.230521009948887031e+14
1.073622551364499575e-16, 9.455101890112198438e+13
1.253600528129948575e-16, 7.265130057073523438e+13
1.463749324313652303e-16, 5.582395130124598438e+13
1.709126660647493911e-16, 4.289411909219239062e+13
1.995638114815701302e-16, 3.295906881915902344e+13
2.330179252950391720e-16, 2.532515506592569141e+13
2.720801587507204238e-16, 1.945939318347342188e+13
3.176906355684263719e-16, 1.495224736366905078e+13
3.709470782113892190e-16, 1.148903766507071094e+13
4.331312271366239694e-16, 8.827969686359281250e+12
5.057396888673425339e-16, 6.783252962971230469e+12
5.905199553182014303e-16, 5.212129447017820312e+12
6.895124612624175452e-16, 4.004906424803816895e+12
8.050996921517614587e-16, 3.077297990096250488e+12
9.400635241836067561e-16, 2.364540370082410156e+12
1.097652176637426354e-15, 1.816870247776445557e+12
1.281658387844818299e-15, 1.396050386376355225e+12
1.496510696280042197e-15, 1.072699981568073975e+12
1.747380023663327855e-15, 8.242433523068479004e+11
2.040304125247816402e-15, 6.333337517439133301e+11
2.382332902476464009e-15, 4.866422519214635010e+11
2.781698075296781474e-15, 3.739271445790118408e+11
3.248011297693212803e-15, 2.873188854871310425e+11
3.792495484549381372e-15, 2.207706585477008667e+11
4.428254917260453338e-15, 1.696361991414586487e+11
5.170590628816885501e-15, 1.303454011889178314e+11
6.037368658836964984e-15, 1.001550594571668396e+11
7.049450041464057396e-15, 7.695734443539515686e+10
8.231192874789720272e-15, 5.913263787816992188e+10
9.611038555274013536e-15, 4.543645428626549530e+10
1.122219628626107451e-14, 3.491255340849186707e+10
1.310344233488316355e-14, 2.682617745259961319e+10
1.530005327333422790e-14, 2.061275176005788422e+10
1.786489566513994436e-14, 1.583846732811352158e+10
2.085969842226470568e-14, 1.216999312966645241e+10
2.435653845529604593e-14, 9.351203604997850418e+09
2.843957537234173260e-14, 7.185296485424854279e+09
3.320707697621301066e-14, 5.521052451013280869e+09
3.877378430820567309e-14, 4.242277299020713329e+09
4.527367315877207227e-14, 3.259689496059176922e+09
5.286317850727665526e-14, 2.504686719366204739e+09
6.172495949449466709e-14, 1.924556179274050474e+09
7.207229554069590400e-14, 1.478794317289174318e+09
8.415421941214433446e-14, 1.136278928300366879e+09
9.826151077522554733e-14, 8.730962702493077517e+08
1.147336944870571982e-13, 6.708714543119251728e+08
1.339672120527618000e-13, 5.154855467182234526e+08
1.564249629145710343e-13, 3.960898129835197926e+08
1.826474452061308525e-13, 3.043482808515641093e+08
2.132657641002332364e-13, 2.338557393339107931e+08
2.490168208261894248e-13, 1.796905396196836233e+08
2.907610479159630927e-13, 1.380709753840008974e+08
3.395031175191101639e-13, 1.060912515703872740e+08
3.964161211804007018e-13, 8.151860757429035008e+07
4.628698030228503768e-13, 6.263743034812549502e+07
5.404635258335326130e-13, 4.812947371534566581e+07
6.310647634578878334e-13, 3.698182104979114980e+07
7.368540459117346958e-13, 2.841616544999902323e+07
8.603774389199028282e-13, 2.183446990828355774e+07
1.004607820923932483e-12, 1.677721355534185842e+07
1.173016432332888215e-12, 1.289130882809366472e+07
1.369656419016833193e-12, 9.905449599780315533e+06
1.599260380711907916e-12, 7.611169128136900254e+06
1.867354272066798725e-12, 5.848285321545075625e+06
2.180390397624856683e-12, 4.493717144540396519e+06
2.545902701576178349e-12, 3.452891345629706513e+06
2.972688089689554387e-12, 2.653139541586662643e+06
3.471018147359357998e-12, 2.038624654584701173e+06
4.052886349255764866e-12, 1.566442479476836743e+06
4.732296710254901824e-12, 1.203626197717496892e+06
5.525600824706499793e-12, 9.248446990431554150e+05
6.451891405674874902e-12, 7.106340149599412689e+05
7.533461795592588149e-12, 5.460383821709802141e+05
8.796342507521895701e-12, 4.195660614556460641e+05
1.027092771014048268e-11, 3.223870072877741768e+05
1.199270673427324702e-11, 2.477163717879330798e+05
1.400311820638017854e-11, 1.903407999210154812e+05
1.635054736571430363e-11, 1.462544435668817605e+05
1.909149056791221305e-11, 1.123792810949564591e+05
2.229191500151088592e-11, 8.635021617225417867e+04
2.602884634213915806e-11, 6.634995133762278419e+04
3.039222255498335907e-11, 5.098210792521160329e+04
3.548705846160559437e-11, 3.917373373692268069e+04
4.143597316646138997e-11, 3.010039164715370134e+04
4.838214117152900590e-11, 2.312859895411337857e+04
5.649273820450414145e-11, 1.777159898294647792e+04
6.596296469244882950e-11, 1.365537664745770962e+04
7.702074371516900180e-11, 1.049254552633640924e+04
8.993220650552190613e-11, 8.062283039487911992e+03
1.050080975180062726e-10, 6.194913099694545963e+03
1.226112532185457416e-10, 4.760059661767857506e+03
1.431653345899774112e-10, 3.657544111898946994e+03
1.671650235213482158e-10, 2.810391026424271786e+03
1.951879284809018891e-10, 2.159453845276563698e+03
2.279084860105338701e-10, 1.659285441660899551e+03
2.661141926135866703e-10, 1.274965043906854589e+03
3.107245576942134500e-10, 9.796601718177321345e+02
3.628132336949815997e-10, 7.527532281534463436e+02
4.236338560460705138e-10, 5.784020152986564653e+02
4.946502148246891704e-10, 4.444336852038724714e+02
5.775714842760397404e-10, 3.414948347009199097e+02
6.743933580763869986e-10, 2.623984769278398517e+02
7.874460803542362888e-10, 2.016222589891150960e+02
9.194505284481391166e-10, 1.549229070978204277e+02
1.073583697163442448e-09, 1.190399673632372242e+02
1.253555160559284636e-09, 9.146816253177883027e+01
1.463696351497021232e-09, 7.028248521654789727e+01
1.709064807670563662e-09, 5.400379202791455668e+01
1.995565893042375731e-09, 4.149553799593972059e+01
2.330094924195305965e-09, 3.188442121164122156e+01
2.720703122202257710e-09, 2.449941269503428032e+01
3.176791384032336837e-09, 1.882490553153644441e+01
3.709336537054124696e-09, 1.446471658801511140e+01
4.331155521978282322e-09, 1.111442570349541903e+01
5.057213862417803832e-09, 8.540122719215466063e+00
5.904985845105158122e-09, 6.562074775678182981e+00
6.894875079342960596e-09, 5.042178688659725516e+00
8.050705557431865460e-09, 3.874318070125459368e+00
9.400295034589802586e-09, 2.976955047566277823e+00
1.097612452808688640e-08, 2.287437569561856954e+00
1.281612004865416702e-08, 1.757624782248675244e+00
1.496456537835437654e-08, 1.350526360603636844e+00
1.747316786304279705e-08, 1.037719349164720972e+00
2.040230287019851416e-08, 7.973641416539841709e-01
2.382246686290472952e-08, 6.126796542256475187e-01
2.781597406159238859e-08, 4.707714146412041445e-01
3.247893752766619457e-08, 3.617317667365788636e-01
3.792358234841027568e-08, 2.779476686976748434e-01
4.428094659536107595e-08, 2.135695643822294321e-01
5.170403506100775866e-08, 1.641026028888785127e-01
6.037150167584694934e-08, 1.260930755138635062e-01
7.049194923174215987e-08, 9.688728087605816275e-02
8.230894989445869222e-08, 7.444612702358797962e-02
9.610690733570848061e-08, 5.720275765357651920e-02
1.122179015705835130e-07, 4.395327290044022395e-02
1.310296812373474564e-07, 3.377265346145524177e-02
1.529949956724325201e-07, 2.595006318533075659e-02
1.786424913787846109e-07, 1.993933018167700841e-02
2.085894351364676277e-07, 1.532080768377919872e-02
2.435565699668571264e-07, 1.177203407187595204e-02
2.843854614938248337e-07, 9.045237325246322305e-03
3.320587521825467136e-07, 6.950028769951113738e-03
3.877238109214126943e-07, 5.340121689677403485e-03
4.527203471293543005e-07, 4.103105987704419241e-03
5.286126539864874544e-07, 3.152624298957049358e-03
6.172272567965604518e-07, 2.422288797616487487e-03
7.206968725768446012e-07, 1.861123086483920403e-03
8.415117388654812462e-07, 1.429939153423621977e-03
9.825795470937055071e-07, 1.098629523069859833e-03
1.147295422959284638e-06, 8.440681116633402597e-04
1.339623638041987889e-06, 6.484679023927245739e-04
1.564193019241686001e-06, 4.981771548790168763e-04
1.826408352289566483e-06, 3.827007193745292704e-04
2.132580460517753101e-06, 2.939724003871999948e-04
2.490078089536171985e-06, 2.257996927818228458e-04
2.907505253275528389e-06, 1.734179548091751752e-04
3.394908309642402768e-06, 1.331740741147936303e-04
3.964017749544815386e-06, 1.022496844536180264e-04
4.628530518505076199e-06, 7.848687947403512274e-05
5.404439665587494086e-06, 6.023065970977859043e-05
6.310419253411135426e-06, 4.620306475893470351e-05
7.368273793004429503e-06, 3.542957860613982321e-05
8.603463020199222133e-06, 2.714765617275655116e-05
1.004571464353174789e-05, 2.078827250543887676e-05
1.172973981085711423e-05, 1.590081550126530224e-05
1.369606851405000625e-05, 1.214822370064965479e-05
1.599202503775273322e-05, 9.264273357497292396e-06
1.867286692861943421e-05, 7.049042584658563112e-06
2.180311489700670832e-05, 5.346635226962616805e-06
2.545810565829488036e-05, 4.039318511865087812e-06
2.972580508658805780e-05, 3.033887960390530287e-06
3.470892531856226512e-05, 2.259490902003302113e-06
4.052739676050301244e-05, 1.664031394063206055e-06
4.732125449314459231e-05, 1.180669860876606592e-06
