# M_f [M_sun], P(M_f) [M_sun^-1]
5.093599153150967636e-24, 5.491137530327422992e+21
5.998301986733429451e-24, 5.267114035497479963e+21
7.063694186024186543e-24, 4.866683538010077659e+21
8.318316694295725583e-24, 4.512963121876594328e+21
9.795779772502459407e-24, 4.096681160107901846e+21
1.153566338934545725e-23, 3.837696869999166095e+21
1.358457753468770415e-23, 3.700344184524421726e+21
1.599741086120690433e-23, 3.494144104711548043e+21
1.883880110432472266e-23, 3.145581951651992830e+21
2.218486667170170368e-23, 2.892161430505623388e+21
2.612524579009417809e-23, 2.600624748357614043e+21
3.076549783657003753e-23, 2.437271010969997279e+21
3.622993118368605338e-23, 2.279132511075888005e+21
4.266493331417388190e-23, 2.055929070907744846e+21
5.024289241605216727e-23, 1.913671819822387692e+21
5.916681551433197638e-23, 1.719594442355356991e+21
6.967576685510515797e-23, 1.558224971716047143e+21
8.205127223166155905e-23, 1.403897104423604453e+21
9.662486081903779035e-23, 1.259561875693358023e+21
1.137869465562747623e-22, 1.140163690447585149e+21
1.339972870010025039e-22, 1.018755199601145545e+21
1.577972998400921814e-22, 9.124123108710471434e+20
1.858245670051332392e-22, 8.073600233693545759e+20
2.188299149455535947e-22, 7.158486844602076365e+20
2.576975286252414089e-22, 6.409260355550996070e+20
3.034686380793943191e-22, 5.527028049584559882e+20
3.573694120741425747e-22, 4.759187897215953797e+20
4.208438061161569796e-22, 4.083259016647036764e+20
4.955922447822396756e-22, 3.516794925726211768e+20
5.836171746353517712e-22, 3.000056932284784312e+20
6.872767080506119101e-22, 2.565039136676598907e+20
8.093477950233581403e-22, 2.189009360069253202e+20
9.531006152778513355e-22, 1.879063796800112886e+20
1.122386183577365160e-21, 1.584343312065140490e+20
1.321739515106818582e-21, 1.316196697738692854e+20
1.556501114640085743e-21, 1.078128962244138107e+20
1.832960044082547755e-21, 8.755048610177836646e+19
2.158522401045615207e-21, 6.991773224379079066e+19
2.541909721849834506e-21, 5.547125294614437888e+19
2.993392624002773968e-21, 4.325224055570495898e+19
3.525065947233321538e-21, 3.410960468489082880e+19
4.151172763874790048e-21, 2.590051684582243123e+19
4.888485938556923632e-21, 1.960902115861595341e+19
5.756757458863851791e-21, 1.484573510679539302e+19
6.779247574141008799e-21, 1.123946943203211878e+19
7.983347917625697840e-21, 8.509188918819680256e+18
9.401315304808618924e-21, 6.442119133467111424e+18
1.107113586585551242e-20, 4.877166355416467456e+18
1.303754266145501082e-20, 3.692364641513222656e+18
1.535321404314857407e-20, 2.795373254475854336e+18
1.808018486118830195e-20, 2.116280267421773056e+18
2.129150832496999069e-20, 1.602155715733139968e+18
2.507321303585775374e-20, 1.212926227258613760e+18
2.952660761963141245e-20, 9.182525694367880960e+17
3.477099469768273000e-20, 6.951651425391137280e+17
4.094686690192054992e-20, 5.262739709454644480e+17
4.821967055188485343e-20, 3.984132980356954240e+17
5.678423781975012526e-20, 3.016155766789804160e+17
6.687000611711742257e-20, 2.283345851115078080e+17
7.874716452649248079e-20, 1.728572498567856960e+17
9.273389193507358252e-20, 1.308583510980411520e+17
1.092048807742505692e-19, 9.906339811125012800e+16
1.286013747084820582e-19, 7.499337314561835200e+16
1.514429891746283616e-19, 5.677150458028843200e+16
1.783416314338504484e-19, 4.297697129192697600e+16
2.100178930423268238e-19, 3.253411639163657200e+16
2.473203538810193721e-19, 2.462861590140986400e+16
2.912483148828885497e-19, 1.864398541186603600e+16
3.429785684478291699e-19, 1.411351711314755800e+16
4.038969237017686838e-19, 1.068389214684712600e+16
4.756353311345922826e-19, 8.087632026376789000e+15
5.601156011541111892e-19, 6.122248877374948000e+15
6.596008877386239232e-19, 4.634449721309283000e+15
7.767563163909723748e-19, 3.508189213695471000e+15
9.147203805649831488e-19, 2.655617088164586000e+15
1.077189019213321826e-18, 2.010228621587407750e+15
1.268514627822181104e-18, 1.521678581081903750e+15
1.493822655353478130e-18, 1.151855282609544250e+15
1.759148910626622835e-18, 8.719073321393200000e+14
2.071601256460095181e-18, 6.599944208203955000e+14
2.439550023220233847e-18, 4.995829088586564375e+14
2.872852242792837491e-18, 3.781570474825366250e+14
3.383115710013375789e-18, 2.862425867319157500e+14
3.984009945535055810e-18, 2.166673982262148125e+14
4.691632390563260313e-18, 1.640023806674251562e+14
5.524939643499330452e-18, 1.241377836180871406e+14
6.506255290953416229e-18, 9.396261824218254688e+13
7.661867937483581633e-18, 7.112191287350781250e+13
9.022735454765141973e-18, 5.383304459277525000e+13
1.062531431642155471e-17, 4.074661415443753906e+13
1.251253623568547011e-17, 3.084119888080133594e+13
1.473495826917530554e-17, 2.334360726787436719e+13
1.735211719708112735e-17, 1.766858324657249219e+13
2.043412446244337628e-17, 1.337311129959212891e+13
2.406354439658023259e-17, 1.012185827980711523e+13
2.833760604671147047e-17, 7.660990044575132812e+12
3.337080785874333111e-17, 5.798375258666135742e+12
3.929798499243368798e-17, 4.388586437779216797e+12
4.627792143967891310e-17, 3.321541850830893066e+12
5.449760371147350448e-17, 2.513921076187089844e+12
6.417723004616927553e-17, 1.902656106531043945e+12
7.557610933142418427e-17, 1.440010845870876221e+12
8.899960776690282966e-17, 1.089852586131073120e+12
1.048073293628658734e-16, 8.248336508587423096e+11
1.234227494231858081e-16, 6.242543839968208008e+11
1.453445590855378235e-16, 4.724473246763223877e+11
1.711600248292711483e-16, 3.575539536623681030e+11
2.015607208407141712e-16, 2.705990685902272644e+11
2.373610556924883153e-16, 2.047894030624076843e+11
2.795200896506820746e-16, 1.549833422412648315e+11
3.291672270768299035e-16, 1.172894175081081543e+11
3.876324722021098502e-16, 8.876236754761735535e+10
4.564820588000032287e-16, 6.717308597221144104e+10
5.375604082457851830e-16, 5.083441183004904175e+10
6.330395399832813866e-16, 3.846950560259992981e+10
7.454772580629080060e-16, 2.911196327614340973e+10
8.778856725184473572e-16, 2.203040898650612640e+10
1.033811891211484246e-15, 1.667129802254997253e+10
1.217433043808796355e-15, 1.261572337410573769e+10
1.433668183503562037e-15, 9.546651670258291245e+09
1.688310064231519714e-15, 7.224134192318150520e+09
1.988180323580680114e-15, 5.466588983171351433e+09
2.341312228611645600e-15, 4.136593642153815746e+09
2.757165880192346520e-15, 3.130148450909229755e+09
3.246881640986719169e-15, 2.368550051137761116e+09
3.823578576215791599e-15, 1.792239081118392944e+09
4.502705902163243663e-15, 1.356141520904131651e+09
5.302456857429437137e-15, 1.026147053615177631e+09
6.244256084189869173e-15, 7.764434653790289164e+08
7.353333575983946270e-15, 5.874961209208718538e+08
8.659400567603077844e-15, 4.445245910526117086e+08
1.019744547358859225e-14, 3.363426762232577801e+08
1.200867119784903834e-14, 2.544857133280090392e+08
1.414159892411767039e-14, 1.925484552371089458e+08
1.665336795684994887e-14, 1.456839294511048794e+08
1.961126643418366260e-14, 1.102246133773313314e+08
2.309453391944914817e-14, 8.339510311754913628e+07
2.719648416111015977e-14, 6.309535438546926528e+07
3.202700488805352503e-14, 4.773635502952848375e+07
3.771550160759941078e-14, 3.611567793770942837e+07
4.441436426805645674e-14, 2.732355981578298658e+07
5.230304965473776629e-14, 2.067156939340859652e+07
6.159288888332596682e-14, 1.563883772247718088e+07
7.253274877921187917e-14, 1.183122919181664847e+07
8.541569880630306978e-14, 8.950555786405049264e+06
1.005868621466072754e-13, 6.771180824296114966e+06
1.184526612542794142e-13, 5.122401810793718323e+06
1.394917055645952059e-13, 3.875046905286251567e+06
1.642676130302366575e-13, 2.931394306048291270e+06
1.934441089628516618e-13, 2.217514117674976122e+06
2.278028066649006010e-13, 1.677461185789384879e+06
2.682641461796680398e-13, 1.268914591646761401e+06
3.159120520905972020e-13, 9.598570952640473843e+05
3.720229709312385826e-13, 7.260639802115190541e+05
4.381000660931243579e-13, 5.492077386496650288e+05
5.159134862838212089e-13, 4.154247339756762376e+05
6.075477862926148927e-13, 3.142259639691550983e+05
7.154577704254755224e-13, 2.376758644842449867e+05
8.425342546070203630e-13, 1.797718379661223153e+05
9.921815088597869224e-13, 1.359728373113526904e+05
1.168408454778427903e-12, 1.028432565527274128e+05
1.375936061100931269e-12, 7.778446310978750989e+04
1.620323814412113295e-12, 5.883061098732791288e+04
1.908118653021066131e-12, 4.449455085048792535e+04
2.247030353823397791e-12, 3.365141926931714261e+04
2.646138070611875080e-12, 2.545031131981465660e+04
3.116133556819701466e-12, 1.924755922664232639e+04
3.669607588425075068e-12, 1.455630848993831023e+04
4.321387260040995666e-12, 1.100828070739651957e+04
5.088933190063331369e-12, 8.324927710203017341e+03
5.992807275662323910e-12, 6.295555266390026190e+03
7.057223528372621454e-12, 4.760803637568163140e+03
8.310696746694852704e-12, 3.600134426195535525e+03
9.786806403091373393e-12, 2.722385693913562591e+03
1.152509620925374632e-11, 2.058603762657793595e+03
1.357213345822380241e-11, 1.556640480976167737e+03
1.598275652223515532e-11, 1.177051872222921475e+03
1.882154392567262510e-11, 8.900107045787500510e+02
2.216454434835392560e-11, 6.729553364769215023e+02
2.610131390443792235e-11, 5.088259838438063412e+02
3.073731527391404497e-11, 3.847193849566230597e+02
3.619674295734788133e-11, 2.908777001626763763e+02
4.262585034003430526e-11, 2.199218049912551578e+02
5.019686769475390084e-11, 1.662712021244811922e+02
5.911261608306487078e-11, 1.257064192308914130e+02
6.961194075759052916e-11, 9.503618732912261180e+01
8.197610962148857623e-11, 7.184743361205570977e+01
9.653634815434336754e-11, 5.431563782182124100e+01
1.136827126586860191e-10, 4.106092139847957156e+01
1.338745395338004986e-10, 3.104012662552541002e+01
1.576527505039064519e-10, 2.346428745125146875e+01
1.856543434472225714e-10, 1.773711936453997851e+01
2.186294570227952256e-10, 1.340750760508727524e+01
2.574614662418087925e-10, 1.013452009309059676e+01
3.031906473264966993e-10, 7.660373955942405999e+00
3.570420458179344394e-10, 5.790100609970140866e+00
4.204582944954029396e-10, 4.376340199756069360e+00
4.951382602712583846e-10, 3.307680734023691560e+00
5.830825553784594538e-10, 2.499928451533013796e+00
6.866471320564389732e-10, 1.889372192861893174e+00
8.086063964909875027e-10, 1.427889190240100747e+00
9.522275327764675918e-10, 1.079106424942753995e+00
1.121358027975561121e-09, 8.154971045041468081e-01
1.320528742997830505e-09, 6.162623657996304516e-01
1.555075290477558539e-09, 4.656866259433699584e-01
1.831280971260036666e-09, 3.518886329733118545e-01
2.156545098642282754e-09, 2.658873036664913259e-01
2.539581219630152337e-09, 2.008969094574080128e-01
2.990650543389345401e-09, 1.517893396736749168e-01
3.521836830238305826e-09, 1.146765439141255727e-01
4.147370105223369652e-09, 8.663459199405112998e-02
4.884007868285203093e-09, 6.544523564555583539e-02
5.751484013309916022e-09, 4.943595214649251085e-02
6.773037482221350061e-09, 3.734104048865140996e-02
7.976034816303926009e-09, 2.820311640038080866e-02
9.392703282372493141e-09, 2.129870116114642928e-02
1.106099421361017376e-08, 1.608187325479971258e-02
1.302559969323491834e-08, 1.214058936172562539e-02
1.533914981707820321e-08, 9.164980156821595295e-03
1.806362260871353145e-08, 6.917887044212901737e-03
2.127200435755174943e-08, 5.219670541517304127e-03
2.505024485893668938e-08, 3.937367380729797292e-03
2.949955993544695882e-08, 2.968187514855253218e-03
3.473914292197325075e-08, 2.237604268478444146e-03
4.090935775293284493e-08, 1.686102435807954698e-03
4.817549919168772810e-08, 1.270076033627335699e-03
5.673222093548799446e-08, 9.558853428621494385e-04
6.680875022107409635e-08, 7.186620591986456717e-04
7.867502862574959042e-08, 5.398439920030281445e-04
9.264894357071844147e-08, 4.052379479443958543e-04
1.091048442524586330e-07, 3.036456753673775935e-04
1.284835701366324788e-07, 2.272719940634554381e-04
1.513042606692777691e-07, 1.699008809493158384e-04
1.781782625773226947e-07, 1.266827135796438919e-04
2.098255073230707811e-07, 9.430506295164994130e-05
2.470937974506181203e-07, 6.994728513924400293e-05
2.909815184888817181e-07, 5.178431057486609489e-05
3.426643848436400447e-07, 3.808413917287934000e-05
4.035269361781039406e-07, 2.792024038922749591e-05
4.751996280430186799e-07, 2.036658743287637427e-05
5.596025103824937226e-07, 1.477950029559147085e-05
6.589966640252501913e-07, 1.067363155707098283e-05
7.760447731007786654e-07, 7.685974659487058617e-06
9.138824560634852685e-07, 5.464134392725030712e-06
1.076202266221783642e-06, 3.826119742236980683e-06
1.267352612074265283e-06, 2.678483586620018190e-06
1.492454247443904610e-06, 1.814954663717947201e-06
1.757537452081123332e-06, 1.195626840543074531e-06
2.069703577686328791e-06, 7.704277024884541216e-07
2.437315287031428754e-06, 4.765319256967422910e-07
2.870220582523147006e-06, 2.839555275790277885e-07
3.380016625741240961e-06, 1.650733702617367581e-07
3.980360415450776659e-06, 8.905064054506783124e-08
4.687334646885956332e-06, 4.616645025458531693e-08
5.519878553361920977e-06, 2.057217650245082915e-08
6.500295272091786232e-06, 7.326122185395638876e-09
