# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 2.235303823461568667e-02, 3.617216585000386446e-06
1.545254439538414134e-09, 1.910453893482908644e-02, 3.254441205278416759e-06
1.625548755750481709e-09, 1.632813419283617520e-02, 2.928153289063915880e-06
1.710015315090286320e-09, 1.395521593736118691e-02, 2.634677290750721431e-06
1.798870915128787322e-09, 1.192714670019210006e-02, 2.370708228068159268e-06
1.892343618644975688e-09, 1.019381061865552197e-02, 2.133274305620386667e-06
1.990673338987188583e-09, 8.712375016510894715e-03, 1.919703309271823941e-06
2.094112455850895670e-09, 7.446231960539850120e-03, 1.727592390895113834e-06
2.202926463053456075e-09, 6.364093637508557583e-03, 1.554780901392130716e-06
2.317394649968475145e-09, 5.439219197254302647e-03, 1.399325964418070946e-06
2.437810818368750009e-09, 4.648753956323256088e-03, 1.259480514274868979e-06
2.564484036517716058e-09, 3.973164633140769363e-03, 1.133673549344282175e-06
2.697739432444920460e-09, 3.395756658742581958e-03, 1.020492377519377728e-06
2.837919028441557893e-09, 2.902261635274663333e-03, 9.186666526498817257e-07
2.985382618917963357e-09, 2.480484747898916657e-03, 8.270540212972255144e-07
3.140508693876216431e-09, 2.120003417258039397e-03, 7.446272173290886924e-07
3.303695410368142213e-09, 1.811909745864286568e-03, 6.704624582771690383e-07
3.475361614432053799e-09, 1.548590393974052029e-03, 6.037290121215766867e-07
3.655947916131246718e-09, 1.323538445434428680e-03, 5.436798164174702758e-07
3.845917820453534961e-09, 1.131192614496055000e-03, 4.896430435945379410e-07
4.045758916974428963e-09, 9.667998202125628647e-04, 4.410145169726225488e-07
4.255984131337434845e-09, 8.262977324860390884e-04, 3.972508916684102586e-07
4.477133041763623226e-09, 7.062143873397276053e-04, 3.578635232278653336e-07
4.709773263969519825e-09, 6.035823907988921303e-04, 3.224129546049926557e-07
4.954501908047895353e-09, 5.158655912616664802e-04, 2.905039591077909532e-07
5.211947111050799924e-09, 4.408964083520066431e-04, 2.617810832261178970e-07
5.482769649208535777e-09, 3.768222695804839852e-04, 2.359246389149876481e-07
5.767664633922509555e-09, 3.220598312028425856e-04, 2.126470999946249443e-07
6.067363295885059185e-09, 2.752558520224343964e-04, 1.916898619029882249e-07
6.382634861905482558e-09, 2.352537532843618001e-04, 1.728203281493046782e-07
6.714288529259509001e-09, 2.010650383188532448e-04, 1.558292905149909812e-07
7.063175542629608811e-09, 1.718448656812524207e-04, 1.405285733730365262e-07
7.430191378967006415e-09, 1.468711721735400163e-04, 1.267489154861576587e-07
7.816278045883292923e-09, 1.255268298538577678e-04, 1.143380653316411511e-07
8.222426499470713005e-09, 1.072843961137671785e-04, 1.031590684172403956e-07
8.649679187756937814e-09, 9.169307998055820520e-05, 9.308872722508570099e-08
9.099132726322508595e-09, 7.836760256734296326e-05, 8.401621637397803501e-08
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 6.962572851550299369e-01, 1.230320432123689937e-03
1.510080154164146180e-08, 5.950723240970381411e-01, 1.112888347713784660e-03
1.588546748597777465e-08, 5.085922667615638826e-01, 1.006942478186123547e-03
1.671090614310706979e-08, 6.695170134388134242e-01, 1.403698821653295630e-03
1.757923613958693077e-08, 5.722181350258047638e-01, 1.270809413062427493e-03
1.849268618978079709e-08, 4.890594077223313629e-01, 1.150855585470474509e-03
1.945360081622663184e-08, 4.179858862231488059e-01, 1.042557677568933198e-03
2.046444636724671542e-08, 3.572412641961613677e-01, 9.447637712894347119e-04
2.152781734724369502e-08, 6.117647928110946376e-01, 1.716003703175040781e-03
2.264644307593057319e-08, 5.228588695883894522e-01, 1.556125140665790213e-03
2.382319469358689039e-08, 4.468733747345041141e-01, 1.411660423645674659e-03
2.506109253032113907e-08, 3.819306215534052917e-01, 1.281093092547119349e-03
2.636331385825381413e-08, 3.264258018657639204e-01, 1.163057607086087891e-03
2.773320104651840969e-08, 2.789873294011537830e-01, 1.056324230723864254e-03
2.917427014001165809e-08, 2.384429463648696512e-01, 9.597854343194428236e-04
3.069021988391154998e-08, 2.037907556346712501e-01, 8.724436659980572490e-04
3.228494121712631338e-08, 1.741744627605772699e-01, 7.934003496806969280e-04
3.396252725904081622e-08, 1.488622159697924330e-01, 7.218459885838254082e-04
3.572728381519288657e-08, 1.272285212895906681e-01, 6.570512624646234617e-04
3.758374042884442742e-08, 1.087387858905752291e-01, 5.983590185960120135e-04
3.953666200681278862e-08, 9.293610769901952673e-02, 5.451770665343692564e-04
4.159106104940218542e-08, 7.942998483480737115e-02, 4.969716958051587389e-04
4.375221051582515913e-08, 5.160854950662531415e+00, 3.445770388564344672e-02
4.602565735813553354e-08, 8.800113017490092204e+01, 6.273340220692871227e-01
4.841723675840988696e-08, 1.882477270756732537e+02, 1.433571920935219790e+00
5.093308710571952695e-08, 2.832506297815596668e+02, 2.305566811642450809e+00
5.357966575133417533e-08, 4.371846585691711198e+02, 3.805671243431647977e+00
5.636376558259543076e-08, 6.786037227609568845e+02, 6.321045106368056388e+00
5.929253245799994260e-08, 9.936297329833751064e+02, 9.909560938809448771e+00
6.237348354824184070e-08, 1.449538501619014369e+03, 1.548715156291403439e+01
6.561452663029043443e-08, 2.204243471817034788e+03, 2.524478873388050459e+01
6.902398038402412175e-08, 3.318826619161950020e+03, 4.076889490273149619e+01
7.261059574351543687e-08, 4.997230229249491458e+03, 6.588261932077874405e+01
7.638357835776907026e-08, 7.276485288525376745e+03, 1.030215379548070871e+02
8.035261221856177783e-08, 1.051763348536842022e+04, 1.600145782621621606e+02
8.452788451602899226e-08, 1.539741045562912768e+04, 2.518818223224794508e+02
8.892011178579481813e-08, 2.242662646732918074e+04, 3.947253916353622003e+02
9.354056741475511679e-08, 3.286771333437753492e+04, 6.228141589793424373e+02
9.840111057611325498e-08, 4.790693753723322880e+04, 9.779628651708264897e+02
1.035142166679343147e-07, 6.896108147689745238e+04, 1.517542743922619593e+03
1.088930093333433319e-07, 9.919220007968897698e+04, 2.354538235325571804e+03
1.145512941445534903e-07, 1.394700195966596075e+05, 3.573378521063432345e+03
1.205035940371795992e-07, 1.942865317112207122e+05, 5.376370080842748393e+03
1.267651865857844781e-07, 2.654641252895109938e+05, 7.939230069588074912e+03
1.333521432163324045e-07, 3.573697580631417804e+05, 1.155828228984478665e+04
1.402813704561957486e-07, 4.695315557248736732e+05, 1.643307439164535754e+04
1.475706533275893077e-07, 5.974790036147946957e+05, 2.264275100135702087e+04
1.552387009958081715e-07, 7.400095218169904547e+05, 3.038563909529951343e+04
1.633051947894334705e-07, 8.923238891837446718e+05, 3.972353183858054399e+04
1.717908387157587761e-07, 1.050545000793625368e+06, 5.073427019464115438e+04
1.807174126010925653e-07, 1.212669083954837872e+06, 6.357037173287686164e+04
1.901078279923299666e-07, 1.370315620040445123e+06, 7.802249473042735190e+04
1.999861869632742842e-07, 1.520829835465194657e+06, 9.410750751533084258e+04
2.103778439766472978e-07, 1.664470049814502476e+06, 1.119999931023552490e+05
2.213094709605636295e-07, 1.800934181694330415e+06, 1.318524532394045964e+05
2.328091257665007940e-07, 1.927964056832066504e+06, 1.536680230514292489e+05
2.449063241844743992e-07, 2.045706356320103165e+06, 1.776084113450273289e+05
2.576321157002572855e-07, 2.156370806446759496e+06, 2.040404418199193315e+05
2.710191631890842058e-07, 2.255890807631308213e+06, 2.327639152842226031e+05
2.851018267503907082e-07, 2.349683849176595919e+06, 2.645081748099310789e+05
2.999162518987646980e-07, 2.431167094580836594e+06, 2.987437875766672078e+05
3.155004623374623941e-07, 2.479034121428185143e+06, 3.326888074350975221e+05
3.318944575526103405e-07, 2.473268086696329061e+06, 3.626690448184438865e+05
3.491403154785858900e-07, 2.416658295988713391e+06, 3.873868398918714956e+05
3.672823004980842474e-07, 2.313738567258122843e+06, 4.056351564734354033e+05
3.863669770540689493e-07, 2.178359232875861693e+06, 4.178673779322204064e+05
4.064433291652127549e-07, 2.014285702832890907e+06, 4.229687316617597826e+05
4.275628861515860074e-07, 1.834599391936004627e+06, 4.218827759596446413e+05
4.497798548932875053e-07, 1.650454317137345672e+06, 4.158120952225618530e+05
4.731512589614802628e-07, 1.466320818649470573e+06, 4.048927133074725280e+05
4.977370849789355307e-07, 1.291522739521759097e+06, 3.910202706903286162e+05
5.236004365857494849e-07, 1.128743999914309941e+06, 3.748370246350200032e+05
5.508076964054029391e-07, 9.812807800286097918e+05, 3.575595589589921874e+05
5.794286964268809173e-07, 8.485831694081098540e+05, 3.393990416040600394e+05
6.095368972401687385e-07, 7.311057677998056170e+05, 3.210741651349976310e+05
6.412095765851608593e-07, 6.289479780602725223e+05, 3.033832485499649774e+05
6.745280276979215670e-07, 5.399116599912231322e+05, 2.861469092195880366e+05
7.095777679633887827e-07, 4.632064378815007512e+05, 2.698132454432949889e+05
7.464487584100661313e-07, 3.967604450688924990e+05, 2.540781990741168265e+05
7.852356346100710336e-07, 3.397216294281999581e+05, 2.392411598934032081e+05
8.260379495771783370e-07, 2.906672065040686284e+05, 2.251651161119235912e+05
8.689604292863010418e-07, 2.487251758220006304e+05, 2.119978183225168905e+05
9.141132414702490036e-07, 2.127476903614426556e+05, 1.995689120469035406e+05
9.616122783836638888e-07, 1.819528840242007864e+05, 1.878922708652875153e+05
1.011579454259898283e-06, 1.556263935332133260e+05, 1.769524381736425858e+05
1.064143018224315170e-06, 1.330404163191639818e+05, 1.666009880191734992e+05
1.119437883467150232e-06, 1.137439096230008145e+05, 1.569048053550731274e+05
1.177605973520806597e-06, 9.725438887422686093e+04, 1.478158665838030865e+05
1.238796586530369050e-06, 8.314131944280552852e+04, 1.392574588134494261e+05
1.303166778452298707e-06, 7.107565618945698952e+04, 1.312183388335281634e+05
1.370881766164852098e-06, 6.074644648919501196e+04, 1.236361836831479159e+05
1.442115351524868011e-06, 5.199611589167862257e+04, 1.166869520480536594e+05
1.517050367459335277e-06, 4.443967795725204633e+04, 1.099819427998513420e+05
1.595879147236730565e-06, 3.798139424603310181e+04, 1.036787591406940046e+05
1.678804018122558985e-06, 3.246167333301250983e+04, 9.775174509301534272e+04
1.766037820686164116e-06, 2.774411673129330302e+04, 9.217702651220961707e+04
1.857804455091697021e-06, 2.371214833268732036e+04, 8.693237502354457683e+04
1.954339455775392327e-06, 2.026613368149403686e+04, 8.199708331872528652e+04
2.055890595984140433e-06, 1.732091789549119130e+04, 7.735185079425878939e+04
2.162718523727020259e-06, 1.480372139321480063e+04, 7.297867860857852793e+04
2.275097430772069504e-06, 1.265234142976885778e+04, 6.886077332798506541e+04
2.393315756405384890e-06, 1.081361499607917904e+04, 6.498245838950640609e+04
2.517676927758854593e-06, 9.242105102246205206e+03, 6.132909271303224523e+04
2.648500138606698363e-06, 7.898977978403725501e+03, 5.788699582485178689e+04
2.786121168629766473e-06, 6.751043448763941342e+03, 5.464337893290329521e+04
2.930893245250318698e-06, 5.769934765194610009e+03, 5.158628143923006428e+04
3.083187950249353467e-06, 4.931407633096620884e+03, 4.870451242323349288e+04
3.243396173493490004e-06, 4.214741107726102200e+03, 4.598759667192648340e+04
3.411929116219281216e-06, 3.602225556438444073e+03, 4.342572487193587585e+04
3.589219346450049739e-06, 3.078725033827500738e+03, 4.100970761289491929e+04
3.775721909254159727e-06, 2.631303255559514128e+03, 3.873093288344622124e+04
3.971915494694400700e-06, 2.248903928296067534e+03, 3.658132676967991574e+04
4.178303666466213542e-06, 1.922077536300562997e+03, 3.455331709173561103e+04
4.395416154378242806e-06, 1.642747833319125675e+03, 3.263979973777849591e+04
4.623810213992598294e-06, 1.404012269488746369e+03, 3.083410747583444754e+04
4.864072056914609241e-06, 1.199971421597969766e+03, 2.912998104326882822e+04
5.116818355403072973e-06, 1.025583211730894618e+03, 2.752154233119729906e+04
5.382697825162881249e-06, 8.765383118737723862e+02, 2.600326949699895704e+04
5.662392890382528157e-06, 7.491536555925290486e+02, 2.456997385252318418e+04
5.956621435290097563e-06, 6.402814253354281391e+02, 2.321677838867613173e+04
6.266138646723349015e-06, 5.472312663352297477e+02, 2.193909780897019664e+04
6.591738952443213146e-06, 4.677038049291807624e+02, 2.073261995543386365e+04
6.934258060165687003e-06, 3.997338284600710381e+02, 1.959328852011313211e+04
7.294575102545679062e-06, 3.416417226700567085e+02, 1.851728694434083081e+04
7.673614893618186056e-06, 2.919919665508677440e+02, 1.750102341609381256e+04
8.072350302488374979e-06, 2.495576590116405384e+02, 1.654111688317085645e+04
8.491804750363126655e-06, 2.132902007785908722e+02, 1.563438400667946007e+04
8.933054837332944550e-06, 1.822933819190126883e+02, 1.477782695197086105e+04
9.397233105646374780e-06, 1.558012346762498623e+02, 1.396862192867640442e+04
9.885530946569380493e-06, 1.331591101871453020e+02, 1.320410896433207017e+04
1.039920165829057908e-05, 1.138074976491935502e+02, 1.248178173486488959e+04
1.093956366272093086e-05, 9.726819548845760721e+01, 1.179927796001568095e+04
1.150800388944435666e-05, 8.313250095208810819e+01, 1.115437141256557334e+04
1.210598133550481593e-05, 7.105110343589771560e+01, 1.054496296350313423e+04
1.273503081016660354e-05, 6.072545786043840366e+01, 9.969073567519195421e+03
1.339676687425934466e-05, 5.190040711369077542e+01, 9.424837212327291127e+03
1.409288798421873337e-05, 4.435787382957227720e+01, 8.910493771036279213e+03
1.482518085145951458e-05, 3.791147234841111668e+01, 8.424382790020661560e+03
1.559552502826952309e-05, 3.240190779878758320e+01, 7.964938715905557729e+03
1.640589773199538679e-05, 2.769302952332150980e+01, 7.530683137215969509e+03
1.725837891990201987e-05, 2.366847780853829164e+01, 7.120222158413725992e+03
1.815515662773133475e-05, 2.022880251489119985e+01, 6.732240286826439842e+03
1.909853258566236888e-05, 1.728900179009277593e+01, 6.365494403210671408e+03
2.009092812608727908e-05, 1.477643251518585465e+01, 6.018813033099638233e+03
2.113489039836645523e-05, 1.262900671875917702e+01, 5.691089726053457525e+03
2.223309890651400654e-05, 1.079365624201241936e+01, 5.381278322395545729e+03
2.338837238659353628e-05, 9.225030526078482396e+00, 5.088393559572625236e+03
2.460367604147624960e-05, 7.884367209186933678e+00, 4.811503977236752689e+03
2.588212915153087737e-05, 6.738536699293550924e+00, 4.549729647307329287e+03
2.722701308077910045e-05, 5.759223795001857660e+00, 4.302239265575525678e+03
2.864177969906579846e-05, 4.922229273147680217e+00, 4.068248319809720215e+03
3.013006024186119008e-05, 4.206870728227856127e+00, 3.847015840134049995e+03
3.169567463043487023e-05, 3.595468744742373879e+00, 3.637839177325816763e+03
3.334264127632347269e-05, 3.072916699342280733e+00, 3.440057630076077658e+03
3.507518739525679514e-05, 2.626302223123868629e+00, 3.253045827494114292e+03
3.689775985701500575e-05, 2.244587831645631137e+00, 3.076210527724763779e+03
3.881503659906478245e-05, 1.918340880466657072e+00, 2.908991510265853776e+03
4.083193863326918895e-05, 1.639503187170522791e+00, 2.750864835476131248e+03
4.295364267648868727e-05, 1.401183281226215493e+00, 2.601328435361530865e+03
4.518559443749217176e-05, 1.197487399041560874e+00, 2.459898823665179407e+03
4.753352259428048591e-05, 1.023388510460393697e+00, 2.326138339026705580e+03
5.000345349769783158e-05, 8.745854891357389693e-01, 2.199624293102058800e+03
5.260172663907057610e-05, 7.473963490104433838e-01, 2.079940221390039824e+03
5.533501092157360027e-05, 6.386860320887616238e-01, 1.966723133147887438e+03
5.821032177708709908e-05, 5.457678675053393436e-01, 1.859609986620895825e+03
6.123503917247733364e-05, 4.663420100991981232e-01, 1.758241849078171072e+03
6.441692655151768125e-05, 3.984500835890156245e-01, 1.662302753525472099e+03
6.776415076106743183e-05, 3.404167126315651992e-01, 1.571488012729866114e+03
7.128530301265190909e-05, 2.908075294755603224e-01, 1.485496451642021839e+03
7.498942093324550431e-05, 2.484024403703044837e-01, 1.404071715935773000e+03
7.888601176185532765e-05, 2.121509713573069278e-01, 1.326928503528631381e+03
8.298507675144217602e-05, 1.811584783783768970e-01, 1.253810073260765193e+03
8.729713683881113037e-05, 1.546642973016427725e-01, 1.184500384014627571e+03
9.183325964835800334e-05, 1.320180668735237706e-01, 1.118798625526982505e+03
9.660508789898121246e-05, 1.126634208189768727e-01, 1.056516349044434719e+03
1.016248692870694932e-04, 9.611677113563978081e-02, 9.973978811105349678e+02
1.069054879222656676e-04, 8.197723496073250349e-02, 9.413252301126642578e+02
1.124604973966924549e-04, 6.989215200315866683e-02, 8.880821440296392666e+02
1.183041555725163470e-04, 5.956698498382628770e-02, 8.375480025704156333e+02
1.244514611771384207e-04, 5.074686307879015118e-02, 7.895755142037593259e+02
1.309181922999405612e-04, 4.321394953573489545e-02, 7.440288584225006616e+02
1.377209468893944241e-04, 3.677816009192669960e-02, 7.007096356130758750e+02
1.448771853544760326e-04, 3.128236125140882590e-02, 6.595242416097686373e+02
1.524052753797290724e-04, 2.659412530299505584e-02, 6.204416216835167006e+02
1.603245390690039994e-04, 2.259304734358325711e-02, 5.832769232206508150e+02
1.686553025388738941e-04, 1.918113824016735511e-02, 5.479739050011286281e+02
1.774189480890164621e-04, 1.627109626794225744e-02, 5.143853033198960247e+02
1.866379690834667616e-04, 1.379116897914667121e-02, 4.824582435670623113e+02
1.963360276836043495e-04, 1.167731135306204933e-02, 4.520527047823121052e+02
2.065380155810527039e-04, 9.878248656579087170e-03, 4.231694829534133078e+02
2.172701178863743125e-04, 8.346693154770747081e-03, 3.956740727068654451e+02
2.285598803375427502e-04, 7.042457717412659891e-03, 3.694338677942030245e+02
2.404362800006929737e-04, 5.934021786646748869e-03, 3.444700246957285117e+02
2.529297996446142408e-04, 4.991989855811095229e-03, 3.206759104874194009e+02
2.660725059798808335e-04, 4.192336663567350005e-03, 2.980160217753121970e+02
2.798981319634359969e-04, 3.513179139745584850e-03, 2.763599019739845062e+02
2.944421633798757201e-04, 2.937026086831640969e-03, 2.556667449779588992e+02
3.097419299216577857e-04, 2.449684070589989732e-03, 2.359764317431998677e+02
3.258367010020083690e-04, 2.037581663157950109e-03, 2.172031293354619095e+02
3.427677865464497770e-04, 1.688691305068672774e-03, 1.992022294179604387e+02
3.605786430216419711e-04, 1.393483155003574043e-03, 1.819025869360288823e+02
3.793149849736817260e-04, 1.145497411574985126e-03, 1.654721172938398013e+02
3.990249023621416529e-04, 9.362165263926729630e-04, 1.496583292122912212e+02
4.197589839910068955e-04, 7.610505629755916950e-04, 1.346270348799845351e+02
4.415704473533120706e-04, 6.156510030319401958e-04, 1.205168655305492109e+02
4.645152752227491933e-04, 4.950859200205755999e-04, 1.072478395472876258e+02
4.886523593428331686e-04, 3.963779565634431503e-04, 9.501944109339858358e+01
5.140436515824254367e-04, 3.159275057121965378e-04, 8.380803593576067101e+01
5.407543229455804949e-04, 2.504156350640183884e-04, 7.351147676339769532e+01
5.688529308438407088e-04, 1.973723549296900156e-04, 6.411737503324414433e+01
5.984115950603185932e-04, 1.547782113450438702e-04, 5.564102883784898523e+01
6.295061828571967780e-04, 1.208918469759925066e-04, 4.809262248319727462e+01
6.622165037017614837e-04, 9.359726387936991195e-05, 4.120414536332193478e+01
6.966265141107679491e-04, 7.218099369738163924e-05, 3.516390569344518013e+01
7.328245331389029006e-04, 5.543399728592365221e-05, 2.988457694111794538e+01
7.709034690644293083e-04, 4.228425597653863476e-05, 2.522588663676644671e+01
8.109610578538404418e-04, 3.211696273682913648e-05, 2.120309217624642173e+01
8.531001140175886385e-04, 2.427141660243189205e-05, 1.773197025432766694e+01
8.974287945007472294e-04, 1.821319812207106958e-05, 1.472466281707618130e+01
9.440608762859225515e-04, 1.362810280943680678e-05, 1.219247741326455170e+01
9.931160484209324620e-04, 1.019981161940578390e-05, 1.009825304102935029e+01
1.044720219220798265e-03, 7.594602724410829852e-06, 8.320641681752608321e+00
