# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 2.105616930784015225e-03, 4.833770486312214360e-08
1.140249787561167319e-09, 1.794713723122711964e-03, 4.335164026202444198e-08
1.199499303149378128e-09, 1.529668844346579503e-03, 3.887915539837451747e-08
1.261827534590670558e-09, 1.303594238703082841e-03, 3.486394437088931314e-08
1.327394457729740273e-09, 1.111006200195989013e-03, 3.126591794251520627e-08
1.396368361055936317e-09, 9.468396078060885464e-04, 2.803870573572402248e-08
1.468926277643866174e-09, 3.862953721763521479e-03, 1.203744863900046267e-07
1.545254439538414134e-09, 3.292799760464063148e-03, 1.079743371090460847e-07
1.625548755750481709e-09, 2.806787855419276469e-03, 9.685283495159156162e-08
1.710015315090286320e-09, 2.392492366014538092e-03, 8.687772593356661449e-08
1.798870915128787322e-09, 2.039286678184986431e-03, 7.792903574623863755e-08
1.892343618644975688e-09, 7.395559330273826851e-03, 2.974154964742354757e-07
1.990673338987188583e-09, 6.304759193464641934e-03, 2.668341798868151001e-07
2.094112455850895670e-09, 5.375079481906006908e-03, 2.394128887956167158e-07
2.202926463053456075e-09, 4.582383663669091674e-03, 2.148095235030442044e-07
2.317394649968475145e-09, 3.906214796017330043e-03, 1.927205012936651172e-07
2.437810818368750009e-09, 3.329947033953972214e-03, 1.729137866908843296e-07
2.564484036517716058e-09, 2.838610445408148823e-03, 1.551421941619392953e-07
2.697739432444920460e-09, 7.636648668663807704e-03, 4.393095999789225505e-07
2.837919028441557893e-09, 6.511000747554448326e-03, 3.942501762926338192e-07
2.985382618917963357e-09, 5.551563059236213835e-03, 3.538415668507452944e-07
3.140508693876216431e-09, 4.733395802377471373e-03, 3.175774331095130167e-07
3.303695410368142213e-09, 4.035461311435190740e-03, 2.850150281297648226e-07
3.475361614432053799e-09, 3.440534486258358532e-03, 2.558076324330244170e-07
3.655947916131246718e-09, 2.933163684730763759e-03, 2.295899717269349850e-07
3.845917820453534961e-09, 2.500455837396938202e-03, 2.060542916424657258e-07
4.045758916974428963e-09, 2.131648735373037080e-03, 1.849445985012036525e-07
4.255984131337434845e-09, 1.789338822866176583e-03, 1.634559344558062730e-07
4.477133041763623226e-09, 5.646784741050557901e-03, 5.431389262443661467e-07
4.709773263969519825e-09, 3.149610278648102418e-02, 3.189984492713005253e-06
4.954501908047895353e-09, 4.032903812984588859e-02, 4.301234901708337946e-06
5.211947111050799924e-09, 4.676891867806956538e-02, 5.252895118037946658e-06
5.482769649208535777e-09, 3.989148733911807715e-02, 4.718580987739667052e-06
5.767664633922509555e-09, 4.152933430527912945e-02, 5.173694640151442024e-06
6.067363295885059185e-09, 7.508288214168752639e-02, 9.852069807949937640e-06
6.382634861905482558e-09, 1.203750784149458380e-01, 1.663762081371428231e-05
6.714288529259509001e-09, 1.135482124456489300e-01, 1.653224195830253881e-05
7.063175542629608811e-09, 2.249226223141239378e-01, 3.449939895961220293e-05
7.430191378967006415e-09, 2.201700788227763106e-01, 3.557912226909459472e-05
7.816278045883292923e-09, 2.824339611091439273e-01, 4.808897642721399017e-05
8.222426499470713005e-09, 3.405874251776223605e-01, 6.110597301795686154e-05
8.649679187756937814e-09, 3.799948792821714050e-01, 7.184485541828627975e-05
9.099132726322508595e-09, 4.662803732164881310e-01, 9.291078714171299225e-05
9.571940712948442686e-09, 5.907954042683984941e-01, 1.240786955282327053e-04
1.006931668851804562e-08, 7.308427312398217968e-01, 1.617957464783981430e-04
1.059253725177287621e-08, 7.897283123941594152e-01, 1.843095696847898068e-04
1.114294533591729230e-08, 9.048311123135289735e-01, 2.226438736658593463e-04
1.172195365548130236e-08, 1.132303483249509357e+00, 2.937834512721960328e-04
1.233104833228909634e-08, 1.576403770610877775e+00, 4.313240674835057279e-04
1.297179270983955861e-08, 2.000160278449214957e+00, 5.771990527767036083e-04
1.364583136588923983e-08, 2.110752031720452226e+00, 6.425070726592244010e-04
1.435489433353654691e-08, 2.141767075398789633e+00, 6.877817995995484050e-04
1.510080154164146180e-08, 2.533826341727950737e+00, 8.585261968749722432e-04
1.588546748597777465e-08, 3.599576235084495313e+00, 1.287032841335607105e-03
1.671090614310706979e-08, 3.997320996176733310e+00, 1.508464112695633583e-03
1.757923613958693077e-08, 4.936488758752752837e+00, 1.966441144735280814e-03
1.849268618978079709e-08, 6.303993689031269554e+00, 2.651231449111606398e-03
1.945360081622663184e-08, 7.867056348064063620e+00, 3.493724400173780099e-03
2.046444636724671542e-08, 9.247185411145141032e+00, 4.337197651777075121e-03
2.152781734724369502e-08, 1.125072883652724443e+01, 5.574241321848404443e-03
2.264644307593057319e-08, 1.363495753524258802e+01, 7.137565521661316803e-03
2.382319469358689039e-08, 1.654747046846195602e+01, 9.153950601085154848e-03
2.506109253032113907e-08, 1.883781364788152857e+01, 1.101491858735502427e-02
2.636331385825381413e-08, 2.196430429922364880e+01, 1.357810671920415754e-02
2.773320104651840969e-08, 2.654337308562053721e+01, 1.735201853755834536e-02
2.917427014001165809e-08, 3.054107695049446036e+01, 2.111814014587065289e-02
3.069021988391154998e-08, 3.827147358362812213e+01, 2.799841856807728374e-02
3.228494121712631338e-08, 5.110436597108598278e+01, 3.956555548460427563e-02
3.396252725904081622e-08, 5.671461203656372874e+01, 4.648080226443911112e-02
3.572728381519288657e-08, 6.688312262265158381e+01, 5.804136569251078237e-02
3.758374042884442742e-08, 8.229628420301925473e+01, 7.564347891496549237e-02
3.953666200681278862e-08, 1.021712851367672243e+02, 9.949995310013962091e-02
4.159106104940218542e-08, 1.196153740593373982e+02, 1.234585723139245694e-01
4.375221051582515913e-08, 1.465595674722230797e+02, 1.603729530502809586e-01
4.602565735813553354e-08, 1.708905011427453076e+02, 1.983193729943537043e-01
4.841723675840988696e-08, 2.068210993817238545e+02, 2.546390766024131946e-01
5.093308710571952695e-08, 2.474529145497011484e+02, 3.233431993198524479e-01
5.357966575133417533e-08, 3.023411591768366407e+02, 4.194426926319507754e-01
5.636376558259543076e-08, 3.669041646914868693e+02, 5.406308164035206199e-01
5.929253245799994260e-08, 4.469411195418581997e+02, 6.997537667469991840e-01
6.237348354824184070e-08, 5.486951674616133232e+02, 9.131712628078492155e-01
6.561452663029043443e-08, 6.766421083254095947e+02, 1.197542979930076301e+00
6.902398038402412175e-08, 8.088866522990291514e+02, 1.523073962847605767e+00
7.261059574351543687e-08, 9.926385164618036470e+02, 1.989396506856249580e+00
7.638357835776907026e-08, 1.226901286284897424e+03, 2.618410967116610255e+00
8.035261221856177783e-08, 1.508565934144460925e+03, 3.430021586027905300e+00
8.452788451602899226e-08, 1.842267527914877292e+03, 4.464792873673715690e+00
8.892011178579481813e-08, 2.239440513277435002e+03, 5.787901350935999112e+00
9.354056741475511679e-08, 2.722079235968126795e+03, 7.506497616359028235e+00
9.840111057611325498e-08, 3.338934855324908767e+03, 9.829390043694937518e+00
1.035142166679343147e-07, 4.137266656378900734e+03, 1.300906506281774888e+01
1.088930093333433319e-07, 5.011270761425543242e+03, 1.683957150597803576e+01
1.145512941445534903e-07, 6.153209019014352634e+03, 2.210938390365318185e+01
1.205035940371795992e-07, 7.550774824558749060e+03, 2.902711583691233344e+01
1.267651865857844781e-07, 9.201161133678120677e+03, 3.786536631319540191e+01
1.333521432163324045e-07, 1.117643800342773466e+04, 4.926560492914618550e+01
1.402813704561957486e-07, 1.348728063909095727e+04, 6.371814422651198129e+01
1.475706533275893077e-07, 1.624683409532181577e+04, 8.231266973355474192e+01
1.552387009958081715e-07, 1.952073181472178476e+04, 1.061249127234061973e+02
1.633051947894334705e-07, 2.321039045138002984e+04, 1.354858695923854555e+02
1.717908387157587761e-07, 2.767260267633381955e+04, 1.735487429962360295e+02
1.807174126010925653e-07, 3.257054682306710674e+04, 2.195979689755384925e+02
1.901078279923299666e-07, 3.849873435729918128e+04, 2.792257022394369983e+02
1.999861869632742842e-07, 4.486139678411475325e+04, 3.502377096605705447e+02
2.103778439766472978e-07, 5.213225619642257516e+04, 4.383839091832039117e+02
2.213094709605636295e-07, 6.021825341315176775e+04, 5.457728857391521160e+02
2.328091257665007940e-07, 6.901027872717638093e+04, 6.745461048887768811e+02
2.449063241844743992e-07, 7.882497906539865653e+04, 8.314848791251816920e+02
2.576321157002572855e-07, 8.965667642321980384e+04, 1.021278574421692610e+03
2.710191631890842058e-07, 1.012572829277649435e+05, 1.246341145129892766e+03
2.851018267503907082e-07, 1.140679848720882001e+05, 1.518099449745922129e+03
2.999162518987646980e-07, 1.289059006033376354e+05, 1.856143573164021063e+03
3.155004623374623941e-07, 1.438504400680123072e+05, 2.242470305440603170e+03
3.318944575526103405e-07, 1.598570629396311706e+05, 2.699579211291722459e+03
3.491403154785858900e-07, 1.780057082512403722e+05, 3.258502150164627437e+03
3.672823004980842474e-07, 1.967501007106235193e+05, 3.906490218059677773e+03
3.863669770540689493e-07, 2.180557715070192644e+05, 4.698855900555938206e+03
4.064433291652127549e-07, 2.404851673919574532e+05, 5.627656397659649883e+03
4.275628861515860074e-07, 2.631960804816185846e+05, 6.692549907926655578e+03
4.497798548932875053e-07, 2.887294365866524749e+05, 7.982330948590698426e+03
4.731512589614802628e-07, 3.155099857199793914e+05, 9.489245966743243116e+03
4.977370849789355307e-07, 3.444123030637637712e+05, 1.127519531426783760e+04
5.236004365857494849e-07, 3.735395227947014500e+05, 1.331837988681705974e+04
5.508076964054029391e-07, 4.052278255800734041e+05, 1.574417868018791160e+04
5.794286964268809173e-07, 4.386962713954797946e+05, 1.858340299107146348e+04
6.095368972401687385e-07, 4.723848491412333678e+05, 2.182867361187915958e+04
6.412095765851608593e-07, 5.060740025837339927e+05, 2.552339758356207676e+04
6.745280276979215670e-07, 5.401816393280923367e+05, 2.974929021960286627e+04
7.095777679633887827e-07, 5.716958881562807364e+05, 3.439753797772317921e+04
7.464487584100661313e-07, 6.020536968438546173e+05, 3.959417811910045566e+04
7.852356346100710336e-07, 6.276606444968238939e+05, 4.513958897438932763e+04
8.260379495771783370e-07, 6.490480291180867935e+05, 5.106726195461803582e+04
8.689604292863010418e-07, 6.656607759134351509e+05, 5.732490383487444342e+04
9.141132414702490036e-07, 6.743057425902875839e+05, 6.358563573577848001e+04
9.616122783836638888e-07, 6.756915167877360946e+05, 6.979831510997295845e+04
1.011579454259898283e-06, 6.680694939167681150e+05, 7.562859872573392931e+04
1.064143018224315170e-06, 6.528559743766116444e+05, 8.102491971300370642e+04
1.119437883467150232e-06, 6.308550438795345835e+05, 8.586903209179804253e+04
1.177605973520806597e-06, 6.020773763832591940e+05, 8.991280191577813821e+04
1.238796586530369050e-06, 5.681201537123989547e+05, 9.311403663716655865e+04
1.303166778452298707e-06, 5.315757495769964298e+05, 9.565377778619798482e+04
1.370881766164852098e-06, 4.932132054870318389e+05, 9.747313900881134032e+04
1.442115351524868011e-06, 4.525072212621893850e+05, 9.824811194680632616e+04
1.517050367459335277e-06, 4.122384371446425794e+05, 9.836329422744708427e+04
1.595879147236730565e-06, 3.724570567328227335e+05, 9.768953854422226141e+04
1.678804018122558985e-06, 3.341715331066408544e+05, 9.637697233135573333e+04
1.766037820686164116e-06, 2.982262137552177301e+05, 9.459881018795231648e+04
1.857804455091697021e-06, 2.644532768945998396e+05, 9.228903028274832468e+04
1.954339455775392327e-06, 2.330601217758485873e+05, 8.950468295415748435e+04
2.055890595984140433e-06, 2.044222140417266055e+05, 8.640532186074857600e+04
2.162718523727020259e-06, 1.783339821912093030e+05, 8.297636185575043783e+04
2.275097430772069504e-06, 1.547558382618654578e+05, 7.926970711020457384e+04
2.393315756405384890e-06, 1.337096722707429726e+05, 7.543999325587174098e+04
2.517676927758854593e-06, 1.154016649271882197e+05, 7.173365680017694831e+04
2.648500138606698363e-06, 9.933207549257567734e+04, 6.801824013050255599e+04
2.786121168629766473e-06, 8.515901711175532546e+04, 6.425502246181984810e+04
2.930893245250318698e-06, 7.299265561743215949e+04, 6.070307338886555226e+04
3.083187950249353467e-06, 6.253963102205904579e+04, 5.731014038629556308e+04
3.243396173493490004e-06, 5.343133298248054052e+04, 5.399079417439397366e+04
3.411929116219281216e-06, 4.563684611194142781e+04, 5.086096492731382750e+04
3.589219346450049739e-06, 3.897840530354563816e+04, 4.791818068415689049e+04
3.775721909254159727e-06, 3.331447698502708954e+04, 4.516488876020333555e+04
3.971915494694400700e-06, 2.846050900086894035e+04, 4.256608556201306783e+04
4.178303666466213542e-06, 2.432999393424569644e+04, 4.011920082986703346e+04
4.395416154378242806e-06, 2.077754405982685057e+04, 3.781474634896832140e+04
4.623810213992598294e-06, 1.774363746595426710e+04, 3.564675509877418517e+04
4.864072056914609241e-06, 1.515260704428369536e+04, 3.360673498960657162e+04
5.116818355403072973e-06, 1.297055553006782429e+04, 3.168982695561155560e+04
5.382697825162881249e-06, 1.107633176586683658e+04, 2.988231160193923279e+04
5.662392890382528157e-06, 9.458656156034252490e+03, 2.818053614363784436e+04
5.956621435290097563e-06, 8.077164921358813444e+03, 2.657803935407760218e+04
6.266138646723349015e-06, 6.897385324307603696e+03, 2.506878711200101316e+04
6.591738952443213146e-06, 5.889874028020103651e+03, 2.364713148142143109e+04
6.934258060165687003e-06, 5.029483920461500929e+03, 2.230778891564375226e+04
7.294575102545679062e-06, 4.294738614990375027e+03, 2.104581692355960695e+04
7.673614893618186056e-06, 3.667295039201279451e+03, 1.985658230810516397e+04
8.072350302488374979e-06, 3.131488332165007250e+03, 1.873575250528904508e+04
8.491804750363126655e-06, 2.673938816308293099e+03, 1.767926154669657626e+04
8.933054837332944550e-06, 2.283220365312743979e+03, 1.668330064466201657e+04
9.397233105646374780e-06, 1.949574808257645373e+03, 1.574429905628157940e+04
9.885530946569380493e-06, 1.664667710303893045e+03, 1.485890327311820147e+04
1.039920165829057908e-05, 1.421381718904023501e+03, 1.402396952151743062e+04
1.093956366272093086e-05, 1.213638626833085709e+03, 1.323654768614938257e+04
1.150800388944435666e-05, 1.036247592462528701e+03, 1.249386682159829979e+04
1.210598133550481593e-05, 8.847755482764869157e+02, 1.179332534989877240e+04
1.273503081016660354e-05, 7.554366298109545141e+02, 1.113247747600522598e+04
1.339676687425934466e-05, 6.449978393087698123e+02, 1.050902682984376406e+04
1.409288798421873337e-05, 5.506983537738705081e+02, 9.920813843941761661e+03
1.482518085145951458e-05, 4.701803445617580905e+02, 9.365807596108001235e+03
1.559552502826952309e-05, 4.014304896620849945e+02, 8.842100511957745766e+03
1.640589773199538679e-05, 3.427293492218175857e+02, 8.347895310615049311e+03
1.725837891990201987e-05, 2.926087135196887630e+02, 7.881503645237595265e+03
1.815515662773133475e-05, 2.498148339589245097e+02, 7.441335707166556858e+03
1.909853258566236888e-05, 2.132770786630476323e+02, 7.025896434116728415e+03
2.009092812608727908e-05, 1.820811654244888018e+02, 6.633776471437557120e+03
2.113489039836645523e-05, 1.554463975118781320e+02, 6.263649569919750320e+03
2.223309890651400654e-05, 1.327061656874768971e+02, 5.914267453864695199e+03
2.338837238659353628e-05, 1.132912182871649094e+02, 5.584453488357982678e+03
2.460367604147624960e-05, 9.671549727962897691e+01, 5.273100249696121864e+03
2.588212915153087737e-05, 8.256394631084135938e+01, 4.979163101608649413e+03
2.722701308077910045e-05, 7.048218198690477720e+01, 4.701659160841772973e+03
2.864177969906579846e-05, 6.016761083706219182e+01, 4.439661615229014387e+03
3.013006024186119008e-05, 5.136184235292308387e+01, 4.192296486463464134e+03
3.169567463043487023e-05, 4.384426340938754407e+01, 3.958740140132491888e+03
3.334264127632347269e-05, 3.742650370376370716e+01, 3.738216192724732082e+03
3.507518739525679514e-05, 3.194772902975256912e+01, 3.529992778474451825e+03
3.689775985701500575e-05, 2.727060879005264482e+01, 3.333379003267641110e+03
3.881503659906478245e-05, 2.327790031702759777e+01, 3.147724161221714439e+03
4.083193863326918895e-05, 1.986949428821355923e+01, 2.972414239463416379e+03
4.295364267648868727e-05, 1.695991892521775668e+01, 2.806869769278232070e+03
4.518559443749217176e-05, 1.447620194449883080e+01, 2.650544520437465508e+03
4.753352259428048591e-05, 1.235604040852948948e+01, 2.502922987480215852e+03
5.000345349769783158e-05, 1.054624197759014415e+01, 2.363518784181045703e+03
5.260172663907057610e-05, 9.001394814236995501e+00, 2.231872820774659886e+03
5.533501092157360027e-05, 7.682729361534538448e+00, 2.107552434387316680e+03
5.821032177708709908e-05, 6.557144703667452390e+00, 1.990148657717623337e+03
6.123503917247733364e-05, 5.596383629836839013e+00, 1.879275978664296190e+03
6.441692655151768125e-05, 4.776321019122954148e+00, 1.774570121835034342e+03
6.776415076106743183e-05, 4.076363004715727101e+00, 1.675687707847817364e+03
7.128530301265190909e-05, 3.478927247796480327e+00, 1.582304162601641337e+03
7.498942093324550431e-05, 2.969004794054738827e+00, 1.494113444439951763e+03
7.888601176185532765e-05, 2.533783639667419596e+00, 1.410826715258481727e+03
8.298507675144217602e-05, 2.162325203484674052e+00, 1.332170793014504625e+03
8.729713683881113037e-05, 1.845292993229194378e+00, 1.257888362400744427e+03
9.183325964835800334e-05, 1.574716132365188370e+00, 1.187735870858450880e+03
9.660508789898121246e-05, 1.343791316125128477e+00, 1.121483975182919039e+03
1.016248692870694932e-04, 1.146710762315713117e+00, 1.058915861213269636e+03
1.069054879222656676e-04, 9.785164437467207543e-01, 9.998262943286304107e+02
1.124604973966924549e-04, 8.349771073471548011e-01, 9.440223532928276882e+02
1.183041555725163470e-04, 7.124805383926017255e-01, 8.913213146760983818e+02
1.244514611771384207e-04, 6.079438420341912730e-01, 8.415511966595239528e+02
1.309181922999405612e-04, 5.187349637205551645e-01, 7.945485251930131199e+02
1.377209468893944241e-04, 4.426075873215998824e-01, 7.501594032944403807e+02
1.448771853544760326e-04, 3.776449839508729256e-01, 7.082394068868480872e+02
1.524052753797290724e-04, 3.222104708310618570e-01, 6.686509173613848134e+02
1.603245390690039994e-04, 2.749072388309524162e-01, 6.312640952355125137e+02
1.686553025388738941e-04, 2.345436769996511739e-01, 5.959575958248412917e+02
1.774189480890164621e-04, 2.001019966694878860e-01, 5.626149649986052736e+02
1.866379690834667616e-04, 1.707139376032709432e-01, 5.311271493671614508e+02
1.963360276836043495e-04, 1.456385772444739601e-01, 5.013915234337335392e+02
2.065380155810527039e-04, 1.242433618980770399e-01, 4.733104418077005562e+02
2.172701178863743125e-04, 1.059884415185100986e-01, 4.467915488968405384e+02
2.285598803375427502e-04, 9.041336175539314846e-02, 4.217487203186718716e+02
2.404362800006929737e-04, 7.712484062791355455e-02, 3.980991422829179101e+02
2.529297996446142408e-04, 6.578746915385505489e-02, 3.757655676445594963e+02
2.660725059798808335e-04, 5.611512976143839815e-02, 3.546758370770292004e+02
2.798981319634359969e-04, 4.786322756967609920e-02, 3.347590794955106048e+02
2.944421633798757201e-04, 4.082339797852718721e-02, 3.159505815439465550e+02
3.097419299216577857e-04, 3.481776214479043868e-02, 2.981887888829561462e+02
3.258367010020083690e-04, 2.969444339509938816e-02, 2.814147518644776937e+02
3.427677865464497770e-04, 2.532383800599263476e-02, 2.655725105541665130e+02
3.605786430216419711e-04, 2.159573122224158967e-02, 2.506133021438466812e+02
3.793149849736817260e-04, 1.841559492480471238e-02, 2.364858647138842684e+02
3.990249023621416529e-04, 1.570304978060300255e-02, 2.231450608325341705e+02
4.197589839910068955e-04, 1.338928586152743350e-02, 2.105450554926714233e+02
4.415704473533120706e-04, 1.141574248981924548e-02, 1.986445474482732152e+02
4.645152752227491933e-04, 9.732487765168433558e-03, 1.874052018203226453e+02
4.886523593428331686e-04, 8.296786817725835400e-03, 1.767882367461109254e+02
5.140436515824254367e-04, 7.072478503885175002e-03, 1.667635606299175777e+02
5.407543229455804949e-04, 6.028234133935094288e-03, 1.572917457149206939e+02
5.688529308438407088e-04, 5.137713390279695196e-03, 1.483447920660795774e+02
5.984115950603185932e-04, 4.378317175137586351e-03, 1.398931582944216245e+02
6.295061828571967780e-04, 3.730730866198689408e-03, 1.319076927951008145e+02
6.622165037017614837e-04, 3.178639273465262184e-03, 1.243668391340208075e+02
6.966265141107679491e-04, 2.707893599769575863e-03, 1.172417070070470828e+02
7.328245331389029006e-04, 2.306513104400089321e-03, 1.105079810019958018e+02
7.709034690644293083e-04, 1.964285777143336305e-03, 1.041428453437810902e+02
8.109610578538404418e-04, 1.672520655557755906e-03, 9.812577952979354734e+01
8.531001140175886385e-04, 1.423829879081438656e-03, 9.243923781591642808e+01
8.974287945007472294e-04, 1.211834268038275127e-03, 8.706183159326218401e+01
9.440608762859225515e-04, 1.031170206651567910e-03, 8.197867298655857837e+01
9.931160484209324620e-04, 8.772033557646811801e-04, 7.717138414436776372e+01
1.044720219220798265e-03, 7.460328100867665360e-04, 7.262713639033485435e+01
