# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 1.195843042933048168e-02, 4.380274959114063703e-06
2.904022654464451017e-10, 1.022054797825191520e-02, 3.938257841597006515e-06
3.054921113215515548e-10, 8.735226716671849051e-03, 3.540846206628709094e-06
3.213660538640321425e-10, 2.045678784704954220e-02, 8.723151056072722955e-06
3.380648362059815113e-10, 3.930389041557628971e-02, 1.763090968445043351e-05
3.556313185689847556e-10, 4.703609265123991079e-02, 2.219595389271187253e-05
3.741105882720528966e-10, 7.277994505916574042e-02, 3.612916072010988162e-05
3.935500754557772142e-10, 9.593975214062949730e-02, 5.010124293460091645e-05
4.139996748197304272e-10, 9.341617912236568899e-02, 5.131873726050919268e-05
4.355118736855688095e-10, 1.276038306990004145e-01, 7.374315816551158713e-05
4.581418867145339649e-10, 1.795873603861965762e-01, 1.091787614072207513e-04
4.819477976251271319e-10, 2.660575495620207676e-01, 1.701541654240867798e-04
5.069907082747033666e-10, 2.771116344965841027e-01, 1.864346363187427034e-04
5.333348954876202279e-10, 5.347386321984187729e-01, 3.784587005112692451e-04
5.610479760324701077e-10, 6.846799511430785579e-01, 5.097648682229218410e-04
5.902010801718442306e-10, 7.813098581593334035e-01, 6.119433654507000758e-04
6.208690342300637909e-10, 9.516406696411117139e-01, 7.840916865993028013e-04
6.531305526474729939e-10, 1.178821642229585187e+00, 1.021758343063908876e-03
6.870684400142317101e-10, 1.436068435779918495e+00, 1.309428500615793679e-03
7.227698036021688210e-10, 1.729602927966595205e+00, 1.659051876245525720e-03
7.603262769401807175e-10, 2.009764358032140930e+00, 2.027990677283392912e-03
7.998342550070276743e-10, 2.357433190293833469e+00, 2.502464037184503123e-03
8.413951416451946904e-10, 2.495277836715931841e+00, 2.786476561042075181e-03
8.851156098308355951e-10, 2.476949297492189395e+00, 2.909792719781143563e-03
9.311078754678309670e-10, 3.074399256234900957e+00, 3.799391900771199003e-03
9.794899854086980821e-10, 3.623132147457568841e+00, 4.680836437576364750e-03
1.030386120441616095e-09, 4.058376588331981338e+00, 5.523934819551501625e-03
1.083926914021204014e-09, 4.325881325693088364e+00, 6.200026138619418002e-03
1.140249787561167319e-09, 4.919298320353883369e+00, 7.424155396426699617e-03
1.199499303149378128e-09, 6.264579423254192037e+00, 9.955403283293463162e-03
1.261827534590670558e-09, 7.182267717822387709e+00, 1.201307579174431053e-02
1.327394457729740273e-09, 8.260722817867028667e+00, 1.454065707770013476e-02
1.396368361055936317e-09, 9.513671206129835412e+00, 1.762167834488724549e-02
1.468926277643866174e-09, 1.089595697556488929e+01, 2.123567188088687496e-02
1.545254439538414134e-09, 1.122406803782934226e+01, 2.301492014170002792e-02
1.625548755750481709e-09, 1.255964156776469665e+01, 2.705970718638296690e-02
1.710015315090286320e-09, 1.414850939651601536e+01, 3.208130801268906790e-02
1.798870915128787322e-09, 1.549035860069983528e+01, 3.696098859618714844e-02
1.892343618644975688e-09, 1.765635088380954087e+01, 4.433136369126440546e-02
1.990673338987188583e-09, 1.815551494981636083e+01, 4.796156497324284562e-02
2.094112455850895670e-09, 1.980619045905095987e+01, 5.505097550767238529e-02
2.202926463053456075e-09, 2.061831315558074706e+01, 6.029435067260984632e-02
2.317394649968475145e-09, 2.228205883949619093e+01, 6.855478230939825168e-02
2.437810818368750009e-09, 2.539086086333129444e+01, 8.218980336132220010e-02
2.564484036517716058e-09, 2.884476825179817183e+01, 9.820185449099044783e-02
2.697739432444920460e-09, 3.235138904620655609e+01, 1.158838472879524656e-01
2.837919028441557893e-09, 3.512410517827024137e+01, 1.321988964693647794e-01
2.985382618917963357e-09, 3.895868060277084055e+01, 1.543177636440914435e-01
3.140508693876216431e-09, 4.350762294103956407e+01, 1.813566808018574061e-01
3.303695410368142213e-09, 4.534036185408737651e+01, 1.988652577484414097e-01
3.475361614432053799e-09, 4.946073196298441133e+01, 2.282658182937574165e-01
3.655947916131246718e-09, 5.520867346473549020e+01, 2.680924754584448344e-01
3.845917820453534961e-09, 6.037394092658079359e+01, 3.084663820285207247e-01
4.045758916974428963e-09, 6.712452581642558869e+01, 3.608401021551719823e-01
4.255984131337434845e-09, 7.190575475204694555e+01, 4.066903563425715573e-01
4.477133041763623226e-09, 7.897433319816813935e+01, 4.698338179477378196e-01
4.709773263969519825e-09, 8.609581138085647467e+01, 5.389198743495640098e-01
4.954501908047895353e-09, 8.947726981835015181e+01, 5.892875240935504522e-01
5.211947111050799924e-09, 9.747893802849377209e+01, 6.754606369184843473e-01
5.482769649208535777e-09, 1.042878031073607445e+02, 7.569790953865427330e-01
5.767664633922509555e-09, 1.114623900290652045e+02, 8.516166841108507857e-01
6.067363295885059185e-09, 1.228765678473179719e+02, 9.886475359875604996e-01
6.382634861905482558e-09, 1.378563103462838058e+02, 1.167850685746159689e+00
6.714288529259509001e-09, 1.472564951147537897e+02, 1.313131684035787394e+00
7.063175542629608811e-09, 1.586671005736100710e+02, 1.489197566570228615e+00
7.430191378967006415e-09, 1.711986678110939124e+02, 1.691127510856617056e+00
7.816278045883292923e-09, 1.959746552290344255e+02, 2.037441810199017933e+00
8.222426499470713005e-09, 2.128167871261599089e+02, 2.328381258671734955e+00
8.649679187756937814e-09, 2.345020828010461003e+02, 2.699898273761401679e+00
9.099132726322508595e-09, 2.471420867451834908e+02, 2.994193275057134063e+00
9.571940712948442686e-09, 2.625004337366649452e+02, 3.346513772612105697e+00
1.006931668851804562e-08, 2.892370301115633993e+02, 3.879361489235770399e+00
1.059253725177287621e-08, 3.054553159999419449e+02, 4.307198802308628061e+00
1.114294533591729230e-08, 3.394672847979065864e+02, 5.030780294263394126e+00
1.172195365548130236e-08, 3.662667357221233715e+02, 5.702708419294960862e+00
1.233104833228909634e-08, 3.973357793590812435e+02, 6.507533247410964172e+00
1.297179270983955861e-08, 4.578821937467126872e+02, 7.890821584019432677e+00
1.364583136588923983e-08, 5.234644588940884660e+02, 9.500418245003464435e+00
1.435489433353654691e-08, 5.768635705315570021e+02, 1.100805872345043568e+01
1.510080154164146180e-08, 6.294555165577679645e+02, 1.265199949468328278e+01
1.588546748597777465e-08, 7.274588380389199074e+02, 1.539326481174875916e+01
1.671090614310706979e-08, 8.142450351686981094e+02, 1.814456510088088947e+01
1.757923613958693077e-08, 9.145984186877514048e+02, 2.144810780096905845e+01
1.849268618978079709e-08, 9.838242740414186756e+02, 2.429166242603702841e+01
1.945360081622663184e-08, 1.121809357147382343e+03, 2.916368357170540548e+01
2.046444636724671542e-08, 1.280655101682504210e+03, 3.497841778955037029e+01
2.152781734724369502e-08, 1.415917128239850854e+03, 4.073007585095818683e+01
2.264644307593057319e-08, 1.584248411495712162e+03, 4.799108364898258827e+01
2.382319469358689039e-08, 1.787589813153358136e+03, 5.701945162969503400e+01
2.506109253032113907e-08, 1.976078619815825732e+03, 6.636401042010119511e+01
2.636331385825381413e-08, 2.327842480737177084e+03, 8.229438686142766812e+01
2.773320104651840969e-08, 2.662479813999726503e+03, 9.909968213412783200e+01
2.917427014001165809e-08, 3.056773233415624418e+03, 1.197531429816319672e+02
3.069021988391154998e-08, 3.495014486285234852e+03, 1.441316458614205942e+02
3.228494121712631338e-08, 4.098140025822917778e+03, 1.779476846045014042e+02
3.396252725904081622e-08, 4.782745375350947143e+03, 2.186623093685399226e+02
3.572728381519288657e-08, 5.598584254513159067e+03, 2.695030420176103689e+02
3.758374042884442742e-08, 6.572060644618042716e+03, 3.330238317918241364e+02
3.953666200681278862e-08, 7.679477633851271094e+03, 4.096456340251853021e+02
4.159106104940218542e-08, 9.100039731212680636e+03, 5.110957643603950942e+02
4.375221051582515913e-08, 1.106296627635561890e+04, 6.543465999434883997e+02
4.602565735813553354e-08, 1.352870008213981964e+04, 8.421189992360529004e+02
4.841723675840988696e-08, 1.703616534013826458e+04, 1.116836623818432599e+03
5.093308710571952695e-08, 2.121218269481501193e+04, 1.464906803450201096e+03
5.357966575133417533e-08, 2.705933984890395732e+04, 1.968340890028727699e+03
5.636376558259543076e-08, 3.422291384695609304e+04, 2.622406298379268719e+03
5.929253245799994260e-08, 4.325728055735639646e+04, 3.491762476003395477e+03
6.237348354824184070e-08, 5.500956646306828043e+04, 4.677529468284806171e+03
6.561452663029043443e-08, 7.034106591758187278e+04, 6.301257842796455407e+03
6.902398038402412175e-08, 8.962448947059288912e+04, 8.458735251987982338e+03
7.261059574351543687e-08, 1.140881834870016610e+05, 1.134502249862378994e+04
7.638357835776907026e-08, 1.466303697345795808e+05, 1.536378517274509068e+04
8.035261221856177783e-08, 1.873071177203659900e+05, 2.068132050159314531e+04
8.452788451602899226e-08, 2.377762997968642740e+05, 2.766755345794245659e+04
8.892011178579481813e-08, 3.030552986674193526e+05, 3.716613475370131346e+04
9.354056741475511679e-08, 3.790102634572468814e+05, 4.899306157200384769e+04
9.840111057611325498e-08, 4.764675657965920982e+05, 6.492561863874975097e+04
1.035142166679343147e-07, 5.924559855929244077e+05, 8.511061376151345030e+04
1.088930093333433319e-07, 7.258381299816099927e+05, 1.099423984099066438e+05
1.145512941445534903e-07, 8.819590164459680673e+05, 1.408691937277724501e+05
1.205035940371795992e-07, 1.060275581556422636e+06, 1.785998909659707278e+05
1.267651865857844781e-07, 1.250847547786518699e+06, 2.222374046990322531e+05
1.333521432163324045e-07, 1.468364587281793356e+06, 2.752015261784527684e+05
1.402813704561957486e-07, 1.686263693507178919e+06, 3.334312741611839156e+05
1.475706533275893077e-07, 1.905238283024591394e+06, 3.975145573975482257e+05
1.552387009958081715e-07, 2.119641119330612477e+06, 4.667193950981883681e+05
1.633051947894334705e-07, 2.323816902648662217e+06, 5.400740578744086670e+05
1.717908387157587761e-07, 2.497430058415897191e+06, 6.127336016989346826e+05
1.807174126010925653e-07, 2.646432068751509301e+06, 6.855512403363322373e+05
1.901078279923299666e-07, 2.758047047060349490e+06, 7.544973171325963922e+05
1.999861869632742842e-07, 2.832096316395291593e+06, 8.183162688532894244e+05
2.103778439766472978e-07, 2.867326537640281953e+06, 8.752435240476673935e+05
2.213094709605636295e-07, 2.862573596962029580e+06, 9.232902900048694573e+05
2.328091257665007940e-07, 2.829752084919084329e+06, 9.646074315379327163e+05
2.449063241844743992e-07, 2.771157379713383503e+06, 9.985703491213147063e+05
2.576321157002572855e-07, 2.685043861928313039e+06, 1.023016805757259834e+06
2.710191631890842058e-07, 2.580671853410163429e+06, 1.039871224002990755e+06
2.851018267503907082e-07, 2.458440733556217048e+06, 1.047892618894514162e+06
2.999162518987646980e-07, 2.328841694368789904e+06, 1.050334597028545104e+06
3.155004623374623941e-07, 2.182300997247598134e+06, 1.041677797834636527e+06
3.318944575526103405e-07, 2.034040514788093977e+06, 1.027889008415105753e+06
3.491403154785858900e-07, 1.879829472444723127e+06, 1.006005166291730129e+06
3.672823004980842474e-07, 1.726035415868221084e+06, 9.784986481303103501e+05
3.863669770540689493e-07, 1.573724756472035777e+06, 9.453708446003842400e+05
4.064433291652127549e-07, 1.417901701299041277e+06, 9.028594075671193423e+05
4.275628861515860074e-07, 1.273878925803969149e+06, 8.600666755178006133e+05
4.497798548932875053e-07, 1.135167928328790003e+06, 8.129436284382968443e+05
4.731512589614802628e-07, 1.007829751516174991e+06, 7.657972469395822845e+05
4.977370849789355307e-07, 8.888022626732321223e+05, 7.168748472415936412e+05
5.236004365857494849e-07, 7.802655277094905032e+05, 6.682781950116750086e+05
5.508076964054029391e-07, 6.825600506755303359e+05, 6.210162870398728410e+05
5.794286964268809173e-07, 5.938626820398282725e+05, 5.742104360770874191e+05
6.095368972401687385e-07, 5.165706375181248295e+05, 5.310013825100924587e+05
6.412095765851608593e-07, 4.473283688554622349e+05, 4.890849006820138893e+05
6.745280276979215670e-07, 3.874180654353275895e+05, 4.507358455128168571e+05
7.095777679633887827e-07, 3.334065253225927008e+05, 4.129506187281518942e+05
7.464487584100661313e-07, 2.879708104105240782e+05, 3.798725780151702347e+05
7.852356346100710336e-07, 2.478530520270463894e+05, 3.483996056353008607e+05
8.260379495771783370e-07, 2.132332269572851073e+05, 3.195553030473452527e+05
8.689604292863010418e-07, 1.836717176347420027e+05, 2.936029458182415692e+05
9.141132414702490036e-07, 1.574954833348387037e+05, 2.686809538628925802e+05
9.616122783836638888e-07, 1.348251747012039123e+05, 2.455949130711402686e+05
1.011579454259898283e-06, 1.160480266717545455e+05, 2.258396677929041034e+05
1.064143018224315170e-06, 9.952859198391431710e+04, 2.070439960656084586e+05
1.119437883467150232e-06, 8.506440319405523769e+04, 1.892594971441696107e+05
1.177605973520806597e-06, 7.295482398226254736e+04, 1.737027171123582812e+05
1.238796586530369050e-06, 6.235252036195396795e+04, 1.589646272525948880e+05
1.303166778452298707e-06, 5.329101742963633296e+04, 1.455625655613420240e+05
1.370881766164852098e-06, 4.560790669772504043e+04, 1.333733031622233393e+05
1.442115351524868011e-06, 3.897984771131035814e+04, 1.222754660576261958e+05
1.517050367459335277e-06, 3.331502445465723576e+04, 1.121695818004211324e+05
1.595879147236730565e-06, 2.847345281123825407e+04, 1.029624835232596524e+05
1.678804018122558985e-06, 2.433549209893997613e+04, 9.457003031459836347e+04
1.766037820686164116e-06, 2.079888864899702457e+04, 8.691621681472013006e+04
1.857804455091697021e-06, 1.777624908246772611e+04, 7.993237181345387944e+04
1.954339455775392327e-06, 1.519288053400659010e+04, 7.355643560279732628e+04
2.055890595984140433e-06, 1.298494514276118025e+04, 6.773231099556994741e+04
2.162718523727020259e-06, 1.109788231313287724e+04, 6.240927690446402994e+04
2.275097430772069504e-06, 9.485060590403872993e+03, 5.754146173414449731e+04
2.393315756405384890e-06, 8.106625384412975109e+03, 5.308736887344609568e+04
2.517676927758854593e-06, 6.928513987380510116e+03, 4.900944824940647231e+04
2.648500138606698363e-06, 5.921613932072053103e+03, 4.527371153203120775e+04
2.786121168629766473e-06, 5.061043634000370730e+03, 4.184938543491951714e+04
2.930893245250318698e-06, 4.325537397612576569e+03, 3.870859790882754169e+04
3.083187950249353467e-06, 3.696920047466610413e+03, 3.582609731200440729e+04
3.243396173493490004e-06, 3.159657743230775850e+03, 3.317899801416171249e+04
3.411929116219281216e-06, 2.700474154273686509e+03, 3.074655184767370520e+04
3.589219346450049739e-06, 2.308022323590857468e+03, 2.850994110362024730e+04
3.775721909254159727e-06, 1.972604329360176280e+03, 2.645209309649711577e+04
3.971915494694400700e-06, 1.685931617860866481e+03, 2.455751223424100317e+04
4.178303666466213542e-06, 1.440920188476131216e+03, 2.281212881731572270e+04
4.395416154378242806e-06, 1.231515518792469265e+03, 2.120316228087958370e+04
4.623810213992598294e-06, 1.052542994863480089e+03, 1.971899883014411535e+04
4.864072056914609241e-06, 8.995800055871268341e+02, 1.834907988882965947e+04
5.116818355403072973e-06, 7.688466614267191517e+02, 1.708380199158786854e+04
5.382697825162881249e-06, 6.571124045766796371e+02, 1.591442671447677458e+04
5.662392890382528157e-06, 5.616161368489134702e+02, 1.483299810231860101e+04
5.956621435290097563e-06, 4.799980624624505481e+02, 1.383227073884594211e+04
6.266138646723349015e-06, 4.102413011552994817e+02, 1.290564143963675633e+04
6.591738952443213146e-06, 3.506220593097504548e+02, 1.204708910965706491e+04
6.934258060165687003e-06, 2.996671150189416153e+02, 1.125112322430197855e+04
7.294575102545679062e-06, 2.561172859574343761e+02, 1.051273055337909136e+04
7.673614893618186056e-06, 2.188964274294512791e+02, 9.827334779991064352e+03
8.072350302488374979e-06, 1.870847595935820209e+02, 9.190753466124608167e+03
8.491804750363126655e-06, 1.598961718116610768e+02, 8.599162885048190219e+03
8.933054837332944550e-06, 1.366588181892471141e+02, 8.049066520329592095e+03
9.397233105646374780e-06, 1.167984832441296135e+02, 7.537263930429586253e+03
9.885530946569380493e-06, 9.982437530111937463e+01, 7.060822499643662923e+03
1.039920165829057908e-05, 8.531705227684336990e+01, 6.617056332657221901e+03
1.093956366272093086e-05, 7.291802931162453660e+01, 6.203503005055554240e+03
1.150800388944435666e-05, 6.232092242102773127e+01, 5.817903687594081930e+03
1.210598133550481593e-05, 5.326384926069504644e+01, 5.458182518765260284e+03
1.273503081016660354e-05, 4.552299177868023605e+01, 5.122432759131953389e+03
1.339676687425934466e-05, 3.890709431770631710e+01, 4.808905757304876715e+03
1.409288798421873337e-05, 3.325265519781440560e+01, 4.515988600268478876e+03
1.482518085145951458e-05, 2.841995197827818842e+01, 4.242198905943027967e+03
1.559552502826952309e-05, 2.428955908395714758e+01, 3.986170182157038653e+03
1.640589773199538679e-05, 2.075942331747824809e+01, 3.746645847743635386e+03
1.725837891990201987e-05, 1.774229579719061434e+01, 3.522462433128872362e+03
1.815515662773133475e-05, 1.516362345067096662e+01, 3.312548924238371910e+03
1.909853258566236888e-05, 1.295968472559303741e+01, 3.115915618192251713e+03
2.009092812608727908e-05, 1.107604655033969898e+01, 2.931655260582104347e+03
2.113489039836645523e-05, 9.466140031179735459e+00, 2.758917547257958176e+03
2.223309890651400654e-05, 8.090167254332321534e+00, 2.596915025760649314e+03
2.338837238659353628e-05, 6.914153400387910153e+00, 2.444930760903795544e+03
2.460367604147624960e-05, 5.909037966044553336e+00, 2.302293774520776424e+03
2.588212915153087737e-05, 5.049972275518835652e+00, 2.168376949641524334e+03
2.722701308077910045e-05, 4.315739294106020196e+00, 2.042606460670942624e+03
2.864177969906579846e-05, 3.688194565944474590e+00, 1.924444903142741168e+03
3.013006024186119008e-05, 3.151834976948967970e+00, 1.813395045285593369e+03
3.169567463043487023e-05, 2.693413340401453304e+00, 1.708996612122750776e+03
3.334264127632347269e-05, 2.301594596014925109e+00, 1.610812943098586175e+03
3.507518739525679514e-05, 1.966700004115552902e+00, 1.518442537148966267e+03
3.689775985701500575e-05, 1.680458294089127280e+00, 1.431511858740407888e+03
3.881503659906478245e-05, 1.435812624493572276e+00, 1.349684311469217391e+03
4.083193863326918895e-05, 1.226714310137811514e+00, 1.272631549658486165e+03
4.295364267648868727e-05, 1.047972357450738246e+00, 1.200021240822344907e+03
4.518559443749217176e-05, 8.951993436472894805e-01, 1.131595658529698085e+03
4.753352259428048591e-05, 7.646253821994991595e-01, 1.067094425795110965e+03
5.000345349769783158e-05, 6.530131736724502645e-01, 1.006251778143670208e+03
5.260172663907057610e-05, 5.576280685028334183e-01, 9.488677192672319052e+02
5.533501092157360027e-05, 4.760892506215971265e-01, 8.946834386905017027e+02
5.821032177708709908e-05, 4.064059968129753453e-01, 8.435343497357150682e+02
6.123503917247733364e-05, 3.468339462909290627e-01, 7.951803299537748444e+02
6.441692655151768125e-05, 2.959245458437871901e-01, 7.494872720732398648e+02
6.776415076106743183e-05, 2.524218547781356126e-01, 7.062940487777707403e+02
7.128530301265190909e-05, 2.152536871705865995e-01, 6.654553605601811341e+02
7.498942093324550431e-05, 1.834898987794990888e-01, 6.267913137055573998e+02
7.888601176185532765e-05, 1.563435820060972981e-01, 5.901528415662259022e+02
8.298507675144217602e-05, 1.331484233370344716e-01, 5.554229347428250776e+02
8.729713683881113037e-05, 1.133526524134029073e-01, 5.225779643517437307e+02
9.183325964835800334e-05, 9.644608715124870779e-02, 4.914309745447693558e+02
9.660508789898121246e-05, 8.201873949402928299e-02, 4.619289918943789530e+02
1.016248692870694932e-04, 6.970224586782362841e-02, 4.339275567153389375e+02
1.069054879222656676e-04, 5.919841401048991925e-02, 4.073915104190407419e+02
1.124604973966924549e-04, 5.023886250707518958e-02, 3.822038841719261768e+02
1.183041555725163470e-04, 4.260222634677460901e-02, 3.583123054651163670e+02
1.244514611771384207e-04, 3.609573023277822673e-02, 3.356441812620687415e+02
1.309181922999405612e-04, 3.056253712996013366e-02, 3.142139905930405348e+02
1.377209468893944241e-04, 2.585331082562063176e-02, 2.938885820506077380e+02
1.448771853544760326e-04, 2.184658142985159562e-02, 2.745979528429755874e+02
1.524052753797290724e-04, 1.844618759170233574e-02, 2.563797044759897403e+02
1.603245390690039994e-04, 1.555848949425466497e-02, 2.391237909886304749e+02
1.686553025388738941e-04, 1.311095439255833932e-02, 2.228344694584590684e+02
1.774189480890164621e-04, 1.103431139144833185e-02, 2.073955508276458772e+02
1.866379690834667616e-04, 9.280535799267115513e-03, 1.929061903043816244e+02
1.963360276836043495e-04, 7.797240952414742111e-03, 1.792442178224881388e+02
2.065380155810527039e-04, 6.541062291084586387e-03, 1.663010828616579602e+02
2.172701178863743125e-04, 5.482792779422081784e-03, 1.541705441251303057e+02
2.285598803375427502e-04, 4.590858476740748186e-03, 1.427763584522055282e+02
2.404362800006929737e-04, 3.835762847574315793e-03, 1.319427197186797400e+02
2.529297996446142408e-04, 3.204017543529763274e-03, 1.219015924309403260e+02
2.660725059798808335e-04, 2.669971771760235296e-03, 1.123592950125924972e+02
2.798981319634359969e-04, 2.223354765034035990e-03, 1.034920320647749321e+02
2.944421633798757201e-04, 1.848640090631300777e-03, 9.518159767696680262e+01
3.097419299216577857e-04, 1.534131469236323184e-03, 8.737181523847655740e+01
3.258367010020083690e-04, 1.271475310270875391e-03, 8.009978262214022493e+01
3.427677865464497770e-04, 1.051309544105826855e-03, 7.326085211586037360e+01
3.605786430216419711e-04, 8.679832701848586582e-04, 6.690896946426832415e+01
3.793149849736817260e-04, 7.151304240929471940e-04, 6.097952102603753843e+01
3.990249023621416529e-04, 5.877914718989957340e-04, 5.544357443131636387e+01
4.197589839910068955e-04, 4.822581322694028446e-04, 5.032006217460683928e+01
4.415704473533120706e-04, 3.950031874403694856e-04, 4.559382861689338284e+01
4.645152752227491933e-04, 3.234077706755068664e-04, 4.129527379484715510e+01
4.886523593428331686e-04, 2.633406553020301781e-04, 3.719684298316296633e+01
5.140436515824254367e-04, 2.144633548512734158e-04, 3.350999688810336608e+01
5.407543229455804949e-04, 1.739414526607806243e-04, 3.006476625312583550e+01
5.688529308438407088e-04, 1.411323296517859880e-04, 2.698430923154192485e+01
5.984115950603185932e-04, 1.139410977546785505e-04, 2.409828945733288208e+01
6.295061828571967780e-04, 9.172269539921482887e-05, 2.145838267740881022e+01
6.622165037017614837e-04, 7.355652944812925771e-05, 1.903469142880047471e+01
6.966265141107679491e-04, 5.911582724948633916e-05, 1.692127716360402445e+01
7.328245331389029006e-04, 4.755461307424465629e-05, 1.505651874242317234e+01
7.709034690644293083e-04, 3.812398606376004386e-05, 1.335129704711394538e+01
8.109610578538404418e-04, 3.033137497740672490e-05, 1.174848906560083606e+01
8.531001140175886385e-04, 2.430413537986102812e-05, 1.041345687193545189e+01
8.974287945007472294e-04, 1.941921655412827557e-05, 9.202538412264901879e+00
9.440608762859225515e-04, 1.537707317964568806e-05, 8.058860906505064037e+00
9.931160484209324620e-04, 1.226172528194084902e-05, 7.106949638191863095e+00
1.044720219220798265e-03, 9.624843171880858103e-06, 6.170220387254507166e+00
