# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 7.528140100323957480e-03, 8.724114351818435533e-07
4.355118736855688095e-10, 6.412593955075573601e-03, 7.817606565886846998e-07
4.581418867145339649e-10, 5.462138450848297994e-03, 7.005022234054197436e-07
4.819477976251271319e-10, 4.652371188417755987e-03, 6.276655129007348166e-07
5.069907082747033666e-10, 3.962976600017804538e-03, 5.624486536771380380e-07
5.333348954876202279e-10, 2.294978321152632561e-02, 3.426476935735850569e-06
5.610479760324701077e-10, 1.955115700538210058e-02, 3.070788803063286950e-06
5.902010801718442306e-10, 3.861718340751461864e-02, 6.380677117869552650e-06
6.208690342300637909e-10, 3.289950803907712440e-02, 5.718534130737251867e-06
6.531305526474729939e-10, 3.603330626487846744e-02, 6.588841212314516376e-06
6.870684400142317101e-10, 5.121470652992726746e-02, 9.851667165307174227e-06
7.227698036021688210e-10, 8.302214133256115292e-02, 1.680039963370739105e-05
7.603262769401807175e-10, 8.961874364857369546e-02, 1.907812654207409364e-05
7.998342550070276743e-10, 7.635854270395489585e-02, 1.710040035565355571e-05
8.413951416451946904e-10, 1.327380961711635277e-01, 3.127206901345216749e-05
8.851156098308355951e-10, 1.131075899578864591e-01, 2.803275671318123999e-05
9.311078754678309670e-10, 9.637524402678029900e-02, 2.512772984216150762e-05
9.794899854086980821e-10, 2.215244806503751107e-01, 6.076085918650892068e-05
1.030386120441616095e-09, 2.510062991715145131e-01, 7.242724475198940336e-05
1.083926914021204014e-09, 2.559141364172093369e-01, 7.768328316173782647e-05
1.140249787561167319e-09, 2.820424177131013455e-01, 9.006675263617056472e-05
1.199499303149378128e-09, 3.145420842729419464e-01, 1.056687298548149501e-04
1.261827534590670558e-09, 3.754136260382677226e-01, 1.326772087899665616e-04
1.327394457729740273e-09, 4.948079965852063555e-01, 1.839681054927186029e-04
1.396368361055936317e-09, 7.570044572004253070e-01, 2.960907285608238050e-04
1.468926277643866174e-09, 1.051567293997955455e+00, 4.326981659007016743e-04
1.545254439538414134e-09, 1.400075316189009600e+00, 6.060690647548775539e-04
1.625548755750481709e-09, 1.669066183633071798e+00, 7.600955507890038354e-04
1.710015315090286320e-09, 1.892811509159366024e+00, 9.068326651277900784e-04
1.798870915128787322e-09, 2.264217110096003349e+00, 1.141206709173083833e-03
1.892343618644975688e-09, 3.205694257818746173e+00, 1.699793568133813222e-03
1.990673338987188583e-09, 4.224146521156720624e+00, 2.356363759038322854e-03
2.094112455850895670e-09, 4.880402729277860452e+00, 2.864110830891135849e-03
2.202926463053456075e-09, 5.499600374129888891e+00, 3.395452713513145027e-03
2.317394649968475145e-09, 5.805975865579086737e+00, 3.771167794363492701e-03
2.437810818368750009e-09, 7.628939464098631440e+00, 5.213155062233312820e-03
2.564484036517716058e-09, 8.924678822335074813e+00, 6.416035724500538176e-03
2.697739432444920460e-09, 1.080366991452966730e+01, 8.171186881364795804e-03
2.837919028441557893e-09, 1.308131064322749637e+01, 1.040894734124439558e-02
2.985382618917963357e-09, 1.479161844823019223e+01, 1.238269361195193895e-02
3.140508693876216431e-09, 1.765560525475873632e+01, 1.554992133332441621e-02
3.303695410368142213e-09, 2.087647600216434185e+01, 1.934422451035442553e-02
3.475361614432053799e-09, 2.347421180172063160e+01, 2.288422537944691595e-02
3.655947916131246718e-09, 2.920963239631736741e+01, 2.995884044534542767e-02
3.845917820453534961e-09, 3.665472024000855811e+01, 3.955353582410307128e-02
4.045758916974428963e-09, 4.443161626203286119e+01, 5.044370038499323972e-02
4.255984131337434845e-09, 5.111477707737990528e+01, 6.105536029000736137e-02
4.477133041763623226e-09, 6.364965097578276243e+01, 7.999062556668506963e-02
4.709773263969519825e-09, 7.672135923579506311e+01, 1.014444985362755181e-01
4.954501908047895353e-09, 9.733097888466802772e+01, 1.354054135890606358e-01
5.211947111050799924e-09, 1.129569861704330407e+02, 1.653387022790348548e-01
5.482769649208535777e-09, 1.385857116127915560e+02, 2.134323940869224390e-01
5.767664633922509555e-09, 1.685588194310197707e+02, 2.731353908346058623e-01
6.067363295885059185e-09, 1.960696538889113754e+02, 3.342919145934201142e-01
6.382634861905482558e-09, 2.317470561077510069e+02, 4.157414398885619922e-01
6.714288529259509001e-09, 2.760345886520051977e+02, 5.210399652069681586e-01
7.063175542629608811e-09, 3.265561630795939436e+02, 6.485880582938819972e-01
7.430191378967006415e-09, 3.913563962261007987e+02, 8.178852676243261177e-01
7.816278045883292923e-09, 4.738688396647221452e+02, 1.042059734160989626e+00
8.222426499470713005e-09, 5.726700974696931326e+02, 1.325132793001964959e+00
8.649679187756937814e-09, 6.693472699985175041e+02, 1.629795239770007287e+00
9.099132726322508595e-09, 8.003639945700982707e+02, 2.050700732723024000e+00
9.571940712948442686e-09, 9.458404602356775968e+02, 2.550190968120504387e+00
1.006931668851804562e-08, 1.118137382937073198e+03, 3.172468251069763934e+00
1.059253725177287621e-08, 1.352439064319006548e+03, 4.038078201466007933e+00
1.114294533591729230e-08, 1.581518836140656958e+03, 4.969289271179183842e+00
1.172195365548130236e-08, 1.845386597925352589e+03, 6.102089332386979592e+00
1.233104833228909634e-08, 2.207105738327737981e+03, 7.680587759975176176e+00
1.297179270983955861e-08, 2.624402815416699013e+03, 9.611500801492253387e+00
1.364583136588923983e-08, 3.103650872712436922e+03, 1.196279667065978636e+01
1.435489433353654691e-08, 3.726063573722075489e+03, 1.511539557083472474e+01
1.510080154164146180e-08, 4.461318876055364854e+03, 1.904814514398674419e+01
1.588546748597777465e-08, 5.321548848711227947e+03, 2.391437130490273333e+01
1.671090614310706979e-08, 6.423492203345778762e+03, 3.038333911373111107e+01
1.757923613958693077e-08, 7.786140901658881376e+03, 3.876523690966234881e+01
1.849268618978079709e-08, 9.414906966320098945e+03, 4.934069181604952803e+01
1.945360081622663184e-08, 1.126026913850523488e+04, 6.211847558352729237e+01
2.046444636724671542e-08, 1.344748236481011736e+04, 7.809267790880323901e+01
2.152781734724369502e-08, 1.622918809431826594e+04, 9.921530441374687825e+01
2.264644307593057319e-08, 1.949649740943346842e+04, 1.254778338955379837e+02
2.382319469358689039e-08, 2.352782029238903488e+04, 1.594180364048928027e+02
2.506109253032113907e-08, 2.815258877725788261e+04, 2.008339319705438299e+02
2.636331385825381413e-08, 3.370564964885314839e+04, 2.531646036536667737e+02
2.773320104651840969e-08, 4.000976341749670974e+04, 3.164224267260824490e+02
2.917427014001165809e-08, 4.718428064608821296e+04, 3.929343899554773998e+02
3.069021988391154998e-08, 5.541996246373184840e+04, 4.859950153579125640e+02
3.228494121712631338e-08, 6.576609565858793212e+04, 6.073416420749848612e+02
3.396252725904081622e-08, 7.733454409877714352e+04, 7.521311696295954334e+02
3.572728381519288657e-08, 9.040215945524715062e+04, 9.260037352892642275e+02
3.758374042884442742e-08, 1.048138215588755265e+05, 1.130817218589452750e+03
3.953666200681278862e-08, 1.214179813210706780e+05, 1.379825351209746032e+03
4.159106104940218542e-08, 1.394593255370799743e+05, 1.669493006967119072e+03
4.375221051582515913e-08, 1.595397198440384236e+05, 2.012018108874305199e+03
4.602565735813553354e-08, 1.819145934366932488e+05, 2.417064128971272112e+03
4.841723675840988696e-08, 2.062194313123695320e+05, 2.886960797508859287e+03
5.093308710571952695e-08, 2.315290685930124600e+05, 3.415404922031608294e+03
5.357966575133417533e-08, 2.599226885135665652e+05, 4.040569914211489049e+03
5.636376558259543076e-08, 2.908593214951095870e+05, 4.765202105376841246e+03
5.929253245799994260e-08, 3.220137624661265290e+05, 5.560484724169890796e+03
6.237348354824184070e-08, 3.541755903895721422e+05, 6.446717177858197829e+03
6.561452663029043443e-08, 3.874030925590202096e+05, 7.433763454010585519e+03
6.902398038402412175e-08, 4.212848604257237748e+05, 8.523012864014062870e+03
7.261059574351543687e-08, 4.557246401760554290e+05, 9.721641170166416487e+03
7.638357835776907026e-08, 4.898706210364169674e+05, 1.102017946474214477e+04
8.035261221856177783e-08, 5.254307408151547424e+05, 1.246653376209365342e+04
8.452788451602899226e-08, 5.587669679968819255e+05, 1.398424927036149165e+04
8.892011178579481813e-08, 5.913473963997652754e+05, 1.561302642970442321e+04
9.354056741475511679e-08, 6.240701272134650499e+05, 1.738498067116006132e+04
9.840111057611325498e-08, 6.568866468503344804e+05, 1.931038192225477542e+04
1.035142166679343147e-07, 6.862605568025740795e+05, 2.129193584261657816e+04
1.088930093333433319e-07, 7.127177404707121896e+05, 2.334201841772381522e+04
1.145512941445534903e-07, 7.395837006325783441e+05, 2.557260871559926454e+04
1.205035940371795992e-07, 7.641758458519564010e+05, 2.790122112992979237e+04
1.267651865857844781e-07, 7.867530030315625481e+05, 3.033815546832238761e+04
1.333521432163324045e-07, 8.068700110165944789e+05, 3.286678968131003057e+04
1.402813704561957486e-07, 8.241316420532680349e+05, 3.546817880845441687e+04
1.475706533275893077e-07, 8.361286549608880887e+05, 3.802710876727179129e+04
1.552387009958081715e-07, 8.506760253188830102e+05, 4.089360433639205439e+04
1.633051947894334705e-07, 8.618702695656183641e+05, 4.380272222335067636e+04
1.717908387157587761e-07, 8.737006976745969150e+05, 4.695598132018896285e+04
1.807174126010925653e-07, 8.830972804468793329e+05, 5.020084185195479949e+04
1.901078279923299666e-07, 8.919197466862588190e+05, 5.364285511558609869e+04
1.999861869632742842e-07, 8.979595575432524784e+05, 5.715317369443866482e+04
2.103778439766472978e-07, 9.034711622066583950e+05, 6.087144945334253134e+04
2.213094709605636295e-07, 9.038461819422319531e+05, 6.448111747217358061e+04
2.328091257665007940e-07, 9.059983010679846630e+05, 6.845918141226754233e+04
2.449063241844743992e-07, 9.062181662318813615e+05, 7.254972895153507125e+04
2.576321157002572855e-07, 9.046600425674745347e+05, 7.675814626439411950e+04
2.710191631890842058e-07, 9.050113183191021672e+05, 8.140881700199804618e+04
2.851018267503907082e-07, 9.022161672928169137e+05, 8.607039790363509383e+04
2.999162518987646980e-07, 8.967414901353367604e+05, 9.075881389322556788e+04
3.155004623374623941e-07, 8.903637894481158582e+05, 9.563683152891459758e+04
3.318944575526103405e-07, 8.860912161705940962e+05, 1.010497763764914125e+05
3.491403154785858900e-07, 8.791661893586851656e+05, 1.064867502383279789e+05
3.672823004980842474e-07, 8.712665746049406007e+05, 1.121287903374226007e+05
3.863669770540689493e-07, 8.605345825714489911e+05, 1.177213217613369488e+05
4.064433291652127549e-07, 8.469568014654213330e+05, 1.232121215745635272e+05
4.275628861515860074e-07, 8.397998539919502800e+05, 1.299760789685426571e+05
4.497798548932875053e-07, 8.304764775203224272e+05, 1.368025837974862370e+05
4.731512589614802628e-07, 8.186377245039477712e+05, 1.435984735971940972e+05
4.977370849789355307e-07, 8.034243111295142444e+05, 1.501401859999235603e+05
5.236004365857494849e-07, 7.899322610860419227e+05, 1.573452578514740162e+05
5.508076964054029391e-07, 7.779101829014738323e+05, 1.652424320118000614e+05
5.794286964268809173e-07, 7.659605628587735118e+05, 1.735966324354873213e+05
6.095368972401687385e-07, 7.517743106301859953e+05, 1.818862509275260672e+05
6.412095765851608593e-07, 7.378534106532658916e+05, 1.906739879697621218e+05
6.745280276979215670e-07, 7.122381936592732091e+05, 1.966850940548533690e+05
7.095777679633887827e-07, 6.869541089675577823e+05, 2.028241324997022748e+05
7.464487584100661313e-07, 6.624920063039979432e+05, 2.092120079435433727e+05
7.852356346100710336e-07, 6.331124272134506609e+05, 2.140186563088260009e+05
8.260379495771783370e-07, 6.012831081827360904e+05, 2.177225179003289377e+05
8.689604292863010418e-07, 5.668280795934840571e+05, 2.199613319048809644e+05
9.141132414702490036e-07, 5.348230864058325533e+05, 2.225745904572162835e+05
9.616122783836638888e-07, 5.005681886283749482e+05, 2.235357496822671092e+05
1.011579454259898283e-06, 4.663517099198005744e+05, 2.236116984938367095e+05
1.064143018224315170e-06, 4.283895300185830565e+05, 2.206716693464692798e+05
1.119437883467150232e-06, 3.885500673396639759e+05, 2.151654821611928346e+05
1.177605973520806597e-06, 3.520855559000450885e+05, 2.096553627401201520e+05
1.238796586530369050e-06, 3.156714753827563254e+05, 2.023406264153747761e+05
1.303166778452298707e-06, 2.790176571912443032e+05, 1.926374328859577945e+05
1.370881766164852098e-06, 2.454900167771853448e+05, 1.826753423412417760e+05
1.442115351524868011e-06, 2.167642266559596465e+05, 1.739602265898167097e+05
1.517050367459335277e-06, 1.891401709420234547e+05, 1.638087230223078514e+05
1.595879147236730565e-06, 1.643930017049182788e+05, 1.537396404308898200e+05
1.678804018122558985e-06, 1.417296145530416397e+05, 1.432210611339061579e+05
1.766037820686164116e-06, 1.217422705258704227e+05, 1.330170857144460897e+05
1.857804455091697021e-06, 1.056302473124584358e+05, 1.246933481552914309e+05
1.954339455775392327e-06, 9.028741230413672747e+04, 1.153448620363756345e+05
2.055890595984140433e-06, 7.740524244542978704e+04, 1.071239310880769335e+05
2.162718523727020259e-06, 6.664804240555231809e+04, 9.920316263932753645e+04
2.275097430772069504e-06, 5.713578390312601550e+04, 9.224481909973370784e+04
2.393315756405384890e-06, 4.879210570440050651e+04, 8.549228747832991940e+04
2.517676927758854593e-06, 4.166651039272888011e+04, 7.928119213442387991e+04
2.648500138606698363e-06, 3.558120765767370176e+04, 7.356448139647685457e+04
2.786121168629766473e-06, 3.038438093853616738e+04, 6.829947430641388928e+04
2.930893245250318698e-06, 2.594633331222681227e+04, 6.344737680444760190e+04
3.083187950249353467e-06, 2.215631869006700435e+04, 5.897298477729406295e+04
3.243396173493490004e-06, 1.891973531252206521e+04, 5.484427130813535769e+04
3.411929116219281216e-06, 1.615580388470358957e+04, 5.103213570674837683e+04
3.589219346450049739e-06, 1.379551427769385191e+04, 4.751006988063531753e+04
3.775721909254159727e-06, 1.177993701171839712e+04, 4.425396380750076787e+04
3.971915494694400700e-06, 1.005874328955574856e+04, 4.124185681033015135e+04
4.178303666466213542e-06, 8.588951791399649665e+03, 3.845375672749888327e+04
4.395416154378242806e-06, 7.333852333948003434e+03, 3.587140697905974230e+04
4.623810213992598294e-06, 6.262098102337995442e+03, 3.347819907374071045e+04
4.864072056914609241e-06, 5.346912764149546092e+03, 3.125894439326125212e+04
5.116818355403072973e-06, 4.565432248771621744e+03, 2.919978872641143607e+04
5.382697825162881249e-06, 3.898126388723826949e+03, 2.728805664986254851e+04
5.662392890382528157e-06, 3.328322583628274970e+03, 2.551218739107184228e+04
5.956621435290097563e-06, 2.841778662547825206e+03, 2.386159561219314492e+04
6.266138646723349015e-06, 2.426332782901623432e+03, 2.232659433635347523e+04
6.591738952443213146e-06, 2.071599710330374364e+03, 2.089832106578632010e+04
6.934258060165687003e-06, 1.768708908900828419e+03, 1.956863469711492144e+04
7.294575102545679062e-06, 1.510086620920272026e+03, 1.833008918193633508e+04
7.673614893618186056e-06, 1.289265796648702462e+03, 1.717585084651635771e+04
8.072350302488374979e-06, 1.100723079410479158e+03, 1.609964769488509228e+04
8.491804750363126655e-06, 9.397415532390861017e+02, 1.509570968138827993e+04
8.933054837332944550e-06, 8.022943540994388059e+02, 1.415875012440368846e+04
9.397233105646374780e-06, 6.849419831068496478e+02, 1.328389314216912862e+04
9.885530946569380493e-06, 5.847473269991266989e+02, 1.246665185994991771e+04
1.039920165829057908e-05, 4.992034445355218395e+02, 1.170290766312154483e+04
1.093956366272093086e-05, 4.261685992963403464e+02, 1.098885289566835672e+04
1.150800388944435666e-05, 3.638142209629275499e+02, 1.032097782179018759e+04
1.210598133550481593e-05, 3.105790768947496758e+02, 9.696048081845228808e+03
1.273503081016660354e-05, 2.651300420308963339e+02, 9.111077114267338402e+03
1.339676687425934466e-05, 2.263289633343981393e+02, 8.563312035934039159e+03
1.409288798421873337e-05, 1.932035972812470561e+02, 8.050192304864482139e+03
1.482518085145951458e-05, 1.649241754825731334e+02, 7.569365648857979068e+03
1.559552502826952309e-05, 1.407820828631673180e+02, 7.118645017895271849e+03
1.640589773199538679e-05, 1.201722331365702843e+02, 6.696007690395459576e+03
1.725837891990201987e-05, 1.025780853641060588e+02, 6.299581394453519351e+03
1.815515662773133475e-05, 8.755857774110047842e+01, 5.927629697264633251e+03
1.909853258566236888e-05, 7.473709371916945088e+01, 5.578538590637652305e+03
2.009092812608727908e-05, 6.379210404333517914e+01, 5.250811025278475427e+03
2.113489039836645523e-05, 5.444910324495708664e+01, 4.943057326711806127e+03
2.223309890651400654e-05, 4.647375955143897386e+01, 4.653989308781743603e+03
2.338837238659353628e-05, 3.966591490675050835e+01, 4.382399810917855575e+03
2.460367604147624960e-05, 3.385476818659999765e+01, 4.127174150016638123e+03
2.588212915153087737e-05, 2.889448063080118345e+01, 3.887274158334175354e+03
2.722701308077910045e-05, 2.466052765310505279e+01, 3.661727740054223432e+03
2.864177969906579846e-05, 2.104660890014053720e+01, 3.449633186788127205e+03
3.013006024186119008e-05, 1.796196776197617240e+01, 3.250147671721406368e+03
3.169567463043487023e-05, 1.532912880231232755e+01, 3.062485491905768868e+03
3.334264127632347269e-05, 1.308194205972328206e+01, 2.885911096446594456e+03
3.507518739525679514e-05, 1.116396709186764014e+01, 2.719744447038998715e+03
3.689775985701500575e-05, 9.526993222478589374e+00, 2.563343801938829074e+03
3.881503659906478245e-05, 8.129883671077770657e+00, 2.416114210927881231e+03
4.083193863326918895e-05, 6.937511002009721039e+00, 2.277496688844967593e+03
4.295364267648868727e-05, 5.919878209156567372e+00, 2.146964175461342165e+03
4.518559443749217176e-05, 5.051411781598237560e+00, 2.024035243053086560e+03
4.753352259428048591e-05, 4.310242828944385707e+00, 1.908244260055657378e+03
5.000345349769783158e-05, 3.677732866700709646e+00, 1.799166807058476024e+03
5.260172663907057610e-05, 3.137967713720072549e+00, 1.696404246822128925e+03
5.533501092157360027e-05, 2.677347429172087789e+00, 1.599574195489270778e+03
5.821032177708709908e-05, 2.284288079037783969e+00, 1.508332588675011039e+03
6.123503917247733364e-05, 1.948873891111657208e+00, 1.422338683890740867e+03
6.441692655151768125e-05, 1.662655699115261232e+00, 1.341281267263475002e+03
6.776415076106743183e-05, 1.418436766562545470e+00, 1.264881383846310882e+03
7.128530301265190909e-05, 1.210051373443613132e+00, 1.192858106574519752e+03
7.498942093324550431e-05, 1.032246813666617413e+00, 1.124955762443438516e+03
7.888601176185532765e-05, 8.805454262053939996e-01, 1.060941329057503026e+03
8.298507675144217602e-05, 7.511081069521666764e-01, 1.000574611678965198e+03
8.729713683881113037e-05, 6.406744346988382244e-01, 9.436489901081242806e+02
9.183325964835800334e-05, 5.464558988154141206e-01, 8.899636738955194915e+02
9.660508789898121246e-05, 4.660767635030346190e-01, 8.393357570033332422e+02
1.016248692870694932e-04, 3.975019753850793092e-01, 7.915800272168950187e+02
1.069054879222656676e-04, 3.390007080021416042e-01, 7.465326006294633316e+02
1.124604973966924549e-04, 2.890958701390133889e-01, 7.040399690004511513e+02
1.183041555725163470e-04, 2.465270401393572508e-01, 6.639588450565936455e+02
1.244514611771384207e-04, 2.102164023855989661e-01, 6.261489117556285464e+02
1.309181922999405612e-04, 1.792415710223949910e-01, 5.904684290984104109e+02
1.377209468893944241e-04, 1.528229437921616307e-01, 5.568078876580289034e+02
1.448771853544760326e-04, 1.302915191167705045e-01, 5.250528843233219050e+02
1.524052753797290724e-04, 1.110752516971460768e-01, 4.950912001578457193e+02
1.603245390690039994e-04, 9.468407227571078166e-02, 4.668054144733047792e+02
1.686553025388738941e-04, 8.070808550555623462e-02, 4.401258580631965174e+02
1.774189480890164621e-04, 6.879117614958764337e-02, 4.149566309670125293e+02
1.866379690834667616e-04, 5.862800075700208557e-02, 3.911954631723343709e+02
1.963360276836043495e-04, 4.996307577573627645e-02, 3.687779703267902391e+02
2.065380155810527039e-04, 4.257487292052340722e-02, 3.476192340218026402e+02
2.172701178863743125e-04, 3.627563606492787557e-02, 3.276481286640898816e+02
2.285598803375427502e-04, 3.090522192445267075e-02, 3.087974263415978271e+02
2.404362800006929737e-04, 2.632719480212215510e-02, 2.910061436575786615e+02
2.529297996446142408e-04, 2.242477387801392053e-02, 2.742127085392489221e+02
2.660725059798808335e-04, 1.909830396100617791e-02, 2.583579708291547945e+02
2.798981319634359969e-04, 1.626277388651547334e-02, 2.433855586676989162e+02
2.944421633798757201e-04, 1.384704585414860308e-02, 2.292639777228937419e+02
3.097419299216577857e-04, 1.178811372137627579e-02, 2.159266209318232654e+02
3.258367010020083690e-04, 1.003396994969391401e-02, 2.033397440748796896e+02
3.427677865464497770e-04, 8.539600870364785073e-03, 1.914604848318015513e+02
3.605786430216419711e-04, 7.266445485031176529e-03, 1.802434641446455146e+02
3.793149849736817260e-04, 6.182036570054799500e-03, 1.696558109098581895e+02
3.990249023621416529e-04, 5.258480072132952661e-03, 1.596615084573893739e+02
4.197589839910068955e-04, 4.471693777813597927e-03, 1.502165720339704649e+02
4.415704473533120706e-04, 3.802097151284873026e-03, 1.413116684005338186e+02
4.645152752227491933e-04, 3.231378656573609745e-03, 1.328779930539597274e+02
4.886523593428331686e-04, 2.746096049871197837e-03, 1.249380096561631035e+02
5.140436515824254367e-04, 2.332952287102217984e-03, 1.174357088114193886e+02
5.407543229455804949e-04, 1.981171916920194606e-03, 1.103399609683630160e+02
5.688529308438407088e-04, 1.682259580861931005e-03, 1.036627570485957648e+02
5.984115950603185932e-04, 1.427821204965935191e-03, 9.734716230051708408e+01
6.295061828571967780e-04, 1.211503292209466101e-03, 9.138915645595756132e+01
6.622165037017614837e-04, 1.027584114017379962e-03, 8.576478936595711389e+01
6.966265141107679491e-04, 8.708781202193117792e-04, 8.042087685990907175e+01
7.328245331389029006e-04, 7.379185831592939169e-04, 7.539466139444951409e+01
7.709034690644293083e-04, 6.247558203325044579e-04, 7.062564769119164509e+01
8.109610578538404418e-04, 5.288076534783838802e-04, 6.614074416199393625e+01
8.531001140175886385e-04, 4.472859796565791771e-04, 6.189765649282081483e+01
8.974287945007472294e-04, 3.782229971475308309e-04, 5.791017471914859271e+01
9.440608762859225515e-04, 3.196288695932326235e-04, 5.414628139563587439e+01
9.931160484209324620e-04, 2.697859735672827062e-04, 5.056542500100469084e+01
1.044720219220798265e-03, 2.275940474895284398e-04, 4.719586561363927757e+01
