# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 4.654281398561015237e+01, 1.206699728580794134e-01
7.430191378967006415e-09, 3.974095760455107751e+01, 1.086129664332621259e-01
7.816278045883292923e-09, 3.393278173736958081e+01, 9.776967792234333987e-02
8.222426499470713005e-09, 2.897428806403037527e+01, 8.802085562546284325e-02
8.649679187756937814e-09, 2.473915258916644788e+01, 7.924915596530013318e-02
9.099132726322508595e-09, 2.112283241657839028e+01, 7.135923947312190763e-02
9.571940712948442686e-09, 1.803494083948073623e+01, 6.426205739443022202e-02
1.006931668851804562e-08, 1.539828913910975139e+01, 5.787757403963397773e-02
1.059253725177287621e-08, 1.314696003700567495e+01, 5.213385362804267426e-02
1.114294533591729230e-08, 1.122466229177866204e+01, 4.696623967759406409e-02
1.172195365548130236e-08, 9.583325422975995878e+00, 4.231661756030849486e-02
1.233104833228909634e-08, 1.716678612086251974e+02, 8.000792383829705701e-01
1.297179270983955861e-08, 2.251649675187192372e+02, 1.107807307782371353e+00
1.364583136588923983e-08, 1.922762551527712560e+02, 9.988072672158302412e-01
1.435489433353654691e-08, 1.641898782789233167e+02, 9.006820966245696614e-01
1.510080154164146180e-08, 3.558535561993488727e+02, 2.061794630250638694e+00
1.588546748597777465e-08, 3.038822013615262563e+02, 1.859994289338829487e+00
1.671090614310706979e-08, 2.594961347622349876e+02, 1.678248987647234625e+00
1.757923613958693077e-08, 3.357020171315525658e+02, 2.294506097305513581e+00
1.849268618978079709e-08, 2.866732284363844769e+02, 2.071221799770915695e+00
1.945360081622663184e-08, 3.762217272016463880e+02, 2.873994545493225861e+00
2.046444636724671542e-08, 4.660480651790778097e+02, 3.765111386859854914e+00
2.152781734724369502e-08, 9.821372208091260063e+02, 8.393265964788747979e+00
2.264644307593057319e-08, 1.002769603992474117e+03, 9.067396688419387729e+00
2.382319469358689039e-08, 1.353840793145193402e+03, 1.295648066559447109e+01
2.506109253032113907e-08, 1.724942058831086115e+03, 1.747639518323004282e+01
2.636331385825381413e-08, 2.967514613553297750e+03, 3.183850208892246769e+01
2.773320104651840969e-08, 4.133928726761275357e+03, 4.698231695758606463e+01
2.917427014001165809e-08, 4.521646194067479883e+03, 5.445199799791603112e+01
3.069021988391154998e-08, 6.580421861506324603e+03, 8.399546283340887953e+01
3.228494121712631338e-08, 6.618150207102962668e+03, 8.957104445206461207e+01
3.396252725904081622e-08, 7.657725429420211185e+03, 1.099281520657890070e+02
3.572728381519288657e-08, 9.386497806560946628e+03, 1.429700981246540721e+02
3.758374042884442742e-08, 1.244314569422869863e+04, 2.011703373014542251e+02
3.953666200681278862e-08, 1.234236527786194165e+04, 2.118796368024080436e+02
4.159106104940218542e-08, 1.565384040452246518e+04, 2.854559445018102792e+02
4.375221051582515913e-08, 1.967437108789728154e+04, 3.812607574974050522e+02
4.602565735813553354e-08, 2.405474099294037296e+04, 4.955712486959361058e+02
4.841723675840988696e-08, 3.343111467529159563e+04, 7.325326468652609719e+02
5.093308710571952695e-08, 4.536559916988174518e+04, 1.057707192216741760e+03
5.357966575133417533e-08, 5.243492145101008646e+04, 1.301426022357059082e+03
5.636376558259543076e-08, 6.312548057264846284e+04, 1.668654326526360819e+03
5.929253245799994260e-08, 7.512946311808501196e+04, 2.116132579254678603e+03
6.237348354824184070e-08, 9.950009443108127743e+04, 2.987723097631886958e+03
6.561452663029043443e-08, 1.201837831967919483e+05, 3.849156137126294652e+03
6.902398038402412175e-08, 1.490370083070269320e+05, 5.093780373944517123e+03
7.261059574351543687e-08, 1.707037519374357362e+05, 6.229370906109312273e+03
7.638357835776907026e-08, 1.932721870741652092e+05, 7.534578257837298224e+03
8.035261221856177783e-08, 2.273652354544723930e+05, 9.474149261632479465e+03
8.452788451602899226e-08, 2.719511872965113143e+05, 1.211926590759884311e+04
8.892011178579481813e-08, 3.269746098929113359e+05, 1.559249146257898246e+04
9.354056741475511679e-08, 4.042375138746164157e+05, 2.063978990929909560e+04
9.840111057611325498e-08, 4.839962715089411940e+05, 2.647480519556333456e+04
1.035142166679343147e-07, 6.035410592291204957e+05, 3.538981078535916458e+04
1.088930093333433319e-07, 7.176938268023761921e+05, 4.513913526387379534e+04
1.145512941445534903e-07, 8.657103654372439487e+05, 5.843785816648237960e+04
1.205035940371795992e-07, 1.059508331886689179e+06, 7.680713272807182511e+04
1.267651865857844781e-07, 1.276245519792954437e+06, 9.942080494552894379e+04
1.333521432163324045e-07, 1.544227850487911608e+06, 1.293519110415681207e+05
1.402813704561957486e-07, 1.832277029703912558e+06, 1.651374033066749980e+05
1.475706533275893077e-07, 2.192110570764588192e+06, 2.127088535728305578e+05
1.552387009958081715e-07, 2.554801542495326605e+06, 2.670706805363250314e+05
1.633051947894334705e-07, 2.927428966395271476e+06, 3.298977200095480075e+05
1.717908387157587761e-07, 3.376261911995996255e+06, 4.104227598851184011e+05
1.807174126010925653e-07, 3.769231056824931875e+06, 4.945714081563008949e+05
1.901078279923299666e-07, 4.091332682103733066e+06, 5.798295233009312069e+05
1.999861869632742842e-07, 4.333846799689469859e+06, 6.638135735694625182e+05
2.103778439766472978e-07, 4.456095563273862936e+06, 7.381437241605920717e+05
2.213094709605636295e-07, 4.441240672063329257e+06, 7.961229351773984963e+05
2.328091257665007940e-07, 4.253600133421582170e+06, 8.256496061407637317e+05
2.449063241844743992e-07, 3.960587316592423245e+06, 8.329787720754025504e+05
2.576321157002572855e-07, 3.644281814591838978e+06, 8.309811382431221427e+05
2.710191631890842058e-07, 3.267254384826513473e+06, 8.082283478600960225e+05
2.851018267503907082e-07, 2.932066263506655116e+06, 7.873375660354562569e+05
2.999162518987646980e-07, 2.590519341772919521e+06, 7.553574384739960078e+05
3.155004623374623941e-07, 2.247520434772682842e+06, 7.122388530194412451e+05
3.318944575526103405e-07, 1.928784819766514003e+06, 6.646830986237139441e+05
3.491403154785858900e-07, 1.650747740758342901e+06, 6.189704721329463646e+05
3.672823004980842474e-07, 1.416872781253515976e+06, 5.783948811753825285e+05
3.863669770540689493e-07, 1.213624176957431016e+06, 5.396637128256987780e+05
4.064433291652127549e-07, 1.036692771276931628e+06, 5.024246006722092279e+05
4.275628861515860074e-07, 8.855508383244376164e+05, 4.680024815936172963e+05
4.497798548932875053e-07, 7.564397343284387607e+05, 4.361641289161112509e+05
4.731512589614802628e-07, 6.461487484360304661e+05, 4.066972097445299732e+05
4.977370849789355307e-07, 5.566696627759495750e+05, 3.826637238981741830e+05
5.236004365857494849e-07, 4.755006766890594154e+05, 3.571599414682744537e+05
5.508076964054029391e-07, 4.061646838889284991e+05, 3.335125111617995426e+05
5.794286964268809173e-07, 3.469370188123889966e+05, 3.115732281281417818e+05
6.095368972401687385e-07, 2.963440348704313510e+05, 2.912064333026361419e+05
6.412095765851608593e-07, 2.531273430894998892e+05, 2.722886046419894556e+05
6.745280276979215670e-07, 2.162116641081596317e+05, 2.547065258353963436e+05
7.095777679633887827e-07, 1.846785486028880987e+05, 2.383567425280666794e+05
7.464487584100661313e-07, 1.577433248582117667e+05, 2.231444524233415141e+05
7.852356346100710336e-07, 1.347357187399166287e+05, 2.089828522106445162e+05
8.260379495771783370e-07, 1.150830721413216816e+05, 1.957922547253091761e+05
8.689604292863010418e-07, 9.829632651375253045e+04, 1.834997824304367532e+05
9.141132414702490036e-07, 8.395762250199430855e+04, 1.720384104231588717e+05
9.616122783836638888e-07, 7.171005465566790372e+04, 1.613466751372985600e+05
1.011579454259898283e-06, 6.124871882512787852e+04, 1.513680521277807711e+05
1.064143018224315170e-06, 5.231314399748165306e+04, 1.420505252091481234e+05
1.119437883467150232e-06, 4.468086832791196503e+04, 1.333463365593818016e+05
1.177605973520806597e-06, 3.816183676356984506e+04, 1.252114530916612421e+05
1.238796586530369050e-06, 3.259370767273746242e+04, 1.176053239248370519e+05
1.303166778452298707e-06, 2.783781096017682648e+04, 1.104905794272945932e+05
1.370881766164852098e-06, 2.377569523581885005e+04, 1.038327554267815722e+05
1.442115351524868011e-06, 2.030617759084415229e+04, 9.760003226529152016e+04
1.517050367459335277e-06, 1.734282291516006444e+04, 9.176299434046697570e+04
1.595879147236730565e-06, 1.481180189846058784e+04, 8.629446017682520323e+04
1.678804018122558985e-06, 1.265006562198981737e+04, 8.116938035068941826e+04
1.766037820686164116e-06, 1.080374264317534471e+04, 7.636447956148847879e+04
1.857804455091697021e-06, 9.226826807073997770e+03, 7.185826675152199459e+04
1.954339455775392327e-06, 7.880013046833241788e+03, 6.763076845037756721e+04
2.055890595984140433e-06, 6.729736090170620628e+03, 6.366352706218794629e+04
2.162718523727020259e-06, 5.747322931397631692e+03, 5.993939477296541008e+04
2.275097430772069504e-06, 4.908284293636294024e+03, 5.644247499014109053e+04
2.393315756405384890e-06, 4.191699292830064223e+03, 5.315796317807284504e+04
2.517676927758854593e-06, 3.579701390581496071e+03, 5.007213140842402208e+04
2.648500138606698363e-06, 3.057031714312688109e+03, 4.717223965653101914e+04
2.786121168629766473e-06, 2.610652316113767483e+03, 4.444635983126670908e+04
2.930893245250318698e-06, 2.229433571338089678e+03, 4.188349116738395242e+04
3.083187950249353467e-06, 1.903864619919136430e+03, 3.947330447289022413e+04
3.243396173493490004e-06, 1.625825028201723626e+03, 3.720622928465149744e+04
3.411929116219281216e-06, 1.388378043541998522e+03, 3.507332218110697431e+04
3.589219346450049739e-06, 1.185598800293628528e+03, 3.306623560108360834e+04
3.775721909254159727e-06, 1.012427203419105240e+03, 3.117718507566088374e+04
3.971915494694400700e-06, 8.645413906175235752e+02, 2.939889805693434391e+04
4.178303666466213542e-06, 7.382503985688956618e+02, 2.772458837882083390e+04
4.395416154378242806e-06, 6.304017260743552242e+02, 2.614790818085854335e+04
4.623810213992598294e-06, 5.383030882252817264e+02, 2.466292810209894378e+04
4.864072056914609241e-06, 4.596552248973487735e+02, 2.326410789793702133e+04
5.116818355403072973e-06, 3.924942260065578807e+02, 2.194625292523589451e+04
5.382697825162881249e-06, 3.351428714103860216e+02, 2.070450172396220296e+04
5.662392890382528157e-06, 2.861689029076220550e+02, 1.953431091295181614e+04
5.956621435290097563e-06, 2.443489326875226197e+02, 1.843141137812795569e+04
6.266138646723349015e-06, 2.086383255106339618e+02, 1.739181378213324206e+04
6.591738952443213146e-06, 1.781448417668609636e+02, 1.641177011106270220e+04
6.934258060165687003e-06, 1.521065012109035024e+02, 1.548776426128177081e+04
7.294575102545679062e-06, 1.298726058709607400e+02, 1.461650010127910718e+04
7.673614893618186056e-06, 1.108875767017232050e+02, 1.379489802219434205e+04
8.072350302488374979e-06, 9.467679458352228039e+01, 1.302004887870765378e+04
8.491804750363126655e-06, 8.083500459902069224e+01, 1.228922732611272477e+04
8.933054837332944550e-06, 6.901612074549228737e+01, 1.159987219495383215e+04
9.397233105646374780e-06, 5.892461930270840043e+01, 1.094958043850227659e+04
9.885530946569380493e-06, 5.030813413652935395e+01, 1.033609389257767543e+04
1.039920165829057908e-05, 4.295112058508663466e+01, 9.757281956305732820e+03
1.093956366272093086e-05, 3.666957706027411490e+01, 9.211154510797045077e+03
1.150800388944435666e-05, 3.130633274219760764e+01, 8.695829515288522089e+03
1.210598133550481593e-05, 2.672719030558920394e+01, 8.209539833246702983e+03
1.273503081016660354e-05, 2.281756465946484269e+01, 7.750625489466369800e+03
1.339676687425934466e-05, 1.947960149634599247e+01, 7.317521641395740517e+03
1.409288798421873337e-05, 1.662974088786044291e+01, 6.908754205706100038e+03
1.482518085145951458e-05, 1.419664374456320211e+01, 6.522940615167811302e+03
1.559552502826952309e-05, 1.211938729152655370e+01, 6.158776088185152730e+03
1.640589773199538679e-05, 1.034593878852208348e+01, 5.815025038248414603e+03
1.725837891990201987e-05, 8.831889954859345693e+00, 5.490534363766171737e+03
1.815515662773133475e-05, 7.539312647257450983e+00, 5.184212512965481437e+03
1.909853258566236888e-05, 6.435823631759962637e+00, 4.895031919925849252e+03
2.009092812608727908e-05, 5.493777986989946349e+00, 4.622028570750035215e+03
2.113489039836645523e-05, 4.689559520014569216e+00, 4.364283965441648434e+03
2.223309890651400654e-05, 4.003015273915027095e+00, 4.120941708090369502e+03
2.338837238659353628e-05, 3.416934395600311980e+00, 3.891191088993987250e+03
2.460367604147624960e-05, 2.916621349605542424e+00, 3.674266651243715387e+03
2.588212915153087737e-05, 2.489529762624818066e+00, 3.469447049221717407e+03
2.722701308077910045e-05, 2.124949612029329415e+00, 3.276054700087030596e+03
2.864177969906579846e-05, 1.813733573470638571e+00, 3.093445441767923967e+03
3.013006024186119008e-05, 1.548075966793602598e+00, 2.921018143126118957e+03
3.169567463043487023e-05, 1.321309912394259101e+00, 2.758201102198445824e+03
3.334264127632347269e-05, 1.127744870388655007e+00, 2.604457533938133110e+03
3.507518739525679514e-05, 9.625222030702398346e-01, 2.459280148014657698e+03
3.689775985701500575e-05, 8.214927934250542130e-01, 2.322187048892544681e+03
3.881503659906478245e-05, 7.011166452900098323e-01, 2.192729274595734751e+03
4.083193863326918895e-05, 5.983709229521215756e-01, 2.070481564592487757e+03
4.295364267648868727e-05, 5.106740760977098725e-01, 1.955039171720673039e+03
4.518559443749217176e-05, 4.358227646673375477e-01, 1.846021340392923094e+03
4.753352259428048591e-05, 3.719371412471100258e-01, 1.743073408095065361e+03
5.000345349769783158e-05, 3.174110089069488438e-01, 1.645854397102725216e+03
5.260172663907057610e-05, 2.708742040744161472e-01, 1.554046993069987593e+03
5.533501092157360027e-05, 2.311566944359333686e-01, 1.467349730331877936e+03
5.821032177708709908e-05, 1.972591741201840110e-01, 1.385474212206099537e+03
6.123503917247733364e-05, 1.683297784109112349e-01, 1.308155912756301177e+03
6.441692655151768125e-05, 1.436407243817170720e-01, 1.235141016893584947e+03
6.776415076106743183e-05, 1.225706205366108581e-01, 1.166188309288120308e+03
7.128530301265190909e-05, 1.045894363083435391e-01, 1.101073352818345029e+03
7.498942093324550431e-05, 8.924462204386364450e-02, 1.039583239842224884e+03
7.888601176185532765e-05, 7.614970341572754875e-02, 9.815145405882711884e+02
8.298507675144217602e-05, 6.497497182475947541e-02, 9.266768642954835968e+02
8.729713683881113037e-05, 5.543907204541200645e-02, 8.748914225160491469e+02
9.183325964835800334e-05, 4.730181484910575551e-02, 8.259888109062035255e+02
9.660508789898121246e-05, 4.035816107070595155e-02, 7.798084651122959485e+02
1.016248692870694932e-04, 3.443315662977675801e-02, 7.361996099955434829e+02
1.069054879222656676e-04, 2.937734033116919455e-02, 6.950167290344490993e+02
1.124604973966924549e-04, 2.506340800200823268e-02, 6.561282216574903714e+02
1.183041555725163470e-04, 2.138247313357272486e-02, 6.194040262305219358e+02
1.244514611771384207e-04, 1.824173972068424479e-02, 5.847246905907636574e+02
1.309181922999405612e-04, 1.556207751837351654e-02, 5.519800370439343169e+02
1.377209468893944241e-04, 1.327574236016815928e-02, 5.210587325638654193e+02
1.448771853544760326e-04, 1.132496581960478789e-02, 4.918562532279231050e+02
1.524052753797290724e-04, 9.660742007958758593e-03, 4.642870094248279429e+02
1.603245390690039994e-04, 8.240870463638595364e-03, 4.382532343816288858e+02
1.686553025388738941e-04, 7.029435573500724885e-03, 4.136658456759101909e+02
1.774189480890164621e-04, 5.995982699331141134e-03, 3.904522060182974315e+02
1.866379690834667616e-04, 5.114198817940869904e-03, 3.685229019793630982e+02
1.963360276836043495e-04, 4.361999150168389960e-03, 3.478186178661906069e+02
2.065380155810527039e-04, 3.720397980463464177e-03, 3.282751412773601487e+02
2.172701178863743125e-04, 3.172980570115398625e-03, 3.098120263004611274e+02
2.285598803375427502e-04, 2.706050289574945394e-03, 2.923814735092705064e+02
2.404362800006929737e-04, 2.307822190927536973e-03, 2.759308760652949672e+02
2.529297996446142408e-04, 1.968067064745766467e-03, 2.603889797106684796e+02
2.660725059798808335e-04, 1.678332799779724263e-03, 2.457232691479933067e+02
2.798981319634359969e-04, 1.431135016705981046e-03, 2.318649061874213828e+02
2.944421633798757201e-04, 1.220301058368470021e-03, 2.187803331715753927e+02
3.097419299216577857e-04, 1.040462188857263406e-03, 2.064215906489708061e+02
3.258367010020083690e-04, 8.870856987411839673e-04, 1.947522718026889663e+02
3.427677865464497770e-04, 7.562395770705406797e-04, 1.837236468713267641e+02
3.605786430216419711e-04, 6.446561875218895796e-04, 1.733097796395532555e+02
3.793149849736817260e-04, 5.494806648717615732e-04, 1.634696365287905451e+02
3.990249023621416529e-04, 4.682837321950349650e-04, 1.541643705271472697e+02
4.197589839910068955e-04, 3.990465756866100507e-04, 1.453748401929995850e+02
4.415704473533120706e-04, 3.399749096668112729e-04, 1.370577782076009612e+02
4.645152752227491933e-04, 2.896631069990125229e-04, 1.292235277414846166e+02
4.886523593428331686e-04, 2.467317400964009729e-04, 1.218050817029614024e+02
5.140436515824254367e-04, 2.100507652306665490e-04, 1.147511244196011546e+02
5.407543229455804949e-04, 1.788521607359450766e-04, 1.081233690999300308e+02
5.688529308438407088e-04, 1.521988434471437882e-04, 1.018192051474209876e+02
5.984115950603185932e-04, 1.294723245534056585e-04, 9.584921750884669223e+01
6.295061828571967780e-04, 1.101144783144186815e-04, 9.020894644848745259e+01
6.622165037017614837e-04, 9.359502444972283262e-05, 8.484997882011818149e+01
6.966265141107679491e-04, 7.948342111705938016e-05, 7.973876616810144924e+01
7.328245331389029006e-04, 6.747532603623255805e-05, 7.490868183342078623e+01
7.709034690644293083e-04, 5.721671103725069365e-05, 7.029175552401160587e+01
8.109610578538404418e-04, 4.850591353955496088e-05, 6.594330815054765083e+01
8.531001140175886385e-04, 4.101498731990073967e-05, 6.170396621445861740e+01
8.974287945007472294e-04, 3.467021468460180676e-05, 5.771938258461387505e+01
9.440608762859225515e-04, 2.925062901426015553e-05, 5.388835863147539840e+01
9.931160484209324620e-04, 2.464098042527584442e-05, 5.023568636358447748e+01
1.044720219220798265e-03, 2.069071549724746549e-05, 4.667928808430040277e+01
