# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.765991770354217663e+07, 5.788028646042600740e+05
7.396052750582374558e-11, 2.060972552861603722e+07, 7.106045756632357370e+05
7.780365510398024982e-11, 2.277893771065223962e+07, 8.262353461084363516e+05
8.184647881347885976e-11, 2.420128072367398813e+07, 9.234723939816360362e+05
8.609937521845998927e-11, 3.008389020966999978e+07, 1.207634803323181113e+06
9.057326008981998694e-11, 2.571188962275962159e+07, 1.085806687051430345e+06
9.527961640236521090e-11, 3.026867314388823509e+07, 1.344713202710417565e+06
1.002305238077900488e-10, 3.184903114217749238e+07, 1.488508097494392423e+06
1.054386896391260237e-10, 4.238086599872389436e+07, 2.083744487586134812e+06
1.109174815262403146e-10, 4.698792592559322715e+07, 2.430421478153069969e+06
1.166809617060962959e-10, 4.704999970981365442e+07, 2.560216543596355245e+06
1.227439231158405997e-10, 4.847039553622142971e+07, 2.774703122783305589e+06
1.291219273613533562e-10, 6.335339155008024722e+07, 3.815345757149711717e+06
1.358313446587154174e-10, 6.459079795508095622e+07, 4.092229705177472904e+06
1.428893958511103824e-10, 7.035204865968577564e+07, 4.689135024471948855e+06
1.503141966090024084e-10, 7.992957982390417159e+07, 5.604689249434255064e+06
1.581248039270385857e-10, 8.855327652698680758e+07, 6.532480404727738351e+06
1.663412650370169698e-10, 9.753360831659531593e+07, 7.569353254870794713e+06
1.749846688624654551e-10, 1.132899890244277567e+08, 9.249720871225813404e+06
1.840772001468954491e-10, 1.218104732154229581e+08, 1.046299517157940380e+07
1.936421963946606826e-10, 1.388891813078667223e+08, 1.255092961183499545e+07
2.037042077705718970e-10, 1.550726345277689397e+08, 1.474282105945977569e+07
2.142890601120060623e-10, 1.762543260203840137e+08, 1.762889682496397942e+07
2.254239212152432687e-10, 2.055211876045646071e+08, 2.162638567631985247e+07
2.371373705661655168e-10, 2.344655147247333825e+08, 2.595676039463745430e+07
2.494594726942950709e-10, 2.682543034386814535e+08, 3.124385908858895302e+07
2.624218543384439019e-10, 3.019777328797537684e+08, 3.700341119089716673e+07
2.760577856220344782e-10, 3.177880593354349732e+08, 4.096904291643913835e+07
2.904022654464451017e-10, 3.440851742292785048e+08, 4.667005046633924544e+07
3.054921113215515548e-10, 3.653504717848638296e+08, 5.213613725616323203e+07
3.213660538640321425e-10, 4.029776247712223530e+08, 6.050202729965052009e+07
3.380648362059815113e-10, 4.341547645535069108e+08, 6.857984210364748538e+07
3.556313185689847556e-10, 4.545012292173944712e+08, 7.553585436735507846e+07
3.741105882720528966e-10, 4.732761665452044606e+08, 8.275653911906501651e+07
3.935500754557772142e-10, 4.903472339901936054e+08, 9.021206452623161674e+07
4.139996748197304272e-10, 5.136020453104794621e+08, 9.941791108524122834e+07
4.355118736855688095e-10, 5.231051939689212441e+08, 1.065388254937354326e+08
4.581418867145339649e-10, 5.514210512618157864e+08, 1.181646000803526789e+08
4.819477976251271319e-10, 5.588162955783438683e+08, 1.259977217839607000e+08
5.069907082747033666e-10, 5.768092459590293169e+08, 1.368422043985034227e+08
5.333348954876202279e-10, 5.877556991073652506e+08, 1.467181319438925087e+08
5.610479760324701077e-10, 5.908778264517519474e+08, 1.551989750405699313e+08
5.902010801718442306e-10, 5.860829279300533533e+08, 1.619794169554243684e+08
6.208690342300637909e-10, 5.882529746975907087e+08, 1.710724843157518208e+08
6.531305526474729939e-10, 5.772852096219254732e+08, 1.766557131950801015e+08
6.870684400142317101e-10, 5.585691070103355646e+08, 1.798629276101286709e+08
7.227698036021688210e-10, 5.560810579959914684e+08, 1.884243044604560435e+08
7.603262769401807175e-10, 5.464404839927496910e+08, 1.948420461315674484e+08
7.998342550070276743e-10, 5.281359995292869806e+08, 1.981681514009411633e+08
8.413951416451946904e-10, 5.118896277125110626e+08, 2.021251422091573179e+08
8.851156098308355951e-10, 5.010379740148953795e+08, 2.081989884976928830e+08
9.311078754678309670e-10, 4.762593689409682751e+08, 2.082686594765702784e+08
9.794899854086980821e-10, 4.586966665501623750e+08, 2.110995345268756151e+08
1.030386120441616095e-09, 4.327373632156985402e+08, 2.095929775437428653e+08
1.083926914021204014e-09, 4.133371067235575318e+08, 2.106964339507032037e+08
1.140249787561167319e-09, 3.945875282067551613e+08, 2.116932048252188563e+08
1.199499303149378128e-09, 3.756799993403313160e+08, 2.121305671733529270e+08
1.261827534590670558e-09, 3.571753840417727232e+08, 2.122754195038799942e+08
1.327394457729740273e-09, 3.415689298215869665e+08, 2.136690051793169081e+08
1.396368361055936317e-09, 3.187347569809587002e+08, 2.098698999801829755e+08
1.468926277643866174e-09, 3.020008789532453418e+08, 2.093146948314931691e+08
1.545254439538414134e-09, 2.856447309472188950e+08, 2.084022474913010001e+08
1.625548755750481709e-09, 2.656890109539671838e+08, 2.040558418769897521e+08
1.710015315090286320e-09, 2.519839696693727970e+08, 2.037337322546916008e+08
1.798870915128787322e-09, 2.337166118475965559e+08, 1.989345875113649964e+08
1.892343618644975688e-09, 2.191811432367860675e+08, 1.964135763999342918e+08
1.990673338987188583e-09, 2.048946828667856753e+08, 1.933144711667102873e+08
2.094112455850895670e-09, 1.886135801914525032e+08, 1.873659421477562487e+08
2.202926463053456075e-09, 1.723934950332742035e+08, 1.803192822374986410e+08
2.317394649968475145e-09, 1.560349054429948032e+08, 1.718570007707417309e+08
2.437810818368750009e-09, 1.425010688082323670e+08, 1.652758321640910506e+08
2.564484036517716058e-09, 1.281094294805604517e+08, 1.564734874076605439e+08
2.697739432444920460e-09, 1.150608948263737857e+08, 1.480061092754801214e+08
2.837919028441557893e-09, 1.031958895226978064e+08, 1.398078315648206770e+08
2.985382618917963357e-09, 9.208005787230211496e+07, 1.313947767606428564e+08
3.140508693876216431e-09, 8.136756625130952895e+07, 1.223023395808464438e+08
3.303695410368142213e-09, 7.234485408904959261e+07, 1.145488838727885336e+08
3.475361614432053799e-09, 6.333602711560422927e+07, 1.056486825486644357e+08
3.655947916131246718e-09, 5.581237728014203906e+07, 9.808567694621576369e+07
3.845917820453534961e-09, 4.862500384818184376e+07, 9.003882680811950564e+07
4.045758916974428963e-09, 4.214910402802605927e+07, 8.224103224873301387e+07
4.255984131337434845e-09, 3.653529123996267468e+07, 7.512412338791358471e+07
4.477133041763623226e-09, 3.153502586793510243e+07, 6.833843852892889082e+07
4.709773263969519825e-09, 2.732873625536196679e+07, 6.242185175579417497e+07
4.954501908047895353e-09, 2.364348745397466794e+07, 5.692670170165925473e+07
5.211947111050799924e-09, 2.044024196356462315e+07, 5.188263953568825126e+07
5.482769649208535777e-09, 1.779213606900674477e+07, 4.761479502728298306e+07
5.767664633922509555e-09, 1.520645885791642219e+07, 4.291095246528243273e+07
6.067363295885059185e-09, 1.316144266343309730e+07, 3.916701810426446795e+07
6.382634861905482558e-09, 1.137336850304646790e+07, 3.569736486019559950e+07
6.714288529259509001e-09, 9.780916752585131675e+06, 3.238263602969845757e+07
7.063175542629608811e-09, 8.417282704295413569e+06, 2.940006295084049553e+07
7.430191378967006415e-09, 7.221210309506375343e+06, 2.661281675055835024e+07
7.816278045883292923e-09, 6.171773701031547971e+06, 2.400263469032636657e+07
8.222426499470713005e-09, 5.274848534268549643e+06, 2.165177167592040449e+07
8.649679187756937814e-09, 4.508270783620045520e+06, 1.953427987742768228e+07
9.099132726322508595e-09, 3.853097454154778272e+06, 1.762681801178555191e+07
9.571940712948442686e-09, 3.312972306496888865e+06, 1.600420157554195262e+07
1.006931668851804562e-08, 2.831508082040755544e+06, 1.444659142546442151e+07
1.059253725177287621e-08, 2.420013594118976034e+06, 1.304305466596726514e+07
1.114294533591729230e-08, 2.068320352982948767e+06, 1.177821158351086639e+07
1.172195365548130236e-08, 1.767737624680959387e+06, 1.063822538128107227e+07
1.233104833228909634e-08, 1.510837673286890611e+06, 9.610646969316415489e+06
1.297179270983955861e-08, 1.291272213225037791e+06, 8.684275391000716016e+06
1.364583136588923983e-08, 1.103615536022227257e+06, 7.849032309409347363e+06
1.435489433353654691e-08, 9.432304349736408331e+05, 7.095849136015431955e+06
1.510080154164146180e-08, 8.061536145705777453e+05, 6.416565527235457674e+06
1.588546748597777465e-08, 6.889977530287882546e+05, 5.803838102843957953e+06
1.671090614310706979e-08, 5.888677977727511898e+05, 5.251058355867151171e+06
1.757923613958693077e-08, 5.032894254435120965e+05, 4.752278827485738322e+06
1.849268618978079709e-08, 4.301478985967765911e+05, 4.302146713913525455e+06
1.945360081622663184e-08, 3.676358081717542955e+05, 3.895844156228771433e+06
2.046444636724671542e-08, 3.142084103886219091e+05, 3.529034539670561440e+06
2.152781734724369502e-08, 2.685454543993180851e+05, 3.197814196828049142e+06
2.264644307593057319e-08, 2.295185574101599923e+05, 2.898668970214826055e+06
2.382319469358689039e-08, 1.961633210790056619e+05, 2.628435144625206478e+06
2.506109253032113907e-08, 1.676555001519092475e+05, 2.384264309035640210e+06
2.636331385825381413e-08, 1.432906344395855558e+05, 2.163591752201133408e+06
2.773320104651840969e-08, 1.224666408170038048e+05, 1.964108036006105365e+06
2.917427014001165809e-08, 1.046689350749196601e+05, 1.783733426513214828e+06
3.069021988391154998e-08, 8.945771596763371781e+04, 1.620594894918505335e+06
3.228494121712631338e-08, 7.645709723154907988e+04, 1.473005429631714243e+06
3.396252725904081622e-08, 6.534581901453344472e+04, 1.339445426785320044e+06
3.572728381519288657e-08, 5.584930918510158517e+04, 1.218545949929858791e+06
3.758374042884442742e-08, 4.773289834747272107e+04, 1.109073670761653222e+06
3.953666200681278862e-08, 4.079602089792660990e+04, 1.009917321691060439e+06
4.159106104940218542e-08, 3.486725882406394521e+04, 9.200755081090867752e+05
4.375221051582515913e-08, 2.980010577369942985e+04, 8.386457435407149605e+05
4.602565735813553354e-08, 2.546934671878423251e+04, 7.648145846579181962e+05
4.841723675840988696e-08, 2.176796375179826282e+04, 6.978487555200828938e+05
5.093308710571952695e-08, 1.860449155337509001e+04, 6.370871615545803215e+05
5.357966575133417533e-08, 1.590075718180170043e+04, 5.819337038115786854e+05
5.636376558259543076e-08, 1.358994833206026669e+04, 5.318508130382653326e+05
5.929253245799994260e-08, 1.161496232892859734e+04, 4.863536312202621484e+05
6.237348354824184070e-08, 9.926995055909697840e+03, 4.450047755238808459e+05
6.561452663029043443e-08, 8.484334950843152910e+03, 4.074096261242791079e+05
6.902398038402412175e-08, 7.251332266479300415e+03, 3.732120852956885938e+05
7.261059574351543687e-08, 6.197518125290231183e+03, 3.420907604372148635e+05
7.638357835776907026e-08, 5.296851599375071601e+03, 3.137555284711821587e+05
8.035261221856177783e-08, 4.527076209960797314e+03, 2.879444433344451827e+05
8.452788451602899226e-08, 3.869169944880283765e+03, 2.644209521348905982e+05
8.892011178579481813e-08, 3.306875203343335215e+03, 2.429713890090666246e+05
9.354056741475511679e-08, 2.826297052409618573e+03, 2.234027188316222746e+05
9.840111057611325498e-08, 2.415559867630707231e+03, 2.055405057281853224e+05
1.035142166679343147e-07, 2.064513873067012355e+03, 1.892270838621229632e+05
1.088930093333433319e-07, 1.764484328954652256e+03, 1.743199102307324647e+05
1.145512941445534903e-07, 1.508057169168511564e+03, 1.606900812433855026e+05
1.205035940371795992e-07, 1.288895791343122710e+03, 1.482209966860049171e+05
1.267651865857844781e-07, 1.101584472330026983e+03, 1.368071563236498914e+05
1.333521432163324045e-07, 9.414945396121441945e+02, 1.263530758745218627e+05
1.402813704561957486e-07, 8.046699916208727927e+02, 1.167723104210985184e+05
1.475706533275893077e-07, 6.877297405058509412e+02, 1.079865745223896229e+05
1.552387009958081715e-07, 5.877840616667214135e+02, 9.992494936899322784e+04
1.633051947894334705e-07, 5.023631854212201802e+02, 9.252316829187133408e+04
1.717908387157587761e-07, 4.293562662297079555e+02, 8.572297280748886988e+04
1.807174126010925653e-07, 3.669592213373385334e+02, 7.947153216599332518e+04
1.901078279923299666e-07, 3.136301498682727242e+02, 7.372092007428483339e+04
1.999861869632742842e-07, 2.680512307278183926e+02, 6.842764290008718672e+04
2.103778439766472978e-07, 2.290961577669633868e+02, 6.355221423361611232e+04
2.213094709605636295e-07, 1.958023074957599476e+02, 5.905877119658628362e+04
2.328091257665007940e-07, 1.673469515785685360e+02, 5.491472834986059752e+04
2.449063241844743992e-07, 1.430269262952701013e+02, 5.109046546623448376e+04
2.576321157002572855e-07, 1.222412565780637550e+02, 4.755904580832342617e+04
2.710191631890842058e-07, 1.044763052443372686e+02, 4.429596188748911663e+04
2.851018267503907082e-07, 8.929308044651376974e+01, 4.127890598196667997e+04
2.999162518987646980e-07, 7.631638769174161041e+01, 3.848756296424601896e+04
3.155004623374623941e-07, 6.522555836568837151e+01, 3.590342323236424272e+04
3.318944575526103405e-07, 5.574652565187115272e+01, 3.350961375982510071e+04
3.491403154785858900e-07, 4.764505203361385810e+01, 3.129074547685076323e+04
3.672823004980842474e-07, 4.072094102261917214e+01, 2.923277537380735885e+04
3.863669770540689493e-07, 3.480309007948521582e+01, 2.732288187792586177e+04
4.064433291652127549e-07, 2.974526247828971393e+01, 2.554935219865915496e+04
4.275628861515860074e-07, 2.542247363327916787e+01, 2.390148046678943501e+04
4.497798548932875053e-07, 2.172790258974831801e+01, 2.236947560918089948e+04
4.731512589614802628e-07, 1.857025235858982981e+01, 2.094437800616290406e+04
4.977370849789355307e-07, 1.587149386542360929e+01, 1.961798407310718176e+04
5.236004365857494849e-07, 1.356493776476110824e+01, 1.838277799288128881e+04
5.508076964054029391e-07, 1.159358647157378996e+01, 1.723186990247343783e+04
5.794286964268809173e-07, 9.908725687118980829e+00, 1.615893990604031569e+04
6.095368972401687385e-07, 8.468720614048596218e+00, 1.515818734870174194e+04
6.412095765851608593e-07, 7.237987113927704108e+00, 1.422428484128336459e+04
6.745280276979215670e-07, 6.186112383312909024e+00, 1.335233657651214708e+04
7.095777679633887827e-07, 5.287103419311166341e+00, 1.253784052245848579e+04
7.464487584100661313e-07, 4.518744703361133652e+00, 1.177665411979623786e+04
7.852356346100710336e-07, 3.862049230883892292e+00, 1.106496314616974996e+04
8.260379495771783370e-07, 3.300789321130805476e+00, 1.039925344402168776e+04
8.689604292863010418e-07, 2.821095613014144465e+00, 9.776285238012877016e+03
9.141132414702490036e-07, 2.411114337658226692e+00, 9.193069794984743567e+03
9.616122783836638888e-07, 2.060714398492067279e+00, 8.646848203572426428e+03
1.011579454259898283e-06, 1.761237020504361706e+00, 8.135072072337674399e+03
1.064143018224315170e-06, 1.505281782213466979e+00, 7.655385964895676807e+03
1.119437883467150232e-06, 1.286523742962702777e+00, 7.205611408173964264e+03
1.177605973520806597e-06, 1.099557146551607856e+00, 6.783732325858531112e+03
1.238796586530369050e-06, 9.397618389447507381e-01, 6.387881763426347788e+03
1.303166778452298707e-06, 8.031890990900596439e-01, 6.016329784091904912e+03
1.370881766164852098e-06, 6.864640615983008676e-01, 5.667472426649176668e+03
1.442115351524868011e-06, 5.867023200388278292e-01, 5.339821626696547355e+03
1.517050367459335277e-06, 5.014386500256030610e-01, 5.031996012204783256e+03
1.595879147236730565e-06, 4.285660907610844839e-01, 4.742712492930381813e+03
1.678804018122558985e-06, 3.662838796747310832e-01, 4.470778570880904226e+03
1.766037820686164116e-06, 3.130529535626888071e-01, 4.215085305988135588e+03
1.857804455091697021e-06, 2.675579166119776420e-01, 3.974600877414555725e+03
1.954339455775392327e-06, 2.286745354964574983e-01, 3.748364686575908763e+03
2.055890595984140433e-06, 1.954419583119878512e-01, 3.535481953068126586e+03
2.162718523727020259e-06, 1.670389708495396419e-01, 3.335118759295415202e+03
2.275097430772069504e-06, 1.427637034721730980e-01, 3.146497503756869264e+03
2.393315756405384890e-06, 1.220162871300804891e-01, 2.968892726706080339e+03
2.517676927758854593e-06, 1.042840299243994323e-01, 2.801627275291475144e+03
2.648500138606698363e-06, 8.912874791608078884e-02, 2.644068778350453158e+03
2.786121168629766473e-06, 7.617593710990284983e-02, 2.495626403800185471e+03
2.930893245250318698e-06, 6.510551904123521028e-02, 2.355747874071341812e+03
3.083187950249353467e-06, 5.564393127862959226e-02, 2.223916717293926922e+03
3.243396173493490004e-06, 4.755736738969585514e-02, 2.099649733990629557e+03
3.411929116219281216e-06, 4.064599932225004125e-02, 1.982494660884009363e+03
3.589219346450049739e-06, 3.473903942929991440e-02, 1.872028015098135938e+03
3.775721909254159727e-06, 2.969052011497324770e-02, 1.767853103550685546e+03
3.971915494694400700e-06, 2.537568681171213647e-02, 1.669598183703119275e+03
4.178303666466213542e-06, 2.168791515515966148e-02, 1.576914763078746773e+03
4.395416154378242806e-06, 1.853607617667734492e-02, 1.489476026083493934e+03
4.623810213992598294e-06, 1.584228440444842428e-02, 1.406975377683650095e+03
4.864072056914609241e-06, 1.353997322622237272e-02, 1.329125094418831623e+03
5.116818355403072973e-06, 1.157224995375919288e-02, 1.255655074066291490e+03
5.382697825162881249e-06, 9.890489940772368566e-03, 1.186311676032549030e+03
5.662392890382528157e-06, 8.453135013450239696e-03, 1.120856645237927069e+03
5.956621435290097563e-06, 7.224666521427980902e-03, 1.059066112885486973e+03
6.266138646723349015e-06, 6.174727632149562377e-03, 1.000729668074287588e+03
6.591738952443213146e-06, 5.277372289947450390e-03, 9.456493353294954431e+02
6.934258060165687003e-06, 4.510427769535060687e-03, 8.936394181846306992e+02
7.294575102545679062e-06, 3.854940578349049483e-03, 8.445246826031410592e+02
7.673614893618186056e-06, 3.294713747524181773e-03, 7.981406756922073100e+02
8.072350302488374979e-06, 2.815902984106122449e-03, 7.543323770666804648e+02
8.491804750363126655e-06, 2.406675661848830996e-03, 7.129537538789612654e+02
8.933054837332944550e-06, 2.056920781985458434e-03, 6.738679178960518357e+02
9.397233105646374780e-06, 1.757994104725738634e-03, 6.369451421135362352e+02
9.885530946569380493e-06, 1.502509561275011890e-03, 6.020638712271667146e+02
1.039920165829057908e-05, 1.284154400491278403e-03, 5.691096348024088911e+02
1.093956366272093086e-05, 1.097531615063866055e-03, 5.379738386354935074e+02
1.150800388944435666e-05, 9.380299279889446401e-04, 5.085547387107527015e+02
1.210598133550481593e-05, 8.017086577023839174e-04, 4.807567508736395325e+02
1.273503081016660354e-05, 6.851978849581257880e-04, 4.544886310349465930e+02
1.339676687425934466e-05, 5.856197146772724451e-04, 4.296657860331520169e+02
1.409288798421873337e-05, 5.005127591251139468e-04, 4.062072890197085258e+02
1.482518085145951458e-05, 4.277741763276489482e-04, 3.840374194932632577e+02
1.559552502826952309e-05, 3.656054157396721469e-04, 3.630835132336495690e+02
1.640589773199538679e-05, 3.124722245105621046e-04, 3.432798826432747887e+02
1.725837891990201987e-05, 2.670610889797247079e-04, 3.245624520284081882e+02
1.815515662773133475e-05, 2.282489693645984251e-04, 3.068700736195519312e+02
1.909853258566236888e-05, 1.950760077696355485e-04, 2.901446668121783432e+02
2.009092812608727908e-05, 1.667248983044499887e-04, 2.743360260239449531e+02
2.113489039836645523e-05, 1.424937947640680534e-04, 2.593918270951617160e+02
2.223309890651400654e-05, 1.217838218472909960e-04, 2.452640443750411805e+02
2.338837238659353628e-05, 1.040835348444885485e-04, 2.319081297956861079e+02
2.460367604147624960e-05, 8.895494925602927955e-05, 2.192800569437444551e+02
2.588212915153087737e-05, 7.602429753826884661e-05, 2.073393213606824190e+02
2.722701308077910045e-05, 6.497305832232335983e-05, 1.960503900787339262e+02
2.864177969906579846e-05, 5.552754238332758744e-05, 1.853756401255163269e+02
3.013006024186119008e-05, 4.745409428456500171e-05, 1.752799127022092307e+02
3.169567463043487023e-05, 4.055370300865209518e-05, 1.657324092799302662e+02
3.334264127632347269e-05, 3.465437523132974931e-05, 1.566958455263503254e+02
3.507518739525679514e-05, 2.961249744978521837e-05, 1.481496883858648062e+02
3.689775985701500575e-05, 2.530169787192829300e-05, 1.400571542338699942e+02
3.881503659906478245e-05, 2.161840097375564870e-05, 1.324074974353256380e+02
4.083193863326918895e-05, 1.846956869006102098e-05, 1.251648610903188938e+02
4.295364267648868727e-05, 1.577907532791292640e-05, 1.183169582779057691e+02
4.518559443749217176e-05, 1.347849651142149412e-05, 1.118277644261196571e+02
4.753352259428048591e-05, 1.151041163676593824e-05, 1.056682741453535641e+02
5.000345349769783158e-05, 9.829357012760195751e-06, 9.984518306159924350e+01
5.260172663907057610e-05, 8.392786392595456653e-06, 9.433198596980727757e+01
5.533501092157360027e-05, 7.164548063513679892e-06, 8.910351427044687966e+01
5.821032177708709908e-05, 6.114996771711994022e-06, 8.415071206562848261e+01
6.123503917247733364e-05, 5.217079043993761808e-06, 7.944136591614703491e+01
6.441692655151768125e-05, 4.450124239838445210e-06, 7.498100019808879324e+01
6.776415076106743183e-05, 3.793844129893464632e-06, 7.073272123285532587e+01
7.128530301265190909e-05, 3.233771965863956784e-06, 6.671353414444112673e+01
7.498942093324550431e-05, 2.754231405571577543e-06, 6.287390686593365530e+01
7.888601176185532765e-05, 2.344803485297859369e-06, 5.923026022626095966e+01
8.298507675144217602e-05, 1.995438740807945674e-06, 5.577561622919298401e+01
8.729713683881113037e-05, 1.697416709183802750e-06, 5.250066181198673831e+01
9.183325964835800334e-05, 1.442630712970222014e-06, 4.937456361278409389e+01
9.660508789898121246e-05, 1.225675180596195297e-06, 4.641909522769357466e+01
1.016248692870694932e-04, 1.041102517419553203e-06, 4.363040877917399030e+01
1.069054879222656676e-04, 8.820328633078039118e-07, 4.090310866406743884e+01
1.124604973966924549e-04, 7.472055034347979709e-07, 3.834321909094080638e+01
1.183041555725163470e-04, 6.328611794230649049e-07, 3.593644083925788379e+01
1.244514611771384207e-04, 5.349225488917192356e-07, 3.361218064367715641e+01
1.309181922999405612e-04, 4.515158007722159766e-07, 3.139488827570473362e+01
1.377209468893944241e-04, 3.808829611810033713e-07, 2.930614647728737054e+01
1.448771853544760326e-04, 3.206267258068419863e-07, 2.729914228440455659e+01
1.524052753797290724e-04, 2.699350445580876839e-07, 2.543264602760063653e+01
1.603245390690039994e-04, 2.266073884830931350e-07, 2.362599866189221842e+01
1.686553025388738941e-04, 1.896839590899670518e-07, 2.188423381315670113e+01
1.774189480890164621e-04, 1.586024936057827649e-07, 2.024865316975028051e+01
1.866379690834667616e-04, 1.318137772538672920e-07, 1.862228834531774524e+01
1.963360276836043495e-04, 1.094479897631668932e-07, 1.711066259894921515e+01
2.065380155810527039e-04, 9.076992304113698569e-08, 1.570321056408845450e+01
2.172701178863743125e-04, 7.478712706003300093e-08, 1.431730923784074960e+01
2.285598803375427502e-04, 6.136392976292059033e-08, 1.299979119462652122e+01
2.404362800006929737e-04, 5.014321904826784302e-08, 1.175505433022837742e+01
2.529297996446142408e-04, 4.068412604466536684e-08, 1.055424497933139705e+01
2.660725059798808335e-04, 3.294345361530187345e-08, 9.457177961611314743e+00
2.798981319634359969e-04, 2.634163323208010309e-08, 8.368080908359136316e+00
2.944421633798757201e-04, 2.084047005286376061e-08, 7.326252396531632627e+00
3.097419299216577857e-04, 1.658092917629355816e-08, 6.450224931796317840e+00
3.258367010020083690e-04, 1.319030563469250824e-08, 5.678228909220147003e+00
3.427677865464497770e-04, 1.040435157333044599e-08, 4.956390227593184150e+00
3.605786430216419711e-04, 7.995797212477557118e-09, 4.215072538768876775e+00
3.793149849736817260e-04, 6.226500675790225660e-09, 3.632289751617357787e+00
3.990249023621416529e-04, 4.867686809516437066e-09, 3.142335667357701201e+00
4.197589839910068955e-04, 3.693851992612577992e-09, 2.638780460698506136e+00
4.415704473533120706e-04, 2.816560020465570054e-09, 2.226572842196463675e+00
4.645152752227491933e-04, 2.087095301747123855e-09, 1.825805853633381437e+00
4.886523593428331686e-04, 1.593344718190705919e-09, 1.542470095304965927e+00
5.140436515824254367e-04, 1.194409347689260633e-09, 1.279543799669069726e+00
5.407543229455804949e-04, 8.797259211141593901e-10, 1.042904535280671841e+00
5.688529308438407088e-04, 6.729955504252787617e-10, 8.828863481619683151e-01
5.984115950603185932e-04, 5.230970734576462482e-10, 7.593999518810091720e-01
6.295061828571967780e-04, 3.980071314210389987e-10, 6.394034998269404468e-01
6.622165037017614837e-04, 3.101649862446152087e-10, 5.514079317809081893e-01
6.966265141107679491e-04, 2.374036091643921542e-10, 4.670504915219587661e-01
7.328245331389029006e-04, 1.759931457735879724e-10, 3.831499132524809337e-01
7.709034690644293083e-04, 1.093565748745094160e-10, 2.634598939478121071e-01
8.109610578538404418e-04, 7.956240784440487281e-11, 2.121164417757456511e-01
8.531001140175886385e-04, 6.453129899312649355e-11, 1.903854621977616179e-01
8.974287945007472294e-04, 4.262231126694780497e-11, 1.391545725897677666e-01
9.440608762859225515e-04, 2.471557777533778081e-11, 8.929528044768277051e-02
9.931160484209324620e-04, 1.544729925734454534e-11, 6.176005681019200444e-02
1.044720219220798265e-03, 7.771076923404966249e-12, 3.438221502866487672e-02
