# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 6.626392652732018860e+02, 1.130564525510425611e+01
1.059253725177287621e-08, 5.663399091562533840e+02, 1.021604948584481143e+01
1.114294533591729230e-08, 4.840354466028691149e+02, 9.233629905802757776e+00
1.172195365548130236e-08, 1.055485727001038413e+03, 2.129821205702123876e+01
1.233104833228909634e-08, 9.020951852272626184e+02, 1.925967374757616213e+01
1.297179270983955861e-08, 3.031701228934025494e+03, 6.850202873209481425e+01
1.364583136588923983e-08, 6.809465962934254094e+03, 1.628807517207227704e+02
1.435489433353654691e-08, 1.018882091321611551e+04, 2.580739355010136364e+02
1.510080154164146180e-08, 1.257415041329004453e+04, 3.373579311940864613e+02
1.588546748597777465e-08, 1.677723604764487754e+04, 4.769338293368567747e+02
1.671090614310706979e-08, 2.384822449191387568e+04, 7.185508569207125902e+02
1.757923613958693077e-08, 4.024447357174649369e+04, 1.285626396068111035e+03
1.849268618978079709e-08, 6.051702066282246960e+04, 2.050414006206466183e+03
1.945360081622663184e-08, 9.487435584125494643e+04, 3.410530593171256896e+03
2.046444636724671542e-08, 1.286744347594137362e+05, 4.909455277906303309e+03
2.152781734724369502e-08, 1.852240510962206172e+05, 7.503614106610207273e+03
2.264644307593057319e-08, 2.589923546833520231e+05, 1.114452661353596159e+04
2.382319469358689039e-08, 3.578768969481352833e+05, 1.636382394069653492e+04
2.506109253032113907e-08, 5.320572405970062828e+05, 2.586224650735149771e+04
2.636331385825381413e-08, 7.515066399274888681e+05, 3.884929968400092184e+04
2.773320104651840969e-08, 1.049710756693811156e+06, 5.773692643372575549e+04
2.917427014001165809e-08, 1.364235061599565670e+06, 7.987363213644428470e+04
3.069021988391154998e-08, 1.860090966302058194e+06, 1.159793261369449174e+05
3.228494121712631338e-08, 2.499760202292620204e+06, 1.660673342779325321e+05
3.396252725904081622e-08, 3.065672065021696035e+06, 2.171018893799067300e+05
3.572728381519288657e-08, 3.715948644606261514e+06, 2.806579989760799799e+05
3.758374042884442742e-08, 4.411638374897656031e+06, 3.555497003158112639e+05
3.953666200681278862e-08, 5.108681007433807477e+06, 4.395717257062246790e+05
4.159106104940218542e-08, 5.817606903095534071e+06, 5.347103715894306079e+05
4.375221051582515913e-08, 6.466565139307308011e+06, 6.352410952573160175e+05
4.602565735813553354e-08, 7.051378782105452381e+06, 7.407499387097832514e+05
4.841723675840988696e-08, 7.684414996204894036e+06, 8.637485763175700558e+05
5.093308710571952695e-08, 8.287154751451192424e+06, 9.972668440293114400e+05
5.357966575133417533e-08, 8.799745947323990986e+06, 1.134383299213392660e+06
5.636376558259543076e-08, 9.352601731329513714e+06, 1.292301728847858263e+06
5.929253245799994260e-08, 9.900558803648367524e+06, 1.467217304218271514e+06
6.237348354824184070e-08, 1.032950189821698144e+07, 1.642789654497093521e+06
6.561452663029043443e-08, 1.089394744824895635e+07, 1.860472077781800181e+06
6.902398038402412175e-08, 1.134491533087782934e+07, 2.081826102319016587e+06
7.261059574351543687e-08, 1.142731948551071435e+07, 2.254577242718782742e+06
7.638357835776907026e-08, 1.112138626386336982e+07, 2.360648888310836628e+06
8.035261221856177783e-08, 1.061998990482377261e+07, 2.426744437684846576e+06
8.452788451602899226e-08, 9.973060535962384194e+06, 2.454894552210620139e+06
8.892011178579481813e-08, 9.269991107841959223e+06, 2.459608708849375136e+06
9.354056741475511679e-08, 8.514779400392271578e+06, 2.436805282277965918e+06
9.840111057611325498e-08, 7.769368683731163852e+06, 2.399785707199050579e+06
1.035142166679343147e-07, 6.908062223721389659e+06, 2.304414938655634411e+06
1.088930093333433319e-07, 6.158891741543307900e+06, 2.220253638706510421e+06
1.145512941445534903e-07, 5.357966806746568531e+06, 2.088683322990383953e+06
1.205035940371795992e-07, 4.688200229718135670e+06, 1.977548011249881005e+06
1.267651865857844781e-07, 4.055946324747177307e+06, 1.852403321544362931e+06
1.333521432163324045e-07, 3.508591636754781473e+06, 1.736084630514625227e+06
1.402813704561957486e-07, 3.009265925180366728e+06, 1.614222368363354821e+06
1.475706533275893077e-07, 2.571938428657700773e+06, 1.496564848864398897e+06
1.552387009958081715e-07, 2.198166411766930949e+06, 1.388328751125917770e+06
1.633051947894334705e-07, 1.878713549275012221e+06, 1.288696201629811432e+06
1.717908387157587761e-07, 1.605685803101862548e+06, 1.196924660644410178e+06
1.807174126010925653e-07, 1.372336351796579780e+06, 1.112339710200349102e+06
1.901078279923299666e-07, 1.172898869021677878e+06, 1.034328548719887040e+06
1.999861869632742842e-07, 1.002445031169919297e+06, 9.623341221334158909e+05
2.103778439766472978e-07, 8.567627329672935884e+05, 8.958498283357006731e+05
2.213094709605636295e-07, 7.322520016333544627e+05, 8.344147381482585333e+05
2.328091257665007940e-07, 6.258360375211638166e+05, 7.776092816340983845e+05
2.449063241844743992e-07, 5.348851829514098354e+05, 7.250513537207334302e+05
2.576321157002572855e-07, 4.571519404254314140e+05, 6.763927976842512144e+05
2.710191631890842058e-07, 3.907154344444074086e+05, 6.313162291829125024e+05
2.851018267503907082e-07, 3.339339445240385830e+05, 5.895321672495809617e+05
2.999162518987646980e-07, 2.854043364423323073e+05, 5.507764420000752434e+05
3.155004623374623941e-07, 2.439273892212059873e+05, 5.148078518267637119e+05
3.318944575526103405e-07, 2.084781610327638919e+05, 4.814060455570796039e+05
3.491403154785858900e-07, 1.781806617385986028e+05, 4.503696074955528602e+05
3.672823004980842474e-07, 1.522862061921939603e+05, 4.215143254626576672e+05
3.863669770540689493e-07, 1.301549133902870672e+05, 3.946716239188338513e+05
4.064433291652127549e-07, 1.112398942964899470e+05, 3.696871460394857568e+05
4.275628861515860074e-07, 9.507373760057943582e+04, 3.464194702064878657e+05
4.497798548932875053e-07, 8.125695946143171750e+04, 3.247389478215543786e+05
4.731512589614802628e-07, 6.944813181381118193e+04, 3.045266506428065477e+05
4.977370849789355307e-07, 5.935544529841466283e+04, 2.856734170124524389e+05
5.236004365857494849e-07, 5.072949832571966544e+04, 2.680789873936419608e+05
5.508076964054029391e-07, 4.335713408333108237e+04, 2.516512205799905059e+05
5.794286964268809173e-07, 3.705617319237072661e+04, 2.363053827924250800e+05
6.095368972401687385e-07, 3.167091185094956381e+04, 2.219635026443923707e+05
6.412095765851608593e-07, 2.706827421880490147e+04, 2.085537856465605146e+05
6.745280276979215670e-07, 2.313452396421758385e+04, 1.960100825435756706e+05
7.095777679633887827e-07, 1.977245371184908072e+04, 1.842714063350945944e+05
7.464487584100661313e-07, 1.689898293960585943e+04, 1.732814933373711538e+05
7.852356346100710336e-07, 1.444310496587240777e+04, 1.629884040957131656e+05
8.260379495771783370e-07, 1.234413229486774071e+04, 1.533441603671236371e+05
8.689604292863010418e-07, 1.055019696064315212e+04, 1.443044147609178326e+05
9.141132414702490036e-07, 9.016968811541451942e+03, 1.358281499571029563e+05
9.616122783836638888e-07, 7.706560062491433200e+03, 1.278774047214764432e+05
1.011579454259898283e-06, 6.586589045397290647e+03, 1.204170242059999728e+05
1.064143018224315170e-06, 5.629380021846286581e+03, 1.134144322660035978e+05
1.119437883467150232e-06, 4.811279284610444847e+03, 1.068394237448181957e+05
1.177605973520806597e-06, 4.112070648044379595e+03, 1.006639748739046336e+05
1.238796586530369050e-06, 3.514475883492013054e+03, 9.486207011459693604e+04
1.303166778452298707e-06, 3.003727754901574826e+03, 8.940954392813895538e+04
1.370881766164852098e-06, 2.567205103880622573e+03, 8.428393610550588346e+04
1.442115351524868011e-06, 2.194120966734101785e+03, 7.946435941912612179e+04
1.517050367459335277e-06, 1.875256016508008315e+03, 7.493137847646903538e+04
1.595879147236730565e-06, 1.602730743092910870e+03, 7.066689876180174178e+04
1.678804018122558985e-06, 1.369810741702626274e+03, 6.665406494839127117e+04
1.766037820686164116e-06, 1.170740298188143015e+03, 6.287716765005495108e+04
1.857804455091697021e-06, 1.000600158893497110e+03, 5.932155785917268076e+04
1.954339455775392327e-06, 8.551859703874257548e+02, 5.597356838890010840e+04
2.055890595984140433e-06, 7.309043851804188989e+02, 5.282044170110992127e+04
2.162718523727020259e-06, 6.246842660830217255e+02, 4.985026355921165668e+04
2.275097430772069504e-06, 5.339007949656220262e+02, 4.705190199707085412e+04
2.393315756405384890e-06, 4.563106105621678807e+02, 4.441495114230808394e+04
2.517676927758854593e-06, 3.899963725002971842e+02, 4.192967947480189468e+04
2.648500138606698363e-06, 3.333193816729566379e+02, 3.958698213968843629e+04
2.786121168629766473e-06, 2.848790861478013312e+02, 3.737833696894531022e+04
2.930893245250318698e-06, 2.434784719600678216e+02, 3.529576389712839591e+04
3.083187950249353467e-06, 2.080944835566234303e+02, 3.333178748531835299e+04
3.243396173493490004e-06, 1.778527429472285917e+02, 3.147940229312282463e+04
3.411929116219281216e-06, 1.520059428449282848e+02, 2.973204086193474723e+04
3.589219346450049739e-06, 1.299153798658666688e+02, 2.808354409380041761e+04
3.775721909254159727e-06, 1.110351714532032759e+02, 2.652813382941838063e+04
3.971915494694400700e-06, 9.489876650764038857e+01, 2.506038744616420809e+04
4.178303666466213542e-06, 8.110741638713284374e+01, 2.367521431279050012e+04
4.395416154378242806e-06, 6.932032138126996301e+01, 2.236783395174022371e+04
4.623810213992598294e-06, 5.924620916867100817e+01, 2.113375577297883137e+04
4.864072056914609241e-06, 5.063613715164241569e+01, 1.996876025502025004e+04
5.116818355403072973e-06, 4.327734080572651720e+01, 1.886888145951203114e+04
5.382697825162881249e-06, 3.698797602996561551e+01, 1.783039077545505643e+04
5.662392890382528157e-06, 3.161262557546708152e+01, 1.684978179796005861e+04
5.956621435290097563e-06, 2.701845682034482365e+01, 1.592375525800331343e+04
6.266138646723349015e-06, 2.309194637729080668e+01, 1.504920995692797078e+04
6.591738952443213146e-06, 1.973606379658761867e+01, 1.422322440891437509e+04
6.934258060165687003e-06, 1.686788146043999248e+01, 1.344304961323973475e+04
7.294575102545679062e-06, 1.441652197083976006e+01, 1.270609614823715674e+04
7.673614893618186056e-06, 1.232141252593631364e+01, 1.200992926424870529e+04
8.072350302488374979e-06, 1.053077898687220326e+01, 1.135225202470137810e+04
8.491804750363126655e-06, 9.000372793047285214e+00, 1.073090180897911341e+04
8.933054837332944550e-06, 7.692373576636084564e+00, 1.014383787673225743e+04
9.397233105646374780e-06, 6.574463140501318748e+00, 9.589144601197509473e+03
9.885530946569380493e-06, 5.619014175941191347e+00, 9.065008573864040955e+03
1.039920165829057908e-05, 4.802416815058554889e+00, 8.569723537843099621e+03
1.093956366272093086e-05, 4.104493247467072337e+00, 8.101682584016125475e+03
1.150800388944435666e-05, 3.507997806024337972e+00, 7.659370530948673149e+03
1.210598133550481593e-05, 2.998191116798734512e+00, 7.241359062105721932e+03
1.273503081016660354e-05, 2.562469802622238113e+00, 6.846285561546809731e+03
1.339676687425934466e-05, 2.190071378775031441e+00, 6.472887753268354572e+03
1.409288798421873337e-05, 1.871793457975411634e+00, 6.119965298848412203e+03
1.482518085145951458e-05, 1.599767070518992140e+00, 5.786371555435191112e+03
1.559552502826952309e-05, 1.367275700841967812e+00, 5.471055677785999251e+03
1.640589773199538679e-05, 1.168567153383879509e+00, 5.172979945545612281e+03
1.725837891990201987e-05, 9.987373265410653955e-01, 4.891215143845219245e+03
1.815515662773133475e-05, 8.535879939901326319e-01, 4.624855029113461569e+03
1.909853258566236888e-05, 7.295335696486033861e-01, 4.373056943023425447e+03
2.009092812608727908e-05, 6.235052179503367542e-01, 4.134998687519556370e+03
2.113489039836645523e-05, 5.328825074693109842e-01, 3.909915051466249679e+03
2.223309890651400654e-05, 4.554355224756970744e-01, 3.697159804199899099e+03
2.338837238659353628e-05, 3.892393813084771836e-01, 3.495974125359152822e+03
2.460367604147624960e-05, 3.326626106895087531e-01, 3.305749681066989069e+03
2.588212915153087737e-05, 2.843071591864480552e-01, 3.125881513881318824e+03
2.722701308077910045e-05, 2.429780901523850845e-01, 2.955796788900533556e+03
2.864177969906579846e-05, 2.076508054999939012e-01, 2.794908696641942242e+03
3.013006024186119008e-05, 1.774630208066567960e-01, 2.642847097008483615e+03
3.169567463043487023e-05, 1.516550208292523905e-01, 2.498932715167057722e+03
3.334264127632347269e-05, 1.295964349072425137e-01, 2.362803995724796096e+03
3.507518739525679514e-05, 1.107412604875886719e-01, 2.234004720697547782e+03
3.689775985701500575e-05, 9.462577535227188752e-02, 2.112160974266914309e+03
3.881503659906478245e-05, 8.084837285786705685e-02, 1.996800134540798126e+03
4.083193863326918895e-05, 6.907266686893413776e-02, 1.887634740691917159e+03
4.295364267648868727e-05, 5.900504174658015299e-02, 1.784234058513737409e+03
4.518559443749217176e-05, 5.040444845303974908e-02, 1.686494591772736158e+03
4.753352259428048591e-05, 4.305115943653643751e-02, 1.593883661992291536e+03
5.000345349769783158e-05, 3.676056846369105818e-02, 1.505954502152480245e+03
5.260172663907057610e-05, 3.138263958402571357e-02, 1.422587685158434397e+03
5.533501092157360027e-05, 2.678628723913879794e-02, 1.343581501061532208e+03
5.821032177708709908e-05, 2.285432322417618387e-02, 1.268480091951193117e+03
6.123503917247733364e-05, 1.950116244747120489e-02, 1.197681585447400494e+03
6.441692655151768125e-05, 1.663051241980951361e-02, 1.130196043197311383e+03
6.776415076106743183e-05, 1.418258285255362579e-02, 1.066528276530290896e+03
7.128530301265190909e-05, 1.208624211320740230e-02, 1.005723880882255798e+03
7.498942093324550431e-05, 1.029699203236567398e-02, 9.481340337113323358e+02
7.888601176185532765e-05, 8.766922400144679453e-03, 8.932639256895650988e+02
8.298507675144217602e-05, 7.462500031127770883e-03, 8.413788119816152857e+02
8.729713683881113037e-05, 6.347910773032361224e-03, 7.919793988760238790e+02
9.183325964835800334e-05, 5.395989782874211112e-03, 7.449570381090875344e+02
9.660508789898121246e-05, 4.583558884740216582e-03, 7.002306151040988880e+02
1.016248692870694932e-04, 3.895371682400802435e-03, 6.585161503333358723e+02
1.069054879222656676e-04, 3.303211070268560843e-03, 6.179226653679670562e+02
1.124604973966924549e-04, 2.799892349449350105e-03, 5.795893274232258818e+02
1.183041555725163470e-04, 2.371546354012603938e-03, 5.432413691355761785e+02
1.244514611771384207e-04, 2.008351549764843258e-03, 5.090776193606952233e+02
1.309181922999405612e-04, 1.696035075431476854e-03, 4.757326805064230939e+02
1.377209468893944241e-04, 1.430431015910877020e-03, 4.439967164957795376e+02
1.448771853544760326e-04, 1.205477681514103769e-03, 4.140544471798329482e+02
1.524052753797290724e-04, 1.014036170225467897e-03, 3.854232275721500400e+02
1.603245390690039994e-04, 8.513607429151148504e-04, 3.580839862772418201e+02
1.686553025388738941e-04, 7.144798589841780184e-04, 3.325437276325248490e+02
1.774189480890164621e-04, 5.969338824022215077e-04, 3.074490171922623745e+02
1.866379690834667616e-04, 4.965307148120804218e-04, 2.829969095836993347e+02
1.963360276836043495e-04, 4.125862892851599509e-04, 2.602193692587146643e+02
2.065380155810527039e-04, 3.416645496676420641e-04, 2.384594468298440972e+02
2.172701178863743125e-04, 2.822098348369029034e-04, 2.179601237068553132e+02
2.285598803375427502e-04, 2.313372174399372556e-04, 1.977157091949121082e+02
2.404362800006929737e-04, 1.882067583782453548e-04, 1.780008630390938720e+02
2.529297996446142408e-04, 1.520451257169392310e-04, 1.591296299331057185e+02
2.660725059798808335e-04, 1.218207492130025330e-04, 1.410885877054650166e+02
2.798981319634359969e-04, 9.769281420066107434e-05, 1.252061614772777602e+02
2.944421633798757201e-04, 7.780809859940657767e-05, 1.103521290995240349e+02
3.097419299216577857e-04, 6.155685265471132694e-05, 9.661076207479428035e+01
3.258367010020083690e-04, 4.910377807674459570e-05, 8.528203069965614702e+01
3.427677865464497770e-04, 3.894867689800588195e-05, 7.485644136758092770e+01
3.605786430216419711e-04, 3.058718905007860791e-05, 6.505342740528017487e+01
3.793149849736817260e-04, 2.396632213476883192e-05, 5.640614821158371228e+01
3.990249023621416529e-04, 1.862597476448692323e-05, 4.851083757596265400e+01
4.197589839910068955e-04, 1.445663610548628140e-05, 4.166601679128023505e+01
4.415704473533120706e-04, 1.092525987880060937e-05, 3.484510135597363956e+01
4.645152752227491933e-04, 8.283436159969806721e-06, 2.923586460457042335e+01
4.886523593428331686e-04, 6.192575527168743007e-06, 2.418646540956842372e+01
5.140436515824254367e-04, 4.591496649880823653e-06, 1.984500714068447991e+01
5.407543229455804949e-04, 3.261526902623737270e-06, 1.559962110225893994e+01
5.688529308438407088e-04, 2.380331055933990193e-06, 1.259872909145984998e+01
5.984115950603185932e-04, 1.806723184366225525e-06, 1.058223654895691723e+01
6.295061828571967780e-04, 1.223493029179502622e-06, 7.930197331467496724e+00
6.622165037017614837e-04, 8.353681651526421226e-07, 5.991798895423178450e+00
6.966265141107679491e-04, 6.076832972315098752e-07, 4.823403314744483694e+00
7.328245331389029006e-04, 4.480529988918065411e-07, 3.935526004039087589e+00
7.709034690644293083e-04, 2.723016950766783763e-07, 2.646799261685738092e+00
8.109610578538404418e-04, 1.793119169265331808e-07, 1.928755647574240673e+00
8.531001140175886385e-04, 1.146864721478381961e-07, 1.365141838220317094e+00
8.974287945007472294e-04, 7.399126654658901359e-08, 9.746387915980170291e-01
9.440608762859225515e-04, 5.172692222818250231e-08, 7.540109173005414833e-01
9.931160484209324620e-04, 1.227334953902960468e-08, 1.979802977753606918e-01
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
