# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 1.378242951935898693e-02, 1.570393275003333383e-06
4.581418867145339649e-10, 1.177947080864278490e-02, 1.412017384022393593e-06
4.819477976251271319e-10, 1.006759601685392087e-02, 1.269618671531543832e-06
5.069907082747033666e-10, 1.430715863558187570e-02, 1.898173454162313898e-06
5.333348954876202279e-10, 1.928394414674159188e-02, 2.691628791162070150e-06
5.610479760324701077e-10, 2.543500856200059737e-02, 3.734993877468688685e-06
5.902010801718442306e-10, 2.173861585526903548e-02, 3.358385975616008895e-06
6.208690342300637909e-10, 3.426033277259779575e-02, 5.568434574134703831e-06
6.531305526474729939e-10, 3.503929638459244572e-02, 5.991588334095607763e-06
6.870684400142317101e-10, 5.108039011379032074e-02, 9.189421590530997568e-06
7.227698036021688210e-10, 4.365703183131292020e-02, 8.263004971487179312e-06
7.603262769401807175e-10, 3.731248770955857691e-02, 7.430027738687692121e-06
7.998342550070276743e-10, 6.481313592094405107e-02, 1.357858148175233038e-05
8.413951416451946904e-10, 8.168496049187072561e-02, 1.800493122689360002e-05
8.851156098308355951e-10, 7.776110225569150824e-02, 1.803319888320659373e-05
9.311078754678309670e-10, 1.101482814081709005e-01, 2.687523380710871003e-05
9.794899854086980821e-10, 1.106030697311919941e-01, 2.839286330387311315e-05
1.030386120441616095e-09, 1.531484399633190885e-01, 4.136428944699160171e-05
1.083926914021204014e-09, 2.241915229270752263e-01, 6.370988695485176403e-05
1.140249787561167319e-09, 2.163865245642107860e-01, 6.469882307718661683e-05
1.199499303149378128e-09, 2.010138168570048678e-01, 6.323749605989534089e-05
1.261827534590670558e-09, 1.713122571628185875e-01, 5.670535234923704715e-05
1.327394457729740273e-09, 1.964169773558090970e-01, 6.840785848606530095e-05
1.396368361055936317e-09, 2.944730562659760298e-01, 1.079117205812043286e-04
1.468926277643866174e-09, 3.092800361078792970e-01, 1.192548339720914927e-04
1.545254439538414134e-09, 2.783323585569121295e-01, 1.129260354338904504e-04
1.625548755750481709e-09, 2.653085516469949612e-01, 1.132643928894272011e-04
1.710015315090286320e-09, 3.114717352798304084e-01, 1.399195317469909081e-04
1.798870915128787322e-09, 4.132249031515467519e-01, 1.953303862315798557e-04
1.892343618644975688e-09, 4.360016140860749623e-01, 2.168709723003959058e-04
1.990673338987188583e-09, 5.112026124336808142e-01, 2.675735094140821056e-04
2.094112455850895670e-09, 5.347472456285147224e-01, 2.945387131206798621e-04
2.202926463053456075e-09, 8.410329740469749682e-01, 4.874814005524214216e-04
2.317394649968475145e-09, 8.145247892605566031e-01, 4.968305937851651057e-04
2.437810818368750009e-09, 8.329886693691165300e-01, 5.347001620235607329e-04
2.564484036517716058e-09, 9.352997374741252035e-01, 6.318265180433919751e-04
2.697739432444920460e-09, 1.112490965930160502e+00, 7.909124359486449738e-04
2.837919028441557893e-09, 1.165390856084218996e+00, 8.719627115957651661e-04
2.985382618917963357e-09, 1.501482640376573086e+00, 1.182363530248790916e-03
3.140508693876216431e-09, 1.528560412879101049e+00, 1.266858875770163900e-03
3.303695410368142213e-09, 1.603803566967193062e+00, 1.399016314536557495e-03
3.475361614432053799e-09, 1.666883060863614929e+00, 1.530433014678991843e-03
3.655947916131246718e-09, 1.590363068244838640e+00, 1.536934177548782750e-03
3.845917820453534961e-09, 1.874109568009974192e+00, 1.906411209774374954e-03
4.045758916974428963e-09, 2.068000099055443464e+00, 2.214360133057397852e-03
4.255984131337434845e-09, 2.077174854610470245e+00, 2.341321244486963601e-03
4.477133041763623226e-09, 2.440346681072705248e+00, 2.895640218907132978e-03
4.709773263969519825e-09, 2.548822824619232819e+00, 3.183856365524263300e-03
4.954501908047895353e-09, 2.714843824124879568e+00, 3.570226988384100388e-03
5.211947111050799924e-09, 2.996931617137552628e+00, 4.149370414974548962e-03
5.482769649208535777e-09, 3.363566282840264599e+00, 4.903180275434030656e-03
5.767664633922509555e-09, 4.258568356087446993e+00, 6.536315442275729068e-03
6.067363295885059185e-09, 3.793890038148504562e+00, 6.131483897075185908e-03
6.382634861905482558e-09, 4.410307274016463275e+00, 7.505543294486686709e-03
6.714288529259509001e-09, 4.402983244070528102e+00, 7.890685924551178385e-03
7.063175542629608811e-09, 4.450075884416564875e+00, 8.398711843922927744e-03
7.430191378967006415e-09, 5.254560028281053619e+00, 1.044439791615013949e-02
7.816278045883292923e-09, 5.546868036214982034e+00, 1.161240359881195346e-02
8.222426499470713005e-09, 6.834482829226083744e+00, 1.507071604036680154e-02
8.649679187756937814e-09, 7.558732154167205231e+00, 1.755735746093099736e-02
9.099132726322508595e-09, 8.010766730268516156e+00, 1.952910985757955881e-02
9.571940712948442686e-09, 9.072784227922609190e+00, 2.332316777784754214e-02
1.006931668851804562e-08, 9.839258398985379017e+00, 2.666502559458126809e-02
1.059253725177287621e-08, 1.018281692886848866e+01, 2.908862316979590051e-02
1.114294533591729230e-08, 1.254680640186550100e+01, 3.777431334833523252e-02
1.172195365548130236e-08, 1.366989092343649403e+01, 4.338770325811676376e-02
1.233104833228909634e-08, 1.446183020790957841e+01, 4.838992646370697537e-02
1.297179270983955861e-08, 1.401313616003972840e+01, 4.942911233790323045e-02
1.364583136588923983e-08, 1.448761663534967958e+01, 5.387895782170487591e-02
1.435489433353654691e-08, 1.593883565173013928e+01, 6.250332028792357497e-02
1.510080154164146180e-08, 1.783758409700776681e+01, 7.376333868632994895e-02
1.588546748597777465e-08, 1.911274786802344394e+01, 8.316182709045209787e-02
1.671090614310706979e-08, 2.174417666593620879e+01, 9.984519035017325184e-02
1.757923613958693077e-08, 2.526533433417274566e+01, 1.224302726894646032e-01
1.849268618978079709e-08, 2.578142926132412072e+01, 1.318201221767954234e-01
1.945360081622663184e-08, 2.835243966217990419e+01, 1.529856101564495141e-01
2.046444636724671542e-08, 2.895457935551911532e+01, 1.648821416616202684e-01
2.152781734724369502e-08, 3.398881813360397075e+01, 2.043054326301343426e-01
2.264644307593057319e-08, 3.657476256070656007e+01, 2.320802887863047670e-01
2.382319469358689039e-08, 4.176877402114887161e+01, 2.798275692389051161e-01
2.506109253032113907e-08, 5.063678087114229243e+01, 3.582238623532912336e-01
2.636331385825381413e-08, 5.417972244243293289e+01, 4.047892793951453627e-01
2.773320104651840969e-08, 5.518233477855254421e+01, 4.354806465709336050e-01
2.917427014001165809e-08, 6.028706050746131950e+01, 5.026378761864525035e-01
3.069021988391154998e-08, 6.819885523138498229e+01, 6.008363030366774549e-01
3.228494121712631338e-08, 7.672732880410850953e+01, 7.144386193594233214e-01
3.396252725904081622e-08, 8.218031071545621558e+01, 8.080409267481950542e-01
3.572728381519288657e-08, 9.269039804863992060e+01, 9.639219332055516398e-01
3.758374042884442742e-08, 9.500848390182697756e+01, 1.045095075161391440e+00
3.953666200681278862e-08, 9.697745987702732862e+01, 1.128616174088216573e+00
4.159106104940218542e-08, 1.032906135368704525e+02, 1.272128359610480874e+00
4.375221051582515913e-08, 1.288820716777622977e+02, 1.676833094702868232e+00
4.602565735813553354e-08, 2.442578358200592845e+02, 3.365326495922972505e+00
4.841723675840988696e-08, 3.601536637560591316e+02, 5.259771842137536346e+00
5.093308710571952695e-08, 5.104158897452776955e+02, 7.900494718911108549e+00
5.357966575133417533e-08, 7.128477237911009752e+02, 1.169563718314340406e+01
5.636376558259543076e-08, 1.003128668879833072e+03, 1.744535187230627926e+01
5.929253245799994260e-08, 1.403804980663682272e+03, 2.589212065652486672e+01
6.237348354824184070e-08, 1.952213543661407357e+03, 3.819820590562218143e+01
6.561452663029043443e-08, 2.922544333616874610e+03, 6.068353582173278227e+01
6.902398038402412175e-08, 4.160759927443893503e+03, 9.171089122667216031e+01
7.261059574351543687e-08, 6.090506134890376416e+03, 1.425604628761949471e+02
7.638357835776907026e-08, 8.845563587599601306e+03, 2.199556125313021937e+02
8.035261221856177783e-08, 1.284106390674395698e+04, 3.393503226541749314e+02
8.452788451602899226e-08, 1.873639285625593766e+04, 5.264430788474433029e+02
8.892011178579481813e-08, 2.737303405005237437e+04, 8.180749058036789165e+02
9.354056741475511679e-08, 3.954453237311694102e+04, 1.257632058593565944e+03
9.840111057611325498e-08, 5.691646317999829625e+04, 1.927035710594421516e+03
1.035142166679343147e-07, 8.262274212658396573e+04, 2.979574192644421601e+03
1.088930093333433319e-07, 1.179413858568939031e+05, 4.532425222068375660e+03
1.145512941445534903e-07, 1.650984175910994527e+05, 6.764370580521072952e+03
1.205035940371795992e-07, 2.258053923703079636e+05, 9.868739448355736386e+03
1.267651865857844781e-07, 3.060831389136139769e+05, 1.427688305187353762e+04
1.333521432163324045e-07, 4.064049097873153514e+05, 2.024177174933461356e+04
1.402813704561957486e-07, 5.274918161227585515e+05, 2.806951109642301162e+04
1.475706533275893077e-07, 6.683704469379559159e+05, 3.801934534277960483e+04
1.552387009958081715e-07, 8.217119369476472493e+05, 4.999407471314586292e+04
1.633051947894334705e-07, 9.867677266085265437e+05, 6.424998260884000047e+04
1.717908387157587761e-07, 1.157138427694046171e+06, 8.067774509228505485e+04
1.807174126010925653e-07, 1.325283962461285526e+06, 9.900197710404299141e+04
1.901078279923299666e-07, 1.491506487094945041e+06, 1.194498681700588932e+05
1.999861869632742842e-07, 1.650355418526001507e+06, 1.417836247880585724e+05
2.103778439766472978e-07, 1.793964709010157967e+06, 1.654306876275572286e+05
2.213094709605636295e-07, 1.928299886667595711e+06, 1.909847262647510797e+05
2.328091257665007940e-07, 2.046027193687411025e+06, 2.177850658352283644e+05
2.449063241844743992e-07, 2.145642853008386679e+06, 2.456063853125640017e+05
2.576321157002572855e-07, 2.228471583907971624e+06, 2.744918836307387101e+05
2.710191631890842058e-07, 2.293154776881278493e+06, 3.041390244146572659e+05
2.851018267503907082e-07, 2.334846194372420665e+06, 3.336497257538079866e+05
2.999162518987646980e-07, 2.360849720250077546e+06, 3.637245612399755628e+05
3.155004623374623941e-07, 2.357722754173801746e+06, 3.918747739983798238e+05
3.318944575526103405e-07, 2.321456305094886106e+06, 4.165277447318480117e+05
3.491403154785858900e-07, 2.251566384694984183e+06, 4.363905065442692721e+05
3.672823004980842474e-07, 2.147835347128911875e+06, 4.499624371244088979e+05
3.863669770540689493e-07, 2.016147187508922070e+06, 4.568344701530598686e+05
4.064433291652127549e-07, 1.868936126542811282e+06, 4.583188492623638595e+05
4.275628861515860074e-07, 1.712654395081669791e+06, 4.548342962510070065e+05
4.497798548932875053e-07, 1.550278196603647433e+06, 4.461437564519045409e+05
4.731512589614802628e-07, 1.391635190807261737e+06, 4.342517537903750781e+05
4.977370849789355307e-07, 1.239109075985822361e+06, 4.195109315972517361e+05
5.236004365857494849e-07, 1.096255611557927681e+06, 4.029273579629570595e+05
5.508076964054029391e-07, 9.652490000880478183e+05, 3.853822535665732576e+05
5.794286964268809173e-07, 8.456469805403893115e+05, 3.669779769651088864e+05
6.095368972401687385e-07, 7.369807244067407446e+05, 3.478233068678337731e+05
6.412095765851608593e-07, 6.401491780424249591e+05, 3.287641963227208471e+05
6.745280276979215670e-07, 5.550245102865693625e+05, 3.103567366571072489e+05
7.095777679633887827e-07, 4.800374562342964928e+05, 2.924221996389592532e+05
7.464487584100661313e-07, 4.144392659737956128e+05, 2.751808635397420730e+05
7.852356346100710336e-07, 3.572313071092447499e+05, 2.586783794877939508e+05
8.260379495771783370e-07, 3.076601803697493742e+05, 2.430868490559943893e+05
8.689604292863010418e-07, 2.641206920812008902e+05, 2.278208088796316879e+05
9.141132414702490036e-07, 2.270819648438100412e+05, 2.139392710775996675e+05
9.616122783836638888e-07, 1.948345273087547394e+05, 2.005864412886101345e+05
1.011579454259898283e-06, 1.671960034666296560e+05, 1.881892937414272455e+05
1.064143018224315170e-06, 1.432814745064420276e+05, 1.763975935804963519e+05
1.119437883467150232e-06, 1.228955804803317151e+05, 1.655429883742754755e+05
1.177605973520806597e-06, 1.052277981030475639e+05, 1.551754270710401179e+05
1.238796586530369050e-06, 9.020794455019662564e+04, 1.456931888681488635e+05
1.303166778452298707e-06, 7.737449186642251152e+04, 1.369218808309017040e+05
1.370881766164852098e-06, 6.617992381166039559e+04, 1.283674378998484462e+05
1.442115351524868011e-06, 5.658367330270328239e+04, 1.203486046540744428e+05
1.517050367459335277e-06, 4.836053955083736219e+04, 1.128300501199439168e+05
1.595879147236730565e-06, 4.135663579244173889e+04, 1.058312312630479719e+05
1.678804018122558985e-06, 3.534640125251154677e+04, 9.929025910924866912e+04
1.766037820686164116e-06, 3.020961588215583834e+04, 9.318504356247527176e+04
1.857804455091697021e-06, 2.581934396256971377e+04, 8.748376823386749311e+04
1.954339455775392327e-06, 2.206709695542979898e+04, 8.215716854525454983e+04
2.055890595984140433e-06, 1.886015263271982985e+04, 7.717830993170563306e+04
2.162718523727020259e-06, 1.611926380742670699e+04, 7.252238648766798724e+04
2.275097430772069504e-06, 1.377670005021682118e+04, 6.816653811765456339e+04
2.393315756405384890e-06, 1.177457398347251365e+04, 6.408968434127083310e+04
2.517676927758854593e-06, 1.006341083093743146e+04, 6.027237332955849706e+04
2.648500138606698363e-06, 8.600925831092321459e+03, 5.669664453036471241e+04
2.786121168629766473e-06, 7.350979345029353681e+03, 5.334590380628533603e+04
2.930893245250318698e-06, 6.282683792068209186e+03, 5.020480964157260314e+04
3.083187950249353467e-06, 5.369640395585313854e+03, 4.725916968349562376e+04
3.243396173493490004e-06, 4.589286829620734352e+03, 4.449584633512943401e+04
3.411929116219281216e-06, 3.922339681618482246e+03, 4.190267078392722760e+04
3.589219346450049739e-06, 3.352317942674013011e+03, 3.946836463549226755e+04
3.775721909254159727e-06, 2.865135735206148638e+03, 3.718246827734624094e+04
3.971915494694400700e-06, 2.448754239660266649e+03, 3.503527559411303810e+04
4.178303666466213542e-06, 2.092884206615183757e+03, 3.301777437342809571e+04
4.395416154378242806e-06, 1.788731685426138029e+03, 3.112159159436753180e+04
4.623810213992598294e-06, 1.528780729071692122e+03, 2.933894374975532628e+04
4.864072056914609241e-06, 1.306607657413255083e+03, 2.766259107145727467e+04
5.116818355403072973e-06, 1.116722324511655870e+03, 2.608579580668753260e+04
5.382697825162881249e-06, 9.544324527716592002e+02, 2.460228399348603489e+04
5.662392890382528157e-06, 8.157276755100001537e+02, 2.320621023999100362e+04
5.956621435290097563e-06, 6.971804431492477079e+02, 2.189212570879852865e+04
6.266138646723349015e-06, 5.958613206751238067e+02, 2.065494849391880780e+04
6.591738952443213146e-06, 5.092666004415106613e+02, 1.948993658146628877e+04
6.934258060165687003e-06, 4.352564278578029189e+02, 1.839266275488161045e+04
7.294575102545679062e-06, 3.720019296691712043e+02, 1.735899191454551328e+04
7.673614893618186056e-06, 3.179400155685252116e+02, 1.638505981247377349e+04
8.072350302488374979e-06, 2.717347557780927900e+02, 1.546725378742898829e+04
8.491804750363126655e-06, 2.322443665772180452e+02, 1.460219479100806711e+04
8.933054837332944550e-06, 1.984929944260225909e+02, 1.378672081158924084e+04
9.397233105646374780e-06, 1.696466051388286758e+02, 1.301787187645519225e+04
9.885530946569380493e-06, 1.449923734038071359e+02, 1.229287603192751885e+04
1.039920165829057908e-05, 1.239210672524991139e+02, 1.160913636516251972e+04
1.093956366272093086e-05, 1.059119894512051872e+02, 1.096421866278651032e+04
1.150800388944435666e-05, 9.052011591806308388e+01, 1.035584078695539574e+04
1.210598133550481593e-05, 7.736509730420983999e+01, 9.781862357235064337e+03
1.273503081016660354e-05, 6.612185752829898888e+01, 9.240274947699386757e+03
1.339676687425934466e-05, 5.651256179346468400e+01, 8.729193320520058478e+03
1.409288798421873337e-05, 4.829975548318675749e+01, 8.246847950368581223e+03
1.482518085145951458e-05, 4.128049180824197606e+01, 7.791576887833239198e+03
1.559552502826952309e-05, 3.528131596084864441e+01, 7.361818516027141413e+03
1.640589773199538679e-05, 3.015397974635431666e+01, 6.956105046721897452e+03
1.725837891990201987e-05, 2.577178458250261528e+01, 6.573057946671960963e+03
1.815515662773133475e-05, 2.202643877088215163e+01, 6.211379662382486458e+03
1.909853258566236888e-05, 1.882539028139265724e+01, 5.869850248246634692e+03
2.009092812608727908e-05, 1.608953926298447357e+01, 5.547322642739854018e+03
2.113489039836645523e-05, 1.375128127622322083e+01, 5.242717661269645760e+03
2.223309890651400654e-05, 1.175283220101595738e+01, 4.955017892567145282e+03
2.338837238659353628e-05, 1.004480942657689546e+01, 4.683266979783788884e+03
2.460367604147624960e-05, 8.585006768523744114e+00, 4.426564416208524563e+03
2.588212915153087737e-05, 7.337350087642341201e+00, 4.184061254900545464e+03
2.722701308077910045e-05, 6.271009926978057258e+00, 3.954958953009916513e+03
2.864177969906579846e-05, 5.359633813303530836e+00, 3.738502992208174874e+03
3.013006024186119008e-05, 4.580702213209069562e+00, 3.533984318124796573e+03
3.169567463043487023e-05, 3.914966813464130002e+00, 3.340733541187724313e+03
3.334264127632347269e-05, 3.345974502292887731e+00, 3.158117457842778549e+03
3.507518739525679514e-05, 2.859669940830321888e+00, 2.985545169610338689e+03
3.689775985701500575e-05, 2.444031556819643125e+00, 2.822450410809185541e+03
3.881503659906478245e-05, 2.088793190657506127e+00, 2.668307946756574893e+03
4.083193863326918895e-05, 1.785172948044283725e+00, 2.522612654089898570e+03
4.295364267648868727e-05, 1.525670985503827737e+00, 2.384895052194076015e+03
4.518559443749217176e-05, 1.303874372009280469e+00, 2.254707353929034525e+03
4.753352259428048591e-05, 1.114300503531019171e+00, 2.131622784049261099e+03
5.000345349769783158e-05, 9.522693501393321158e-01, 2.015248503106505268e+03
5.260172663907057610e-05, 8.137765002521050173e-01, 1.905204271154421804e+03
5.533501092157360027e-05, 6.954019593494633611e-01, 1.801135578368300230e+03
5.821032177708709908e-05, 5.942229064853435938e-01, 1.702707909035609418e+03
6.123503917247733364e-05, 5.077370290447019707e-01, 1.609591735960733104e+03
6.441692655151768125e-05, 4.338151663486644605e-01, 1.521504840456715783e+03
6.776415076106743183e-05, 3.706242032417111920e-01, 1.438134128933501415e+03
7.128530301265190909e-05, 3.166089769365462714e-01, 1.359223528948699141e+03
7.498942093324550431e-05, 2.704337455413619584e-01, 1.284503719620026914e+03
7.888601176185532765e-05, 2.309619237612602904e-01, 1.213741593938152164e+03
8.298507675144217602e-05, 1.972193541255446436e-01, 1.146703270891020793e+03
8.729713683881113037e-05, 1.683731876040688857e-01, 1.083163983600974234e+03
9.183325964835800334e-05, 1.437192550314536355e-01, 1.022962885118084159e+03
9.660508789898121246e-05, 1.226419884053162740e-01, 9.658538491326640951e+02
1.016248692870694932e-04, 1.046289646344654434e-01, 9.117063103430098181e+02
1.069054879222656676e-04, 8.923545145854748506e-02, 8.603488128834324016e+02
1.124604973966924549e-04, 7.608098727935878880e-02, 8.116158307334294477e+02
1.183041555725163470e-04, 6.484161230496150730e-02, 7.653645873558085668e+02
1.244514611771384207e-04, 5.523878170620569183e-02, 7.214423452545283908e+02
1.309181922999405612e-04, 4.703725277691189754e-02, 6.797435926913977937e+02
1.377209468893944241e-04, 4.003385208781960053e-02, 6.401454595865566262e+02
1.448771853544760326e-04, 3.405551085865636540e-02, 6.025445432681167404e+02
1.524052753797290724e-04, 2.895308092096830418e-02, 5.668252954604042770e+02
1.603245390690039994e-04, 2.459850913730537991e-02, 5.328659521170854987e+02
1.686553025388738941e-04, 2.088591818319524701e-02, 5.006329969723170166e+02
1.774189480890164621e-04, 1.771905117340372843e-02, 4.699643054142338201e+02
1.866379690834667616e-04, 1.502052273095861798e-02, 4.408285113377589823e+02
1.963360276836043495e-04, 1.272279426514558685e-02, 4.131701616494198674e+02
2.065380155810527039e-04, 1.076636849661050804e-02, 3.868823906765048832e+02
2.172701178863743125e-04, 9.100685315959800709e-03, 3.618665287883976021e+02
2.285598803375427502e-04, 7.683854702501545161e-03, 3.380798341813614343e+02
2.404362800006929737e-04, 6.479709533911181055e-03, 3.154732698130192148e+02
2.529297996446142408e-04, 5.456811445725566478e-03, 2.939773348868180278e+02
2.660725059798808335e-04, 4.589432727071164619e-03, 2.735915487265330057e+02
2.798981319634359969e-04, 3.853634034988430435e-03, 2.542047203941415034e+02
2.944421633798757201e-04, 3.230250268926189525e-03, 2.357867349992964705e+02
3.097419299216577857e-04, 2.702113887798694714e-03, 2.182515290551403950e+02
3.258367010020083690e-04, 2.255777547945653737e-03, 2.016139744158382996e+02
3.427677865464497770e-04, 1.878994062845976837e-03, 1.858320400659790721e+02
3.605786430216419711e-04, 1.561546591838085729e-03, 1.708916814662312618e+02
3.793149849736817260e-04, 1.294494941790534431e-03, 1.567605905308425633e+02
3.990249023621416529e-04, 1.069562719787509357e-03, 1.433219356312540356e+02
4.197589839910068955e-04, 8.805414140754920863e-04, 1.305644945089976545e+02
4.415704473533120706e-04, 7.227206545909714260e-04, 1.185806146128896046e+02
4.645152752227491933e-04, 5.917291154116456663e-04, 1.074318755390435456e+02
4.886523593428331686e-04, 4.827014680478179903e-04, 9.697373907829999951e+01
5.140436515824254367e-04, 3.924716636579138112e-04, 8.724636131537175743e+01
5.407543229455804949e-04, 3.181958961994368310e-04, 7.826997040171951880e+01
5.688529308438407088e-04, 2.571950160359425864e-04, 7.000392497429571392e+01
5.984115950603185932e-04, 2.072774573661570875e-04, 6.242643016694663061e+01
6.295061828571967780e-04, 1.669410755932179777e-04, 5.563325872485593493e+01
6.622165037017614837e-04, 1.339278574104826674e-04, 4.938477527295351166e+01
6.966265141107679491e-04, 1.073951820106693646e-04, 4.381830028481967787e+01
7.328245331389029006e-04, 8.577540999896686317e-05, 3.872371426878191158e+01
7.709034690644293083e-04, 6.842392371895397978e-05, 3.417919943685051720e+01
8.109610578538404418e-04, 5.447694394952289483e-05, 3.010936143612358507e+01
8.531001140175886385e-04, 4.321688011479170901e-05, 2.642835854124435357e+01
8.974287945007472294e-04, 3.428142003903298735e-05, 2.319524329474339908e+01
9.440608762859225515e-04, 2.724768932580430453e-05, 2.039813402981749846e+01
9.931160484209324620e-04, 2.158304668441887665e-05, 1.787660699057143532e+01
1.044720219220798265e-03, 1.708367170186165883e-05, 1.565518391486412497e+01
