# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 7.266411050002967000e+15
2.100178930423268238e-19, 7.305538084973046000e+15
2.473203538810193721e-19, 8.217497361457185000e+15
2.912483148828885497e-19, 7.882154497499802000e+15
3.429785684478291699e-19, 9.149335955453286000e+15
4.038969237017686838e-19, 9.601544713979362000e+15
4.756353311345922826e-19, 1.079979352921785400e+16
5.601156011541111892e-19, 1.272542133609264600e+16
6.596008877386239232e-19, 1.321542830900967800e+16
7.767563163909723748e-19, 1.352503394976901000e+16
9.147203805649831488e-19, 1.429182175891348800e+16
1.077189019213321826e-18, 1.404231027619482400e+16
1.268514627822181104e-18, 1.479528917954962200e+16
1.493822655353478130e-18, 1.493904206437524000e+16
1.759148910626622835e-18, 1.517919302406501600e+16
2.071601256460095181e-18, 1.568290859921930600e+16
2.439550023220233847e-18, 1.558249705299047400e+16
2.872852242792837491e-18, 1.670140948734866800e+16
3.383115710013375789e-18, 1.740445074055483600e+16
3.984009945535055810e-18, 1.780573384449839000e+16
4.691632390563260313e-18, 1.786625249012743600e+16
5.524939643499330452e-18, 1.880067748557971200e+16
6.506255290953416229e-18, 1.900932881955310400e+16
7.661867937483581633e-18, 1.782732287358133200e+16
9.022735454765141973e-18, 1.696402593871193800e+16
1.062531431642155471e-17, 1.570882241670758800e+16
1.251253623568547011e-17, 1.408657858088332200e+16
1.473495826917530554e-17, 1.366888608559509200e+16
1.735211719708112735e-17, 1.244417341614246600e+16
2.043412446244337628e-17, 1.152149567546478800e+16
2.406354439658023259e-17, 1.038440741884743800e+16
2.833760604671147047e-17, 9.325319193875840000e+15
3.337080785874333111e-17, 8.088495944632998000e+15
3.929798499243368798e-17, 6.901259017585257000e+15
4.627792143967891310e-17, 5.739163240138309000e+15
5.449760371147350448e-17, 4.644090485773150000e+15
6.417723004616927553e-17, 3.727647432421050500e+15
7.557610933142418427e-17, 2.954804225490187000e+15
8.899960776690282966e-17, 2.328322124176088500e+15
1.048073293628658734e-16, 1.796664097071936750e+15
1.234227494231858081e-16, 1.400539167890619750e+15
1.453445590855378235e-16, 1.084538484467431875e+15
1.711600248292711483e-16, 8.280628067349535000e+14
2.015607208407141712e-16, 6.372246194528140000e+14
2.373610556924883153e-16, 4.831615188637508750e+14
2.795200896506820746e-16, 3.682486189106421875e+14
3.291672270768299035e-16, 2.785837644311035625e+14
3.876324722021098502e-16, 2.121547672100235000e+14
4.564820588000032287e-16, 1.604934102630119688e+14
5.375604082457851830e-16, 1.214103610943297031e+14
6.330395399832813866e-16, 9.184347791305157812e+13
7.454772580629080060e-16, 6.947602410776854688e+13
8.778856725184473572e-16, 5.255522630979278906e+13
1.033811891211484246e-15, 3.975494214396924219e+13
1.217433043808796355e-15, 3.007184759346610547e+13
1.433668183503562037e-15, 2.274691444091703125e+13
1.688310064231519714e-15, 1.720599192928474414e+13
1.988180323580680114e-15, 1.301455910603968555e+13
2.341312228611645600e-15, 9.844047913715212891e+12
2.757165880192346520e-15, 7.445804301618686523e+12
3.246881640986719169e-15, 5.631737660103732422e+12
3.823578576215791599e-15, 4.259586431947892578e+12
4.502705902163243663e-15, 3.221702579700005371e+12
5.302456857429437137e-15, 2.436668925240008789e+12
6.244256084189869173e-15, 1.842896472269496582e+12
7.353333575983946270e-15, 1.393793555836431641e+12
8.659400567603077844e-15, 1.054118119910283081e+12
1.019744547358859225e-14, 7.972101652692285156e+11
1.200867119784903834e-14, 6.029055318705455322e+11
1.414159892411767039e-14, 4.559516510757634277e+11
1.665336795684994887e-14, 3.448105266956572876e+11
1.961126643418366260e-14, 2.607568193070967407e+11
2.309453391944914817e-14, 1.971888898898363647e+11
2.719648416111015977e-14, 1.491151597363989563e+11
3.202700488805352503e-14, 1.127598449822704163e+11
3.771550160759941078e-14, 8.526643433942214966e+10
4.441436426805645674e-14, 6.447546216400604248e+10
5.230304965473776629e-14, 4.875316673561914825e+10
6.159288888332596682e-14, 3.686409548264601898e+10
7.253274877921187917e-14, 2.787377235915508652e+10
8.541569880630306978e-14, 2.107556374158449936e+10
1.005868621466072754e-13, 1.593508067120292473e+10
1.184526612542794142e-13, 1.204815337759400940e+10
1.394917055645952059e-13, 9.109158909497735977e+09
1.642676130302366575e-13, 6.886936480036712646e+09
1.934441089628516618e-13, 5.206737163907352448e+09
2.278028066649006010e-13, 3.936359286881258011e+09
2.682641461796680398e-13, 2.975876225208566666e+09
3.159120520905972020e-13, 2.249721417408959866e+09
3.720229709312385826e-13, 1.700707094149440050e+09
4.381000660931243579e-13, 1.285651951391782284e+09
5.159134862838212089e-13, 9.718680783752200603e+08
6.075477862926148927e-13, 7.346482171428616047e+08
7.154577704254755224e-13, 5.553139487984160185e+08
8.425342546070203630e-13, 4.197452803722468615e+08
9.921815088597869224e-13, 3.172660392736971974e+08
1.168408454778427903e-12, 2.397956641306721568e+08
1.375936061100931269e-12, 1.812348888559082747e+08
1.620323814412113295e-12, 1.369740160479564369e+08
1.908118653021066131e-12, 1.035209559157024324e+08
2.247030353823397791e-12, 7.823367385110586882e+07
2.646138070611875080e-12, 5.911907277513018996e+07
3.116133556819701466e-12, 4.467396207845717669e+07
3.669607588425075068e-12, 3.375655313640945405e+07
4.321387260040995666e-12, 2.550640176387946680e+07
5.088933190063331369e-12, 1.927156053497843444e+07
5.992807275662323910e-12, 1.455982464315928519e+07
7.057223528372621454e-12, 1.099888917111906596e+07
8.310696746694852704e-12, 8.308466857111838646e+06
9.786806403091373393e-12, 6.275762386074160226e+06
1.152509620925374632e-11, 4.739676725780549459e+06
1.357213345822380241e-11, 3.579704427614904009e+06
1.598275652223515532e-11, 2.703416209021000192e+06
1.882154392567262510e-11, 2.041008231365045998e+06
2.216454434835392560e-11, 1.540698753088667290e+06
2.610131390443792235e-11, 1.162817637589590624e+06
3.073731527391404497e-11, 8.773305880492175929e+05
3.619674295734788133e-11, 6.617513992399380077e+05
4.262585034003430526e-11, 4.989876284018064616e+05
5.019686769475390084e-11, 3.761597904398833052e+05
5.911261608306487078e-11, 2.835195449110354530e+05
6.961194075759052916e-11, 2.135513779599931731e+05
8.197610962148857623e-11, 1.606768038417936186e+05
9.653634815434336754e-11, 1.209406233532107290e+05
1.136827126586860191e-10, 9.103610777936257364e+04
1.338745395338004986e-10, 6.839554968896486389e+04
1.576527505039064519e-10, 5.138692036814283347e+04
1.856543434472225714e-10, 3.852232091882538953e+04
2.186294570227952256e-10, 2.883990595959594066e+04
2.574614662418087925e-10, 2.159302955480971650e+04
3.031906473264966993e-10, 1.611040384670708954e+04
3.570420458179344394e-10, 1.201391906454632044e+04
4.204582944954029396e-10, 8.931187464007607559e+03
4.951382602712583846e-10, 6.631835361087104502e+03
5.830825553784594538e-10, 4.922305352590161419e+03
6.866471320564389732e-10, 3.644359939415470762e+03
8.086063964909875027e-10, 2.703739880120102043e+03
9.522275327764675918e-10, 1.985627523224113702e+03
1.121358027975561121e-09, 1.457728747077693470e+03
1.320528742997830505e-09, 1.067671070417472947e+03
1.555075290477558539e-09, 7.789886256224903036e+02
1.831280971260036666e-09, 5.612687780366852621e+02
2.156545098642282754e-09, 4.067472100644439479e+02
2.539581219630152337e-09, 2.918684168019609615e+02
2.990650543389345401e-09, 2.076778501442225036e+02
3.521836830238305826e-09, 1.487719465203919071e+02
4.147370105223369652e-09, 1.052120806018004089e+02
4.884007868285203093e-09, 7.473257189511851095e+01
5.751484013309916022e-09, 5.268697217854709436e+01
6.773037482221350061e-09, 3.681617807571999634e+01
7.976034816303926009e-09, 2.546285209701196806e+01
9.392703282372493141e-09, 1.730026761174782379e+01
1.106099421361017376e-08, 1.150674410653738455e+01
1.302559969323491834e-08, 7.521899753518835219e+00
1.533914981707820321e-08, 5.116042299567864937e+00
1.806362260871353145e-08, 3.240041802557174222e+00
2.127200435755174943e-08, 2.080409661418324063e+00
2.505024485893668938e-08, 1.395775730570229634e+00
2.949955993544695882e-08, 9.244685559511104378e-01
3.473914292197325075e-08, 5.872805313122467785e-01
4.090935775293284493e-08, 3.820063574046303478e-01
4.817549919168772810e-08, 2.475547245536791341e-01
5.673222093548799446e-08, 1.441770245591103006e-01
6.680875022107409635e-08, 9.456131752845120531e-02
7.867502862574959042e-08, 5.889645951350840070e-02
9.264894357071844147e-08, 4.445205066859733017e-02
1.091048442524586330e-07, 2.483303909895942518e-02
1.284835701366324788e-07, 4.099384881978606655e-03
1.513042606692777691e-07, 0.000000000000000000e+00
1.781782625773226947e-07, 0.000000000000000000e+00
2.098255073230707811e-07, 0.000000000000000000e+00
2.470937974506181203e-07, 0.000000000000000000e+00
2.909815184888817181e-07, 0.000000000000000000e+00
3.426643848436400447e-07, 0.000000000000000000e+00
4.035269361781039406e-07, 0.000000000000000000e+00
4.751996280430186799e-07, 0.000000000000000000e+00
5.596025103824937226e-07, 0.000000000000000000e+00
6.589966640252501913e-07, 0.000000000000000000e+00
7.760447731007786654e-07, 0.000000000000000000e+00
9.138824560634852685e-07, 0.000000000000000000e+00
1.076202266221783642e-06, 0.000000000000000000e+00
1.267352612074265283e-06, 0.000000000000000000e+00
1.492454247443904610e-06, 0.000000000000000000e+00
1.757537452081123332e-06, 0.000000000000000000e+00
2.069703577686328791e-06, 0.000000000000000000e+00
2.437315287031428754e-06, 0.000000000000000000e+00
2.870220582523147006e-06, 0.000000000000000000e+00
3.380016625741240961e-06, 0.000000000000000000e+00
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
