# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 1.786355739676166195e+04, 1.208491837246001133e+01
8.222426499470713005e-09, 2.260740584056324951e+04, 1.616964351653425425e+01
8.649679187756937814e-09, 2.401312583608100613e+04, 1.816241656143387573e+01
9.099132726322508595e-09, 2.925608878458186155e+04, 2.340571167342217507e+01
9.571940712948442686e-09, 4.134735715472875745e+04, 3.499803723297986124e+01
1.006931668851804562e-08, 4.900588130193567486e+04, 4.389838735992120178e+01
1.059253725177287621e-08, 5.717206572449745727e+04, 5.421347604154397715e+01
1.114294533591729230e-08, 5.789047724004678457e+04, 5.812683699303860152e+01
1.172195365548130236e-08, 6.149153439291212999e+04, 6.539717377579331981e+01
1.233104833228909634e-08, 6.560351418581789767e+04, 7.392265465889643394e+01
1.297179270983955861e-08, 7.472939540320662491e+04, 8.924550348405317379e+01
1.364583136588923983e-08, 8.272133258131425828e+04, 1.047368358090616454e+02
1.435489433353654691e-08, 9.970563881259663322e+04, 1.338863849103264556e+02
1.510080154164146180e-08, 1.155930815253581386e+05, 1.646782279657734307e+02
1.588546748597777465e-08, 1.266662555430974317e+05, 1.915186363113058690e+02
1.671090614310706979e-08, 1.407680238815148186e+05, 2.259765107178432118e+02
1.757923613958693077e-08, 1.565478729492358398e+05, 2.669220110931906333e+02
1.849268618978079709e-08, 1.685091197997874406e+05, 3.052900862000253142e+02
1.945360081622663184e-08, 1.950350702198880899e+05, 3.756069597575364583e+02
2.046444636724671542e-08, 2.264412603470237227e+05, 4.637597932348975291e+02
2.152781734724369502e-08, 2.466299046332360595e+05, 5.373908745433263903e+02
2.264644307593057319e-08, 2.663436868248217506e+05, 6.177173654808783567e+02
2.382319469358689039e-08, 2.904108400922271539e+05, 7.172396605609004610e+02
2.506109253032113907e-08, 3.183900193482172326e+05, 8.377637292341358943e+02
2.636331385825381413e-08, 3.638384648108965484e+05, 1.020453469788295592e+03
2.773320104651840969e-08, 3.980583376902461750e+05, 1.190613690748077261e+03
2.917427014001165809e-08, 4.290277346898418618e+05, 1.369213731894217744e+03
3.069021988391154998e-08, 4.746034868285189150e+05, 1.616983980802305496e+03
3.228494121712631338e-08, 5.489135790416798554e+05, 1.997559578765132301e+03
3.396252725904081622e-08, 6.106155387193582719e+05, 2.374769035527329379e+03
3.572728381519288657e-08, 6.635647688284716569e+05, 2.759535261853584871e+03
3.758374042884442742e-08, 7.290207776631504530e+05, 3.243675155957981588e+03
3.953666200681278862e-08, 8.220811911501470022e+05, 3.915677064043231439e+03
4.159106104940218542e-08, 9.150971888980829390e+05, 4.668828479565077942e+03
4.375221051582515913e-08, 1.004830398437384982e+06, 5.494643894994708717e+03
4.602565735813553354e-08, 1.121613182736415649e+06, 6.577441271047565351e+03
4.841723675840988696e-08, 1.213138234770239331e+06, 7.634057641844415230e+03
5.093308710571952695e-08, 1.344072500470920000e+06, 9.081679872224225619e+03
5.357966575133417533e-08, 1.469595002415669849e+06, 1.066864305524623160e+04
5.636376558259543076e-08, 1.618479025870095706e+06, 1.263160624594499313e+04
5.929253245799994260e-08, 1.750505365483977366e+06, 1.469700544363293011e+04
6.237348354824184070e-08, 1.903727833853136282e+06, 1.720519979713881185e+04
6.561452663029043443e-08, 2.046561112635424826e+06, 1.992259295427189863e+04
6.902398038402412175e-08, 2.190338104909449350e+06, 2.298139325875651775e+04
7.261059574351543687e-08, 2.327572911277741659e+06, 2.633849126195798453e+04
7.638357835776907026e-08, 2.445334924847938120e+06, 2.986255300626869212e+04
8.035261221856177783e-08, 2.568069891627250239e+06, 3.386685401591257687e+04
8.452788451602899226e-08, 2.689768718262762297e+06, 3.833013534473822801e+04
8.892011178579481813e-08, 2.769756392114473972e+06, 4.267774945634462347e+04
9.354056741475511679e-08, 2.855699014676898252e+06, 4.760831648510565719e+04
9.840111057611325498e-08, 2.918046146790987812e+06, 5.266807020894689776e+04
1.035142166679343147e-07, 2.942927862730838358e+06, 5.754296769055208279e+04
1.088930093333433319e-07, 2.945747240235151723e+06, 6.243611097794852685e+04
1.145512941445534903e-07, 2.946807016505326610e+06, 6.774661627379653510e+04
1.205035940371795992e-07, 2.926344560669356957e+06, 7.301665457554631575e+04
1.267651865857844781e-07, 2.893860084659588058e+06, 7.841451483235582418e+04
1.333521432163324045e-07, 2.857718671204683371e+06, 8.414326964363419393e+04
1.402813704561957486e-07, 2.782880395368605852e+06, 8.909027811215413385e+04
1.475706533275893077e-07, 2.719911684762996156e+06, 9.472779624703364971e+04
1.552387009958081715e-07, 2.646971069268898573e+06, 1.003472716458868672e+05
1.633051947894334705e-07, 2.555243705292473547e+06, 1.055030489204619371e+05
1.717908387157587761e-07, 2.486082875007204711e+06, 1.118568668868128734e+05
1.807174126010925653e-07, 2.390375687057797331e+06, 1.172629865537926817e+05
1.901078279923299666e-07, 2.299443842645360623e+06, 1.230534726003925898e+05
1.999861869632742842e-07, 2.191525100753438659e+06, 1.280021788431454188e+05
2.103778439766472978e-07, 2.092125407852066681e+06, 1.334372103179783444e+05
2.213094709605636295e-07, 1.999415694001137046e+06, 1.393233658696748316e+05
2.328091257665007940e-07, 1.903187767280781176e+06, 1.449579859196594916e+05
2.449063241844743992e-07, 1.813057159140338888e+06, 1.510130038191855710e+05
2.576321157002572855e-07, 1.717128317804345395e+06, 1.564751069163428328e+05
2.710191631890842058e-07, 1.627400114218157018e+06, 1.623186449760222458e+05
2.851018267503907082e-07, 1.542550804441926535e+06, 1.684734923802208214e+05
2.999162518987646980e-07, 1.461112458532830933e+06, 1.748134435221843596e+05
3.155004623374623941e-07, 1.382111858145497972e+06, 1.812212353943592170e+05
3.318944575526103405e-07, 1.296402465968584642e+06, 1.863591350112071668e+05
3.491403154785858900e-07, 1.219089339240472298e+06, 1.922012429191425617e+05
3.672823004980842474e-07, 1.141072127793800086e+06, 1.973799994268965092e+05
3.863669770540689493e-07, 1.061891205971744144e+06, 2.016015062065438251e+05
4.064433291652127549e-07, 9.835072108775774250e+05, 2.050048462535306753e+05
4.275628861515860074e-07, 9.049670348356654868e+05, 2.071744471190009208e+05
4.497798548932875053e-07, 8.303117926858410938e+05, 2.088336485499656410e+05
4.731512589614802628e-07, 7.562620387998435181e+05, 2.090361825738030893e+05
4.977370849789355307e-07, 6.867330467976562213e+05, 2.086681748139367264e+05
5.236004365857494849e-07, 6.194807365868667839e+05, 2.069853712100116827e+05
5.508076964054029391e-07, 5.564185831862204941e+05, 2.044922637606845819e+05
5.794286964268809173e-07, 4.969772195138079114e+05, 2.009511313772034773e+05
6.095368972401687385e-07, 4.431582764616810600e+05, 1.971979734510547714e+05
6.412095765851608593e-07, 3.923985752842682996e+05, 1.922061172433369793e+05
6.745280276979215670e-07, 3.466304048680873238e+05, 1.869412089003112924e+05
7.095777679633887827e-07, 3.053498162952070124e+05, 1.813564499484032858e+05
7.464487584100661313e-07, 2.672409356848876341e+05, 1.748355206897519238e+05
7.852356346100710336e-07, 2.334183900224335666e+05, 1.682455815370958589e+05
8.260379495771783370e-07, 2.035774366574303713e+05, 1.616988783918251283e+05
8.689604292863010418e-07, 1.770834296198730881e+05, 1.550269931601439021e+05
9.141132414702490036e-07, 1.536557931723071961e+05, 1.482894193051890179e+05
9.616122783836638888e-07, 1.328343703506363672e+05, 1.413448374133881007e+05
1.011579454259898283e-06, 1.148406554225579457e+05, 1.347555345424521365e+05
1.064143018224315170e-06, 9.888088566988855018e+04, 1.279719610356993362e+05
1.119437883467150232e-06, 8.489595322392787784e+04, 1.212015152115425881e+05
1.177605973520806597e-06, 7.300773404688567098e+04, 1.149933328730784997e+05
1.238796586530369050e-06, 6.284491381967037159e+04, 1.092239831900464196e+05
1.303166778452298707e-06, 5.398318144233434577e+04, 1.035402225060067867e+05
1.370881766164852098e-06, 4.631114331052455964e+04, 9.803811096453673963e+04
1.442115351524868011e-06, 3.971893473716946755e+04, 9.281526719088485697e+04
1.517050367459335277e-06, 3.406585613422009192e+04, 8.788296919667777547e+04
1.595879147236730565e-06, 2.915336439886740482e+04, 8.303985391492929193e+04
1.678804018122558985e-06, 2.491659430783406788e+04, 7.836926084435512894e+04
1.766037820686164116e-06, 2.130631540529304039e+04, 7.400638219121159636e+04
1.857804455091697021e-06, 1.822109047431407089e+04, 6.990069470214874309e+04
1.954339455775392327e-06, 1.558289872128462412e+04, 6.603015094448084710e+04
2.055890595984140433e-06, 1.331828327825516681e+04, 6.234016584669602889e+04
2.162718523727020259e-06, 1.138277753403948009e+04, 5.886139937937600916e+04
2.275097430772069504e-06, 9.728552973563801061e+03, 5.558127082155877724e+04
2.393315756405384890e-06, 8.314731854892881529e+03, 5.248799564576659759e+04
2.517676927758854593e-06, 7.106377074436016301e+03, 4.957053082698764774e+04
2.648500138606698363e-06, 6.073628831981208350e+03, 4.681852428025694098e+04
2.786121168629766473e-06, 5.190966761583086736e+03, 4.422226808556227479e+04
2.930893245250318698e-06, 4.436579294732851849e+03, 4.177265518915791472e+04
3.083187950249353467e-06, 3.791824672067340089e+03, 3.946113929787913366e+04
3.243396173493490004e-06, 3.240770284612800424e+03, 3.727969770799877733e+04
3.411929116219281216e-06, 2.769798961169586619e+03, 3.522079683279350866e+04
3.589219346450049739e-06, 2.367272472758033473e+03, 3.327736021351749514e+04
3.775721909254159727e-06, 2.023243938943342755e+03, 3.144273881711783179e+04
3.971915494694400700e-06, 1.729212029277626925e+03, 2.971068344094790154e+04
4.178303666466213542e-06, 1.477910885901427037e+03, 2.807531906010945386e+04
4.395416154378242806e-06, 1.263130576056879590e+03, 2.653112096702543568e+04
4.623810213992598294e-06, 1.079563637692973089e+03, 2.507289256554953317e+04
4.864072056914609241e-06, 9.226739261328780231e+02, 2.369574469347380364e+04
5.116818355403072973e-06, 7.885845208576519099e+02, 2.239507635781292993e+04
5.382697825162881249e-06, 6.739819224573333258e+02, 2.116655677681803718e+04
5.662392890382528157e-06, 5.760341723487640593e+02, 2.000610863139556022e+04
5.956621435290097563e-06, 4.923208719066662979e+02, 1.890989243655569589e+04
6.266138646723349015e-06, 4.207733717023109534e+02, 1.787429195076422184e+04
6.591738952443213146e-06, 3.596236528588534043e+02, 1.689590054768361369e+04
6.934258060165687003e-06, 3.073606373243682697e+02, 1.597150848082653647e+04
7.294575102545679062e-06, 2.626928474404880376e+02, 1.509809097715739881e+04
7.673614893618186056e-06, 2.245164920827687070e+02, 1.427279710071639965e+04
8.072350302488374979e-06, 1.918881907455503040e+02, 1.349293933194599231e+04
8.491804750363126655e-06, 1.640016615528917043e+02, 1.275598381261419308e+04
8.933054837332944550e-06, 1.401677971302298431e+02, 1.205954121008714901e+04
9.397233105646374780e-06, 1.197976359892242328e+02, 1.140135815823585472e+04
9.885530946569380493e-06, 1.023878086296295891e+02, 1.077930923550066109e+04
1.039920165829057908e-05, 8.750809871507495075e+01, 1.019138944360638925e+04
1.093956366272093086e-05, 7.479081194546881761e+01, 9.635707153145922348e+03
1.150800388944435666e-05, 6.392168991895680108e+01, 9.110477484751731026e+03
1.210598133550481593e-05, 5.463214445478187997e+01, 8.614016096873318020e+03
1.273503081016660354e-05, 4.669262047846781627e+01, 8.144733353291861022e+03
1.339676687425934466e-05, 3.990692345878425584e+01, 7.701128845446995001e+03
1.409288798421873337e-05, 3.410737122110500508e+01, 7.281786246439900424e+03
1.482518085145951458e-05, 2.915065033303624276e+01, 6.885368475224976464e+03
1.559552502826952309e-05, 2.491427466896445253e+01, 6.510613151021413614e+03
1.640589773199538679e-05, 2.129355864068475057e+01, 6.156328319376745640e+03
1.725837891990201987e-05, 1.819903029924843807e+01, 5.821388432607225695e+03
1.815515662773133475e-05, 1.555422038287872510e+01, 5.504730568533806036e+03
1.909853258566236888e-05, 1.329377267585243949e+01, 5.205350872535580493e+03
2.009092812608727908e-05, 1.136182898319802170e+01, 4.922301208962492638e+03
2.113489039836645523e-05, 9.710648812125954876e+00, 4.654686008892806967e+03
2.223309890651400654e-05, 8.299429650973458195e+00, 4.401659302094481973e+03
2.338837238659353628e-05, 7.093298693434789470e+00, 4.162421921858990572e+03
2.460367604147624960e-05, 6.062451092453364332e+00, 3.936218872126170936e+03
2.588212915153087737e-05, 5.181413449063697385e+00, 3.722336847014545583e+03
2.722701308077910045e-05, 4.428414336168043697e+00, 3.520101893517361987e+03
2.864177969906579846e-05, 3.784846302184667888e+00, 3.328877208724160027e+03
3.013006024186119008e-05, 3.234806060075362311e+00, 3.148061063484863098e+03
3.169567463043487023e-05, 2.764701499308000798e+00, 2.977084844951411924e+03
3.334264127632347269e-05, 2.362915809579572368e+00, 2.815411210913845935e+03
3.507518739525679514e-05, 2.019520416420576669e+00, 2.662532349296177472e+03
3.689775985701500575e-05, 1.726029634997965800e+00, 2.517968336595075016e+03
3.881503659906478245e-05, 1.475190979337333452e+00, 2.381265589433613059e+03
4.083193863326918895e-05, 1.260805945270342621e+00, 2.251995403765074570e+03
4.295364267648868727e-05, 1.077576838453228936e+00, 2.129752576600241810e+03
4.518559443749217176e-05, 9.209758624051205267e-01, 2.014154105447387337e+03
4.753352259428048591e-05, 7.871332315850143591e-01, 1.904837960949065291e+03
5.000345349769783158e-05, 6.727415446561682000e-01, 1.801461928475232298e+03
5.260172663907057610e-05, 5.749740548941462137e-01, 1.703702514689605778e+03
5.533501092157360027e-05, 4.914148181087590883e-01, 1.611253915346879467e+03
5.821032177708709908e-05, 4.199989919568157259e-01, 1.523827040803538921e+03
6.123503917247733364e-05, 3.589618113748065387e-01, 1.441148595935683716e+03
6.441692655151768125e-05, 3.067949792573105849e-01, 1.362960211354494277e+03
6.776415076106743183e-05, 2.622093947459379626e-01, 1.289017622994725116e+03
7.128530301265190909e-05, 2.241032981030852411e-01, 1.219089897324697176e+03
7.498942093324550431e-05, 1.915350449946396916e-01, 1.152958699588444233e+03
7.888601176185532765e-05, 1.636998374036583159e-01, 1.090417602642814700e+03
8.298507675144217602e-05, 1.399098361698458415e-01, 1.031271434095032419e+03
8.729713683881113037e-05, 1.195771637133932336e-01, 9.753356595800477180e+02
9.183325964835800334e-05, 1.021993769214450815e-01, 9.224358001427056024e+02
9.660508789898121246e-05, 8.734705121594828203e-02, 8.724068818077497554e+02
1.016248692870694932e-04, 7.465316899129278982e-02, 8.250929155314794343e+02
1.069054879222656676e-04, 6.380405019814765211e-02, 7.803464058330079069e+02
1.124604973966924549e-04, 5.453160095805932583e-02, 7.380278865008830280e+02
1.183041555725163470e-04, 4.660668866339991862e-02, 6.980054818628517523e+02
1.244514611771384207e-04, 3.983347985396089308e-02, 6.601544921929904604e+02
1.309181922999405612e-04, 3.404460095278014076e-02, 6.243570019117793208e+02
1.377209468893944241e-04, 2.909700227756498864e-02, 5.905015093112199338e+02
1.448771853544760326e-04, 2.486842312280005893e-02, 5.584825766091008745e+02
1.524052753797290724e-04, 2.125437056075907966e-02, 5.282004992042803906e+02
1.603245390690039994e-04, 1.816553730420842824e-02, 4.995609930686536586e+02
1.686553025388738941e-04, 1.552559482329842790e-02, 4.724748992715479403e+02
1.774189480890164621e-04, 1.326930718208853797e-02, 4.468579046888755784e+02
1.866379690834667616e-04, 1.134091898549365734e-02, 4.226302780026462074e+02
1.963360276836043495e-04, 9.692777601014633537e-03, 3.997166201466622510e+02
2.065380155810527039e-04, 8.284155608809436536e-03, 3.780456284015424444e+02
2.172701178863743125e-04, 7.080244381526407983e-03, 3.575498733867945589e+02
2.285598803375427502e-04, 6.051293924130049517e-03, 3.381655882396995594e+02
2.404362800006929737e-04, 5.171877718198033234e-03, 3.198324693103981531e+02
2.529297996446142408e-04, 4.420264404168506092e-03, 3.024934877399350626e+02
2.660725059798808335e-04, 3.777880775102080563e-03, 2.860947113232551828e+02
2.798981319634359969e-04, 3.228852811932798276e-03, 2.705851360923745119e+02
2.944421633798757201e-04, 2.759613418675087391e-03, 2.559165270863098840e+02
3.097419299216577857e-04, 2.358567164284253084e-03, 2.420432678039223333e+02
3.258367010020083690e-04, 2.015803746566301440e-03, 2.289222178637365914e+02
3.427677865464497770e-04, 1.722853097509251859e-03, 2.165125784211286373e+02
3.605786430216419711e-04, 1.472476078414505481e-03, 2.047757649181370425e+02
3.793149849736817260e-04, 1.258485592670396643e-03, 1.936752867645961658e+02
3.990249023621416529e-04, 1.075593695664185667e-03, 1.831766335714403624e+02
4.197589839910068955e-04, 9.192808907622005126e-04, 1.732471613615944648e+02
4.415704473533120706e-04, 7.856845641061180807e-04, 1.638560116903423705e+02
4.645152752227491933e-04, 6.715033974388619296e-04, 1.549739924787104144e+02
4.886523593428331686e-04, 5.739158248858086762e-04, 1.465734907598163090e+02
5.140436515824254367e-04, 4.905103419519010310e-04, 1.386283934061547143e+02
5.407543229455804949e-04, 4.192259308833787474e-04, 1.311140125191826939e+02
5.688529308438407088e-04, 3.583010637078181521e-04, 1.240069905235244221e+02
5.984115950603185932e-04, 3.062302364331013420e-04, 1.172852459923875301e+02
6.295061828571967780e-04, 2.617266981817067788e-04, 1.109278814966596940e+02
6.622165037017614837e-04, 2.236907220174099385e-04, 1.049151419215544365e+02
6.966265141107679491e-04, 1.911823903054889922e-04, 9.922833860484638535e+01
7.328245331389029006e-04, 1.633983889945546766e-04, 9.384980006254093610e+01
7.709034690644293083e-04, 1.396521333231625793e-04, 8.876280451231461655e+01
8.109610578538404418e-04, 1.193568490593567853e-04, 8.395155637408539917e+01
8.531001140175886385e-04, 1.020110167898732260e-04, 7.940110549470509227e+01
8.974287945007472294e-04, 8.718599698361738013e-05, 7.509730854748025308e+01
9.440608762859225515e-04, 7.451543921967751526e-05, 7.102678423140530128e+01
9.931160484209324620e-04, 6.368626578494801873e-05, 6.717690797048432216e+01
1.044720219220798265e-03, 5.443082108538006538e-05, 6.353565793950694029e+01
