# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.139996748197304272e-10, 8.413554176157511473e+08, 2.592238543156111240e+08
4.355118736855688095e-10, 8.404999221286343336e+08, 2.724243675922850966e+08
4.581418867145339649e-10, 8.484925544266573191e+08, 2.893142121012798548e+08
4.819477976251271319e-10, 8.516136214400404692e+08, 3.054769681154394746e+08
5.069907082747033666e-10, 8.555138421400486231e+08, 3.228328905923538804e+08
5.333348954876202279e-10, 8.444775854008955956e+08, 3.352389554099893570e+08
5.610479760324701077e-10, 8.219613789054102898e+08, 3.432686816602728367e+08
5.902010801718442306e-10, 8.173013626995713711e+08, 3.590725966365464926e+08
6.208690342300637909e-10, 7.928858265566139221e+08, 3.664619170198221207e+08
6.531305526474729939e-10, 7.687659539593856335e+08, 3.737932287626589537e+08
6.870684400142317101e-10, 7.394222471592928171e+08, 3.782246952835931778e+08
7.227698036021688210e-10, 7.046563208904658556e+08, 3.791890951107943654e+08
7.603262769401807175e-10, 6.661802052242507935e+08, 3.771311653532376885e+08
7.998342550070276743e-10, 6.353447077809070349e+08, 3.783846237101409435e+08
8.413951416451946904e-10, 5.927061505324916840e+08, 3.713539688852126002e+08
8.851156098308355951e-10, 5.589745166436425447e+08, 3.684397618505010605e+08
9.311078754678309670e-10, 5.200788295676500201e+08, 3.606374691355662346e+08
9.794899854086980821e-10, 4.843282354893648028e+08, 3.533214926281980276e+08
1.030386120441616095e-09, 4.521941560815766454e+08, 3.470446021788968444e+08
1.083926914021204014e-09, 4.167497234159685373e+08, 3.364862392957375050e+08
1.140249787561167319e-09, 3.790160624378570318e+08, 3.219458886179164052e+08
1.199499303149378128e-09, 3.515376226718805432e+08, 3.141463993220410347e+08
1.261827534590670558e-09, 3.230384008891390562e+08, 3.037045151474333405e+08
1.327394457729740273e-09, 2.929137989389398098e+08, 2.897181205212870836e+08
1.396368361055936317e-09, 2.671331876926467717e+08, 2.779741519519318342e+08
1.468926277643866174e-09, 2.435300957398449779e+08, 2.666073136446174383e+08
1.545254439538414134e-09, 2.173434180801770985e+08, 2.503288967146898210e+08
1.625548755750481709e-09, 1.951616797466346025e+08, 2.364865524562047720e+08
1.710015315090286320e-09, 1.755497886942069530e+08, 2.238010304092521667e+08
1.798870915128787322e-09, 1.574082015542982519e+08, 2.111259323359649479e+08
1.892343618644975688e-09, 1.405621648878954947e+08, 1.983525700691031218e+08
1.990673338987188583e-09, 1.253803219297940582e+08, 1.861473275161430538e+08
2.094112455850895670e-09, 1.114346095282532424e+08, 1.740638389316906333e+08
2.202926463053456075e-09, 9.927934648819752038e+07, 1.631592014105276763e+08
2.317394649968475145e-09, 8.935389457217396796e+07, 1.545018460039922893e+08
2.437810818368750009e-09, 7.885006000139050186e+07, 1.434475834673766792e+08
2.564484036517716058e-09, 6.986480597460803390e+07, 1.337286207717195749e+08
2.697739432444920460e-09, 6.151430153665441275e+07, 1.238855270119831413e+08
2.837919028441557893e-09, 5.373467990575300902e+07, 1.138627781171451211e+08
2.985382618917963357e-09, 4.711878072907768190e+07, 1.050529046163357794e+08
3.140508693876216431e-09, 4.131295450454325974e+07, 9.691515261795023084e+07
3.303695410368142213e-09, 3.640147554702248424e+07, 8.985051174735000730e+07
3.475361614432053799e-09, 3.184827536956271902e+07, 8.271582316795976460e+07
3.655947916131246718e-09, 2.784452478014034033e+07, 7.609372154993712902e+07
3.845917820453534961e-09, 2.419180032299941033e+07, 6.956471965601274371e+07
4.045758916974428963e-09, 2.073648082001400366e+07, 6.274419036929234862e+07
4.255984131337434845e-09, 1.796400812348634750e+07, 5.719596618099468946e+07
4.477133041763623226e-09, 1.558369858707568608e+07, 5.221109234613686800e+07
4.709773263969519825e-09, 1.353229484392637201e+07, 4.770901944408360869e+07
4.954501908047895353e-09, 1.182057610130858235e+07, 4.385423539265103638e+07
5.211947111050799924e-09, 1.020357235088507086e+07, 3.983606506822095811e+07
5.482769649208535777e-09, 8.811857766109762713e+06, 3.620351616213624179e+07
5.767664633922509555e-09, 7.574648043847837485e+06, 3.275012970298015326e+07
6.067363295885059185e-09, 6.517363892990856431e+06, 2.965503576876619458e+07
6.382634861905482558e-09, 5.611308094451993704e+06, 2.687048940625663847e+07
6.714288529259509001e-09, 4.834595905088739470e+06, 2.436498500412208959e+07
7.063175542629608811e-09, 4.131998734735805541e+06, 2.191647316144621000e+07
7.430191378967006415e-09, 3.531507881741961930e+06, 1.971449745357679948e+07
7.816278045883292923e-09, 3.018284544465866871e+06, 1.773420861312391609e+07
8.222426499470713005e-09, 2.610438800314590335e+06, 1.614369236291499995e+07
8.649679187756937814e-09, 2.231071641096581239e+06, 1.452288200848918036e+07
9.099132726322508595e-09, 1.906836761354277609e+06, 1.306518539929038659e+07
9.571940712948442686e-09, 1.629721954004545230e+06, 1.175416620182319358e+07
1.006931668851804562e-08, 1.392879401736543514e+06, 1.057504545052694902e+07
1.059253725177287621e-08, 1.190456459774714429e+06, 9.514534364004660398e+06
1.114294533591729230e-08, 1.040310349180193385e+06, 8.753018998149044812e+06
1.172195365548130236e-08, 8.891251990720875328e+05, 7.875809812244991772e+06
1.233104833228909634e-08, 7.599113286222317256e+05, 7.086794114137043245e+06
1.297179270983955861e-08, 6.494757183477246435e+05, 6.377089684398134239e+06
1.364583136588923983e-08, 5.550893806098104687e+05, 5.738709692998328246e+06
1.435489433353654691e-08, 4.744199232720966684e+05, 5.164472392454909161e+06
1.510080154164146180e-08, 4.054739136792005738e+05, 4.647919921592728235e+06
1.588546748597777465e-08, 3.465476187011495931e+05, 4.183245300616791006e+06
1.671090614310706979e-08, 2.961849035803900333e+05, 3.765226791060237680e+06
1.757923613958693077e-08, 2.531412492104764970e+05, 3.389168877466750797e+06
1.849268618978079709e-08, 2.163529986748563824e+05, 3.050849202712670434e+06
1.945360081622663184e-08, 1.849110730929637502e+05, 2.746470856269178912e+06
2.046444636724671542e-08, 1.580385072627381887e+05, 2.472619475321596488e+06
2.152781734724369502e-08, 1.350712499801336089e+05, 2.226224673159807920e+06
2.264644307593057319e-08, 1.154417545898510580e+05, 2.004525358248766512e+06
2.382319469358689039e-08, 9.866495427236547403e+04, 1.805038551460278686e+06
2.506109253032113907e-08, 8.432627549844773603e+04, 1.625531348497566534e+06
2.636331385825381413e-08, 7.207139345354934630e+04, 1.463995710252696183e+06
2.773320104651840969e-08, 6.159747627454440953e+04, 1.318625795755606843e+06
2.917427014001165809e-08, 5.264570173516194336e+04, 1.187797581220557680e+06
3.069021988391154998e-08, 4.499486145884526923e+04, 1.070050534557381179e+06
3.228494121712631338e-08, 3.845589461197161290e+04, 9.640711379881460452e+05
3.396252725904081622e-08, 3.286721599886921467e+04, 8.686780723319880199e+05
3.572728381519288657e-08, 2.809072311062639346e+04, 7.828088953318487620e+05
3.758374042884442742e-08, 2.400838345739500801e+04, 7.055080633096476085e+05
3.953666200681278862e-08, 2.051931785334758752e+04, 6.359161606426722137e+05
4.159106104940218542e-08, 1.753730757881555473e+04, 5.732602152213127119e+05
4.375221051582515913e-08, 1.498866381987899877e+04, 5.168449903723599273e+05
4.602565735813553354e-08, 1.281040673408334624e+04, 4.660451546873152838e+05
4.841723675840988696e-08, 1.094870914877669748e+04, 4.202982412954848260e+05
5.093308710571952695e-08, 9.357566431171093427e+03, 3.790983168897961732e+05
5.357966575133417533e-08, 7.997659662332316657e+03, 3.419902889470346854e+05
5.636376558259543076e-08, 6.835384022648374412e+03, 3.085647867721389048e+05
5.929253245799994260e-08, 5.842018379093070507e+03, 2.784535584946132731e+05
6.237348354824184070e-08, 4.993015553855871985e+03, 2.513253319833782152e+05
6.561452663029043443e-08, 4.267395736080660754e+03, 2.268820928955657582e+05
6.902398038402412175e-08, 3.647228047238129875e+03, 2.048557377943431784e+05
7.261059574351543687e-08, 3.117187449031333017e+03, 1.850050645142188878e+05
7.638357835776907026e-08, 2.664176044532388460e+03, 1.671130657675252878e+05
8.035261221856177783e-08, 2.276999414430636989e+03, 1.509844954129920516e+05
8.452788451602899226e-08, 1.946089990586069462e+03, 1.364436799134739267e+05
8.892011178579481813e-08, 1.663270630399476886e+03, 1.233325502161853947e+05
9.354056741475511679e-08, 1.421552550669224502e+03, 1.115088718949112372e+05
9.840111057611325498e-08, 1.214962626874995294e+03, 1.008446535208876739e+05
1.035142166679343147e-07, 1.038395790579859067e+03, 9.122471531433489872e+04
1.088930093333433319e-07, 8.874888774705585774e+02, 8.254540191724350734e+04
1.145512941445534903e-07, 7.585128086797462856e+02, 7.471342476083574002e+04
1.205035940371795992e-07, 6.482804410698927313e+02, 6.764482096613920294e+04
1.267651865857844781e-07, 5.540678093561573405e+02, 6.126401703333469050e+04
1.333521432163324045e-07, 4.735468138728459735e+02, 5.550298675988135074e+04
1.402813704561957486e-07, 4.047276905962555134e+02, 5.030049388899857877e+04
1.475706533275893077e-07, 3.459098419572218290e+02, 4.560141097089523828e+04
1.552387009958081715e-07, 2.956398129977044391e+02, 4.135610670897600357e+04
1.633051947894334705e-07, 2.526753749901301660e+02, 3.751989495730828639e+04
1.717908387157587761e-07, 2.159548285429974328e+02, 3.405253910987269774e+04
1.807174126010925653e-07, 1.845707678196069423e+02, 3.091780632196319493e+04
1.901078279923299666e-07, 1.577476575233713447e+02, 2.808306654168582099e+04
1.999861869632742842e-07, 1.348226685518911836e+02, 2.551893183903302997e+04
2.103778439766472978e-07, 1.152292987473367134e+02, 2.319893197487950601e+04
2.213094709605636295e-07, 9.848337399353961530e+01, 2.109922256124233900e+04
2.328091257665007940e-07, 8.417108373121608622e+01, 1.919832253189273251e+04
2.449063241844743992e-07, 7.193875520596934336e+01, 1.747687796589342906e+04
2.576321157002572855e-07, 6.148411394148957498e+01, 1.591744965480959218e+04
2.710191631890842058e-07, 5.254881400639497002e+01, 1.450432191711721862e+04
2.851018267503907082e-07, 4.491205413005587133e+01, 1.322333066471063830e+04
2.999162518987646980e-07, 3.838512140887183932e+01, 1.206170867412116058e+04
3.155004623374623941e-07, 3.280672805087883859e+01, 1.100794639799094693e+04
3.318944575526103405e-07, 2.803902569279258117e+01, 1.005166668858422963e+04
3.491403154785858900e-07, 2.396419905788368609e+01, 9.183512108046492358e+03
3.672823004980842474e-07, 2.048155462875700294e+01, 8.395043522568508706e+03
3.863669770540689493e-07, 1.750503235961417303e+01, 7.678648828279239751e+03
4.064433291652127549e-07, 1.496107906046543690e+01, 7.027460833324871601e+03
4.275628861515860074e-07, 1.278683078415238228e+01, 6.435283332230968881e+03
4.497798548932875053e-07, 1.092855941177117707e+01, 5.896524593988146080e+03
4.731512589614802628e-07, 9.340344994375435306e+00, 5.406137503141170782e+03
4.977370849789355307e-07, 7.982940964752033963e+00, 4.959565639541733617e+03
5.236004365857494849e-07, 6.822804348778491956e+00, 4.552694786648497939e+03
5.508076964054029391e-07, 5.831266871100618587e+00, 4.181809256329302116e+03
5.794286964268809173e-07, 4.983826529934627381e+00, 3.843552573918604594e+03
6.095368972401687385e-07, 4.259542119081781486e+00, 3.534892076812031974e+03
6.412095765851608593e-07, 3.640515772595226185e+00, 3.253087064449156969e+03
6.745280276979215670e-07, 3.111450648918940853e+00, 2.995660068725947440e+03
7.095777679633887827e-07, 2.659272950974292726e+00, 2.760371026616275230e+03
7.464487584100661313e-07, 2.272808872645847078e+00, 2.545194022237200898e+03
7.852356346100710336e-07, 1.942508438251222325e+00, 2.348296279007251542e+03
8.260379495771783370e-07, 1.660209574210598005e+00, 2.168019346077338469e+03
8.689604292863010418e-07, 1.418936348498927469e+00, 2.002862012480409931e+03
9.141132414702490036e-07, 1.212726629437008485e+00, 1.851465030067977523e+03
9.616122783836638888e-07, 1.036484743872747583e+00, 1.712597293504289837e+03
1.011579454259898283e-06, 8.858555573894542068e-01, 1.585143397829710239e+03
1.064143018224315170e-06, 7.571168540558167459e-01, 1.468092425152903388e+03
1.119437883467150232e-06, 6.470873563006449558e-01, 1.360527837869691666e+03
1.177605973520806597e-06, 5.530481119804625534e-01, 1.261618368101115948e+03
1.238796586530369050e-06, 4.726753060262959827e-01, 1.170609804101392683e+03
1.303166778452298707e-06, 4.039828363702034908e-01, 1.086817584332685556e+03
1.370881766164852098e-06, 3.452732351383625553e-01, 1.009620118849868390e+03
1.442115351524868011e-06, 2.950957223184230704e-01, 9.384527656854520501e+02
1.517050367459335277e-06, 2.522103530356719081e-01, 8.728023891186572882e+02
1.595879147236730565e-06, 2.155573868198073784e-01, 8.122024900936029326e+02
1.678804018122558985e-06, 1.842310850974942238e-01, 7.562287325804317106e+02
1.766037820686164116e-06, 1.574573398617640785e-01, 7.044949850939509588e+02
1.857804455091697021e-06, 1.345745418761601919e-01, 6.566497081552358850e+02
1.954339455775392327e-06, 1.150172315693755165e-01, 6.123727005067900109e+02
2.055890595984140433e-06, 9.830212589582533467e-02, 5.713721608368570060e+02
2.162718523727020259e-06, 8.401617587022187916e-02, 5.333820338693121812e+02
2.275097430772069504e-06, 7.180635803360543856e-02, 4.981596014666491783e+02
2.393315756405384890e-06, 6.137095764892039340e-02, 4.654833621281066485e+02
2.517676927758854593e-06, 5.245209942451233703e-02, 4.351509782003950590e+02
2.648500138606698363e-06, 4.482939478523887550e-02, 4.069776526971066346e+02
2.786121168629766473e-06, 3.831447344470423344e-02, 3.807943520819699188e+02
2.930893245250318698e-06, 3.274634591839467590e-02, 3.564464989308689269e+02
3.083187950249353467e-06, 2.798741754183241282e-02, 3.337926113279880838e+02
3.243396173493490004e-06, 2.392009097381881874e-02, 3.127030899883273491e+02
3.411929116219281216e-06, 2.044385664881558443e-02, 2.930591836248476056e+02
3.589219346450049739e-06, 1.747281292260881302e-02, 2.747520052714043004e+02
3.775721909254159727e-06, 1.493354099146546564e-02, 2.576816341426654162e+02
3.971915494694400700e-06, 1.276329473925870255e-02, 2.417563868125838269e+02
4.178303666466213542e-06, 1.090844379737446884e-02, 2.268919887624993805e+02
4.395416154378242806e-06, 9.323152721253261457e-03, 2.130109898485859219e+02
4.623810213992598294e-06, 7.968245632750892149e-03, 2.000421121085616107e+02
4.864072056914609241e-06, 6.810244644838945281e-03, 1.879198689149503423e+02
5.116818355403072973e-06, 5.820532430869071981e-03, 1.765838326563475675e+02
5.382697825162881249e-06, 4.974652093368345587e-03, 1.659783537222383245e+02
5.662392890382528157e-06, 4.251699133415116905e-03, 1.560520465787907085e+02
5.956621435290097563e-06, 3.633811951244350462e-03, 1.467576720220238826e+02
6.266138646723349015e-06, 3.105719947182176716e-03, 1.380514372440831892e+02
6.591738952443213146e-06, 2.654375079971642640e-03, 1.298930209483532110e+02
6.934258060165687003e-06, 2.268621709212769420e-03, 1.222449634785028252e+02
7.294575102545679062e-06, 1.938928298669145107e-03, 1.150727458558367573e+02
7.673614893618186056e-06, 1.657149725463414507e-03, 1.083445052431759734e+02
8.072350302488374979e-06, 1.416320744408748394e-03, 1.020304914392334723e+02
8.491804750363126655e-06, 1.210491143161968996e-03, 9.610331139627697894e+01
8.933054837332944550e-06, 1.034572897645815630e-03, 9.053735961172040447e+01
9.397233105646374780e-06, 8.842207899718328634e-04, 8.530915516056784043e+01
9.885530946569380493e-06, 7.557185500370223888e-04, 8.039667569077809617e+01
1.039920165829057908e-05, 6.458915632226818176e-04, 7.577961973570874932e+01
1.093956366272093086e-05, 5.520244378295151820e-04, 7.143886601921376212e+01
1.150800388944435666e-05, 4.717991297938878910e-04, 6.735696274116618554e+01
1.210598133550481593e-05, 4.032316449073868134e-04, 6.351728111897407558e+01
1.273503081016660354e-05, 3.446300762063240325e-04, 5.990491726011981655e+01
1.339676687425934466e-05, 2.945446518481910293e-04, 5.650538931522059727e+01
1.409288798421873337e-05, 2.517370533974239936e-04, 5.330527588842919329e+01
1.482518085145951458e-05, 2.151511588585801674e-04, 5.029253269996181785e+01
1.559552502826952309e-05, 1.838799356606089070e-04, 4.745489604564743757e+01
1.640589773199538679e-05, 1.571538434009152059e-04, 4.478230089523010093e+01
1.725837891990201987e-05, 1.343098760011605442e-04, 4.226391710800041324e+01
1.815515662773133475e-05, 1.147875935678950278e-04, 3.989153652981405429e+01
1.909853258566236888e-05, 9.810051325197954473e-05, 3.765500733666333844e+01
2.009092812608727908e-05, 8.383811928677620934e-05, 3.554662333818038888e+01
2.113489039836645523e-05, 7.164936650441125661e-05, 3.355926561102209860e+01
2.223309890651400654e-05, 6.123105263525911756e-05, 3.168481984011996033e+01
2.338837238659353628e-05, 5.232710147915934040e-05, 2.991714188537001462e+01
2.460367604147624960e-05, 4.471697307455457126e-05, 2.824961995526482283e+01
2.588212915153087737e-05, 3.821092502586197459e-05, 2.667509072784979907e+01
2.722701308077910045e-05, 3.265061958935420230e-05, 2.518939944426283617e+01
2.864177969906579846e-05, 2.789505818455336651e-05, 2.378428946243255027e+01
3.013006024186119008e-05, 2.383289212165276406e-05, 2.245966816759638718e+01
3.169567463043487023e-05, 2.035788964588778959e-05, 2.120551865968013061e+01
3.334264127632347269e-05, 1.738951639171605875e-05, 2.002247957974220327e+01
3.507518739525679514e-05, 1.485073658238806041e-05, 1.890236099157754524e+01
3.689775985701500575e-05, 1.267846674718895484e-05, 1.784000105199179842e+01
3.881503659906478245e-05, 1.082354140948783547e-05, 1.683755086328238448e+01
4.083193863326918895e-05, 9.237534629742691415e-06, 1.588792999278553530e+01
4.295364267648868727e-05, 7.883687512727753790e-06, 1.499207255300032671e+01
4.518559443749217176e-05, 6.724476397777077752e-06, 1.413937441411261098e+01
4.753352259428048591e-05, 5.735076682552611344e-06, 1.333422963139341455e+01
5.000345349769783158e-05, 4.887864338097615731e-06, 1.256670777407525819e+01
5.260172663907057610e-05, 4.164726988394847985e-06, 1.184072985929318023e+01
5.533501092157360027e-05, 3.545952196013922929e-06, 1.114883540161293851e+01
5.821032177708709908e-05, 3.018831298764857236e-06, 1.049674297911120213e+01
6.123503917247733364e-05, 2.567091981166291182e-06, 9.871654530125592686e+00
6.441692655151768125e-05, 2.181827336594407986e-06, 9.279289877545352283e+00
6.776415076106743183e-05, 1.852617049656321114e-06, 8.714415852314198574e+00
7.128530301265190909e-05, 1.570890395839931486e-06, 8.172756985664099361e+00
7.498942093324550431e-05, 1.329640147577624368e-06, 7.651351292389821701e+00
7.888601176185532765e-05, 1.126031346308623963e-06, 7.167150485336814647e+00
8.298507675144217602e-05, 9.530171118122956452e-07, 6.709635731627505706e+00
8.729713683881113037e-05, 8.028020962750863857e-07, 6.251995117749753916e+00
9.183325964835800334e-05, 6.766150763891201185e-07, 5.828716163511507453e+00
9.660508789898121246e-05, 5.701928588335112212e-07, 5.433540184649586990e+00
1.016248692870694932e-04, 4.798890824782226752e-07, 5.058714778196897299e+00
1.069054879222656676e-04, 4.025241734573250300e-07, 4.693938990533839117e+00
1.124604973966924549e-04, 3.383115499564571871e-07, 4.364314080379866567e+00
1.183041555725163470e-04, 2.831178896786776072e-07, 4.040427929975480836e+00
1.244514611771384207e-04, 2.369433283899896174e-07, 3.740866820709906282e+00
1.309181922999405612e-04, 1.975695863511613794e-07, 3.450818043359133114e+00
1.377209468893944241e-04, 1.646000582630989454e-07, 3.180624070368746725e+00
1.448771853544760326e-04, 1.369936313715424796e-07, 2.928660295595037155e+00
1.524052753797290724e-04, 1.133155483043233028e-07, 2.680093720916224331e+00
1.603245390690039994e-04, 9.428034325379422675e-08, 2.467054841473865334e+00
1.686553025388738941e-04, 7.823831853632296263e-08, 2.265058304632939112e+00
1.774189480890164621e-04, 6.426638483715161098e-08, 2.058499592839123427e+00
1.866379690834667616e-04, 5.278312865629189875e-08, 1.870568665971704458e+00
1.963360276836043495e-04, 4.359264467963986530e-08, 1.709258326841871067e+00
2.065380155810527039e-04, 3.552844232715482340e-08, 1.541312676743531229e+00
2.172701178863743125e-04, 2.913037796430373023e-08, 1.398249692621333251e+00
2.285598803375427502e-04, 2.397516880738373062e-08, 1.273292135292872107e+00
2.404362800006929737e-04, 1.951988313464307800e-08, 1.147030385526718543e+00
2.529297996446142408e-04, 1.594980478655274766e-08, 1.037021571137563436e+00
2.660725059798808335e-04, 1.290770528811861512e-08, 9.285801248847525002e-01
2.798981319634359969e-04, 1.050170623351917093e-08, 8.359324630013578172e-01
2.944421633798757201e-04, 8.534871665416530302e-09, 7.517132602842591105e-01
3.097419299216577857e-04, 6.826807837695654950e-09, 6.653031041018280245e-01
3.258367010020083690e-04, 5.444850169109312599e-09, 5.871338086095805320e-01
3.427677865464497770e-04, 4.231575556212649809e-09, 5.048996143685838822e-01
3.605786430216419711e-04, 3.395434241209266914e-09, 4.482831589772823810e-01
3.793149849736817260e-04, 2.693792594747371741e-09, 3.935298451129966568e-01
3.990249023621416529e-04, 2.139322777595706480e-09, 3.458186442894124468e-01
4.197589839910068955e-04, 1.690334544329088462e-09, 3.023467936569765868e-01
4.415704473533120706e-04, 1.328428883861776552e-09, 2.629260180211139830e-01
4.645152752227491933e-04, 1.065890488829732826e-09, 2.334383698606009305e-01
4.886523593428331686e-04, 8.075991864362674792e-10, 1.957139057440924756e-01
5.140436515824254367e-04, 6.202151159614138369e-10, 1.663167475745355173e-01
5.407543229455804949e-04, 4.496482967300060625e-10, 1.334246284502315083e-01
5.688529308438407088e-04, 3.646167250714789707e-10, 1.197210609807935061e-01
5.984115950603185932e-04, 3.116280814851712187e-10, 1.132251521617504975e-01
6.295061828571967780e-04, 2.436836497014717633e-10, 9.797300695353682032e-02
6.622165037017614837e-04, 1.809261011199089357e-10, 8.049266154468426304e-02
6.966265141107679491e-04, 1.340314640063568248e-10, 6.598391412544740708e-02
7.328245331389029006e-04, 9.523626095623608929e-11, 5.188132634600391146e-02
7.709034690644293083e-04, 6.705115174874065438e-11, 4.041973962527067171e-02
8.109610578538404418e-04, 5.290283503104552417e-11, 3.528952479945036275e-02
8.531001140175886385e-04, 4.113708607267648693e-11, 3.036553877254702730e-02
8.974287945007472294e-04, 3.106941180391748095e-11, 2.537827249817672590e-02
9.440608762859225515e-04, 2.269258866762145562e-11, 2.051141091828209001e-02
9.931160484209324620e-04, 1.575216835488971358e-11, 1.575560823447529762e-02
1.044720219220798265e-03, 1.346295346902528180e-11, 1.490113435862973866e-02
