# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 1.522258352615858505e-02, 5.878844489489379496e-06
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 6.431742727535492976e-02, 2.748748227625780497e-05
2.624218543384439019e-10, 3.283389304518798402e-01, 1.476148770203784258e-04
2.760577856220344782e-10, 2.920737440341988345e-01, 1.381343838377679554e-04
2.904022654464451017e-10, 3.952604565569096118e-01, 1.966501361282567341e-04
3.054921113215515548e-10, 3.231031321585143279e-01, 1.691039458241344097e-04
3.213660538640321425e-10, 2.901309725673510420e-01, 1.597380744245485359e-04
3.380648362059815113e-10, 3.757262191817751784e-01, 2.176144467663684824e-04
3.556313185689847556e-10, 6.340161411270854863e-01, 3.862944805454517094e-04
3.741105882720528966e-10, 8.563575854265903509e-01, 5.488774729199788092e-04
3.935500754557772142e-10, 9.368257660302699019e-01, 6.316569248558422719e-04
4.139996748197304272e-10, 1.214668997795889771e+00, 8.615543349557924302e-04
4.355118736855688095e-10, 1.173238384672659951e+00, 8.754138175674693609e-04
4.581418867145339649e-10, 1.505071513574147257e+00, 1.181372355882440031e-03
4.819477976251271319e-10, 1.619860032626656787e+00, 1.337549379255413692e-03
5.069907082747033666e-10, 1.976298519831559020e+00, 1.716673424190093798e-03
5.333348954876202279e-10, 2.206163887130348389e+00, 2.015931912863625722e-03
5.610479760324701077e-10, 2.345682627896048533e+00, 2.254812550545667784e-03
5.902010801718442306e-10, 2.478489923515263538e+00, 2.506291690438187860e-03
6.208690342300637909e-10, 2.932796383818183639e+00, 3.119821904644635296e-03
6.531305526474729939e-10, 3.468229843054363659e+00, 3.881140585788230794e-03
6.870684400142317101e-10, 3.950606033064101297e+00, 4.650707504866406078e-03
7.227698036021688210e-10, 4.016408054066154421e+00, 4.970906400305896700e-03
7.603262769401807175e-10, 4.192811656394356490e+00, 5.459523528333577388e-03
7.998342550070276743e-10, 4.800450890418377803e+00, 6.576428981512026650e-03
8.413951416451946904e-10, 5.406223596360729466e+00, 7.791934619055009004e-03
8.851156098308355951e-10, 5.310455162524839068e+00, 8.051998715069926330e-03
9.311078754678309670e-10, 6.615387394568336354e+00, 1.055274666117305554e-02
9.794899854086980821e-10, 6.845179472441294877e+00, 1.148717102862819792e-02
1.030386120441616095e-09, 8.681627280183905171e+00, 1.532690925555147202e-02
1.083926914021204014e-09, 9.942065256352764280e+00, 1.841095831694022564e-02
1.140249787561167319e-09, 1.140084058989378057e+01, 2.222667063320868386e-02
1.199499303149378128e-09, 1.121395876800031033e+01, 2.300542220532816873e-02
1.261827534590670558e-09, 1.340933246383652566e+01, 2.895513386189431729e-02
1.327394457729740273e-09, 1.537410950881259275e+01, 3.493565225008247316e-02
1.396368361055936317e-09, 1.639458077566888150e+01, 3.919908439407123607e-02
1.468926277643866174e-09, 1.780907441411428138e+01, 4.480244042380885500e-02
1.545254439538414134e-09, 2.213049229989374567e+01, 5.857983874225525939e-02
1.625548755750481709e-09, 2.413900888845243742e+01, 6.654903754470754829e-02
1.710015315090286320e-09, 2.550097602646883743e+01, 7.410694669049101846e-02
1.798870915128787322e-09, 2.610661906755536776e+01, 7.992277892772021997e-02
1.892343618644975688e-09, 2.869880370911229051e+01, 9.257142677575493084e-02
1.990673338987188583e-09, 2.933471600448424255e+01, 9.963144911343094212e-02
2.094112455850895670e-09, 3.288134158821740982e+01, 1.176111121679279392e-01
2.202926463053456075e-09, 3.413715242375361925e+01, 1.285305339452949835e-01
2.317394649968475145e-09, 3.472914234226053054e+01, 1.376212064505602239e-01
2.437810818368750009e-09, 3.929757278525500652e+01, 1.639182946301052102e-01
2.564484036517716058e-09, 4.667668418845285316e+01, 2.049261867203857890e-01
2.697739432444920460e-09, 4.966972777056494692e+01, 2.272136402068343219e-01
2.837919028441557893e-09, 5.602995336861194886e+01, 2.703531910921403991e-01
2.985382618917963357e-09, 6.757918993601700208e+01, 3.436870260636879504e-01
3.140508693876216431e-09, 8.096718854639782137e+01, 4.323802226945076543e-01
3.303695410368142213e-09, 8.543428367868997952e+01, 4.807158388546463601e-01
3.475361614432053799e-09, 8.849688946807725642e+01, 5.233939147154113014e-01
3.655947916131246718e-09, 9.461758329969072179e+01, 5.895899252610811159e-01
3.845917820453534961e-09, 9.859070382034001057e+01, 6.470020816521488971e-01
4.045758916974428963e-09, 1.073836472612104274e+02, 7.421500107281908676e-01
4.255984131337434845e-09, 1.181224401379443947e+02, 8.595758609854430299e-01
4.477133041763623226e-09, 1.170748419011994486e+02, 8.966433760040523060e-01
4.709773263969519825e-09, 1.461384760648814733e+02, 1.178423156212334844e+00
4.954501908047895353e-09, 1.553049343612684936e+02, 1.317955289532448004e+00
5.211947111050799924e-09, 1.614381421917744035e+02, 1.441651273792876387e+00
5.482769649208535777e-09, 1.705720534951229013e+02, 1.599138614004051551e+00
5.767664633922509555e-09, 1.891367639584468066e+02, 1.862303687537751440e+00
6.067363295885059185e-09, 1.998647202365397675e+02, 2.072315992644966354e+00
6.382634861905482558e-09, 2.035476657064298251e+02, 2.221780068994597457e+00
6.714288529259509001e-09, 2.166809091794668802e+02, 2.489891429323347172e+00
7.063175542629608811e-09, 2.343999836846756750e+02, 2.813201813110278504e+00
7.430191378967006415e-09, 2.714021897837727693e+02, 3.435852129358065721e+00
7.816278045883292923e-09, 3.262286039783469960e+02, 4.345284901563958968e+00
8.222426499470713005e-09, 3.586834861431973422e+02, 5.011732562468429464e+00
8.649679187756937814e-09, 4.160861582239856489e+02, 6.133041003717476514e+00
9.099132726322508595e-09, 4.498689967727176509e+02, 6.987350518882982087e+00
9.571940712948442686e-09, 4.796984140296105465e+02, 7.832795727372301009e+00
1.006931668851804562e-08, 5.273745233127757501e+02, 9.073410262286211392e+00
1.059253725177287621e-08, 5.771442954651697619e+02, 1.045896672743956124e+01
1.114294533591729230e-08, 6.218538509417459181e+02, 1.184991336499851400e+01
1.172195365548130236e-08, 6.989644534688892463e+02, 1.394197531963736836e+01
1.233104833228909634e-08, 7.676482053556952678e+02, 1.614504475117459847e+01
1.297179270983955861e-08, 8.480234263528418523e+02, 1.877749474476360092e+01
1.364583136588923983e-08, 9.103544719251369770e+02, 2.123873124006522417e+01
1.435489433353654691e-08, 1.011380299331147057e+03, 2.479898035215340002e+01
1.510080154164146180e-08, 1.128011789722746244e+03, 2.907121336715591298e+01
1.588546748597777465e-08, 1.320166262103772169e+03, 3.587259685894323979e+01
1.671090614310706979e-08, 1.493723011024956350e+03, 4.276510071086900666e+01
1.757923613958693077e-08, 1.693528071998863425e+03, 5.100383294763030761e+01
1.849268618978079709e-08, 1.968943883344942151e+03, 6.232907151991224026e+01
1.945360081622663184e-08, 2.171680447068605645e+03, 7.239979568901425466e+01
2.046444636724671542e-08, 2.359241520250714530e+03, 8.284302994922855135e+01
2.152781734724369502e-08, 2.759976375138083313e+03, 1.020027210380229121e+02
2.264644307593057319e-08, 3.102750173789709152e+03, 1.206115806406914857e+02
2.382319469358689039e-08, 3.450550606267135663e+03, 1.412692431530235240e+02
2.506109253032113907e-08, 3.869848086393899848e+03, 1.668382389538979282e+02
2.636331385825381413e-08, 4.567770651053157053e+03, 2.072127266011294466e+02
2.773320104651840969e-08, 5.396650463297719398e+03, 2.577911936612330237e+02
2.917427014001165809e-08, 6.384188207240980773e+03, 3.208309242308789067e+02
3.069021988391154998e-08, 7.519807950448339398e+03, 3.977793031459207214e+02
3.228494121712631338e-08, 8.671763493987538823e+03, 4.828534968964046357e+02
3.396252725904081622e-08, 1.048378413509166421e+04, 6.141934923798919499e+02
3.572728381519288657e-08, 1.287109673389964155e+04, 7.940269672316806009e+02
3.758374042884442742e-08, 1.545215329464913520e+04, 1.002679226444503229e+03
3.953666200681278862e-08, 1.910631862781018935e+04, 1.305596019899697694e+03
4.159106104940218542e-08, 2.294280659085584557e+04, 1.650679415821217617e+03
4.375221051582515913e-08, 2.727055149953160799e+04, 2.065259685860208265e+03
4.602565735813553354e-08, 3.311052745560060430e+04, 2.639779163621762564e+03
4.841723675840988696e-08, 4.051074301580904284e+04, 3.398496744196063446e+03
5.093308710571952695e-08, 5.086575384914606548e+04, 4.492993887371075289e+03
5.357966575133417533e-08, 6.342120564898984594e+04, 5.898516499256566931e+03
5.636376558259543076e-08, 7.832341923774893803e+04, 7.668837348258771272e+03
5.929253245799994260e-08, 9.775198986839447753e+04, 1.007748513257076047e+04
6.237348354824184070e-08, 1.208479650830874598e+05, 1.311745357190941650e+04
6.561452663029043443e-08, 1.498404029504786013e+05, 1.712484986465799739e+04
6.902398038402412175e-08, 1.855083367212273588e+05, 2.232188955361223998e+04
7.261059574351543687e-08, 2.294348854496504064e+05, 2.906994112414767005e+04
7.638357835776907026e-08, 2.854029689445331460e+05, 3.807795936650647491e+04
8.035261221856177783e-08, 3.491944189008185640e+05, 4.905994948415004183e+04
8.452788451602899226e-08, 4.272546812236242695e+05, 6.321386530569023307e+04
8.892011178579481813e-08, 5.199839180984328268e+05, 8.102181890708330320e+04
9.354056741475511679e-08, 6.276467613793408964e+05, 1.029995213641364535e+05
9.840111057611325498e-08, 7.502011721478657564e+05, 1.296677173498693592e+05
1.035142166679343147e-07, 8.967435795346035156e+05, 1.632601139107011259e+05
1.088930093333433319e-07, 1.057780178121991921e+06, 2.028597033212496317e+05
1.145512941445534903e-07, 1.228704135511438595e+06, 2.482357309548267513e+05
1.205035940371795992e-07, 1.417510346306972438e+06, 3.017108795341187506e+05
1.267651865857844781e-07, 1.623937769164533354e+06, 3.641789590211783652e+05
1.333521432163324045e-07, 1.830739723084878176e+06, 4.326001367545835092e+05
1.402813704561957486e-07, 2.038280736618282972e+06, 5.075409397276731324e+05
1.475706533275893077e-07, 2.249390720152862836e+06, 5.902720386074098060e+05
1.552387009958081715e-07, 2.438491375949841924e+06, 6.744265566317484481e+05
1.633051947894334705e-07, 2.604511184207600541e+06, 7.592782331337335054e+05
1.717908387157587761e-07, 2.745509941760912538e+06, 8.437412679653739324e+05
1.807174126010925653e-07, 2.851435548983252142e+06, 9.238326332643545466e+05
1.901078279923299666e-07, 2.919682924559052568e+06, 9.974094607101544971e+05
1.999861869632742842e-07, 2.949712438774575479e+06, 1.062606234608384315e+06
2.103778439766472978e-07, 2.951582924616742879e+06, 1.121373564403330442e+06
2.213094709605636295e-07, 2.916280804102006368e+06, 1.168607095781105570e+06
2.328091257665007940e-07, 2.848886382157352753e+06, 1.204295757000079378e+06
2.449063241844743992e-07, 2.756445883481450379e+06, 1.229381128763193265e+06
2.576321157002572855e-07, 2.648804106239384040e+06, 1.246607594709506026e+06
2.710191631890842058e-07, 2.533035073817480356e+06, 1.258119767895117635e+06
2.851018267503907082e-07, 2.402040965868618805e+06, 1.259283919521173462e+06
2.999162518987646980e-07, 2.258799557411799673e+06, 1.250166966090269387e+06
3.155004623374623941e-07, 2.103887560182051267e+06, 1.229513897946639685e+06
3.318944575526103405e-07, 1.948881526591615286e+06, 1.202801647761992412e+06
3.491403154785858900e-07, 1.788156882290040143e+06, 1.165632731458678143e+06
3.672823004980842474e-07, 1.626656296809626976e+06, 1.120249279159680242e+06
3.863669770540689493e-07, 1.473875539245558437e+06, 1.072583984274192480e+06
4.064433291652127549e-07, 1.325866774570013629e+06, 1.019795885427498608e+06
4.275628861515860074e-07, 1.186048694249344524e+06, 9.643485690567336278e+05
4.497798548932875053e-07, 1.055736262747097993e+06, 9.076642639350147219e+05
4.731512589614802628e-07, 9.337279252814871725e+05, 8.490468978632022627e+05
4.977370849789355307e-07, 8.208703294923061039e+05, 7.896506173193486175e+05
5.236004365857494849e-07, 7.201485207869646838e+05, 7.330589952202705899e+05
5.508076964054029391e-07, 6.306990037080307957e+05, 6.794817873454438522e+05
5.794286964268809173e-07, 5.483861951563345501e+05, 6.255208345636855811e+05
6.095368972401687385e-07, 4.731913032430874882e+05, 5.716324152909185505e+05
6.412095765851608593e-07, 4.101530956032749964e+05, 5.249067970705435146e+05
6.745280276979215670e-07, 3.552302256653608056e+05, 4.816349964990984881e+05
7.095777679633887827e-07, 3.059405577953602187e+05, 4.397217051616286044e+05
7.464487584100661313e-07, 2.634837230458324775e+05, 4.015809259513441939e+05
7.852356346100710336e-07, 2.274137898512341199e+05, 3.673989575830628746e+05
8.260379495771783370e-07, 1.953304535208792659e+05, 3.346213446331629530e+05
8.689604292863010418e-07, 1.681211892751714622e+05, 3.057435137055008090e+05
9.141132414702490036e-07, 1.436886460367564287e+05, 2.775038330229596468e+05
9.616122783836638888e-07, 1.237204612949186121e+05, 2.535701062959581031e+05
1.011579454259898283e-06, 1.058563209269334620e+05, 2.305876302476078854e+05
1.064143018224315170e-06, 9.083994772518909303e+04, 2.103999227341387596e+05
1.119437883467150232e-06, 7.763845310572613380e+04, 1.912837066815124708e+05
1.177605973520806597e-06, 6.655939089499221882e+04, 1.742876833796734863e+05
1.238796586530369050e-06, 5.688651600186683208e+04, 1.585958998524978524e+05
1.303166778452298707e-06, 4.861937080645954848e+04, 1.443848774007924367e+05
1.370881766164852098e-06, 4.155366472856191831e+04, 1.315107539095849788e+05
1.442115351524868011e-06, 3.551479632358052186e+04, 1.198438839351539791e+05
1.517050367459335277e-06, 3.035353829959435461e+04, 1.092674193423453398e+05
1.595879147236730565e-06, 2.671639605481169201e+04, 9.972067650818714174e+04
1.678804018122558985e-06, 2.283378296380352913e+04, 9.101552182900546177e+04
1.766037820686164116e-06, 1.951541823466876667e+04, 8.311524262101516069e+04
1.857804455091697021e-06, 1.667930145637780515e+04, 7.594260404796699004e+04
1.954339455775392327e-06, 1.425534892285598471e+04, 6.942794855683870264e+04
2.055890595984140433e-06, 1.218366202847422028e+04, 6.350844384426261968e+04
2.162718523727020259e-06, 1.041304709444429682e+04, 5.812740519821157795e+04
2.275097430772069504e-06, 8.899750311927300572e+03, 5.323368568399465585e+04
2.393315756405384890e-06, 7.606376358173164590e+03, 4.878112616384525609e+04
2.517676927758854593e-06, 6.500964535628816520e+03, 4.472806253902630851e+04
2.648500138606698363e-06, 5.556198862688630470e+03, 4.103688026401738898e+04
2.786121168629766473e-06, 4.748733122763426763e+03, 3.767361442363526294e+04
2.930893245250318698e-06, 4.058613934324753700e+03, 3.460758925633105537e+04
3.083187950249353467e-06, 3.468787600247472710e+03, 3.181109298109299925e+04
3.243396173493490004e-06, 2.964679019590183543e+03, 2.925908869302721359e+04
3.411929116219281216e-06, 2.533830987765140435e+03, 2.692894654242453908e+04
3.589219346450049739e-06, 2.165596759312794802e+03, 2.480021039868149091e+04
3.775721909254159727e-06, 1.850876917565073882e+03, 2.285438455501719727e+04
3.971915494694400700e-06, 1.581894348118647031e+03, 2.107473961614866494e+04
4.178303666466213542e-06, 1.352002218998062972e+03, 1.944614151976765788e+04
4.395416154378242806e-06, 1.155519589382975028e+03, 1.795489373720934964e+04
4.623810213992598294e-06, 9.875912351830598936e+02, 1.658860000926330758e+04
4.864072056914609241e-06, 8.440673525784230833e+02, 1.533603281657196021e+04
5.116818355403072973e-06, 7.214013504350258472e+02, 1.418702495456432734e+04
5.382697825162881249e-06, 6.165620196903732904e+02, 1.313236366750785237e+04
5.662392890382528157e-06, 5.269586583502359645e+02, 1.216369867897640324e+04
5.956621435290097563e-06, 4.503770559499726005e+02, 1.127345866514151930e+04
6.266138646723349015e-06, 3.849248550764791048e+02, 1.045477816554957280e+04
6.591738952443213146e-06, 3.289846343380242502e+02, 9.701425910496534925e+03
6.934258060165687003e-06, 2.811739792107279641e+02, 9.007743999109750803e+03
7.294575102545679062e-06, 2.403115090288045224e+02, 8.368598872620494149e+03
7.673614893618186056e-06, 2.053874896918523518e+02, 7.779326027774442991e+03
8.072350302488374979e-06, 1.755388296495193572e+02, 7.235682315281169394e+03
8.491804750363126655e-06, 1.500280241219959976e+02, 6.733816159897545731e+03
8.933054837332944550e-06, 1.282246180540934120e+02, 6.270218538501154399e+03
9.397233105646374780e-06, 1.095898091351771200e+02, 5.841697107250624867e+03
9.885530946569380493e-06, 9.366313594950007371e+01, 5.445347328377862141e+03
1.039920165829057908e-05, 8.005101837542514431e+01, 5.078521429846085084e+03
1.093956366272093086e-05, 6.841709751859079347e+01, 4.738807426720675721e+03
1.150800388944435666e-05, 5.847387662021235855e+01, 4.424004788137647665e+03
1.210598133550481593e-05, 4.997564704679425773e+01, 4.132106174974374881e+03
1.273503081016660354e-05, 4.271242586953741238e+01, 3.861280720247394584e+03
1.339676687425934466e-05, 3.650476390523420633e+01, 3.609858399436828677e+03
1.409288798421873337e-05, 3.119922605779592217e+01, 3.376306802890966992e+03
1.482518085145951458e-05, 2.666470409150403142e+01, 3.159227139208205244e+03
1.559552502826952309e-05, 2.278914521570421314e+01, 2.957339709509639761e+03
1.640589773199538679e-05, 1.947682031913842948e+01, 2.769478647636269216e+03
1.725837891990201987e-05, 1.664585555526556249e+01, 2.594568428289805070e+03
1.815515662773133475e-05, 1.422628120913843652e+01, 2.431623315065702172e+03
1.909853258566236888e-05, 1.215831681459617819e+01, 2.279742433346884809e+03
2.009092812608727908e-05, 1.039086914103524784e+01, 2.138099186360781914e+03
2.113489039836645523e-05, 8.880285922202210358e+00, 2.005938365072850502e+03
2.223309890651400654e-05, 7.589190949853646728e+00, 1.882550165782849035e+03
2.338837238659353628e-05, 6.485722257179153516e+00, 1.767301320250909839e+03
2.460367604147624960e-05, 5.542612189606891171e+00, 1.659600886138817032e+03
2.588212915153087737e-05, 4.736524715809881769e+00, 1.558894041504179768e+03
2.722701308077910045e-05, 4.047578260749515877e+00, 1.464689716944098791e+03
2.864177969906579846e-05, 3.458757729441098494e+00, 1.376529031317744057e+03
3.013006024186119008e-05, 2.955488546856646526e+00, 1.293974993880529155e+03
3.169567463043487023e-05, 2.525344115660573152e+00, 1.216635616989965911e+03
3.334264127632347269e-05, 2.157709060957708758e+00, 1.144152220508455002e+03
3.507518739525679514e-05, 1.843492004043767007e+00, 1.076183545102006974e+03
3.689775985701500575e-05, 1.574917339452303722e+00, 1.012408641321076061e+03
3.881503659906478245e-05, 1.345389719414641805e+00, 9.525640796629055558e+02
4.083193863326918895e-05, 1.149204023367628613e+00, 8.963587787220214977e+02
4.295364267648868727e-05, 9.815308867159254769e-01, 8.435565346220662377e+02
4.518559443749217176e-05, 8.382331705944834344e-01, 7.939325838339659640e+02
4.753352259428048591e-05, 7.157378758135485297e-01, 7.472398706350552402e+02
5.000345349769783158e-05, 6.110609794607667622e-01, 7.033209210460372560e+02
5.260172663907057610e-05, 5.215930324303008625e-01, 6.619654000302653003e+02
5.533501092157360027e-05, 4.451510817997411107e-01, 6.230376081908542574e+02
5.821032177708709908e-05, 3.798257421016970614e-01, 5.863532583485232408e+02
6.123503917247733364e-05, 3.240120201355330409e-01, 5.517800312982400328e+02
6.441692655151768125e-05, 2.763131134834495573e-01, 5.191512926400588412e+02
6.776415076106743183e-05, 2.355648302440740138e-01, 4.883661459224867940e+02
7.128530301265190909e-05, 2.007440434510782690e-01, 4.592733783014833193e+02
7.498942093324550431e-05, 1.710071390783969303e-01, 4.318025234291748120e+02
7.888601176185532765e-05, 1.456148184275763979e-01, 4.058490117981427261e+02
8.298507675144217602e-05, 1.239347335900687769e-01, 3.813136614704861245e+02
8.729713683881113037e-05, 1.054261380271526022e-01, 3.581024266322750691e+02
9.183325964835800334e-05, 8.963605126377958976e-02, 3.361618382898437858e+02
9.660508789898121246e-05, 7.615551281192314836e-02, 3.153594764354888866e+02
1.016248692870694932e-04, 6.465805979056910013e-02, 2.956621492100082378e+02
1.069054879222656676e-04, 5.485885847754163464e-02, 2.770233462342540065e+02
1.124604973966924549e-04, 4.652351198906524293e-02, 2.594588067670253508e+02
1.183041555725163470e-04, 3.942009690923203163e-02, 2.428071688173437508e+02
1.244514611771384207e-04, 3.337387589012656697e-02, 2.270478173070738990e+02
1.309181922999405612e-04, 2.822988274698054467e-02, 2.121307665867117294e+02
1.377209468893944241e-04, 2.385481966553230221e-02, 1.980008672968218661e+02
1.448771853544760326e-04, 2.014568243195266270e-02, 1.847087750816107530e+02
1.524052753797290724e-04, 1.699199792282921062e-02, 1.720957274667981380e+02
1.603245390690039994e-04, 1.432194611617685145e-02, 1.602352487742884648e+02
1.686553025388738941e-04, 1.206074873909787452e-02, 1.490622318317285817e+02
1.774189480890164621e-04, 1.014531853533634509e-02, 1.385152875706661177e+02
1.866379690834667616e-04, 8.525597680552145230e-03, 1.285865919883893866e+02
1.963360276836043495e-04, 7.154761992765483469e-03, 1.192056492678995312e+02
2.065380155810527039e-04, 5.998338383778785421e-03, 1.103979943872106304e+02
2.172701178863743125e-04, 5.023815138294229418e-03, 1.021373435360365107e+02
2.285598803375427502e-04, 4.202337024934341483e-03, 9.437465434613731929e+01
2.404362800006929737e-04, 3.509531646661748217e-03, 8.705575245246852489e+01
2.529297996446142408e-04, 2.931284627606803479e-03, 8.031562190510253174e+01
2.660725059798808335e-04, 2.443904071888635884e-03, 7.395811816028698615e+01
2.798981319634359969e-04, 2.033915260684109570e-03, 6.797646859617643145e+01
2.944421633798757201e-04, 1.690348804523489432e-03, 6.238684038527281928e+01
3.097419299216577857e-04, 1.402290930022802307e-03, 5.714842542847841145e+01
3.258367010020083690e-04, 1.161684463423153218e-03, 5.227071334038889461e+01
3.427677865464497770e-04, 9.592355781980830675e-04, 4.764397236285404347e+01
3.605786430216419711e-04, 7.915642435501409101e-04, 4.339667246920638632e+01
3.793149849736817260e-04, 6.515210468632616015e-04, 3.941725500095287771e+01
3.990249023621416529e-04, 5.359418226482474392e-04, 3.577816815418032803e+01
4.197589839910068955e-04, 4.396898469228219101e-04, 3.238019595901643299e+01
4.415704473533120706e-04, 3.601345044557176136e-04, 2.925088886586581083e+01
4.645152752227491933e-04, 2.949908326377608425e-04, 2.642267821570198905e+01
4.886523593428331686e-04, 2.400274958147110085e-04, 2.369456817711482799e+01
5.140436515824254367e-04, 1.960061622089149266e-04, 2.132675752081912890e+01
5.407543229455804949e-04, 1.593762558550165624e-04, 1.910533861286860358e+01
5.688529308438407088e-04, 1.295745786771081609e-04, 1.710822884248614528e+01
5.984115950603185932e-04, 1.052293766745877526e-04, 1.529752741916942149e+01
6.295061828571967780e-04, 8.546210310790405341e-05, 1.367571085191719504e+01
6.622165037017614837e-04, 6.884798072141004729e-05, 1.211328371508268020e+01
6.966265141107679491e-04, 5.581773853468912429e-05, 1.080137408780822383e+01
7.328245331389029006e-04, 4.494412355148798510e-05, 9.554460259879869355e+00
7.709034690644293083e-04, 3.623745096240667122e-05, 8.460341569112559412e+00
8.109610578538404418e-04, 2.911817184597146504e-05, 7.458880361363692479e+00
8.531001140175886385e-04, 2.332103157014519241e-05, 6.548379725183352207e+00
8.974287945007472294e-04, 1.876798195865586578e-05, 5.776186955810497459e+00
9.440608762859225515e-04, 1.494493116059174421e-05, 5.028832320382252696e+00
9.931160484209324620e-04, 1.198263606116503135e-05, 4.409582212448605709e+00
1.044720219220798265e-03, 9.563670827147396190e-06, 3.841869574992043290e+00
