# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.327394457729740273e-09, 1.292906866434502006e+08, 5.088656502261972427e+07
1.396368361055936317e-09, 1.198200133860268742e+08, 4.961106923940104991e+07
1.468926277643866174e-09, 1.114327484480247051e+08, 4.853735292508634925e+07
1.545254439538414134e-09, 1.034514021826159805e+08, 4.740393310132804513e+07
1.625548755750481709e-09, 9.592329516081428528e+07, 4.623997600759587437e+07
1.710015315090286320e-09, 8.867910186909174919e+07, 4.497085226572523266e+07
1.798870915128787322e-09, 8.200506126685172319e+07, 4.374895244292560220e+07
1.892343618644975688e-09, 7.602619213522821665e+07, 4.266859082440117002e+07
1.990673338987188583e-09, 7.034763466909058392e+07, 4.153493723812149465e+07
2.094112455850895670e-09, 6.498388774416027218e+07, 4.036358507584554702e+07
2.202926463053456075e-09, 5.990000212922344357e+07, 3.914099867924828082e+07
2.317394649968475145e-09, 5.544278215183281898e+07, 3.811291731308060884e+07
2.437810818368750009e-09, 5.112752287228429317e+07, 3.697474517319410294e+07
2.564484036517716058e-09, 4.723255591602811962e+07, 3.593489275804873556e+07
2.697739432444920460e-09, 4.361543584202957153e+07, 3.490927746994290501e+07
2.837919028441557893e-09, 4.020366418820034713e+07, 3.385270321082524955e+07
2.985382618917963357e-09, 3.701324794531027973e+07, 3.278788415109491348e+07
3.140508693876216431e-09, 3.403870590471898019e+07, 3.172190003820307180e+07
3.303695410368142213e-09, 3.137370407241345197e+07, 3.075979651006333157e+07
3.475361614432053799e-09, 2.889805287282810733e+07, 2.980707697194213420e+07
3.655947916131246718e-09, 2.670468663751224428e+07, 2.897831699975080043e+07
3.845917820453534961e-09, 2.460114018269326538e+07, 2.808520396076520905e+07
4.045758916974428963e-09, 2.274365165449691191e+07, 2.731625243282523751e+07
4.255984131337434845e-09, 2.097936834359448403e+07, 2.650903431360931695e+07
4.477133041763623226e-09, 1.933139051155218482e+07, 2.569847039387896657e+07
4.709773263969519825e-09, 1.774996543034603447e+07, 2.482484732364391163e+07
4.954501908047895353e-09, 1.632221705068037100e+07, 2.401681681371622905e+07
5.211947111050799924e-09, 1.500864004699654877e+07, 2.323417783690811694e+07
5.482769649208535777e-09, 1.385389451946322434e+07, 2.256368816414224356e+07
5.767664633922509555e-09, 1.275773796999424696e+07, 2.186083989148897678e+07
6.067363295885059185e-09, 1.176106425730217993e+07, 2.120301347878094018e+07
6.382634861905482558e-09, 1.082942909449670836e+07, 2.054079863062271103e+07
6.714288529259509001e-09, 9.965553494818143547e+06, 1.988735993247874826e+07
7.063175542629608811e-09, 9.169116009256105870e+06, 1.925170440581856295e+07
7.430191378967006415e-09, 8.427714215534839779e+06, 1.861600590890677273e+07
7.816278045883292923e-09, 7.769484335083350539e+06, 1.805701702523838729e+07
8.222426499470713005e-09, 7.146256843468812294e+06, 1.747483646577331424e+07
8.649679187756937814e-09, 6.578124280492648482e+06, 1.692470714541931078e+07
9.099132726322508595e-09, 6.059887537485639565e+06, 1.640485365538175404e+07
9.571940712948442686e-09, 5.592886789978940971e+06, 1.593077504455198720e+07
1.006931668851804562e-08, 5.148121308354549110e+06, 1.542933563222786039e+07
1.059253725177287621e-08, 4.730409620671709068e+06, 1.491762089305720851e+07
1.114294533591729230e-08, 4.332485229194524698e+06, 1.437623940197193064e+07
1.172195365548130236e-08, 3.981888357963539660e+06, 1.390215676793806069e+07
1.233104833228909634e-08, 3.657731623166413512e+06, 1.343771308632465266e+07
1.297179270983955861e-08, 3.341378811791943386e+06, 1.291710725973008387e+07
1.364583136588923983e-08, 3.064502939826749731e+06, 1.246613864238151349e+07
1.435489433353654691e-08, 2.821411945766448509e+06, 1.207751005544122867e+07
1.510080154164146180e-08, 2.593857234187692404e+06, 1.168430172965692356e+07
1.588546748597777465e-08, 2.389396679909368977e+06, 1.132655970833583549e+07
1.671090614310706979e-08, 2.185030345330999233e+06, 1.090003013321591169e+07
1.757923613958693077e-08, 1.999889760643593501e+06, 1.049892444172396511e+07
1.849268618978079709e-08, 1.835602072108345572e+06, 1.014131692687511630e+07
1.945360081622663184e-08, 1.682965185989433667e+06, 9.785361802819870412e+06
2.046444636724671542e-08, 1.537744869733321946e+06, 9.409819314578557387e+06
2.152781734724369502e-08, 1.404065908901489340e+06, 9.042522487392636016e+06
2.264644307593057319e-08, 1.284919990814981051e+06, 8.709510180883206427e+06
2.382319469358689039e-08, 1.177827650528990896e+06, 8.402836059262312949e+06
2.506109253032113907e-08, 1.076385967079459224e+06, 8.082581868625416420e+06
2.636331385825381413e-08, 9.860257968844637508e+05, 7.793282699193092063e+06
2.773320104651840969e-08, 8.978272567690594587e+05, 7.469432877735286951e+06
2.917427014001165809e-08, 8.196862181474781828e+05, 7.178132340593835339e+06
3.069021988391154998e-08, 7.520845732975323917e+05, 6.932319937976480462e+06
3.228494121712631338e-08, 6.873508734484672314e+05, 6.669372578322585672e+06
3.396252725904081622e-08, 6.287584336495917523e+05, 6.420875436687151901e+06
3.572728381519288657e-08, 5.744956406493402319e+05, 6.176540463380044326e+06
3.758374042884442742e-08, 5.181593362484742538e+05, 5.865219601988865994e+06
3.953666200681278862e-08, 4.684362775157379219e+05, 5.582796477192620747e+06
4.159106104940218542e-08, 4.241436019399327924e+05, 5.322469786751673557e+06
4.375221051582515913e-08, 3.833459514026727411e+05, 5.065348470140909776e+06
4.602565735813553354e-08, 3.455689383194142138e+05, 4.808298457782571204e+06
4.841723675840988696e-08, 3.111189374384202529e+05, 4.558719117151767015e+06
5.093308710571952695e-08, 2.811089165986172156e+05, 4.337842613660134375e+06
5.357966575133417533e-08, 2.512315162342841504e+05, 4.082992977204499766e+06
5.636376558259543076e-08, 2.270451461161195766e+05, 3.886408314121025614e+06
5.929253245799994260e-08, 2.045436187339411699e+05, 3.687675394015173893e+06
6.237348354824184070e-08, 1.828640902524187113e+05, 3.472239076207618229e+06
6.561452663029043443e-08, 1.627669010783205740e+05, 3.255850173005004413e+06
6.902398038402412175e-08, 1.448543179598508577e+05, 3.052651952855783049e+06
7.261059574351543687e-08, 1.284241821066927951e+05, 2.851487526195800863e+06
7.638357835776907026e-08, 1.134239054908341350e+05, 2.653634042025708593e+06
8.035261221856177783e-08, 1.002827030951617780e+05, 2.472348443183135707e+06
8.452788451602899226e-08, 8.881445231464518292e+04, 2.307553365893295966e+06
8.892011178579481813e-08, 7.825032548205726198e+04, 2.142577383754300419e+06
9.354056741475511679e-08, 6.949301838876697002e+04, 2.005660190408296417e+06
9.840111057611325498e-08, 6.106858482696547435e+04, 1.857977625733386725e+06
1.035142166679343147e-07, 5.301346996140633564e+04, 1.700032028606130509e+06
1.088930093333433319e-07, 4.637325769264342671e+04, 1.567970892889601178e+06
1.145512941445534903e-07, 4.082090804551066685e+04, 1.455282784186985111e+06
1.205035940371795992e-07, 3.561541087919697020e+04, 1.339069075090265134e+06
1.267651865857844781e-07, 3.114952677891584244e+04, 1.234422162834763527e+06
1.333521432163324045e-07, 2.704382306205360146e+04, 1.130560766033302760e+06
1.402813704561957486e-07, 2.355091044005860385e+04, 1.038742071465065004e+06
1.475706533275893077e-07, 2.032471683720447618e+04, 9.459210922787701711e+05
1.552387009958081715e-07, 1.757002471539157341e+04, 8.629757061485891463e+05
1.633051947894334705e-07, 1.518677314844141256e+04, 7.873262835679646814e+05
1.717908387157587761e-07, 1.299328514676380655e+04, 7.111083656866435194e+05
1.807174126010925653e-07, 1.121820296534825866e+04, 6.482558458938400727e+05
1.901078279923299666e-07, 9.659533168165375173e+03, 5.894688587587371003e+05
1.999861869632742842e-07, 8.286880589804768533e+03, 5.334940517131608212e+05
2.103778439766472978e-07, 7.121259530023013212e+03, 4.843312295438015135e+05
2.213094709605636295e-07, 6.098145637785398321e+03, 4.382420833336857613e+05
2.328091257665007940e-07, 5.211920613856238560e+03, 3.958527110225238721e+05
2.449063241844743992e-07, 4.503897381116238648e+03, 3.612402142827106290e+05
2.576321157002572855e-07, 3.870465255597162923e+03, 3.282405993730933405e+05
2.710191631890842058e-07, 3.307982270018300369e+03, 2.966937511986445170e+05
2.851018267503907082e-07, 2.827243231992272285e+03, 2.682449736820474500e+05
2.999162518987646980e-07, 2.416368541341728360e+03, 2.425862557203003671e+05
3.155004623374623941e-07, 2.092246508446869484e+03, 2.196525023083811684e+05
3.318944575526103405e-07, 1.788186664039661537e+03, 1.987499186830199033e+05
3.491403154785858900e-07, 1.528314915309514618e+03, 1.798882454341596749e+05
3.672823004980842474e-07, 1.306209540134432018e+03, 1.628652338443805347e+05
3.863669770540689493e-07, 1.116382066033929732e+03, 1.474988442328030069e+05
4.064433291652127549e-07, 9.541416434172368781e+02, 1.336252173843261844e+05
4.275628861515860074e-07, 8.154791296857995349e+02, 1.210968501823102415e+05
4.497798548932875053e-07, 6.969680188126212670e+02, 1.097809547636167845e+05
4.731512589614802628e-07, 5.956797685020068229e+02, 9.955798272902992903e+04
4.977370849789355307e-07, 5.091114326113133757e+02, 9.032029778623081802e+04
5.236004365857494849e-07, 4.351238106200242441e+02, 8.197098188752218266e+04
5.508076964054029391e-07, 3.718885854745311690e+02, 7.442276136915985262e+04
5.794286964268809173e-07, 3.178431439298876739e+02, 6.759704107451712480e+04
6.095368972401687385e-07, 2.716519626207402212e+02, 6.142303553453228233e+04
6.412095765851608593e-07, 2.321736056935930606e+02, 5.583698742774168932e+04
6.745280276979215670e-07, 1.984325187277192128e+02, 5.078146458640789933e+04
7.095777679633887827e-07, 1.695949216568701559e+02, 4.620472758476538729e+04
7.464487584100661313e-07, 1.449482051723342408e+02, 4.206016084649483673e+04
7.852356346100710336e-07, 1.238833212931639594e+02, 3.830576083521854889e+04
8.260379495771783370e-07, 1.058797331293842348e+02, 3.490367562626431754e+04
8.689604292863010418e-07, 9.049255186520223049e+01, 3.181979067917444991e+04
9.141132414702490036e-07, 7.734154304588113860e+01, 2.902335614512204847e+04
9.616122783836638888e-07, 6.610173042054809400e+01, 2.648665149053784262e+04
1.011579454259898283e-06, 5.649536574423201074e+01, 2.418468391053852247e+04
1.064143018224315170e-06, 4.828506491919793575e+01, 2.209491669714012824e+04
1.119437883467150232e-06, 4.126794219589156398e+01, 2.019702503565721054e+04
1.177605973520806597e-06, 3.527059666001026272e+01, 1.847267619158032539e+04
1.238796586530369050e-06, 3.014482715888709663e+01, 1.690533161243262293e+04
1.303166778452298707e-06, 2.576397019578506686e+01, 1.548006894241039299e+04
1.370881766164852098e-06, 2.201976989591620892e+01, 1.418342176942590595e+04
1.442115351524868011e-06, 1.881970288823022841e+01, 1.300323540865054201e+04
1.517050367459335277e-06, 1.608469190997469056e+01, 1.192853706147662160e+04
1.595879147236730565e-06, 1.374715180007056858e+01, 1.094941901995243643e+04
1.678804018122558985e-06, 1.174931930962796400e+01, 1.005693341610173957e+04
1.766037820686164116e-06, 1.004182574752113766e+01, 9.242997548519499105e+03
1.857804455091697021e-06, 8.582477042208118689e+00, 8.500308639503891754e+03
1.954339455775392327e-06, 7.335211069261426076e+00, 7.822267064318179109e+03
2.055890595984140433e-06, 6.269206477628094909e+00, 7.202907186379460654e+03
2.162718523727020259e-06, 5.358121098976627472e+00, 6.636835146242492556e+03
2.275097430772069504e-06, 4.579441001428617319e+00, 6.119172803025729081e+03
2.393315756405384890e-06, 3.913924120870197143e+00, 5.645507211946282951e+03
2.517676927758854593e-06, 3.345124793081945214e+00, 5.211845175066219781e+03
2.648500138606698363e-06, 2.858987363242688762e+00, 4.814572277203329577e+03
2.786121168629766473e-06, 2.443498797673258505e+00, 4.450415877115126932e+03
2.930893245250318698e-06, 2.088391928790475749e+00, 4.116412016062486146e+03
3.083187950249353467e-06, 1.784891653062404382e+00, 3.809875297643886825e+03
3.243396173493490004e-06, 1.525498189209837818e+00, 3.528372087037374513e+03
3.411929116219281216e-06, 1.303801593181500573e+00, 3.269695833922749898e+03
3.589219346450049739e-06, 1.114323492324821752e+00, 3.031845400255029745e+03
3.775721909254159727e-06, 9.523816954175111649e-01, 2.813005277530652165e+03
3.971915494694400700e-06, 8.139744119277017020e-01, 2.611527529842450349e+03
4.178303666466213542e-06, 6.956814402104722905e-01, 2.425915912115741321e+03
4.395416154378242806e-06, 5.945796470527322519e-01, 2.254811381102744235e+03
4.623810213992598294e-06, 5.081706734363456990e-01, 2.096978793507697901e+03
4.864072056914609241e-06, 4.343192776632056051e-01, 1.951295398304125456e+03
5.116818355403072973e-06, 3.712004852257384524e-01, 1.816739836373321168e+03
5.382697825162881249e-06, 3.172545644275306942e-01, 1.692382826678957827e+03
5.662392890382528157e-06, 2.711484673326453043e-01, 1.577378451352823959e+03
5.956621435290097563e-06, 2.317428365066173390e-01, 1.470956020947088973e+03
6.266138646723349015e-06, 1.980639104115225202e-01, 1.372413309827536523e+03
6.591738952443213146e-06, 1.692794631132587269e-01, 1.281110235760891555e+03
6.934258060165687003e-06, 1.446781790466658557e-01, 1.196462663632491513e+03
7.294575102545679062e-06, 1.236521387156423041e-01, 1.117937631016040086e+03
7.673614893618186056e-06, 1.056817623249456939e-01, 1.045048389560078249e+03
8.072350302488374979e-06, 9.032297788931374638e-02, 9.773501905269739609e+02
8.491804750363126655e-06, 7.719626267094714667e-02, 9.144366037149842441e+02
8.933054837332944550e-06, 6.597721927474507753e-02, 8.559355135416078610e+02
9.397233105646374780e-06, 5.638862881907678870e-02, 8.015067763187082619e+02
9.885530946569380493e-06, 4.819352333290082002e-02, 7.508383889369900999e+02
1.039920165829057908e-05, 4.118941848005101131e-02, 7.036451567514126282e+02
1.093956366272093086e-05, 3.520319801333036264e-02, 6.596646164157471048e+02
1.150800388944435666e-05, 3.008695183684244323e-02, 6.186567885109764120e+02
1.210598133550481593e-05, 2.571425029669461779e-02, 5.804011229339391775e+02
1.273503081016660354e-05, 2.197703005877443480e-02, 5.446948505377483798e+02
1.339676687425934466e-05, 1.878294146293613132e-02, 5.113518003187890599e+02
1.409288798421873337e-05, 1.605305249288624739e-02, 4.802006681341886178e+02
1.482518085145951458e-05, 1.371990130544413142e-02, 4.510837707611934775e+02
1.559552502826952309e-05, 1.172583652783672388e-02, 4.238561227035739307e+02
1.640589773199538679e-05, 1.002157569473947213e-02, 3.983838044754978114e+02
1.725837891990201987e-05, 8.565000318633721535e-03, 3.745433721056932654e+02
1.815515662773133475e-05, 7.320111514028919061e-03, 3.522208355848554220e+02
1.909853258566236888e-05, 6.256147129258203196e-03, 3.313111763792742295e+02
2.009092812608727908e-05, 5.346815931365095712e-03, 3.117174201658189077e+02
2.113489039836645523e-05, 4.569647137873529032e-03, 2.933499355028546915e+02
2.223309890651400654e-05, 3.905430251819322438e-03, 2.761254699316841652e+02
2.338837238659353628e-05, 3.337746803419821499e-03, 2.599669097951243089e+02
2.460367604147624960e-05, 2.852574377177430863e-03, 2.448036240175780449e+02
2.588212915153087737e-05, 2.437915961518618332e-03, 2.305691421209816383e+02
2.722701308077910045e-05, 2.083524179678645019e-03, 2.172023117589401124e+02
2.864177969906579846e-05, 1.780642151621051033e-03, 2.046465505910771014e+02
3.013006024186119008e-05, 1.521783187117917808e-03, 1.928490755947165098e+02
3.169567463043487023e-05, 1.300550623974055511e-03, 1.817611123408651679e+02
3.334264127632347269e-05, 1.111475779395294187e-03, 1.713371303164515496e+02
3.507518739525679514e-05, 9.498813684174770488e-04, 1.615341973449775708e+02
3.689775985701500575e-05, 8.117764613798466016e-04, 1.523134266661002414e+02
3.881503659906478245e-05, 6.937473117258333892e-04, 1.436381890926236906e+02
4.083193863326918895e-05, 5.928738242543802987e-04, 1.354738046564313834e+02
4.295364267648868727e-05, 5.066642563901806650e-04, 1.277888015607860979e+02
4.518559443749217176e-05, 4.329863766038073345e-04, 1.205532184803408029e+02
4.753352259428048591e-05, 3.700201120540116701e-04, 1.137397289885263802e+02
5.000345349769783158e-05, 3.162077062885471144e-04, 1.073221952149439034e+02
5.260172663907057610e-05, 2.702186987503207003e-04, 1.012764619373314900e+02
5.533501092157360027e-05, 2.309146063881060474e-04, 9.557938173288594896e+01
5.821032177708709908e-05, 1.973259814920040568e-04, 9.021079360136083380e+01
6.123503917247733364e-05, 1.686206372728908383e-04, 8.515029299814605679e+01
6.441692655151768125e-05, 1.440894715266608926e-04, 8.037978121331521209e+01
6.776415076106743183e-05, 1.231257661292593959e-04, 7.588201933914648123e+01
7.128530301265190909e-05, 1.052101861851883238e-04, 7.164032911761714217e+01
7.498942093324550431e-05, 8.990018514796925206e-05, 6.763992679298975474e+01
7.888601176185532765e-05, 7.681575087827206502e-05, 6.386557790597397855e+01
8.298507675144217602e-05, 6.563455423995758745e-05, 6.030495729225624757e+01
8.729713683881113037e-05, 5.607977015653100011e-05, 5.694545533193375775e+01
9.183325964835800334e-05, 4.791539254826384400e-05, 5.377587002136204575e+01
9.660508789898121246e-05, 4.093851130828872497e-05, 5.078433602140292180e+01
1.016248692870694932e-04, 3.497613995073954010e-05, 4.796002796688596703e+01
1.069054879222656676e-04, 2.988158376142166929e-05, 4.529439156687327284e+01
1.124604973966924549e-04, 2.552838922726667246e-05, 4.277793087349904511e+01
1.183041555725163470e-04, 2.180898243363126827e-05, 4.040253177026636422e+01
1.244514611771384207e-04, 1.863036515120099315e-05, 3.815850309893234993e+01
1.309181922999405612e-04, 1.591470778550776495e-05, 3.603999207868201182e+01
1.377209468893944241e-04, 1.359424123728364570e-05, 3.403887480215709616e+01
1.448771853544760326e-04, 1.161160547336499897e-05, 3.214874295904424173e+01
1.524052753797290724e-04, 9.917789628648566568e-06, 3.036369642075901965e+01
1.603245390690039994e-04, 8.470688488956755707e-06, 2.867755595430706705e+01
1.686553025388738941e-04, 7.234489252011215899e-06, 2.708506789649375435e+01
1.774189480890164621e-04, 6.178206996872155899e-06, 2.557979388799462939e+01
1.866379690834667616e-04, 5.275793734484235912e-06, 2.415729034371862127e+01
1.963360276836043495e-04, 4.504739643613969461e-06, 2.281226113636251895e+01
2.065380155810527039e-04, 3.846219636112149058e-06, 2.154185642501685294e+01
2.172701178863743125e-04, 3.283512604134738347e-06, 2.033991091045645661e+01
2.285598803375427502e-04, 2.803028230033677830e-06, 1.920481684202531625e+01
2.404362800006929737e-04, 2.392617970603247059e-06, 1.813169669973311215e+01
2.529297996446142408e-04, 2.042226474065553797e-06, 1.711832781182889818e+01
2.660725059798808335e-04, 1.742960583483442501e-06, 1.616018461739750478e+01
2.798981319634359969e-04, 1.487360132595791489e-06, 1.525402874506750095e+01
2.944421633798757201e-04, 1.269004457032453236e-06, 1.439622819487889238e+01
3.097419299216577857e-04, 1.082591308834608074e-06, 1.358547669813302505e+01
3.258367010020083690e-04, 9.234104062707163607e-07, 1.281848439812654483e+01
3.427677865464497770e-04, 7.875283337073280442e-07, 1.209334028507687719e+01
3.605786430216419711e-04, 6.715255183828653236e-07, 1.140740183588786394e+01
3.793149849736817260e-04, 5.725300941285842889e-07, 1.075901605963820273e+01
3.990249023621416529e-04, 4.880379675283370177e-07, 1.014575467910024997e+01
4.197589839910068955e-04, 4.158904989286277439e-07, 9.564646708102458206e+00
4.415704473533120706e-04, 3.543498579019953840e-07, 9.015421666651050714e+00
4.645152752227491933e-04, 3.018442271599708963e-07, 8.495801619172706154e+00
4.886523593428331686e-04, 2.570268299319425518e-07, 8.003323321375416910e+00
5.140436515824254367e-04, 2.187707628094562141e-07, 7.536219191756251767e+00
5.407543229455804949e-04, 1.861898678587886749e-07, 7.095722048066872567e+00
5.688529308438407088e-04, 1.584075910360625039e-07, 6.678745046724736234e+00
5.984115950603185932e-04, 1.347551375534599423e-07, 6.285587797583576553e+00
6.295061828571967780e-04, 1.145685356982356810e-07, 5.912176762037319122e+00
6.622165037017614837e-04, 9.736747012990525946e-08, 5.558791851793599470e+00
6.966265141107679491e-04, 8.275380448306491951e-08, 5.226858951992511493e+00
7.328245331389029006e-04, 7.027805720979553974e-08, 4.910845996018823989e+00
7.709034690644293083e-04, 5.962201848667250938e-08, 4.609166606638021690e+00
8.109610578538404418e-04, 5.056085461500559420e-08, 4.324232077330133706e+00
8.531001140175886385e-04, 4.283986155113938819e-08, 4.053382012887582597e+00
8.974287945007472294e-04, 3.630405702829563887e-08, 3.800171216992697332e+00
9.440608762859225515e-04, 3.074520165081762232e-08, 3.560418029846097898e+00
9.931160484209324620e-04, 2.600255298374061802e-08, 3.331246070171442586e+00
1.044720219220798265e-03, 2.197710017991549989e-08, 3.114760248302322676e+00
