# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 1.260048370631955913e+05, 1.409269996778684799e+03
1.749846688624654551e-10, 2.228020709581565752e+05, 2.621669765374759663e+03
1.840772001468954491e-10, 5.198196594096804038e+05, 6.435257354227826909e+03
1.936421963946606826e-10, 9.553793868105261354e+05, 1.244360925571649022e+04
2.037042077705718970e-10, 1.501629095224553486e+06, 2.057753838633143459e+04
2.142890601120060623e-10, 1.657749701058184961e+06, 2.390083497849503328e+04
2.254239212152432687e-10, 2.034994246580921579e+06, 3.086909893191745141e+04
2.371373705661655168e-10, 2.164535395896831062e+06, 3.454582456074973743e+04
2.494594726942950709e-10, 2.640781514659048058e+06, 4.434422580479759199e+04
2.624218543384439019e-10, 3.015519805310754571e+06, 5.327756204434932442e+04
2.760577856220344782e-10, 3.228316135842975695e+06, 6.001223241962625616e+04
2.904022654464451017e-10, 4.002501732732810080e+06, 7.828544842988159508e+04
3.054921113215515548e-10, 4.193707331221244298e+06, 8.630537870920772548e+04
3.213660538640321425e-10, 4.508081128067640588e+06, 9.761720390990727174e+04
3.380648362059815113e-10, 4.967495226205049083e+06, 1.131805772991410922e+05
3.556313185689847556e-10, 5.477337413203982636e+06, 1.313133582857427537e+05
3.741105882720528966e-10, 5.862110829793729819e+06, 1.478780898867074575e+05
3.935500754557772142e-10, 6.438162167802624404e+06, 1.708943949521112081e+05
4.139996748197304272e-10, 6.807967882870579138e+06, 1.901540170911843597e+05
4.355118736855688095e-10, 8.012157184953086078e+06, 2.354864234386041935e+05
4.581418867145339649e-10, 9.056230121618565172e+06, 2.800908363059755065e+05
4.819477976251271319e-10, 9.849958721745235845e+06, 3.205736859000053955e+05
5.069907082747033666e-10, 1.080762370602716878e+07, 3.701459601919394336e+05
5.333348954876202279e-10, 1.230681719408067688e+07, 4.435530715956634376e+05
5.610479760324701077e-10, 1.344893328618088365e+07, 5.100970625167223043e+05
5.902010801718442306e-10, 1.484231601712293178e+07, 5.924344608327314490e+05
6.208690342300637909e-10, 1.645301780863036960e+07, 6.911412434784787474e+05
6.531305526474729939e-10, 1.867771788514066860e+07, 8.257280977626518579e+05
6.870684400142317101e-10, 2.074152403142004833e+07, 9.650633226483518956e+05
7.227698036021688210e-10, 2.328292355439366028e+07, 1.140157748966159765e+06
7.603262769401807175e-10, 2.579703441781297326e+07, 1.329598196582890349e+06
7.998342550070276743e-10, 2.893209405810805038e+07, 1.569513950303183636e+06
8.413951416451946904e-10, 3.248439572816430032e+07, 1.854841650526113575e+06
8.851156098308355951e-10, 3.667153301634868234e+07, 2.204045304389440920e+06
9.311078754678309670e-10, 4.125649839043929428e+07, 2.610096313285475597e+06
9.794899854086980821e-10, 4.630634651393290609e+07, 3.083836813718075398e+06
1.030386120441616095e-09, 5.050660902711596340e+07, 3.540792518620088696e+06
1.083926914021204014e-09, 5.552920883572661877e+07, 4.098175808568165172e+06
1.140249787561167319e-09, 6.132708024462296069e+07, 4.764907058479096740e+06
1.199499303149378128e-09, 6.731162598133067787e+07, 5.506077284001353197e+06
1.261827534590670558e-09, 7.321382868248961866e+07, 6.305409582342272624e+06
1.327394457729740273e-09, 7.949003168743869662e+07, 7.208080032311404124e+06
1.396368361055936317e-09, 8.529282072551222146e+07, 8.143777095422010869e+06
1.468926277643866174e-09, 9.223742233867344260e+07, 9.273586775138968602e+06
1.545254439538414134e-09, 9.811500332533839345e+07, 1.038783233080249466e+07
1.625548755750481709e-09, 1.046608902525776774e+08, 1.166932365036855265e+07
1.710015315090286320e-09, 1.102203220264041722e+08, 1.294251417757860012e+07
1.798870915128787322e-09, 1.156738814910372347e+08, 1.430583277055837400e+07
1.892343618644975688e-09, 1.199943163816951811e+08, 1.563096404241034947e+07
1.990673338987188583e-09, 1.245583883927100897e+08, 1.709121803434791043e+07
2.094112455850895670e-09, 1.273050284387611747e+08, 1.840134607356528938e+07
2.202926463053456075e-09, 1.301098870307052881e+08, 1.981293502083162218e+07
2.317394649968475145e-09, 1.319709661928928345e+08, 2.117304702518932521e+07
2.437810818368750009e-09, 1.323336753373831660e+08, 2.237048081246882677e+07
2.564484036517716058e-09, 1.324515253464790285e+08, 2.359375379253519326e+07
2.697739432444920460e-09, 1.316693433271503001e+08, 2.471705601547914371e+07
2.837919028441557893e-09, 1.300765908886750787e+08, 2.573486221685948223e+07
2.985382618917963357e-09, 1.278921514542165846e+08, 2.666967451355890930e+07
3.140508693876216431e-09, 1.254628678143385202e+08, 2.757925831758143380e+07
3.303695410368142213e-09, 1.222581353749023676e+08, 2.833238539728128165e+07
3.475361614432053799e-09, 1.188694523316811919e+08, 2.904425184636425227e+07
3.655947916131246718e-09, 1.148421598041976243e+08, 2.958861242182287574e+07
3.845917820453534961e-09, 1.108735941230252385e+08, 3.012560205578144640e+07
4.045758916974428963e-09, 1.071663380122313052e+08, 3.071169540582805499e+07
4.255984131337434845e-09, 1.029558060872765183e+08, 3.112360894605416805e+07
4.477133041763623226e-09, 9.844850372464409471e+07, 3.139788743680431694e+07
4.709773263969519825e-09, 9.403539294255329669e+07, 3.164433948750299588e+07
4.954501908047895353e-09, 8.965490990222762525e+07, 3.183875854019213095e+07
5.211947111050799924e-09, 8.526305203822201490e+07, 3.195855595728794858e+07
5.482769649208535777e-09, 8.088552337287259102e+07, 3.200450969942876324e+07
5.767664633922509555e-09, 7.658757417669332027e+07, 3.199527125459989533e+07
6.067363295885059185e-09, 7.245844260615606606e+07, 3.196537579238132387e+07
6.382634861905482558e-09, 6.834079228273785114e+07, 3.184298313511392102e+07
6.714288529259509001e-09, 6.458280541657029092e+07, 3.178898119244350120e+07
7.063175542629608811e-09, 6.099213920192706585e+07, 3.172094849538048357e+07
7.430191378967006415e-09, 5.767651043522176147e+07, 3.170109065903514996e+07
7.816278045883292923e-09, 5.428147161579372734e+07, 3.153725739584995061e+07
8.222426499470713005e-09, 5.098118389093317091e+07, 3.131680163121612743e+07
8.649679187756937814e-09, 4.735209081506165862e+07, 3.076124951521771401e+07
9.099132726322508595e-09, 4.392832170511239767e+07, 3.018652217090393975e+07
9.571940712948442686e-09, 4.039685001965989172e+07, 2.937177884096333385e+07
1.006931668851804562e-08, 3.700309272793275863e+07, 2.847410485463207960e+07
1.059253725177287621e-08, 3.375551871681456268e+07, 2.749829081112054363e+07
1.114294533591729230e-08, 3.061234975884928182e+07, 2.640770252443597093e+07
1.172195365548130236e-08, 2.760249005167308822e+07, 2.522226979496792704e+07
1.233104833228909634e-08, 2.477218561013776436e+07, 2.398479070345535129e+07
1.297179270983955861e-08, 2.212941905547194183e+07, 2.270994099294406176e+07
1.364583136588923983e-08, 1.969354495598119870e+07, 2.142831299013696983e+07
1.435489433353654691e-08, 1.748819274952424318e+07, 2.018254423355681822e+07
1.510080154164146180e-08, 1.544014822290565632e+07, 1.890616034886141866e+07
1.588546748597777465e-08, 1.355286384473321028e+07, 1.761420621906657889e+07
1.671090614310706979e-08, 1.189286263899118081e+07, 1.641205938097734749e+07
1.757923613958693077e-08, 1.039885996662731282e+07, 1.524322931424536929e+07
1.849268618978079709e-08, 9.059751404625564814e+06, 1.411228709893234633e+07
1.945360081622663184e-08, 7.878941668539323844e+06, 1.304726808184106834e+07
2.046444636724671542e-08, 6.822596231850790791e+06, 1.201594933106909320e+07
2.152781734724369502e-08, 5.920913678036052734e+06, 1.109546307712830789e+07
2.264644307593057319e-08, 5.106983066910002381e+06, 1.018747100357979164e+07
2.382319469358689039e-08, 4.396414046293616295e+06, 9.340028061652300879e+06
2.506109253032113907e-08, 3.788437277117471211e+06, 8.575609948330750689e+06
2.636331385825381413e-08, 3.256690761751572136e+06, 7.858682329213833436e+06
2.773320104651840969e-08, 2.799155969118337147e+06, 7.204216645887067541e+06
2.917427014001165809e-08, 2.399235315074156970e+06, 6.589344634991659783e+06
3.069021988391154998e-08, 2.056358730652029393e+06, 6.029845738396349363e+06
3.228494121712631338e-08, 1.759343962165548932e+06, 5.510983377567667514e+06
3.396252725904081622e-08, 1.504815370334847365e+06, 5.038141480707028881e+06
3.572728381519288657e-08, 1.287255664557570359e+06, 4.608961054428836331e+06
3.758374042884442742e-08, 1.100692146842453862e+06, 4.216982551123100333e+06
3.953666200681278862e-08, 9.422787433974610176e+05, 3.865127164896917995e+06
4.159106104940218542e-08, 8.053402294468088076e+05, 3.538888588263447396e+06
4.375221051582515913e-08, 6.883025746998783434e+05, 3.242114113682827447e+06
4.602565735813553354e-08, 5.882736476034597727e+05, 2.972017785655298270e+06
4.841723675840988696e-08, 5.027816213175932062e+05, 2.726084637655260507e+06
5.093308710571952695e-08, 4.297138921054413076e+05, 2.502043895517145749e+06
5.357966575133417533e-08, 3.672648745284309261e+05, 2.297844855198370293e+06
5.636376558259543076e-08, 3.138913834074682673e+05, 2.111635166647999547e+06
5.929253245799994260e-08, 2.682744999885007273e+05, 1.941741282495093532e+06
6.237348354824184070e-08, 2.292869799826679227e+05, 1.786650854537584120e+06
6.561452663029043443e-08, 1.959653980971943238e+05, 1.644996882834850578e+06
6.902398038402412175e-08, 1.674863407171861327e+05, 1.515543441831668373e+06
7.261059574351543687e-08, 1.431460584328278492e+05, 1.397172825589164859e+06
7.638357835776907026e-08, 1.223430756031316705e+05, 1.288873970069233794e+06
8.035261221856177783e-08, 1.045633272190818097e+05, 1.189732024691706290e+06
8.452788451602899226e-08, 8.936745578141204896e+04, 1.098918958219385240e+06
8.892011178579481813e-08, 7.637995428463336430e+04, 1.015685095569723751e+06
9.354056741475511679e-08, 6.527988701829090860e+04, 9.393514925338173052e+05
9.840111057611325498e-08, 5.579295888604863285e+04, 8.693030647202475229e+05
1.035142166679343147e-07, 4.768473726659649401e+04, 8.049823954388523707e+05
1.088930093333433319e-07, 4.075485892096900352e+04, 7.458841547920238227e+05
1.145512941445534903e-07, 3.483207879246523225e+04, 6.915500690339816501e+05
1.205035940371795992e-07, 2.977003834947048017e+04, 6.415643853681075852e+05
1.267651865857844781e-07, 2.544364890219103836e+04, 5.955497828476524446e+05
1.333521432163324045e-07, 2.174600052100645553e+04, 5.531636849878816865e+05
1.402813704561957486e-07, 1.858572017234889427e+04, 5.140949341435879469e+05
1.475706533275893077e-07, 1.588471378868840657e+04, 4.780607917049900861e+05
1.552387009958081715e-07, 1.357623647664429518e+04, 4.448042317622593837e+05
1.633051947894334705e-07, 1.160324317590275496e+04, 4.140914991247734288e+05
1.717908387157587761e-07, 9.916979011875071592e+03, 3.857099054920689086e+05
1.807174126010925653e-07, 8.475774508131789844e+03, 3.594658401920611504e+05
1.901078279923299666e-07, 7.244015886962473814e+03, 3.351829742578144069e+05
1.999861869632742842e-07, 6.191265013034360891e+03, 3.127006387334649335e+05
2.103778439766472978e-07, 5.291507232971639496e+03, 2.918723600065719802e+05
2.213094709605636295e-07, 4.522508524129246325e+03, 2.725645366796414601e+05
2.328091257665007940e-07, 3.865266066987026988e+03, 2.546552440369989199e+05
2.449063241844743992e-07, 3.303538664192563829e+03, 2.380331535519356548e+05
2.576321157002572855e-07, 2.823445402381354597e+03, 2.225965561286504962e+05
2.710191631890842058e-07, 2.413122639258355775e+03, 2.082524788979449368e+05
2.851018267503907082e-07, 2.062430839707350515e+03, 1.949158863974758424e+05
2.999162518987646980e-07, 1.762704016519967126e+03, 1.825089578779595904e+05
3.155004623374623941e-07, 1.506535584144242648e+03, 1.709604332962134795e+05
3.318944575526103405e-07, 1.287595333658856362e+03, 1.602050212934637384e+05
3.491403154785858900e-07, 1.100473006219634499e+03, 1.501828631211787870e+05
3.672823004980842474e-07, 9.405445995029833739e+02, 1.408390470742023317e+05
3.863669770540689493e-07, 8.038581034287265084e+02, 1.321231685288176523e+05
4.064433291652127549e-07, 6.870358415640232579e+02, 1.239889311675496429e+05
4.275628861515860074e-07, 5.871910049550656368e+02, 1.163937854084047431e+05
4.497798548932875053e-07, 5.018563158440541088e+02, 1.092986004486927850e+05
4.731512589614802628e-07, 4.289230584719866783e+02, 1.026673666869230801e+05
4.977370849789355307e-07, 3.665889703500949963e+02, 9.646692560444361879e+04
5.236004365857494849e-07, 3.133137063348618767e+02, 9.066672447501258284e+04
5.508076964054029391e-07, 2.677807749740507006e+02, 8.523859352853818564e+04
5.794286964268809173e-07, 2.288650065282014907e+02, 8.015654342762874148e+04
6.095368972401687385e-07, 1.956047487659623982e+02, 7.539658112493755470e+04
6.412095765851608593e-07, 1.671781034602186082e+02, 7.093654235787388461e+04
6.745280276979215670e-07, 1.428826163622201193e+02, 6.675593920714575506e+04
7.095777679633887827e-07, 1.221179187702137909e+02, 6.283582129868284392e+04
7.464487584100661313e-07, 1.043708917462943901e+02, 5.915864936642734392e+04
7.852356346100710336e-07, 8.920298637265767638e+01, 5.570818001779625047e+04
8.260379495771783370e-07, 7.623938671658460464e+01, 5.246936065566403704e+04
8.689604292863010418e-07, 6.515974770887913792e+01, 4.942823361171423312e+04
9.141132414702490036e-07, 5.569027905835943670e+01, 4.657184863706467877e+04
9.616122783836638888e-07, 4.759697958706672694e+01, 4.388818297817318671e+04
1.011579454259898283e-06, 4.067985479903221346e+01, 4.136606834006719146e+04
1.064143018224315170e-06, 3.476797479224950393e+01, 3.899512410571569490e+04
1.119437883467150232e-06, 2.971525038932180252e+01, 3.676569624059927446e+04
1.177605973520806597e-06, 2.539682311024123962e+01, 3.466880136587633751e+04
1.238796586530369050e-06, 2.170597977948266077e+01, 3.269607553258122425e+04
1.303166778452298707e-06, 1.855151552389720493e+01, 3.083972727354710150e+04
1.370881766164852098e-06, 1.585547999812988884e+01, 2.909249454969450380e+04
1.442115351524868011e-06, 1.355125114426683908e+01, 2.744760524339489712e+04
1.517050367459335277e-06, 1.158188888615502776e+01, 2.589874088418788961e+04
1.595879147236730565e-06, 9.898728076336507087e+00, 2.444000332154743228e+04
1.678804018122558985e-06, 8.460175925740681890e+00, 2.306588408596919180e+04
1.766037820686164116e-06, 7.230684199274596935e+00, 2.177123620366370596e+04
1.857804455091697021e-06, 6.179870779112928147e+00, 2.055124825184452129e+04
1.954339455775392327e-06, 5.281768888532737627e+00, 1.940142046122162719e+04
2.055890595984140433e-06, 4.514185423772997474e+00, 1.831754269005313836e+04
2.162718523727020259e-06, 3.858152537580173735e+00, 1.729567411015630205e+04
2.275097430772069504e-06, 3.297458922454957531e+00, 1.633212445979868426e+04
2.393315756405384890e-06, 2.818249211084196570e+00, 1.542343673153064810e+04
2.517676927758854593e-06, 2.408681594693969252e+00, 1.456637117491609024e+04
2.648500138606698363e-06, 2.058635198689734214e+00, 1.375789050489021611e+04
2.786121168629766473e-06, 1.759459984507737662e+00, 1.299514621623065796e+04
2.930893245250318698e-06, 1.503762997472444241e+00, 1.227546591347082540e+04
3.083187950249353467e-06, 1.285225678605006916e+00, 1.159634157359814162e+04
3.243396173493490004e-06, 1.098447725952888643e+00, 1.095541866614761420e+04
3.411929116219281216e-06, 9.388136470792513011e-01, 1.035048606189331986e+04
3.589219346450049739e-06, 8.023787050746221672e-01, 9.779466667322374633e+03
3.775721909254159727e-06, 6.857714396890091102e-01, 9.240408727506208379e+03
3.971915494694400700e-06, 5.861103547724398899e-01, 8.731477744915599033e+03
4.178303666466213542e-06, 5.009327132772702917e-01, 8.250948966206577097e+03
4.395416154378242806e-06, 4.281336802670094865e-01, 7.797200393076588625e+03
4.623810213992598294e-06, 3.659143100872257470e-01, 7.368706276993440952e+03
4.864072056914609241e-06, 3.127370924032571997e-01, 6.964031060968357451e+03
5.116818355403072973e-06, 2.672879585975437289e-01, 6.581823734610643442e+03
5.382697825162881249e-06, 2.284438096620808045e-01, 6.220812571493424002e+03
5.662392890382528157e-06, 1.952447631638455361e-01, 5.879800220403355524e+03
5.956621435290097563e-06, 1.668704334746247964e-01, 5.557659124365705793e+03
6.266138646723349015e-06, 1.426196591231567445e-01, 5.253327243450517017e+03
6.591738952443213146e-06, 1.218931763097413079e-01, 4.965804059294512626e+03
6.934258060165687003e-06, 1.041788104264603498e-01, 4.694146841034646059e+03
7.294575102545679062e-06, 8.903881964888142597e-02, 4.437467153957763003e+03
7.673614893618186056e-06, 7.609907784522365604e-02, 4.194927593641069507e+03
8.072350302488374979e-06, 6.503982950054952583e-02, 3.965738729702390174e+03
8.491804750363126655e-06, 5.558778819980225716e-02, 3.749156244509258158e+03
8.933054837332944550e-06, 4.750938341435775869e-02, 3.544478253322068667e+03
9.397233105646374780e-06, 4.060498822853712136e-02, 3.351042753427766002e+03
9.885530946569380493e-06, 3.470398763786065183e-02, 3.168225367260954044e+03
1.039920165829057908e-05, 2.966056118367486547e-02, 2.995437041995600794e+03
1.093956366272093086e-05, 2.535008023260031107e-02, 2.832122031652123496e+03
1.150800388944435666e-05, 2.166602908923659018e-02, 2.677756067130955216e+03
1.210598133550481593e-05, 1.851736940330578687e-02, 2.531844130081762614e+03
1.273503081016660354e-05, 1.582629549747458994e-02, 2.393919329803310120e+03
1.339676687425934466e-05, 1.352630605657908006e-02, 2.263540540510359278e+03
1.409288798421873337e-05, 1.156056734443161767e-02, 2.140291839008966235e+03
1.482518085145951458e-05, 9.880503715151651989e-03, 2.023780358016802438e+03
1.559552502826952309e-05, 8.444597354311543513e-03, 1.913634828865776853e+03
1.640589773199538679e-05, 7.217367935185372424e-03, 1.809505540263951843e+03
1.725837891990201987e-05, 6.168487720113175095e-03, 1.711061418853196983e+03
1.815515662773133475e-05, 5.272037673392481784e-03, 1.617990083108878025e+03
1.909853258566236888e-05, 4.505865868433957082e-03, 1.529996621309105649e+03
2.009092812608727908e-05, 3.851039363102168669e-03, 1.446802404909839424e+03
2.113489039836645523e-05, 3.291376613021350633e-03, 1.368144218315867874e+03
2.223309890651400654e-05, 2.813047901031301597e-03, 1.293773505929394332e+03
2.338837238659353628e-05, 2.404231419884707462e-03, 1.223454500139564516e+03
2.460367604147624960e-05, 2.054826965921003386e-03, 1.156966183248895959e+03
2.588212915153087737e-05, 1.756200616114842383e-03, 1.094099063865290873e+03
2.722701308077910045e-05, 1.500972031656168078e-03, 1.034654453706769118e+03
2.864177969906579846e-05, 1.282834072529239399e-03, 9.784449004979828715e+02
3.013006024186119008e-05, 1.096397439045497697e-03, 9.252942366607477425e+02
3.169567463043487023e-05, 9.370537865347805312e-04, 8.750341141761990684e+02
3.334264127632347269e-05, 8.008666482879223808e-04, 8.275072842385366130e+02
3.507518739525679514e-05, 6.844692714098780202e-04, 7.825626808249808164e+02
3.689775985701500575e-05, 5.849869595039310739e-04, 7.400604782270764872e+02
3.881503659906478245e-05, 4.999607271019303450e-04, 6.998660782807177156e+02
4.083193863326918895e-05, 4.272900049209742016e-04, 6.618535200793216973e+02
4.295364267648868727e-05, 3.651787137874371080e-04, 6.259024723427151002e+02
4.518559443749217176e-05, 3.120918267462141496e-04, 5.918989122540368726e+02
4.753352259428048591e-05, 2.667167844666019872e-04, 5.597333788930384344e+02
5.000345349769783158e-05, 2.279345320620009062e-04, 5.293079162749537545e+02
5.260172663907057610e-05, 1.947861785164356171e-04, 5.005245832686991889e+02
5.533501092157360027e-05, 1.664543452226435109e-04, 4.732961291241792878e+02
5.821032177708709908e-05, 1.422372935656190799e-04, 4.475311709951063790e+02
6.123503917247733364e-05, 1.215368800357154665e-04, 4.231470022580789418e+02
6.441692655151768125e-05, 1.038421628474878948e-04, 4.000659588190614500e+02
6.776415076106743183e-05, 8.871711013066875605e-05, 3.782171334923543213e+02
7.128530301265190909e-05, 7.578745103874778475e-05, 3.575265005349402259e+02
7.498942093324550431e-05, 6.473615303902196432e-05, 3.379372605591745469e+02
7.888601176185532765e-05, 5.528681724161608091e-05, 3.193670507497507742e+02
8.298507675144217602e-05, 4.721015849781924308e-05, 3.017757406566695408e+02
8.729713683881113037e-05, 4.030465573026931057e-05, 2.850922419323548525e+02
9.183325964835800334e-05, 3.440250834588252595e-05, 2.692790284040355004e+02
9.660508789898121246e-05, 2.935644865015480959e-05, 2.542723021593593842e+02
1.016248692870694932e-04, 2.504454668656135567e-05, 2.400449995290692584e+02
1.069054879222656676e-04, 2.135697155906902270e-05, 2.265186158500997067e+02
1.124604973966924549e-04, 1.820861221943488280e-05, 2.137108500675413723e+02
1.183041555725163470e-04, 1.551650900579596275e-05, 2.015254750061435800e+02
1.244514611771384207e-04, 1.321600116935291932e-05, 1.899428262013396704e+02
1.309181922999405612e-04, 1.125325201205905714e-05, 1.789733679710726904e+02
1.377209468893944241e-04, 9.575987317131075737e-06, 1.685318864872515405e+02
1.448771853544760326e-04, 8.144572790852401119e-06, 1.586191315734860439e+02
1.524052753797290724e-04, 6.922680337089505918e-06, 1.491938191782861054e+02
1.603245390690039994e-04, 5.880494051631177170e-06, 1.402426765663292656e+02
1.686553025388738941e-04, 4.991129912056714399e-06, 1.317211690867462721e+02
1.774189480890164621e-04, 4.233236345662215013e-06, 1.236289048683929082e+02
1.866379690834667616e-04, 3.586587548177843709e-06, 1.159098115765669235e+02
1.963360276836043495e-04, 3.036786633280771079e-06, 1.086037276066447106e+02
2.065380155810527039e-04, 2.567818952812100393e-06, 1.016218161499992902e+02
2.172701178863743125e-04, 2.167872618437996095e-06, 9.493990697436976234e+01
2.285598803375427502e-04, 1.828206816823790020e-06, 8.859989889944547770e+01
2.404362800006929737e-04, 1.539904160907822934e-06, 8.258378960229832444e+01
2.529297996446142408e-04, 1.294695548379126881e-06, 7.683557016978525667e+01
2.660725059798808335e-04, 1.086450434158904734e-06, 7.135073450556565433e+01
2.798981319634359969e-04, 9.097162387645536247e-07, 6.611327137706813062e+01
2.944421633798757201e-04, 7.603604872378342324e-07, 6.115003331719764645e+01
3.097419299216577857e-04, 6.337049461407492530e-07, 5.639738740152611740e+01
3.258367010020083690e-04, 5.263594603628363663e-07, 5.183812844676275233e+01
3.427677865464497770e-04, 4.360059227140599200e-07, 4.751760117184928589e+01
3.605786430216419711e-04, 3.591850980122439486e-07, 4.331874873074468013e+01
3.793149849736817260e-04, 2.945444297853530285e-07, 3.931009603494491245e+01
3.990249023621416529e-04, 2.397451542108672209e-07, 3.540780775028468952e+01
4.197589839910068955e-04, 1.939291816127357829e-07, 3.169483369701653430e+01
4.415704473533120706e-04, 1.558261170351390918e-07, 2.818265248156936309e+01
4.645152752227491933e-04, 1.249585868996409538e-07, 2.500945388595813768e+01
4.886523593428331686e-04, 9.931379001114568735e-08, 2.199603078856085148e+01
5.140436515824254367e-04, 7.871484149938176639e-08, 1.929248687383873317e+01
5.407543229455804949e-04, 6.189298279613644273e-08, 1.678687988783901019e+01
5.688529308438407088e-04, 4.828048125343212283e-08, 1.449096445757272633e+01
5.984115950603185932e-04, 3.743127825182606704e-08, 1.243247605904706354e+01
6.295061828571967780e-04, 2.882876760400821778e-08, 1.059610999317248137e+01
6.622165037017614837e-04, 2.206683729209907296e-08, 8.975486721727893524e+00
6.966265141107679491e-04, 1.678672291170349332e-08, 7.555818113615946352e+00
7.328245331389029006e-04, 1.264188336553230456e-08, 6.296875766166205146e+00
7.709034690644293083e-04, 9.376110986371706106e-09, 5.168136410032482253e+00
8.109610578538404418e-04, 6.957068312932071512e-09, 4.243610191469087134e+00
8.531001140175886385e-04, 5.150104375421865813e-09, 3.476348708370058826e+00
8.974287945007472294e-04, 3.733641085163433226e-09, 2.788932805661950010e+00
9.440608762859225515e-04, 2.683953538873720879e-09, 2.218598671755857232e+00
9.931160484209324620e-04, 1.912080782758930279e-09, 1.749074661017716581e+00
1.044720219220798265e-03, 1.333032404535533287e-09, 1.349401709218245315e+00
