# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 1.168661415200775572e-01, 2.473613939729179680e-05
5.333348954876202279e-10, 9.988233936700702253e-02, 2.224101152673658901e-05
5.610479760324701077e-10, 8.536674170689548258e-02, 1.999762060017099981e-05
5.902010801718442306e-10, 7.296065186133400549e-02, 1.798056559397093722e-05
6.208690342300637909e-10, 6.235750145306056397e-02, 1.616700868397617224e-05
6.531305526474729939e-10, 5.329527475794339220e-02, 1.453641658621892338e-05
6.870684400142317101e-10, 4.555003400293050619e-02, 1.307032800011388608e-05
7.227698036021688210e-10, 3.893038561282367860e-02, 1.175214451996834831e-05
7.603262769401807175e-10, 3.327275066063908882e-02, 1.056694264649866471e-05
7.998342550070276743e-10, 2.843732264908232707e-02, 9.501304769038921826e-06
8.413951416451946904e-10, 2.430461273538957537e-02, 8.543167204009529799e-06
8.851156098308355951e-10, 2.581067899147451161e-01, 9.544806694612877388e-05
9.311078754678309670e-10, 2.205969123979705515e-01, 8.582357273355625447e-05
9.794899854086980821e-10, 6.783446769104801710e-01, 2.776508965537700263e-04
1.030386120441616095e-09, 5.797629009197249328e-01, 2.496564155517378325e-04
1.083926914021204014e-09, 4.955077156553155393e-01, 2.244856812650619041e-04
1.140249787561167319e-09, 4.140240556262169691e-01, 1.973386229883425001e-04
1.199499303149378128e-09, 3.538551944324939691e-01, 1.774446426147996880e-04
1.261827534590670558e-09, 6.154885341349451977e-01, 3.247212535693825967e-04
1.327394457729740273e-09, 8.852801984755835907e-01, 4.913915668899839417e-04
1.396368361055936317e-09, 1.125561553114697411e+00, 6.573176774290895308e-04
1.468926277643866174e-09, 2.146660874925266693e+00, 1.318960164395536127e-03
1.545254439538414134e-09, 2.757811982808182183e+00, 1.782782202248007737e-03
1.625548755750481709e-09, 3.301610762089965956e+00, 2.245578760604333667e-03
1.710015315090286320e-09, 4.768141776853379810e+00, 3.412117106693301431e-03
1.798870915128787322e-09, 4.566213911076344445e+00, 3.438009831032920113e-03
1.892343618644975688e-09, 5.036588952649963424e+00, 3.989949539138027204e-03
1.990673338987188583e-09, 4.898781992869234436e+00, 4.083223793558526590e-03
2.094112455850895670e-09, 4.794944706891422825e+00, 4.205205332010520693e-03
2.202926463053456075e-09, 5.285085573490193589e+00, 4.876954902847286701e-03
2.317394649968475145e-09, 4.517020104957714111e+00, 4.385778251741564993e-03
2.437810818368750009e-09, 5.322917438468999229e+00, 5.438102271405752253e-03
2.564484036517716058e-09, 5.331898659161364407e+00, 5.731758020753406797e-03
2.697739432444920460e-09, 4.557029986767820340e+00, 5.154680679686864109e-03
2.837919028441557893e-09, 3.894770630086846985e+00, 4.635766723686965754e-03
2.985382618917963357e-09, 5.922420046088659795e+00, 7.417625282275602805e-03
3.140508693876216431e-09, 6.054165729538261154e+00, 7.979074007850379263e-03
3.303695410368142213e-09, 8.175413748702984762e+00, 1.133828252880025172e-02
3.475361614432053799e-09, 1.134142367097080140e+01, 1.655204452322203007e-02
3.655947916131246718e-09, 1.428822537887030286e+01, 2.194403375929835504e-02
3.845917820453534961e-09, 1.340728501440660736e+01, 2.166910928261785857e-02
4.045758916974428963e-09, 1.282994641105314670e+01, 2.182204579673694203e-02
4.255984131337434845e-09, 1.214952620781979498e+01, 2.174749037923680642e-02
4.477133041763623226e-09, 1.184844928309793488e+01, 2.232028495836974741e-02
4.709773263969519825e-09, 1.431531397207395351e+01, 2.838162232634049154e-02
4.954501908047895353e-09, 1.391975744291443107e+01, 2.904533043500690317e-02
5.211947111050799924e-09, 1.355206330940518100e+01, 2.976247938260535505e-02
5.482769649208535777e-09, 1.332080543597246525e+01, 3.079104756637651014e-02
5.767664633922509555e-09, 1.675998567990691868e+01, 4.077648174150924620e-02
6.067363295885059185e-09, 2.221947782823345463e+01, 5.690160561641177672e-02
6.382634861905482558e-09, 3.134248655935441263e+01, 8.448736240772301842e-02
6.714288529259509001e-09, 3.532093474280549827e+01, 1.002240277913725441e-01
7.063175542629608811e-09, 3.473825780014879427e+01, 1.037632296810239579e-01
7.430191378967006415e-09, 2.968985207761771861e+01, 9.335861847782937761e-02
7.816278045883292923e-09, 3.590868207938867585e+01, 1.188701198740803461e-01
8.222426499470713005e-09, 3.619260906637252617e+01, 1.261353153420183559e-01
8.649679187756937814e-09, 4.215618915685225687e+01, 1.546818224353764537e-01
9.099132726322508595e-09, 4.791606090742205026e+01, 1.851137229686113939e-01
9.571940712948442686e-09, 5.045158176544443052e+01, 2.052254567032873178e-01
1.006931668851804562e-08, 4.311851546424635018e+01, 1.846883559155576005e-01
1.059253725177287621e-08, 5.433770197711502448e+01, 2.450854920176156748e-01
1.114294533591729230e-08, 6.507508290877943580e+01, 3.090965094784995371e-01
1.172195365548130236e-08, 7.184433050485843353e+01, 3.593837492403999523e-01
1.233104833228909634e-08, 7.874199565292987302e+01, 4.148428487065232706e-01
1.297179270983955861e-08, 7.608880433681922284e+01, 4.222164254052588328e-01
1.364583136588923983e-08, 6.999502352721594889e+01, 4.091154679209255129e-01
1.435489433353654691e-08, 6.486097799121679941e+01, 3.993513297065412471e-01
1.510080154164146180e-08, 8.109268499548505815e+01, 5.259883977161566859e-01
1.588546748597777465e-08, 9.796054630119125761e+01, 6.694219159281311615e-01
1.671090614310706979e-08, 1.322257738883065770e+02, 9.520330448564248149e-01
1.757923613958693077e-08, 1.566320167820643974e+02, 1.188333001125888577e+00
1.849268618978079709e-08, 1.738409519211632244e+02, 1.389849040755516407e+00
1.945360081622663184e-08, 1.485771732498773758e+02, 1.251882336561465525e+00
2.046444636724671542e-08, 1.636551379727055462e+02, 1.453371800156240123e+00
2.152781734724369502e-08, 1.641126895414721218e+02, 1.536266649527221917e+00
2.264644307593057319e-08, 1.742642312601839478e+02, 1.719704111537123659e+00
2.382319469358689039e-08, 2.214914836117800405e+02, 2.304460652488382610e+00
2.506109253032113907e-08, 1.982036848324843845e+02, 2.174396288888653217e+00
2.636331385825381413e-08, 2.363575192080936915e+02, 2.734395177149432143e+00
2.773320104651840969e-08, 2.437738452995400280e+02, 2.974379430878538066e+00
2.917427014001165809e-08, 2.646088981289568096e+02, 3.405540723558177163e+00
3.069021988391154998e-08, 2.845290029543907622e+02, 3.863118770155048676e+00
3.228494121712631338e-08, 3.539031859547681620e+02, 5.069744057137883786e+00
3.396252725904081622e-08, 3.806589356592068043e+02, 5.754274099929963526e+00
3.572728381519288657e-08, 4.236057746746218982e+02, 6.758263329059909452e+00
3.758374042884442742e-08, 4.057829751604552939e+02, 6.833678066842423071e+00
3.953666200681278862e-08, 4.538021158060150810e+02, 8.068382473986046577e+00
4.159106104940218542e-08, 5.158829907162551081e+02, 9.685129676756069728e+00
4.375221051582515913e-08, 6.761557537731054026e+02, 1.340644272881071863e+01
4.602565735813553354e-08, 8.432418744619006929e+02, 1.766091831878358320e+01
4.841723675840988696e-08, 9.379285322145955206e+02, 2.075441233311930844e+01
5.093308710571952695e-08, 1.243450767436910155e+03, 2.907620954406559832e+01
5.357966575133417533e-08, 1.685690262012250287e+03, 4.166277347302458622e+01
5.636376558259543076e-08, 2.119324040204924131e+03, 5.537650790066293638e+01
5.929253245799994260e-08, 2.781760997330805367e+03, 7.686107016954292703e+01
6.237348354824184070e-08, 3.889245830880848644e+03, 1.136619662444228283e+02
6.561452663029043443e-08, 5.189196324481105876e+03, 1.604434608366299528e+02
6.902398038402412175e-08, 7.059123479952128946e+03, 2.309713997331617179e+02
7.261059574351543687e-08, 9.805389099693809840e+03, 3.396061951903971021e+02
7.638357835776907026e-08, 1.347703245405167763e+04, 4.942319485723668890e+02
8.035261221856177783e-08, 2.010095088963094895e+04, 7.807392893921559107e+02
8.452788451602899226e-08, 2.972944390616000601e+04, 1.223379020178959308e+03
8.892011178579481813e-08, 4.446061376464555360e+04, 1.938971040095061426e+03
9.354056741475511679e-08, 6.417222262050859717e+04, 2.966923725005881352e+03
9.840111057611325498e-08, 9.245909420004360436e+04, 4.533349946016872309e+03
1.035142166679343147e-07, 1.252566763246604387e+05, 6.515276302979721549e+03
1.088930093333433319e-07, 1.726159579912645859e+05, 9.528674658970221572e+03
1.145512941445534903e-07, 2.371906900665787980e+05, 1.390052936308018434e+04
1.205035940371795992e-07, 3.217714912658988615e+05, 2.002770981850782118e+04
1.267651865857844781e-07, 4.302032579221772612e+05, 2.844989767104793646e+04
1.333521432163324045e-07, 5.604993723245267756e+05, 3.939890034123224905e+04
1.402813704561957486e-07, 7.166947737546347780e+05, 5.357093906120089378e+04
1.475706533275893077e-07, 8.910443268755736062e+05, 7.085490322912640113e+04
1.552387009958081715e-07, 1.083996706577389967e+06, 9.174218656421068590e+04
1.633051947894334705e-07, 1.285887160916330060e+06, 1.158816979816070816e+05
1.717908387157587761e-07, 1.493218949791771593e+06, 1.433547360223021242e+05
1.807174126010925653e-07, 1.695324995308942394e+06, 1.734718758534879598e+05
1.901078279923299666e-07, 1.890147420455808053e+06, 2.062412647951335239e+05
1.999861869632742842e-07, 2.059046385912644211e+06, 2.397017162865512364e+05
2.103778439766472978e-07, 2.204713549883775879e+06, 2.739735822388998349e+05
2.213094709605636295e-07, 2.327302346807337832e+06, 3.088816448590739747e+05
2.328091257665007940e-07, 2.424744911282666028e+06, 3.438936462248156313e+05
2.449063241844743992e-07, 2.495853541146996897e+06, 3.784744841288505704e+05
2.576321157002572855e-07, 2.528804307672202587e+06, 4.102392048747187946e+05
2.710191631890842058e-07, 2.528495840268460568e+06, 4.390741147506742855e+05
2.851018267503907082e-07, 2.494809341740556527e+06, 4.640019560759950546e+05
2.999162518987646980e-07, 2.435605070296180900e+06, 4.854596463200938888e+05
3.155004623374623941e-07, 2.357147254571079277e+06, 5.037989406153964810e+05
3.318944575526103405e-07, 2.248612308328158688e+06, 5.156714305824679905e+05
3.491403154785858900e-07, 2.126636171301060356e+06, 5.236079870610430371e+05
3.672823004980842474e-07, 1.981280275621070527e+06, 5.240621979480820009e+05
3.863669770540689493e-07, 1.838027522809522226e+06, 5.226180305105856387e+05
4.064433291652127549e-07, 1.691006396470511565e+06, 5.171859432297669700e+05
4.275628861515860074e-07, 1.535053637985043693e+06, 5.053233949790008483e+05
4.497798548932875053e-07, 1.388953468637230806e+06, 4.924414258510371437e+05
4.731512589614802628e-07, 1.241880835349396802e+06, 4.745101224950312171e+05
4.977370849789355307e-07, 1.109056976507503772e+06, 4.569791318406666978e+05
5.236004365857494849e-07, 9.816034359662588686e+05, 4.364496009787732619e+05
5.508076964054029391e-07, 8.681844979512062855e+05, 4.168157049905005842e+05
5.794286964268809173e-07, 7.641698535650401609e+05, 3.964003526217592298e+05
6.095368972401687385e-07, 6.675401714841705980e+05, 3.743785058621147182e+05
6.412095765851608593e-07, 5.809082766259434866e+05, 3.524573622371029342e+05
6.745280276979215670e-07, 5.074760475472681574e+05, 3.333149301290973090e+05
7.095777679633887827e-07, 4.411635197535820771e+05, 3.138714887017355650e+05
7.464487584100661313e-07, 3.831163993352079997e+05, 2.954382949316853192e+05
7.852356346100710336e-07, 3.319279729067656444e+05, 2.776079671190863010e+05
8.260379495771783370e-07, 2.870639705758537748e+05, 2.605459183925155958e+05
8.689604292863010418e-07, 2.467538544047724281e+05, 2.431921066490850935e+05
9.141132414702490036e-07, 2.132582526784439688e+05, 2.283654560992850165e+05
9.616122783836638888e-07, 1.827311639284504345e+05, 2.127314551925938285e+05
1.011579454259898283e-06, 1.561753976582289324e+05, 1.977779554134094797e+05
1.064143018224315170e-06, 1.345948309802056174e+05, 1.855185694960720139e+05
1.119437883467150232e-06, 1.156674860450963606e+05, 1.736230292696169345e+05
1.177605973520806597e-06, 9.885788083053215814e+04, 1.616899998917732737e+05
1.238796586530369050e-06, 8.449116459717512771e+04, 1.506583273837935703e+05
1.303166778452298707e-06, 7.221231967660982627e+04, 1.404534657045672939e+05
1.370881766164852098e-06, 6.171792208435050270e+04, 1.310075021094266849e+05
1.442115351524868011e-06, 5.274864349728709203e+04, 1.222585358361940453e+05
1.517050367459335277e-06, 4.508284298468537600e+04, 1.141501170326805877e+05
1.595879147236730565e-06, 3.853109002827991935e+04, 1.066307398386229906e+05
1.678804018122558985e-06, 3.293148349322521972e+04, 9.965338429848584929e+04
1.766037820686164116e-06, 2.814565080480744291e+04, 9.317510206797854335e+04
1.857804455091697021e-06, 2.405532865171769299e+04, 8.715664210027460649e+04
1.954339455775392327e-06, 2.055944063914145590e+04, 8.156211231843059068e+04
2.055890595984140433e-06, 1.757159943667031621e+04, 7.635867282986958162e+04
2.162718523727020259e-06, 1.501797213537766402e+04, 7.151625903963889868e+04
2.275097430772069504e-06, 1.283545575616567839e+04, 6.700733082366184681e+04
2.393315756405384890e-06, 1.097011785838279866e+04, 6.280664517706821789e+04
2.517676927758854593e-06, 9.375863864384202316e+03, 5.889105078147204767e+04
2.648500138606698363e-06, 8.013297963614151740e+03, 5.523930139156531368e+04
2.786121168629766473e-06, 6.848749652956763384e+03, 5.183188729313640215e+04
2.930893245250318698e-06, 5.853441622856829781e+03, 4.865088166588339664e+04
3.083187950249353467e-06, 5.002778670234671154e+03, 4.567980185802502092e+04
3.243396173493490004e-06, 4.275740004916884573e+03, 4.290348415500132251e+04
3.411929116219281216e-06, 3.654359662299651973e+03, 4.030796823206442059e+04
3.589219346450049739e-06, 3.123282641776265336e+03, 3.788039418067339284e+04
3.775721909254159727e-06, 2.669385438463702485e+03, 3.560890797160843067e+04
3.971915494694400700e-06, 2.281451731837006719e+03, 3.348257555097094155e+04
4.178303666466213542e-06, 1.949895260774907911e+03, 3.149130552169038492e+04
4.395416154378242806e-06, 1.666522884743732448e+03, 2.962577758972981610e+04
4.623810213992598294e-06, 1.424332155035574942e+03, 2.787737854874213008e+04
4.864072056914609241e-06, 1.217338268454375793e+03, 2.623814349563153155e+04
5.116818355403072973e-06, 1.040426178444570496e+03, 2.470070244635023482e+04
5.382697825162881249e-06, 8.892241910134405316e+02, 2.325823152972126627e+04
5.662392890382528157e-06, 7.599959324859703429e+02, 2.190440848570821981e+04
5.956621435290097563e-06, 6.495480158823223746e+02, 2.063337197738506438e+04
6.266138646723349015e-06, 5.551511677542446250e+02, 1.943968583274107732e+04
6.591738952443213146e-06, 4.744727293267088157e+02, 1.831830366708732618e+04
6.934258060165687003e-06, 4.055190408092170173e+02, 1.726453875292981320e+04
7.294575102545679062e-06, 3.465861800127173638e+02, 1.627403603312814630e+04
7.673614893618186056e-06, 2.962178565346898154e+02, 1.534274645527590474e+04
8.072350302488374979e-06, 2.531694063163823500e+02, 1.446690246193470375e+04
8.491804750363126655e-06, 2.163770545087232335e+02, 1.364299728083921400e+04
8.933054837332944550e-06, 1.849316231017195662e+02, 1.286776494322878352e+04
9.397233105646374780e-06, 1.580560598811464956e+02, 1.213816186751505120e+04
9.885530946569380493e-06, 1.350862449450667953e+02, 1.145135082213036731e+04
1.039920165829057908e-05, 1.154545703821307256e+02, 1.080468503931509440e+04
1.093956366272093086e-05, 9.867589837034449829e+01, 1.019569244471234015e+04
1.150800388944435666e-05, 8.433561849104181363e+01, 9.622066911662754137e+03
1.210598133550481593e-05, 7.207936580696183171e+01, 9.081653206337960000e+03
1.273503081016660354e-05, 6.160428221418426631e+01, 8.572438031012514330e+03
1.339676687425934466e-05, 5.265150094471241715e+01, 8.092535727511121877e+03
1.409288798421873337e-05, 4.499980909614548352e+01, 7.640187275889881676e+03
1.482518085145951458e-05, 3.846011035360097452e+01, 7.213741476920413334e+03
1.559552502826952309e-05, 3.287080419764410522e+01, 6.811654730715680671e+03
1.640589773199538679e-05, 2.809377547126166164e+01, 6.432481433088812992e+03
1.725837891990201987e-05, 2.401097401623126970e+01, 6.074865457884803618e+03
1.815515662773133475e-05, 2.052151301324796506e+01, 5.737537340201183724e+03
1.909853258566236888e-05, 1.753916325690487810e+01, 5.419305698190152725e+03
2.009092812608727908e-05, 1.499022752691758065e+01, 5.119053047518960739e+03
2.113489039836645523e-05, 1.281172418438648997e+01, 4.835732749474638695e+03
2.223309890651400654e-05, 1.094980449538242873e+01, 4.568354576477243427e+03
2.338837238659353628e-05, 9.358473336284623301e+00, 4.315999632762857800e+03
2.460367604147624960e-05, 7.998407480309270845e+00, 4.077800239241634245e+03
2.588212915153087737e-05, 6.835990246725071273e+00, 3.852936656342764309e+03
2.722701308077910045e-05, 5.842498678359104858e+00, 3.640642294231988217e+03
2.864177969906579846e-05, 4.993374490781500974e+00, 3.440189934799621369e+03
3.013006024186119008e-05, 4.267654924100937386e+00, 3.250913886117456059e+03
3.169567463043487023e-05, 3.647394056270620855e+00, 3.072167056016617153e+03
3.334264127632347269e-05, 3.117260902312888327e+00, 2.903343931776439149e+03
3.507518739525679514e-05, 2.664159649781773886e+00, 2.743880323363956450e+03
3.689775985701500575e-05, 2.276900484196388685e+00, 2.593248658005546531e+03
3.881503659906478245e-05, 1.945912625871907276e+00, 2.450944625290744625e+03
4.083193863326918895e-05, 1.663023200786417855e+00, 2.316501921747355482e+03
4.295364267648868727e-05, 1.421226823980047849e+00, 2.189451891227841315e+03
4.518559443749217176e-05, 1.214569789903942043e+00, 2.069402416752900535e+03
4.753352259428048591e-05, 1.037935347331846891e+00, 1.955939594956455039e+03
5.000345349769783158e-05, 8.869728739873817824e-01, 1.848714026472828209e+03
5.260172663907057610e-05, 7.579321767089125528e-01, 1.747330454670220661e+03
5.533501092157360027e-05, 6.476285690097463021e-01, 1.651454111121887763e+03
5.821032177708709908e-05, 5.533431187359344472e-01, 1.560776913152671341e+03
6.123503917247733364e-05, 4.727494556401307668e-01, 1.475002223629595164e+03
6.441692655151768125e-05, 4.038557833720226031e-01, 1.393838038242320408e+03
6.776415076106743183e-05, 3.449616746775919784e-01, 1.317012300343951665e+03
7.128530301265190909e-05, 2.946102416516990785e-01, 1.244250981936019116e+03
7.498942093324550431e-05, 2.515766624342915536e-01, 1.175383156698393805e+03
7.888601176185532765e-05, 2.147918770075761541e-01, 1.110154277915362172e+03
8.298507675144217602e-05, 1.833364410387587351e-01, 1.048280971286930026e+03
8.729713683881113037e-05, 1.564516362762777835e-01, 9.896443381634306888e+02
9.183325964835800334e-05, 1.334685111570420302e-01, 9.340160914895615178e+02
9.660508789898121246e-05, 1.138363211078554371e-01, 8.813308445447755730e+02
1.016248692870694932e-04, 9.704592601560407816e-02, 8.312349055827360189e+02
1.069054879222656676e-04, 8.269856176547026039e-02, 7.836790820409293019e+02
1.124604973966924549e-04, 7.043746025637877273e-02, 7.384873167865797541e+02
1.183041555725163470e-04, 5.996907012001267273e-02, 6.956177994866396830e+02
1.244514611771384207e-04, 5.103086784372867779e-02, 6.549151935930077570e+02
1.309181922999405612e-04, 4.339883437840411778e-02, 6.162308087660912861e+02
1.377209468893944241e-04, 3.687772215508830498e-02, 5.793578958918794797e+02
1.448771853544760326e-04, 3.131593531095977490e-02, 5.443394251746046848e+02
1.524052753797290724e-04, 2.657875684448707601e-02, 5.111689779227300505e+02
1.603245390690039994e-04, 2.253518027151981892e-02, 4.795346082696233339e+02
1.686553025388738941e-04, 1.909069157887255397e-02, 4.494828920175131088e+02
1.774189480890164621e-04, 1.616175176695459209e-02, 4.210327154721763350e+02
1.866379690834667616e-04, 1.366748018127517290e-02, 3.939625383874927707e+02
1.963360276836043495e-04, 1.154836247041650561e-02, 3.683230906157162963e+02
2.065380155810527039e-04, 9.745414281695416112e-03, 3.439170960857489376e+02
2.172701178863743125e-04, 8.212755565473765437e-03, 3.206933766094473981e+02
2.285598803375427502e-04, 6.915230832359948836e-03, 2.987844488150487905e+02
2.404362800006929737e-04, 5.813548533136123769e-03, 2.779363046493493243e+02
2.529297996446142408e-04, 4.882517076141134477e-03, 2.582871196638170090e+02
2.660725059798808335e-04, 4.093893732515515617e-03, 2.396363873397921225e+02
2.798981319634359969e-04, 3.424985814544719617e-03, 2.218371642069338634e+02
2.944421633798757201e-04, 2.864243514891203282e-03, 2.052800765824871405e+02
3.097419299216577857e-04, 2.388761167994093125e-03, 1.894405014123146032e+02
3.258367010020083690e-04, 1.990304848104835524e-03, 1.746565025159630409e+02
3.427677865464497770e-04, 1.655451398599295122e-03, 1.607490337881455105e+02
3.605786430216419711e-04, 1.375489156141673514e-03, 1.477942450743344409e+02
3.793149849736817260e-04, 1.140121758807695297e-03, 1.355568789411003934e+02
3.990249023621416529e-04, 9.443519873114322206e-04, 1.242440733107710429e+02
4.197589839910068955e-04, 7.794273536078218058e-04, 1.134724127963622919e+02
4.415704473533120706e-04, 6.418749413527373654e-04, 1.034044598453344292e+02
4.645152752227491933e-04, 5.272716960372519782e-04, 9.399370820754914746e+01
4.886523593428331686e-04, 4.328609654183044621e-04, 8.538654359555798123e+01
5.140436515824254367e-04, 3.546955445271931162e-04, 7.742381720030130055e+01
5.407543229455804949e-04, 2.899524290450893375e-04, 7.003651497163662043e+01
5.688529308438407088e-04, 2.368043194695745380e-04, 6.329470289067314326e+01
5.984115950603185932e-04, 1.935912416906774918e-04, 5.725908572543631436e+01
6.295061828571967780e-04, 1.576203124027508295e-04, 5.158848637945219906e+01
6.622165037017614837e-04, 1.280215655035309380e-04, 4.636673623230774410e+01
6.966265141107679491e-04, 1.034657795314484650e-04, 4.146710994359736446e+01
7.328245331389029006e-04, 8.358548576750653516e-05, 3.706998011879173305e+01
7.709034690644293083e-04, 6.732124014976944302e-05, 3.303914546032022770e+01
8.109610578538404418e-04, 5.426422843835377821e-05, 2.946973811084883010e+01
8.531001140175886385e-04, 4.386938721772926504e-05, 2.636397260684971400e+01
8.974287945007472294e-04, 3.504010101072630302e-05, 2.330246864129164308e+01
9.440608762859225515e-04, 2.828736832695847377e-05, 2.081694785303431416e+01
9.931160484209324620e-04, 2.283094073993158536e-05, 1.859245923311146598e+01
1.044720219220798265e-03, 1.827398523902908987e-05, 1.646779263897597190e+01
