# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 2.402373767069587718e-01, 5.919924874817686220e-05
2.317394649968475145e-09, 2.053244068536455857e-01, 5.324545234061855753e-05
2.437810818368750009e-09, 1.754852330960369744e-01, 4.789138757131504052e-05
2.564484036517716058e-09, 1.499824960250392136e-01, 4.307659147733344606e-05
2.697739432444920460e-09, 1.281859944397162610e-01, 3.874669956388671619e-05
2.837919028441557893e-09, 1.095571123696710281e-01, 3.485283054384836766e-05
2.985382618917963357e-09, 9.363550927106492616e-02, 3.135103315770208706e-05
3.140508693876216431e-09, 8.002774449611087249e-02, 2.820178880949940838e-05
3.303695410368142213e-09, 6.839755493393667729e-02, 2.536956438655466972e-05
3.475361614432053799e-09, 5.845754557243842964e-02, 2.282241019897026624e-05
3.655947916131246718e-09, 4.996208764559457310e-02, 2.053159848609086618e-05
3.845917820453534961e-09, 4.270124887150564263e-02, 1.847129839642512602e-05
4.045758916974428963e-09, 3.649560579054462323e-02, 1.661828376064974219e-05
4.255984131337434845e-09, 3.119181001068159140e-02, 1.495167034870076131e-05
4.477133041763623226e-09, 2.665879879693710056e-02, 1.345267963586911075e-05
4.709773263969519825e-09, 2.278455636438540127e-02, 1.210442640303389895e-05
4.954501908047895353e-09, 1.947334584263026719e-02, 1.089172776608765984e-05
5.211947111050799924e-09, 1.664334351049430796e-02, 9.800931472289007928e-06
5.482769649208535777e-09, 1.422461684021005500e-02, 8.819761519470452782e-06
5.767664633922509555e-09, 1.215739638632129353e-02, 7.937179350203723974e-06
6.067363295885059185e-09, 8.348799619712026221e-01, 5.739576658936185053e-04
6.382634861905482558e-09, 7.135493874245500967e-01, 5.165733079727551427e-04
6.714288529259509001e-09, 2.499001405998276581e+00, 1.905239208235596279e-03
7.063175542629608811e-09, 2.135829105555481000e+00, 1.714939178425678922e-03
7.430191378967006415e-09, 1.825435534845423202e+00, 1.543736793184252200e-03
7.816278045883292923e-09, 1.560150521036074212e+00, 1.389710571248343931e-03
8.222426499470713005e-09, 2.371270716045133842e+00, 2.224938378293568868e-03
8.649679187756937814e-09, 2.026661129651273097e+00, 2.003208845868234209e-03
9.099132726322508595e-09, 1.732132610016687391e+00, 1.803703544177091009e-03
9.571940712948442686e-09, 1.480407027493274796e+00, 1.624187915847805173e-03
1.006931668851804562e-08, 2.518073307162149277e+00, 2.910907315261248435e-03
1.059253725177287621e-08, 2.152129345125711524e+00, 2.621613365664126651e-03
1.114294533591729230e-08, 3.390755621812457932e+00, 4.352854342567334493e-03
1.172195365548130236e-08, 2.897987383884617074e+00, 3.920941841750136443e-03
1.233104833228909634e-08, 7.772457098030171707e+00, 1.108432551940523141e-02
1.297179270983955861e-08, 8.500928417288259098e+00, 1.277959339166741433e-02
1.364583136588923983e-08, 7.265514254736891608e+00, 1.151493576629310234e-02
1.435489433353654691e-08, 8.102406935997729320e+00, 1.353943559598395387e-02
1.510080154164146180e-08, 1.129783681785719551e+01, 1.990775244090225993e-02
1.588546748597777465e-08, 1.862337536368141500e+01, 3.460805036563351089e-02
1.671090614310706979e-08, 2.048469867783807885e+01, 4.015077183184993792e-02
1.757923613958693077e-08, 1.978918685129033506e+01, 4.091608972674939254e-02
1.849268618978079709e-08, 2.985092930618061047e+01, 6.511555629304772996e-02
1.945360081622663184e-08, 2.831702607197202681e+01, 6.517737080973935726e-02
2.046444636724671542e-08, 3.615870421895737508e+01, 8.783118265115630319e-02
2.152781734724369502e-08, 5.050370712401537787e+01, 1.294831022629815420e-01
2.264644307593057319e-08, 6.008909166116008294e+01, 1.626334065491056857e-01
2.382319469358689039e-08, 6.904979692094890709e+01, 1.973214319487599788e-01
2.506109253032113907e-08, 8.472793779326035235e+01, 2.556895172334380240e-01
2.636331385825381413e-08, 1.254007892955716272e+02, 3.997063592942001753e-01
2.773320104651840969e-08, 1.591756280682537863e+02, 5.359884236863758922e-01
2.917427014001165809e-08, 1.920191749556685465e+02, 6.832012244794466449e-01
3.069021988391154998e-08, 1.931905458413501151e+02, 7.264504100822491983e-01
3.228494121712631338e-08, 2.050920340060393130e+02, 8.152290909717672118e-01
3.396252725904081622e-08, 2.611281568259261689e+02, 1.097473432071145005e+00
3.572728381519288657e-08, 3.048968448762057619e+02, 1.355206314164080883e+00
3.758374042884442742e-08, 3.592933966933205738e+02, 1.689354633596539035e+00
3.953666200681278862e-08, 4.716646455010649106e+02, 2.346579447886967262e+00
4.159106104940218542e-08, 5.555393050684584750e+02, 2.925248341088146020e+00
4.375221051582515913e-08, 6.617379149432083523e+02, 3.688928029540841536e+00
4.602565735813553354e-08, 7.995721585593666987e+02, 4.720227011268671724e+00
4.841723675840988696e-08, 9.319328749957639957e+02, 5.827878764899740105e+00
5.093308710571952695e-08, 1.233894042772553348e+03, 8.176338130643790336e+00
5.357966575133417533e-08, 1.358811805738613430e+03, 9.544095516627308484e+00
5.636376558259543076e-08, 1.637505246549985031e+03, 1.219542894284040635e+01
5.929253245799994260e-08, 1.949118037088824849e+03, 1.539717252379190882e+01
6.237348354824184070e-08, 2.590415275860417751e+03, 2.171277920629789193e+01
6.561452663029043443e-08, 3.198826445179790881e+03, 2.846032658044711994e+01
6.902398038402412175e-08, 3.937566671635287548e+03, 3.720022818839835566e+01
7.261059574351543687e-08, 4.796066588213614523e+03, 4.813290062491967802e+01
7.638357835776907026e-08, 5.765138719395185944e+03, 6.148678695833389440e+01
8.035261221856177783e-08, 6.997450894375881944e+03, 7.934299406277185085e+01
8.452788451602899226e-08, 8.751484882030146764e+03, 1.055441266560883946e+02
8.892011178579481813e-08, 1.084309943082348582e+04, 1.391495158451451175e+02
9.354056741475511679e-08, 1.321001363901408695e+04, 1.804700786501580581e+02
9.840111057611325498e-08, 1.589251397079084745e+04, 2.312444662197398202e+02
1.035142166679343147e-07, 1.967892506063710607e+04, 3.051162754436766136e+02
1.088930093333433319e-07, 2.397058051211256679e+04, 3.962246788984818977e+02
1.145512941445534903e-07, 2.930746324812411331e+04, 5.167245062381967955e+02
1.205035940371795992e-07, 3.566429630094297318e+04, 6.710522227179021684e+02
1.267651865857844781e-07, 4.372371932204206678e+04, 8.784367949728278973e+02
1.333521432163324045e-07, 5.266121349502825615e+04, 1.130287174041608978e+03
1.402813704561957486e-07, 6.383672898136233562e+04, 1.464574613970906057e+03
1.475706533275893077e-07, 7.714183560080929601e+04, 1.892852198494805180e+03
1.552387009958081715e-07, 9.202170371915756550e+04, 2.416295724258792688e+03
1.633051947894334705e-07, 1.090908208725593286e+05, 3.067131677963895982e+03
1.717908387157587761e-07, 1.300685745095809834e+05, 3.917925463904731259e+03
1.807174126010925653e-07, 1.534588678012052842e+05, 4.955347983449415551e+03
1.901078279923299666e-07, 1.830675538329264964e+05, 6.340946473003059509e+03
1.999861869632742842e-07, 2.167815832689934759e+05, 8.059180405509998309e+03
2.103778439766472978e-07, 2.536918909418433614e+05, 1.012905433155441824e+04
2.213094709605636295e-07, 2.983679824031274184e+05, 1.280203108001659712e+04
2.328091257665007940e-07, 3.499490907336878008e+05, 1.614613454636483402e+04
2.449063241844743992e-07, 4.031195726565342629e+05, 2.001285998965889667e+04
2.576321157002572855e-07, 4.633205718450997956e+05, 2.476535014381578003e+04
2.710191631890842058e-07, 5.346664663722334662e+05, 3.079006861048496648e+04
2.851018267503907082e-07, 6.133293865591107169e+05, 3.807714002635236830e+04
2.999162518987646980e-07, 6.941015340336723020e+05, 4.648521700637810136e+04
3.155004623374623941e-07, 7.843753138678765390e+05, 5.670425657650380163e+04
3.318944575526103405e-07, 8.861575211405486334e+05, 6.919598179933356005e+04
3.491403154785858900e-07, 9.910495553473521722e+05, 8.364138760115520563e+04
3.672823004980842474e-07, 1.093899376180568244e+06, 9.984719860959998914e+04
3.863669770540689493e-07, 1.199026894122791011e+06, 1.184392135529056541e+05
4.064433291652127549e-07, 1.297299413193999557e+06, 1.387677888832828903e+05
4.275628861515860074e-07, 1.389094599352656398e+06, 1.610029800183510233e+05
4.497798548932875053e-07, 1.470850434267665725e+06, 1.848390505732325546e+05
4.731512589614802628e-07, 1.541795309851180995e+06, 2.102044563376319420e+05
4.977370849789355307e-07, 1.584702755589463050e+06, 2.345400062690042832e+05
5.236004365857494849e-07, 1.591174040622753091e+06, 2.558005404693366727e+05
5.508076964054029391e-07, 1.572167019486879930e+06, 2.746972841273989761e+05
5.794286964268809173e-07, 1.522547964457711903e+06, 2.893024467055393034e+05
6.095368972401687385e-07, 1.445764663129932713e+06, 2.989191441577586229e+05
6.412095765851608593e-07, 1.350343750480263494e+06, 3.039630815613973537e+05
6.745280276979215670e-07, 1.232868311041809851e+06, 3.023114182447095518e+05
7.095777679633887827e-07, 1.104864034142141929e+06, 2.952870974178390461e+05
7.464487584100661313e-07, 9.788214425087296404e+05, 2.852781808834281983e+05
7.852356346100710336e-07, 8.558271999557506060e+05, 2.721494136495549465e+05
8.260379495771783370e-07, 7.426443891870988300e+05, 2.577984086249816755e+05
8.689604292863010418e-07, 6.388167987832353683e+05, 2.421978678366909444e+05
9.141132414702490036e-07, 5.492417360117773060e+05, 2.275430683472359669e+05
9.616122783836638888e-07, 4.702166258738299948e+05, 2.129660082726218970e+05
1.011579454259898283e-06, 4.023127823702034075e+05, 1.992916767193088017e+05
1.064143018224315170e-06, 3.442998571837120107e+05, 1.865536882130355516e+05
1.119437883467150232e-06, 2.949782856140621589e+05, 1.749668775976824400e+05
1.177605973520806597e-06, 2.521099853686207207e+05, 1.637716718094546522e+05
1.238796586530369050e-06, 2.154716052743273904e+05, 1.533560251376471424e+05
1.303166778452298707e-06, 1.841577699203946395e+05, 1.436602486961669929e+05
1.370881766164852098e-06, 1.576984962104662263e+05, 1.348896217972391169e+05
1.442115351524868011e-06, 1.347806517035936122e+05, 1.264577994622969418e+05
1.517050367459335277e-06, 1.151933880683315510e+05, 1.185960974391727505e+05
1.595879147236730565e-06, 9.845268210198158340e+04, 1.112621995742358704e+05
1.678804018122558985e-06, 8.414485219644432073e+04, 1.044172352694420260e+05
1.766037820686164116e-06, 7.191633584749355214e+04, 9.802547651224280708e+04
1.857804455091697021e-06, 6.146495271787823731e+04, 9.205406300781523169e+04
1.954339455775392327e-06, 5.253243741833775857e+04, 8.647275276081198535e+04
2.055890595984140433e-06, 4.489805749961835681e+04, 8.125369569736077392e+04
2.162718523727020259e-06, 3.837315887029601436e+04, 7.637122799578688864e+04
2.275097430772069504e-06, 3.279650398780468095e+04, 7.180168536537534965e+04
2.393315756405384890e-06, 2.803028745621721100e+04, 6.752323318722864497e+04
2.517676927758854593e-06, 2.395673072798597786e+04, 6.351571218424125254e+04
2.648500138606698363e-06, 2.047517165341476721e+04, 5.976049795718243695e+04
2.786121168629766473e-06, 1.749957700603914782e+04, 5.624037316064110928e+04
2.930893245250318698e-06, 1.495641651373680361e+04, 5.293941114041220135e+04
3.083187950249353467e-06, 1.278284582521738048e+04, 4.984286984277327429e+04
3.243396173493490004e-06, 1.092515357080037757e+04, 4.693709521370799484e+04
3.411929116219281216e-06, 9.337434109945894306e+03, 4.420943314519311389e+04
3.589219346450049739e-06, 7.980453097681352119e+03, 4.164814882844096428e+04
3.775721909254159727e-06, 6.820678025110683848e+03, 3.924235363380326453e+04
3.971915494694400700e-06, 5.829449556216722158e+03, 3.698193790497232112e+04
4.178303666466213542e-06, 4.982273318881954765e+03, 3.485750963461136416e+04
4.395416154378242806e-06, 4.258214632416284985e+03, 3.286033847731199057e+04
4.623810213992598294e-06, 3.639381202633605426e+03, 3.098230459832247652e+04
4.864072056914609241e-06, 3.110480957978589686e+03, 2.921585155942069468e+04
5.116818355403072973e-06, 2.658444182122620077e+03, 2.755394345110755603e+04
5.382697825162881249e-06, 2.272100537861578687e+03, 2.599002541210169511e+04
5.662392890382528157e-06, 1.941903045783486732e+03, 2.451798759918697033e+04
5.956621435290097563e-06, 1.659692157107925823e+03, 2.313213191777196698e+04
6.266138646723349015e-06, 1.418494118032485630e+03, 2.182714148493626271e+04
6.591738952443213146e-06, 1.212348662928086242e+03, 2.059805296601472219e+04
6.934258060165687003e-06, 1.036161699536992273e+03, 1.944023040697829128e+04
7.294575102545679062e-06, 8.855794495056745745e+02, 1.834934186781160315e+04
7.673614893618186056e-06, 7.568808667910693657e+02, 1.732133780016002856e+04
8.072350302488374979e-06, 6.468856552870172436e+02, 1.635243032231970756e+04
8.491804750363126655e-06, 5.528757151650305559e+02, 1.543907544986391076e+04
8.933054837332944550e-06, 4.725279581476560793e+02, 1.457795568788033415e+04
9.397233105646374780e-06, 4.038568944777780985e+02, 1.376596402220571690e+04
9.885530946569380493e-06, 3.451655876723904726e+02, 1.300018990506574846e+04
1.039920165829057908e-05, 2.950037132152705226e+02, 1.227790563199883218e+04
1.093956366272093086e-05, 2.521317102009607254e+02, 1.159655352129221319e+04
1.150800388944435666e-05, 2.154901607582755503e+02, 1.095373475081309516e+04
1.210598133550481593e-05, 1.841736197902105516e+02, 1.034719925132384196e+04
1.273503081016660354e-05, 1.574082211623374974e+02, 9.774834971607528132e+03
1.339676687425934466e-05, 1.345325543672344963e+02, 9.234658509698811031e+03
1.409288798421873337e-05, 1.149813379315353501e+02, 8.724807664697271321e+03
1.482518085145951458e-05, 9.827144065695271991e+01, 8.243533044612973754e+03
1.559552502826952309e-05, 8.398994104378924419e+01, 7.789190568115778660e+03
1.640589773199538679e-05, 7.178392943242873514e+01, 7.360235159383779319e+03
1.725837891990201987e-05, 6.135177693731323956e+01, 6.955213441084246369e+03
1.815515662773133475e-05, 5.243569784941431067e+01, 6.572759460534428399e+03
1.909853258566236888e-05, 4.481536607067216949e+01, 6.211587917078185455e+03
2.009092812608727908e-05, 3.830247347780947109e+01, 5.870489251651387349e+03
2.113489039836645523e-05, 3.273607951267387506e+01, 5.548325275247373611e+03
2.223309890651400654e-05, 2.797863411890890006e+01, 5.244024848678540366e+03
2.338837238659353628e-05, 2.391257028314694466e+01, 4.956578159516581763e+03
2.460367604147624960e-05, 2.043741993223417452e+01, 4.685036952399578695e+03
2.588212915153087737e-05, 1.746730051120538363e+01, 4.428504775216892995e+03
2.722701308077910045e-05, 1.492881869879124146e+01, 4.186138851225869075e+03
2.864177969906579846e-05, 1.275924609570476775e+01, 3.957144812419744540e+03
3.013006024186119008e-05, 1.090497199665879080e+01, 3.740774568397464463e+03
3.169567463043487023e-05, 9.320171009547244978e+00, 3.536320974176338950e+03
3.334264127632347269e-05, 7.965686282905080517e+00, 3.343120626814337356e+03
3.507518739525679514e-05, 6.808041852780934100e+00, 3.160544147062866614e+03
3.689775985701500575e-05, 5.818635490664918919e+00, 2.988001837889963554e+03
3.881503659906478245e-05, 4.973016920572650434e+00, 2.824935451946761532e+03
4.083193863326918895e-05, 4.250290101407053989e+00, 2.670818886518273757e+03
4.295364267648868727e-05, 3.632591609724511894e+00, 2.525152984846576146e+03
4.518559443749217176e-05, 3.104665849729840499e+00, 2.387474988808548005e+03
4.753352259428048591e-05, 2.653458546122216433e+00, 2.257336698200600040e+03
5.000345349769783158e-05, 2.267823635871361265e+00, 2.134323523259552985e+03
5.260172663907057610e-05, 1.938232033050788061e+00, 2.018042061014598175e+03
5.533501092157360027e-05, 1.656537546326564581e+00, 1.908118838427687933e+03
5.821032177708709908e-05, 1.415781554447124391e+00, 1.804205428941631453e+03
6.123503917247733364e-05, 1.210013301289661225e+00, 1.705968871210108773e+03
6.441692655151768125e-05, 1.034149327286223885e+00, 1.613098107103290658e+03
6.776415076106743183e-05, 8.838411264127138400e-01, 1.525293392264274189e+03
7.128530301265190909e-05, 7.553763473107546478e-01, 1.442278255631142429e+03
7.498942093324550431e-05, 6.455809749665466502e-01, 1.363789957383540468e+03
7.888601176185532765e-05, 5.517426012244429634e-01, 1.289581360694206296e+03
8.298507675144217602e-05, 4.715410243224709141e-01, 1.219414445406697496e+03
8.729713683881113037e-05, 4.029952288425099338e-01, 1.153069105369553199e+03
9.183325964835800334e-05, 3.444087374738456497e-01, 1.090327411762568545e+03
9.660508789898121246e-05, 2.943383281542156227e-01, 1.031004364848567320e+03
1.016248692870694932e-04, 2.515422013014260161e-01, 9.748972739083948227e+02
1.069054879222656676e-04, 2.149660064904088674e-01, 9.218395430700230690e+02
1.124604973966924549e-04, 1.837072071641828730e-01, 8.716705256124942025e+02
1.183041555725163470e-04, 1.569911072495427107e-01, 8.242230616644914107e+02
1.244514611771384207e-04, 1.341557518397354098e-01, 7.793370534337709614e+02
1.309181922999405612e-04, 1.146393841831084282e-01, 7.368834981542134983e+02
1.377209468893944241e-04, 9.795901096946894870e-02, 6.967241203162094507e+02
1.448771853544760326e-04, 8.370346075388408746e-02, 6.587395252808136092e+02
1.524052753797290724e-04, 7.151845330322764704e-02, 6.227941708942789774e+02
1.603245390690039994e-04, 6.110523023315376362e-02, 5.887936034912105470e+02
1.686553025388738941e-04, 5.220373973986236482e-02, 5.566043907332032177e+02
1.774189480890164621e-04, 4.459664069981146561e-02, 5.261498085003356664e+02
1.866379690834667616e-04, 3.809508986227481270e-02, 4.973250967890670609e+02
1.963360276836043495e-04, 3.253880316776446013e-02, 4.700443145175134418e+02
2.065380155810527039e-04, 2.779024864107901976e-02, 4.442190512992085587e+02
2.172701178863743125e-04, 2.373040807228220944e-02, 4.197387251826523311e+02
2.285598803375427502e-04, 2.026219547083539518e-02, 3.965801052293770113e+02
2.404362800006929737e-04, 1.729793821526532521e-02, 3.746370881633143881e+02
2.529297996446142408e-04, 1.476337261335842858e-02, 3.538142661524328219e+02
2.660725059798808335e-04, 1.259866751650064176e-02, 3.341096265937558201e+02
2.798981319634359969e-04, 1.074900872315484417e-02, 3.154340754849316113e+02
2.944421633798757201e-04, 9.167827832851454389e-03, 2.977032530083254187e+02
3.097419299216577857e-04, 7.817794947847471823e-03, 2.809179139871811230e+02
3.258367010020083690e-04, 6.663121376774434716e-03, 2.649426583543026368e+02
3.427677865464497770e-04, 5.676261392580959214e-03, 2.497563201432746496e+02
3.605786430216419711e-04, 4.833194225269491287e-03, 2.353255927561193346e+02
3.793149849736817260e-04, 4.113704870898489754e-03, 2.216407964963647430e+02
3.990249023621416529e-04, 3.498398278967517275e-03, 2.085778581744794451e+02
4.197589839910068955e-04, 2.974518778015159456e-03, 1.962451069587880852e+02
4.415704473533120706e-04, 2.526021729673504600e-03, 1.844178457226357466e+02
4.645152752227491933e-04, 2.143304097080185860e-03, 1.731545812529471675e+02
4.886523593428331686e-04, 1.816229176797704232e-03, 1.623699451996929497e+02
5.140436515824254367e-04, 1.537127070216518258e-03, 1.520652598458925979e+02
5.407543229455804949e-04, 1.298923212975810603e-03, 1.421966305737704772e+02
5.688529308438407088e-04, 1.096694745296427059e-03, 1.328549105842844256e+02
5.984115950603185932e-04, 9.241119917642628663e-04, 1.238804176904614565e+02
6.295061828571967780e-04, 7.777083329782917510e-04, 1.153669181631532155e+02
6.622165037017614837e-04, 6.526717092114859382e-04, 1.071385477125265737e+02
6.966265141107679491e-04, 5.466118610469041482e-04, 9.929250758913259745e+01
7.328245331389029006e-04, 4.567768270775595350e-04, 9.181801572087051966e+01
7.709034690644293083e-04, 3.801979835675718764e-04, 8.457063620847084451e+01
8.109610578538404418e-04, 3.154497112766356613e-04, 7.764714315318472870e+01
8.531001140175886385e-04, 2.609322038874009554e-04, 7.107357218090281492e+01
8.974287945007472294e-04, 2.149993100889802697e-04, 6.480401502212463072e+01
9.440608762859225515e-04, 1.762263418526649938e-04, 5.877855252612914683e+01
9.931160484209324620e-04, 1.436697999917686537e-04, 5.302679314544646871e+01
1.044720219220798265e-03, 1.166026107687825880e-04, 4.762319990291103977e+01
