# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 1.196379643392575076e+02, 8.579771043255101093e-01
5.482769649208535777e-09, 1.021467856517841426e+02, 7.713549086249001929e-01
5.767664633922509555e-09, 8.721184927345493065e+01, 6.935047273934976664e-01
6.067363295885059185e-09, 7.445970831194603079e+01, 6.235370291960230515e-01
6.382634861905482558e-09, 6.357145520927389981e+01, 5.606525278670863033e-01
6.714288529259509001e-09, 5.427475914906248278e+01, 5.041330269377949369e-01
7.063175542629608811e-09, 4.633706563830754988e+01, 4.533331926859179850e-01
7.430191378967006415e-09, 5.654921148702010214e+02, 5.827532603591217608e+00
7.816278045883292923e-09, 4.828470945378553552e+02, 5.241622250985557230e+00
8.222426499470713005e-09, 5.854437729999025350e+02, 6.695290252962835531e+00
8.649679187756937814e-09, 6.880628014030240820e+02, 8.290334961357075372e+00
9.099132726322508595e-09, 1.450812838469646522e+03, 1.841825038883745336e+01
9.571940712948442686e-09, 2.148056109866101451e+03, 2.873494732359390724e+01
1.006931668851804562e-08, 2.576525750063923169e+03, 3.632148330610491627e+01
1.059253725177287621e-08, 2.980505533132949040e+03, 4.428142536667407114e+01
1.114294533591729230e-08, 3.123925660542104652e+03, 4.891871336795885838e+01
1.172195365548130236e-08, 3.271952791608634925e+03, 5.400899129800299647e+01
1.233104833228909634e-08, 4.006840009061303135e+03, 6.972520028833470462e+01
1.297179270983955861e-08, 4.700010562058038886e+03, 8.623060915782912161e+01
1.364583136588923983e-08, 5.383108863545531676e+03, 1.041403260603596408e+02
1.435489433353654691e-08, 6.796274952796794423e+03, 1.386533703290510573e+02
1.510080154164146180e-08, 6.885162124453765500e+03, 1.481495428324660963e+02
1.588546748597777465e-08, 7.027869265586051370e+03, 1.595114526524578764e+02
1.671090614310706979e-08, 9.370620575581759113e+03, 2.243760817919240935e+02
1.757923613958693077e-08, 1.387769761028818175e+04, 3.506115836303958417e+02
1.849268618978079709e-08, 1.902194939460345267e+04, 5.071400255725638431e+02
1.945360081622663184e-08, 2.104737229243040929e+04, 5.922445103541085700e+02
2.046444636724671542e-08, 2.762984827892959220e+04, 8.206939076214916895e+02
2.152781734724369502e-08, 3.841106178318600723e+04, 1.204566889340231000e+03
2.264644307593057319e-08, 4.225962234680217807e+04, 1.399418727073201126e+03
2.382319469358689039e-08, 5.665120060430253943e+04, 1.981333284000518006e+03
2.506109253032113907e-08, 6.351566372163938649e+04, 2.346593876382838971e+03
2.636331385825381413e-08, 8.315705544938007370e+04, 3.246016758925978593e+03
2.773320104651840969e-08, 1.006175287507836474e+05, 4.150586116117615347e+03
2.917427014001165809e-08, 1.331488151744046772e+05, 5.805646356379741519e+03
3.069021988391154998e-08, 1.567562076970798953e+05, 7.226246734514957097e+03
3.228494121712631338e-08, 1.838882078427170927e+05, 8.964333307521112147e+03
3.396252725904081622e-08, 2.264552830935507372e+05, 1.167691488972069601e+04
3.572728381519288657e-08, 2.661633495261850185e+05, 1.452062088596814283e+04
3.758374042884442742e-08, 3.109638710499995505e+05, 1.795362961629854908e+04
3.953666200681278862e-08, 3.740688881535604596e+05, 2.286219506434509458e+04
4.159106104940218542e-08, 4.471836393337438931e+05, 2.894006324149499414e+04
4.375221051582515913e-08, 5.290124721826538444e+05, 3.626224186745866609e+04
4.602565735813553354e-08, 6.139801712534661638e+05, 4.459138958886481123e+04
4.841723675840988696e-08, 7.153809553790483624e+05, 5.506550441112972476e+04
5.093308710571952695e-08, 8.276562349761663936e+05, 6.754302303046564339e+04
5.357966575133417533e-08, 9.826712436476940056e+05, 8.505008749547632760e+04
5.636376558259543076e-08, 1.194086518631791929e+06, 1.096456107266041945e+05
5.929253245799994260e-08, 1.452741372404871043e+06, 1.415763980145951791e+05
6.237348354824184070e-08, 1.665918829871217255e+06, 1.723720888093579852e+05
6.561452663029043443e-08, 1.948461433345202822e+06, 2.141333326277701417e+05
6.902398038402412175e-08, 2.255321490623688325e+06, 2.633628184630008764e+05
7.261059574351543687e-08, 2.605334415900281165e+06, 3.234019391220425605e+05
7.638357835776907026e-08, 2.926469391651907004e+06, 3.863147554107811884e+05
8.035261221856177783e-08, 3.344201129148662090e+06, 4.696759509748016135e+05
8.452788451602899226e-08, 3.777551965460250154e+06, 5.647040197367926594e+05
8.892011178579481813e-08, 4.236885445382206701e+06, 6.744704307468053885e+05
9.354056741475511679e-08, 4.744794386937900446e+06, 8.047221591614853824e+05
9.840111057611325498e-08, 5.196114198336471803e+06, 9.393588188683004119e+05
1.035142166679343147e-07, 5.706232199597544968e+06, 1.100129074159787036e+06
1.088930093333433319e-07, 6.014844207305668853e+06, 1.237320417702485807e+06
1.145512941445534903e-07, 6.317426952559151687e+06, 1.387358965757857542e+06
1.205035940371795992e-07, 6.546001618283918127e+06, 1.535492299938776530e+06
1.267651865857844781e-07, 6.633161373523553833e+06, 1.662845270082149887e+06
1.333521432163324045e-07, 6.652405668866498396e+06, 1.783245447433503345e+06
1.402813704561957486e-07, 6.505077685597331263e+06, 1.865656827337461757e+06
1.475706533275893077e-07, 6.177106519523278810e+06, 1.896536306557959411e+06
1.552387009958081715e-07, 5.724088946840343997e+06, 1.882491864206432365e+06
1.633051947894334705e-07, 5.181266986326491460e+06, 1.826295061305223266e+06
1.717908387157587761e-07, 4.711689623461805284e+06, 1.781069689990744460e+06
1.807174126010925653e-07, 4.187980226742495783e+06, 1.698800322842828464e+06
1.901078279923299666e-07, 3.666416064420075156e+06, 1.596908508670698619e+06
1.999861869632742842e-07, 3.145533060911722016e+06, 1.471983065020233858e+06
2.103778439766472978e-07, 2.693235474959705956e+06, 1.354955819868772523e+06
2.213094709605636295e-07, 2.316590868428456131e+06, 1.253765550065076677e+06
2.328091257665007940e-07, 1.993628893890431616e+06, 1.161456782553324709e+06
2.449063241844743992e-07, 1.702883021956978366e+06, 1.068592530965830199e+06
2.576321157002572855e-07, 1.454529661829992896e+06, 9.837760810013012961e+05
2.710191631890842058e-07, 1.242388729071209207e+06, 9.062664305805769982e+05
2.851018267503907082e-07, 1.061181352004811866e+06, 8.353938884027698077e+05
2.999162518987646980e-07, 9.063978531468256842e+05, 7.705526058890405111e+05
3.155004623374623941e-07, 7.741858630915706744e+05, 7.111944548440820072e+05
3.318944575526103405e-07, 6.612542528104621451e+05, 6.568231010351777077e+05
3.491403154785858900e-07, 5.647923796951487893e+05, 6.069899604831474135e+05
3.672823004980842474e-07, 4.823987712540639914e+05, 5.612883112164258491e+05
3.863669770540689493e-07, 4.120220672736480483e+05, 5.193497449446205283e+05
4.064433291652127549e-07, 3.519101777993960422e+05, 4.808407104274400044e+05
4.275628861515860074e-07, 3.005660670764829847e+05, 4.454583557720365934e+05
4.497798548932875053e-07, 2.567113088384967996e+05, 4.129285434772027656e+05
4.731512589614802628e-07, 2.192536503239472513e+05, 3.830022752549999859e+05
4.977370849789355307e-07, 1.872601626286987448e+05, 3.554536907227513148e+05
5.236004365857494849e-07, 1.599339836176979006e+05, 3.300778228376282495e+05
5.508076964054029391e-07, 1.365943712155980174e+05, 3.066883768966576899e+05
5.794286964268809173e-07, 1.166599063101721549e+05, 2.851162102726580924e+05
6.095368972401687385e-07, 9.963387758226762526e+04, 2.652073897902978933e+05
6.412095765851608593e-07, 8.509207838073348103e+04, 2.468220982879745134e+05
6.745280276979215670e-07, 7.267211598461346875e+04, 2.298329911029757350e+05
7.095777679633887827e-07, 6.206444768814317649e+04, 2.141241300001932250e+05
7.464487584100661313e-07, 5.300471596995465370e+04, 1.995900594583598722e+05
7.852356346100710336e-07, 4.526708921353457117e+04, 1.861345880435524741e+05
8.260379495771783370e-07, 3.865870404306957789e+04, 1.736701471853011462e+05
8.689604292863010418e-07, 3.301476187811492127e+04, 1.621165678626248264e+05
9.141132414702490036e-07, 2.819456456707207326e+04, 1.514009581027230597e+05
9.616122783836638888e-07, 2.407792157984942605e+04, 1.414566918906466453e+05
1.011579454259898283e-06, 2.056216570533213599e+04, 1.322228412251283007e+05
1.064143018224315170e-06, 1.755961507589658140e+04, 1.236437536932726653e+05
1.119437883467150232e-06, 1.499537320886137968e+04, 1.156684802085437841e+05
1.177605973520806597e-06, 1.280547470298686858e+04, 1.082504165975333890e+05
1.238796586530369050e-06, 1.093528560903316065e+04, 1.013468739926364215e+05
1.303166778452298707e-06, 9.338142887382635308e+03, 9.491872763826845039e+04
1.370881766164852098e-06, 7.974202387246145918e+03, 8.893021369403571589e+04
1.442115351524868011e-06, 6.809414710777980872e+03, 8.334831543702370254e+04
1.517050367459335277e-06, 5.814712599730402872e+03, 7.814286722213697794e+04
1.595879147236730565e-06, 4.965267962733764762e+03, 7.328613233497100009e+04
1.678804018122558985e-06, 4.239874048773483082e+03, 6.875258624978364969e+04
1.766037820686164116e-06, 3.620419997517001320e+03, 6.451876192833101959e+04
1.857804455091697021e-06, 3.091439770784034408e+03, 6.056308886827026436e+04
1.954339455775392327e-06, 2.639722683859949029e+03, 5.686566478356654989e+04
2.055890595984140433e-06, 2.253987563099602994e+03, 5.340817233193748689e+04
2.162718523727020259e-06, 1.924598892923650055e+03, 5.017369521269173129e+04
2.275097430772069504e-06, 1.643328514413409721e+03, 4.714664108849183685e+04
2.393315756405384890e-06, 1.403150347701722012e+03, 4.431264174159493996e+04
2.517676927758854593e-06, 1.198062430513233039e+03, 4.165837487576197600e+04
2.648500138606698363e-06, 1.022939849477645225e+03, 3.917154675925419724e+04
2.786121168629766473e-06, 8.734060738411590137e+02, 3.684079069909438113e+04
2.930893245250318698e-06, 7.457230562046847808e+02, 3.465556246290201670e+04
3.083187950249353467e-06, 6.366990091141041148e+02, 3.260611287518645258e+04
3.243396173493490004e-06, 5.436081226064789007e+02, 3.068340130983128620e+04
3.411929116219281216e-06, 4.641229539119184437e+02, 2.887906209633143953e+04
3.589219346450049739e-06, 3.962553990528548411e+02, 2.718529894456613329e+04
3.775721909254159727e-06, 3.383080863437185712e+02, 2.559489500815782230e+04
3.971915494694400700e-06, 2.888314405810051539e+02, 2.410113732193278338e+04
4.178303666466213542e-06, 2.465878606586405226e+02, 2.269780654976753794e+04
4.395416154378242806e-06, 2.105202257390764657e+02, 2.137909299808208016e+04
4.623810213992598294e-06, 1.797259267632704223e+02, 2.013959634890040252e+04
4.864072056914609241e-06, 1.534342904765408377e+02, 1.897429628830954607e+04
5.116818355403072973e-06, 1.309871612773347067e+02, 1.787850691200897199e+04
5.382697825162881249e-06, 1.118226203965261618e+02, 1.684787032099008502e+04
5.662392890382528157e-06, 9.546081636504138146e+01, 1.587831784813529339e+04
5.956621435290097563e-06, 8.149204662049463366e+01, 1.496605890631200782e+04
6.266138646723349015e-06, 6.956646817678824846e+01, 1.410755437721769340e+04
6.591738952443213146e-06, 5.938530767017976331e+01, 1.329948740590600937e+04
6.934258060165687003e-06, 5.069353095347456417e+01, 1.253877425311662591e+04
7.294575102545679062e-06, 4.327332495060373674e+01, 1.182251981906736728e+04
7.673614893618186056e-06, 3.693876119125192048e+01, 1.114802896173035151e+04
8.072350302488374979e-06, 3.153104456941671785e+01, 1.051276724399291925e+04
8.491804750363126655e-06, 2.691464165435664668e+01, 9.914377876491260395e+03
8.933054837332944550e-06, 2.297379820536654904e+01, 9.350642569372746948e+03
9.397233105646374780e-06, 1.960971332525076605e+01, 8.819495428252919737e+03
9.885530946569380493e-06, 1.673799864473891574e+01, 8.318986538386883694e+03
1.039920165829057908e-05, 1.428662272068569905e+01, 7.847295332489386055e+03
1.093956366272093086e-05, 1.219409069975800186e+01, 7.402716802093314982e+03
1.150800388944435666e-05, 1.040788961029704929e+01, 6.983644835907082779e+03
1.210598133550481593e-05, 8.883210405045284475e+00, 6.588588478687264796e+03
1.273503081016660354e-05, 7.581776110470096697e+00, 6.216134156458635516e+03
1.339676687425934466e-05, 6.470912167341604793e+00, 5.864956618369455100e+03
1.409288798421873337e-05, 5.522719758233392895e+00, 5.533806666022816898e+03
1.482518085145951458e-05, 4.713394293440314797e+00, 5.221522931102172151e+03
1.559552502826952309e-05, 4.022608440961180420e+00, 4.927009469589344008e+03
1.640589773199538679e-05, 3.433012150051405253e+00, 4.649240673930607045e+03
1.725837891990201987e-05, 2.929785221619255253e+00, 4.387240651824576162e+03
1.815515662773133475e-05, 2.500285300875429328e+00, 4.140104481486052464e+03
1.909853258566236888e-05, 2.133713696104483581e+00, 3.906971072462092707e+03
2.009092812608727908e-05, 1.820855602177122279e+00, 3.687035770168571162e+03
2.113489039836645523e-05, 1.553842021837059439e+00, 3.479535186201019314e+03
2.223309890651400654e-05, 1.325962520944636847e+00, 3.283765746130680327e+03
2.338837238659353628e-05, 1.131485419920774227e+00, 3.099058529284606266e+03
2.460367604147624960e-05, 9.655145642187694666e-01, 2.924773544133622636e+03
2.588212915153087737e-05, 8.238742588819325530e-01, 2.760317508538175844e+03
2.722701308077910045e-05, 7.029984674786426968e-01, 2.605125674657089803e+03
2.864177969906579846e-05, 5.998470089449725595e-01, 2.458679618022361410e+03
3.013006024186119008e-05, 5.118228526380487198e-01, 2.320484524077507103e+03
3.169567463043487023e-05, 4.367067608337425466e-01, 2.190061904215981485e+03
3.334264127632347269e-05, 3.726062048405275884e-01, 2.066966608898443610e+03
3.507518739525679514e-05, 3.179088015701983516e-01, 1.950795770267039416e+03
3.689775985701500575e-05, 2.712361963905636220e-01, 1.841159064446421553e+03
3.881503659906478245e-05, 2.314103350892983968e-01, 1.737676581818786190e+03
4.083193863326918895e-05, 1.974263673549727927e-01, 1.639991545074515898e+03
4.295364267648868727e-05, 1.684313892495455101e-01, 1.547808015490282742e+03
4.518559443749217176e-05, 1.436906968517733252e-01, 1.460788387899526469e+03
4.753352259428048591e-05, 1.225819399284024808e-01, 1.378657514959070568e+03
5.000345349769783158e-05, 1.045713938579890395e-01, 1.301129037765532530e+03
5.260172663907057610e-05, 8.920464380597721565e-02, 1.227943886462375303e+03
5.533501092157360027e-05, 7.609365901021619694e-02, 1.158854289186950155e+03
5.821032177708709908e-05, 6.490789637788385580e-02, 1.093635620603336520e+03
6.123503917247733364e-05, 5.536574521783312053e-02, 1.032086711595645284e+03
6.441692655151768125e-05, 4.722445148427812517e-02, 9.739727456950649866e+02
6.776415076106743183e-05, 4.027931109834281126e-02, 9.191183623416563933e+02
7.128530301265190909e-05, 3.435450774747696168e-02, 8.673354879967610032e+02
7.498942093324550431e-05, 2.929925081574212206e-02, 8.184235412609602918e+02
7.888601176185532765e-05, 2.498755349138890441e-02, 7.722671668928419422e+02
8.298507675144217602e-05, 2.130878312793898360e-02, 7.286660723330458040e+02
8.729713683881113037e-05, 1.817097493563250496e-02, 6.875081234440585831e+02
9.183325964835800334e-05, 1.549465764213039942e-02, 6.486564735062935370e+02
9.660508789898121246e-05, 1.321183667566971573e-02, 6.119732327924454012e+02
1.016248692870694932e-04, 1.126463457272776532e-02, 5.773323948713954223e+02
1.069054879222656676e-04, 9.603343990426845000e-03, 5.445952760530840351e+02
1.124604973966924549e-04, 8.187125496997639182e-03, 5.137220735894161407e+02
1.183041555725163470e-04, 6.979052653515601355e-03, 4.845530594437244076e+02
1.244514611771384207e-04, 5.948464997831103863e-03, 4.569833952110209907e+02
1.309181922999405612e-04, 5.069400606794289242e-03, 4.309284816398579778e+02
1.377209468893944241e-04, 4.319521270215010735e-03, 4.062932374392323140e+02
1.448771853544760326e-04, 3.679809345343320812e-03, 3.829895147843106997e+02
1.524052753797290724e-04, 3.134353269765971593e-03, 3.609684051008691199e+02
1.603245390690039994e-04, 2.668661535104159457e-03, 3.400763348052161064e+02
1.686553025388738941e-04, 2.272044142855620535e-03, 3.203784081215272863e+02
1.774189480890164621e-04, 1.934163367975793310e-03, 3.017900965659456460e+02
1.866379690834667616e-04, 1.646093153750807173e-03, 2.842060401794317386e+02
1.963360276836043495e-04, 1.399898525435641508e-03, 2.674509472169442574e+02
2.065380155810527039e-04, 1.190620056822512931e-03, 2.517045187332744263e+02
2.172701178863743125e-04, 1.012042995024303293e-03, 2.367491799720373535e+02
2.285598803375427502e-04, 8.596757135065874293e-04, 2.225344621224454045e+02
2.404362800006929737e-04, 7.298036299383411874e-04, 2.090465781882597298e+02
2.529297996446142408e-04, 6.192500220246437278e-04, 1.962812260343578146e+02
2.660725059798808335e-04, 5.250381899619196990e-04, 1.841537268657555728e+02
2.798981319634359969e-04, 4.450685124245415620e-04, 1.727406366926861949e+02
2.944421633798757201e-04, 3.765842878550572392e-04, 1.617368401027523532e+02
3.097419299216577857e-04, 3.183404660916050542e-04, 1.512929699507997441e+02
3.258367010020083690e-04, 2.688734234997271883e-04, 1.414021133285426970e+02
3.427677865464497770e-04, 2.266121526972027873e-04, 1.318782799357052511e+02
3.605786430216419711e-04, 1.906786024737198179e-04, 1.227933868417385384e+02
3.793149849736817260e-04, 1.602529722316062266e-04, 1.141991557407218210e+02
3.990249023621416529e-04, 1.344064094779259593e-04, 1.059891385456861457e+02
4.197589839910068955e-04, 1.122366168729889023e-04, 9.794026931617165133e+01
4.415704473533120706e-04, 9.358865604024732641e-05, 9.037243925088495189e+01
4.645152752227491933e-04, 7.790444487401308054e-05, 8.324569549874726704e+01
4.886523593428331686e-04, 6.455335987116076087e-05, 7.633185367142478128e+01
5.140436515824254367e-04, 5.312578236991203040e-05, 6.951528811684497100e+01
5.407543229455804949e-04, 4.373942465918658845e-05, 6.333396471824737972e+01
5.688529308438407088e-04, 3.597861932397287710e-05, 5.764973113936533622e+01
5.984115950603185932e-04, 2.932852970949694296e-05, 5.200352726875611609e+01
6.295061828571967780e-04, 2.378715656110684659e-05, 4.667402624743602502e+01
6.622165037017614837e-04, 1.904850746552164196e-05, 4.136036809041768691e+01
6.966265141107679491e-04, 1.534268576364287577e-05, 3.686514949241579586e+01
7.328245331389029006e-04, 1.226431464166164084e-05, 3.260990213842015351e+01
7.709034690644293083e-04, 9.648327967669293178e-06, 2.838901253286788062e+01
8.109610578538404418e-04, 7.561940600808760897e-06, 2.462203259584657999e+01
8.531001140175886385e-04, 5.782488169350462292e-06, 2.083522425649659127e+01
8.974287945007472294e-04, 4.418421094275829066e-06, 1.761747534201368737e+01
9.440608762859225515e-04, 3.344214366502763515e-06, 1.475584749031660081e+01
9.931160484209324620e-04, 2.489383210355924216e-06, 1.215501806603465340e+01
1.044720219220798265e-03, 1.872234852431887967e-06, 1.011622050139876805e+01
