# M_f [M_sun], P(M_f) [M_sun^-1]
4.236491878316220397e-17, 1.178176250419077656e+14
4.946681167721122281e-17, 1.100877805212916562e+14
5.775923872374348195e-17, 1.031075827554963438e+14
6.744177651302501599e-17, 9.535736826116859375e+13
7.874745789132278381e-17, 8.733956072356184375e+13
9.194838043965264702e-17, 8.169341108217859375e+13
1.073622551364499575e-16, 7.651994997658704688e+13
1.253600528129948575e-16, 7.013589873246574219e+13
1.463749324313652303e-16, 6.526744159189853125e+13
1.709126660647493911e-16, 5.982737762716231250e+13
1.995638114815701302e-16, 5.536454986189874219e+13
2.330179252950391720e-16, 5.261770602498009375e+13
2.720801587507204238e-16, 4.879341918496213281e+13
3.176906355684263719e-16, 4.573460108954882812e+13
3.709470782113892190e-16, 4.251155590295623438e+13
4.331312271366239694e-16, 3.935278305473457031e+13
5.057396888673425339e-16, 3.669567383397771875e+13
5.905199553182014303e-16, 3.414578900298354297e+13
6.895124612624175452e-16, 3.201503840974700000e+13
8.050996921517614587e-16, 2.994205215947767969e+13
9.400635241836067561e-16, 2.782174797859482422e+13
1.097652176637426354e-15, 2.601268475263712891e+13
1.281658387844818299e-15, 2.441998885339981641e+13
1.496510696280042197e-15, 2.291887742519161328e+13
1.747380023663327855e-15, 2.157731229042536328e+13
2.040304125247816402e-15, 2.040934517772696094e+13
2.382332902476464009e-15, 1.923749671518969531e+13
2.781698075296781474e-15, 1.820877732384905078e+13
3.248011297693212803e-15, 1.719800939666627539e+13
3.792495484549381372e-15, 1.625872360366917383e+13
4.428254917260453338e-15, 1.537209511011199219e+13
5.170590628816885501e-15, 1.456010317503943945e+13
6.037368658836964984e-15, 1.379231388030565820e+13
7.049450041464057396e-15, 1.309213279639829102e+13
8.231192874789720272e-15, 1.239569934588645508e+13
9.611038555274013536e-15, 1.171004489577222070e+13
1.122219628626107451e-14, 1.101097358977380469e+13
1.310344233488316355e-14, 1.030323815960040039e+13
1.530005327333422790e-14, 9.550224828522246094e+12
1.786489566513994436e-14, 8.790344619443199219e+12
2.085969842226470568e-14, 8.009547859276823242e+12
2.435653845529604593e-14, 7.222156715283914062e+12
2.843957537234173260e-14, 6.458719831247044922e+12
3.320707697621301066e-14, 5.721251304804972656e+12
3.877378430820567309e-14, 5.037025345665042969e+12
4.527367315877207227e-14, 4.395867711096831055e+12
5.286317850727665526e-14, 3.806196050660651855e+12
6.172495949449466709e-14, 3.275895888707222656e+12
7.207229554069590400e-14, 2.806896977157394043e+12
8.415421941214433446e-14, 2.385397116325032227e+12
9.826151077522554733e-14, 2.010828475597169678e+12
1.147336944870571982e-13, 1.683511324839679443e+12
1.339672120527618000e-13, 1.396856386699240479e+12
1.564249629145710343e-13, 1.148288096270204590e+12
1.826474452061308525e-13, 9.355329994347843018e+11
2.132657641002332364e-13, 7.551406099741241455e+11
2.490168208261894248e-13, 6.042557400879434814e+11
2.907610479159630927e-13, 4.795989490733652954e+11
3.395031175191101639e-13, 3.779817574832157593e+11
3.964161211804007018e-13, 2.962788445274483643e+11
4.628698030228503768e-13, 2.311235740849856262e+11
5.404635258335326130e-13, 1.795777156430958862e+11
6.310647634578878334e-13, 1.390994720737919312e+11
7.368540459117346958e-13, 1.075304197018367004e+11
8.603774389199028282e-13, 8.299877257059222412e+10
1.004607820923932483e-12, 6.397727229452143860e+10
1.173016432332888215e-12, 4.927204482087815094e+10
1.369656419016833193e-12, 3.792261389612920380e+10
1.599260380711907916e-12, 2.917629692556246567e+10
1.867354272066798725e-12, 2.243779732210800552e+10
2.180390397624856683e-12, 1.725166234575727463e+10
2.545902701576178349e-12, 1.326218746473334694e+10
2.972688089689554387e-12, 1.019373497744960594e+10
3.471018147359357998e-12, 7.834587854074349403e+09
4.052886349255764866e-12, 6.020848880956313133e+09
4.732296710254901824e-12, 4.626874179359777451e+09
5.525600824706499793e-12, 3.555597022283987999e+09
6.451891405674874902e-12, 2.732220462199999332e+09
7.533461795592588149e-12, 2.099389008285192490e+09
8.796342507521895701e-12, 1.613132712627597809e+09
1.027092771014048268e-11, 1.239502130333051682e+09
1.199270673427324702e-11, 9.524111180716156960e+08
1.400311820638017854e-11, 7.318155534623115063e+08
1.635054736571430363e-11, 5.623138936355818510e+08
1.909149056791221305e-11, 4.320718705036552548e+08
2.229191500151088592e-11, 3.319962449393372536e+08
2.602884634213915806e-11, 2.550999363961363733e+08
3.039222255498335907e-11, 1.960141971131637394e+08
3.548705846160559437e-11, 1.506137789719792306e+08
4.143597316646138997e-11, 1.157289153510342836e+08
4.838214117152900590e-11, 8.892401432619589567e+07
5.649273820450414145e-11, 6.832761096876317263e+07
6.596296469244882950e-11, 5.250170549276140332e+07
7.702074371516900180e-11, 4.034136476803877950e+07
8.993220650552190613e-11, 3.099757796455400065e+07
1.050080975180062726e-10, 2.381798045927632228e+07
1.226112532185457416e-10, 1.830130702385921031e+07
1.431653345899774112e-10, 1.406239452289979719e+07
1.671650235213482158e-10, 1.080529053712984733e+07
1.951879284809018891e-10, 8.302590497740489431e+06
2.279084860105338701e-10, 6.379560863649255596e+06
2.661141926135866703e-10, 4.901939505735152401e+06
3.107245576942134500e-10, 3.766561896520844195e+06
3.628132336949815997e-10, 2.894158215894815512e+06
4.236338560460705138e-10, 2.223818919349172153e+06
4.946502148246891704e-10, 1.708742298831235152e+06
5.775714842760397404e-10, 1.312966719856951851e+06
6.743933580763869986e-10, 1.008859902127930429e+06
7.874460803542362888e-10, 7.751896905959561700e+05
9.194505284481391166e-10, 5.956417237278620014e+05
1.073583697163442448e-09, 4.576803086643730057e+05
1.253555160559284636e-09, 3.516732478095608531e+05
1.463696351497021232e-09, 2.702193389823720790e+05
1.709064807670563662e-09, 2.076316244340130943e+05
1.995565893042375731e-09, 1.595403628217716177e+05
2.330094924195305965e-09, 1.225879081105005316e+05
2.720703122202257710e-09, 9.419430975657318777e+04
3.176791384032336837e-09, 7.237718477601552149e+04
3.709336537054124696e-09, 5.561330051217893924e+04
4.331155521978282322e-09, 4.273223764200808364e+04
5.057213862417803832e-09, 3.283466164855332318e+04
5.904985845105158122e-09, 2.522954162607579565e+04
6.894875079342960596e-09, 1.938591002772167121e+04
8.050705557431865460e-09, 1.489576967593610789e+04
9.400295034589802586e-09, 1.144562703595486164e+04
1.097612452808688640e-08, 8.794601520326186801e+03
1.281612004865416702e-08, 6.757601538385484673e+03
1.496456537835437654e-08, 5.192409409096172567e+03
1.747316786304279705e-08, 3.989744625545371946e+03
2.040230287019851416e-08, 3.065639272813948992e+03
2.382246686290472952e-08, 2.355574734563590937e+03
2.781597406159238859e-08, 1.809974151146921713e+03
3.247893752766619457e-08, 1.390745520092274319e+03
3.792358234841027568e-08, 1.068618268540804820e+03
4.428094659536107595e-08, 8.211022831470744450e+02
5.170403506100775866e-08, 6.309153538694832832e+02
6.037150167584694934e-08, 4.847795116005501654e+02
7.049194923174215987e-08, 3.724917734866176033e+02
8.230894989445869222e-08, 2.862123129916026869e+02
9.610690733570848061e-08, 2.199170669286093869e+02
1.122179015705835130e-07, 1.689771396978871110e+02
1.310296812373474564e-07, 1.298359928976943252e+02
1.529949956724325201e-07, 9.976099299571158951e+01
1.786424913787846109e-07, 7.665214987046182671e+01
2.085894351364676277e-07, 5.889595163713634918e+01
2.435565699668571264e-07, 4.525255709524797965e+01
2.843854614938248337e-07, 3.476943928695002484e+01
3.320587521825467136e-07, 2.671446999753468532e+01
3.877238109214126943e-07, 2.052524166593673627e+01
4.527203471293543005e-07, 1.576974181889109694e+01
5.286126539864874544e-07, 1.211586751634070502e+01
6.172272567965604518e-07, 9.308317552200239930e+00
7.206968725768446012e-07, 7.151157759253876200e+00
8.415117388654812462e-07, 5.493731495741324800e+00
9.825795470937055071e-07, 4.220241298313256451e+00
1.147295422959284638e-06, 3.241808822571843329e+00
1.339623638041987889e-06, 2.490027627839634494e+00
1.564193019241686001e-06, 1.912436136990658397e+00
1.826408352289566483e-06, 1.468692547370757051e+00
2.132580460517753101e-06, 1.127747443455168863e+00
2.490078089536171985e-06, 8.658398139129573901e-01
2.907505253275528389e-06, 6.646006953123162475e-01
3.394908309642402768e-06, 5.100084352051654779e-01
3.964017749544815386e-06, 3.912585013638827380e-01
4.628530518505076199e-06, 3.000179858390015220e-01
5.404439665587494086e-06, 2.299414864214607834e-01
6.310419253411135426e-06, 1.761194743251755235e-01
7.368273793004429503e-06, 1.347949377043312358e-01
8.603463020199222133e-06, 1.030480762548530022e-01
1.004571464353174789e-05, 7.868829135045661560e-02
1.172973981085711423e-05, 5.997875811470992913e-02
1.369606851405000625e-05, 4.563210877302296270e-02
1.599202503775273322e-05, 3.461647360528770367e-02
1.867286692861943421e-05, 2.617496252375252352e-02
2.180311489700670832e-05, 1.970338720243941869e-02
2.545810565829488036e-05, 1.474195073303469737e-02
2.972580508658805780e-05, 1.093528321421111116e-02
3.470892531856226512e-05, 8.018830096582321362e-03
4.052739676050301244e-05, 5.787047100968590284e-03
4.732125449314459231e-05, 3.955807980210858214e-03
