# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 7.317820328947435371e+01, 4.119287305764419149e-01
4.841723675840988696e-08, 1.040702184084595672e+02, 6.288891269473118051e-01
5.093308710571952695e-08, 2.799247230737439622e+02, 1.817042076094996572e+00
5.357966575133417533e-08, 4.725840721851178046e+02, 3.297236761915623315e+00
5.636376558259543076e-08, 7.561363966406034933e+02, 5.674032427282400981e+00
5.929253245799994260e-08, 1.184381184726119045e+03, 9.564864425181575314e+00
6.237348354824184070e-08, 1.760355408444035675e+03, 1.530945606401969528e+01
6.561452663029043443e-08, 2.398598192126587037e+03, 2.247845593921024943e+01
6.902398038402412175e-08, 3.661909928136220515e+03, 3.700363574568712721e+01
7.261059574351543687e-08, 5.253065344505452231e+03, 5.727378045789550498e+01
7.638357835776907026e-08, 7.477014271070171162e+03, 8.801487953429104039e+01
8.035261221856177783e-08, 1.085439658176535704e+04, 1.380373412501058397e+02
8.452788451602899226e-08, 1.552511591684886116e+04, 2.134352821051620879e+02
8.892011178579481813e-08, 2.331230005680357135e+04, 3.466836205428018047e+02
9.354056741475511679e-08, 3.343472237155426410e+04, 5.381925960274467116e+02
9.840111057611325498e-08, 4.731915642117745301e+04, 8.249772905810327757e+02
1.035142166679343147e-07, 6.780797202367200225e+04, 1.281214592683726778e+03
1.088930093333433319e-07, 9.872343862317639287e+04, 2.022861865318773880e+03
1.145512941445534903e-07, 1.403635144558905158e+05, 3.120836511073978727e+03
1.205035940371795992e-07, 1.946334110197926348e+05, 4.698594860801167670e+03
1.267651865857844781e-07, 2.673148806972207385e+05, 7.010794904292509273e+03
1.333521432163324045e-07, 3.574101307203643373e+05, 1.018968251490305556e+04
1.402813704561957486e-07, 4.698332568625628483e+05, 1.456932928319940584e+04
1.475706533275893077e-07, 5.964402399387581972e+05, 2.012857623240905741e+04
1.552387009958081715e-07, 7.412061868305705721e+05, 2.723827050899076130e+04
1.633051947894334705e-07, 8.919531785009063315e+05, 3.571219397207265865e+04
1.717908387157587761e-07, 1.050110855880675605e+06, 4.583303193327188637e+04
1.807174126010925653e-07, 1.207619901806611801e+06, 5.748742608794350963e+04
1.901078279923299666e-07, 1.362457252722590696e+06, 7.077663688027125318e+04
1.999861869632742842e-07, 1.513889095110445051e+06, 8.586293980536799063e+04
2.103778439766472978e-07, 1.661133932824563701e+06, 1.029143809100666549e+05
2.213094709605636295e-07, 1.795541774866712512e+06, 1.215728161703830265e+05
2.328091257665007940e-07, 1.913180341308626812e+06, 1.416351127197282040e+05
2.449063241844743992e-07, 2.033506530488402350e+06, 1.646773240317099262e+05
2.576321157002572855e-07, 2.151780650605453644e+06, 1.907010918471661571e+05
2.710191631890842058e-07, 2.254000625603484455e+06, 2.187079083410373714e+05
2.851018267503907082e-07, 2.352227059428407811e+06, 2.499930070218444453e+05
2.999162518987646980e-07, 2.441503466434266884e+06, 2.843292863766805385e+05
3.155004623374623941e-07, 2.493219675837089308e+06, 3.182823017652227427e+05
3.318944575526103405e-07, 2.504231901006671600e+06, 3.505749459443431697e+05
3.491403154785858900e-07, 2.446338188429099042e+06, 3.756977377284761751e+05
3.672823004980842474e-07, 2.339606309770419262e+06, 3.943090222660238505e+05
3.863669770540689493e-07, 2.198418775810655672e+06, 4.067495521187052946e+05
4.064433291652127549e-07, 2.040710920254744124e+06, 4.146356333495249273e+05
4.275628861515860074e-07, 1.849858221455811989e+06, 4.128884579602404847e+05
4.497798548932875053e-07, 1.667566010192837799e+06, 4.089989743043162744e+05
4.731512589614802628e-07, 1.477574803558257874e+06, 3.983496070027454407e+05
4.977370849789355307e-07, 1.296633237840668997e+06, 3.843561797692785622e+05
5.236004365857494849e-07, 1.132649588290885091e+06, 3.692627406678563566e+05
5.508076964054029391e-07, 9.852864828965618508e+05, 3.533804132044825237e+05
5.794286964268809173e-07, 8.480636523134221788e+05, 3.347039296382102766e+05
6.095368972401687385e-07, 7.295834551477506757e+05, 3.169332399084179779e+05
6.412095765851608593e-07, 6.245607277982796077e+05, 2.986976146629656432e+05
6.745280276979215670e-07, 5.348040613958506146e+05, 2.816538924409020110e+05
7.095777679633887827e-07, 4.576276883235072019e+05, 2.654563113082807395e+05
7.464487584100661313e-07, 3.911220433423384093e+05, 2.499450902919013461e+05
7.852356346100710336e-07, 3.342814621831700206e+05, 2.353879730452575604e+05
8.260379495771783370e-07, 2.857013504133062670e+05, 2.217218027325237636e+05
8.689604292863010418e-07, 2.441812390519591281e+05, 2.088880005987868353e+05
9.141132414702490036e-07, 2.086951196369740937e+05, 1.968322012787137355e+05
9.616122783836638888e-07, 1.783660904064093484e+05, 1.855039196344056400e+05
1.011579454259898283e-06, 1.524446870737023710e+05, 1.748562462264731294e+05
1.064143018224315170e-06, 1.302903627256049949e+05, 1.648455687991275336e+05
1.119437883467150232e-06, 1.113556591904217494e+05, 1.554313174097525771e+05
1.177605973520806597e-06, 9.517267873333225725e+04, 1.465757310586867679e+05
1.238796586530369050e-06, 8.134152177922881674e+04, 1.382436438782290788e+05
1.303166778452298707e-06, 6.952040494625169958e+04, 1.304022891233627452e+05
1.370881766164852098e-06, 5.941721519556064595e+04, 1.230211193723273464e+05
1.442115351524868011e-06, 5.078229139092342666e+04, 1.160716414947261364e+05
1.517050367459335277e-06, 4.340225489237239526e+04, 1.095272650799190887e+05
1.595879147236730565e-06, 3.709473673098484869e+04, 1.033631631404532673e+05
1.678804018122558985e-06, 3.170387106737390059e+04, 9.755614401551456831e+04
1.766037820686164116e-06, 2.709644357219789163e+04, 9.208453349899400200e+04
1.857804455091697021e-06, 2.315859955085681213e+04, 8.692806630680373928e+04
1.954339455775392327e-06, 1.979303046644957794e+04, 8.206778607948865101e+04
2.055890595984140433e-06, 1.691656933682355884e+04, 7.748595318980385491e+04
2.162718523727020259e-06, 1.445813558528268368e+04, 7.316595969152727048e+04
2.275097430772069504e-06, 1.235697855991346114e+04, 6.909225080604368122e+04
2.393315756405384890e-06, 1.056117631692382020e+04, 6.525025239778302785e+04
2.517676927758854593e-06, 9.026352571249688481e+03, 6.162630393898288457e+04
2.648500138606698363e-06, 7.714580108841285437e+03, 5.820759650897347456e+04
2.786121168629766473e-06, 6.593443562718033718e+03, 5.498211541370458872e+04
2.930893245250318698e-06, 5.635238392939229016e+03, 5.193858704796154780e+04
3.083187950249353467e-06, 4.816286276387796534e+03, 4.906642965600852040e+04
3.243396173493490004e-06, 4.116349988881765057e+03, 4.635570767659249395e+04
3.411929116219281216e-06, 3.518133320695198108e+03, 4.379708938563596894e+04
3.589219346450049739e-06, 3.006853667840851813e+03, 4.138180757480857574e+04
3.775721909254159727e-06, 2.569876737366339512e+03, 3.910162302674121020e+04
3.971915494694400700e-06, 2.196404339822445309e+03, 3.694879056815074728e+04
4.178303666466213542e-06, 1.877207553905793930e+03, 3.491602750077596284e+04
4.395416154378242806e-06, 1.604398669475327097e+03, 3.299648422696391208e+04
4.623810213992598294e-06, 1.371236273398986668e+03, 3.118371690215109265e+04
4.864072056914609241e-06, 1.171958661683529044e+03, 2.947166196050122380e+04
5.116818355403072973e-06, 1.001641461314671460e+03, 2.785461237272347716e+04
5.382697825162881249e-06, 8.560759434836733135e+02, 2.632719550671613251e+04
5.662392890382528157e-06, 7.316650211838921223e+02, 2.488435247227189757e+04
5.956621435290097563e-06, 6.253343611614226347e+02, 2.352131884073621040e+04
6.266138646723349015e-06, 5.344564136965641410e+02, 2.223360663931771342e+04
6.591738952443213146e-06, 4.567854829068911613e+02, 2.101698752778703783e+04
6.934258060165687003e-06, 3.904022330863908792e+02, 1.986747707264040946e+04
7.294575102545679062e-06, 3.336662597701421760e+02, 1.878132004051021795e+04
7.673614893618186056e-06, 2.851755535024286132e+02, 1.775497663873499550e+04
8.072350302488374979e-06, 2.437318546125712260e+02, 1.678510963660812195e+04
8.491804750363126655e-06, 2.083110428761830235e+02, 1.586857230595605870e+04
8.933054837332944550e-06, 1.780378303572168761e+02, 1.500239712439675350e+04
9.397233105646374780e-06, 1.521641301365977199e+02, 1.418378500940642880e+04
9.885530946569380493e-06, 1.300505746942202165e+02, 1.341009575223280081e+04
1.039920165829057908e-05, 1.111507171571992387e+02, 1.267883891130597840e+04
1.093956366272093086e-05, 9.499752030466640917e+01, 1.198766432276362684e+04
1.150800388944435666e-05, 8.119181396470676759e+01, 1.133435343637653386e+04
1.210598133550481593e-05, 6.939244944161529816e+01, 1.071681398668799557e+04
1.273503081016660354e-05, 5.930785101249524160e+01, 1.013307056386229488e+04
1.339676687425934466e-05, 5.068881565273785839e+01, 9.581258300745899760e+03
1.409288798421873337e-05, 4.332235762669743195e+01, 9.059616937195074570e+03
1.482518085145951458e-05, 3.702644418827908623e+01, 8.566484700734181388e+03
1.559552502826952309e-05, 3.164549541840701607e+01, 8.100292232976714331e+03
1.640589773199538679e-05, 2.704654305687989790e+01, 7.659558049652388945e+03
1.725837891990201987e-05, 2.311594346649512488e+01, 7.242883424147092228e+03
1.815515662773133475e-05, 1.975656344106534590e+01, 6.848945784252496196e+03
1.909853258566236888e-05, 1.688539336662429591e+01, 6.476498495857114904e+03
2.009092812608727908e-05, 1.443147829557900863e+01, 6.124360760874494190e+03
2.113489039836645523e-05, 1.233417930794703210e+01, 5.791418599318426459e+03
2.223309890651400654e-05, 1.054167628109698995e+01, 5.476622839250261677e+03
2.338837238659353628e-05, 9.009671273220890342e+00, 5.178978224056534600e+03
2.460367604147624960e-05, 7.700305169369928926e+00, 4.897544693070311951e+03
2.588212915153087737e-05, 6.581224078650762976e+00, 4.631435987093179392e+03
2.722701308077910045e-05, 5.624772401131806099e+00, 4.379812187444288611e+03
2.864177969906579846e-05, 4.807316275741873035e+00, 4.141881363536637764e+03
3.013006024186119008e-05, 4.108656654720938661e+00, 3.916895404700551353e+03
3.169567463043487023e-05, 3.511530329432368092e+00, 3.704147876205400735e+03
3.334264127632347269e-05, 3.001175652077881395e+00, 3.502963006390879400e+03
3.507518739525679514e-05, 2.564985108972742456e+00, 3.312711251342086143e+03
3.689775985701500575e-05, 2.192176241594372410e+00, 3.132788223800181640e+03
3.881503659906478245e-05, 1.873546878471522126e+00, 2.962641483347229496e+03
4.083193863326918895e-05, 1.601219360335691899e+00, 2.801730486233103875e+03
4.295364267648868727e-05, 1.368460635785209156e+00, 2.649541609151452576e+03
4.518559443749217176e-05, 1.169531271600331879e+00, 2.505618888228966625e+03
4.753352259428048591e-05, 9.995003265797480774e-01, 2.369477535132288722e+03
5.000345349769783158e-05, 8.541669761192742794e-01, 2.240683751512883191e+03
5.260172663907057610e-05, 7.299442809152353329e-01, 2.118835317521540674e+03
5.533501092157360027e-05, 6.237660071134638606e-01, 2.003550973734414811e+03
5.821032177708709908e-05, 5.330145343652314960e-01, 1.894481480915171460e+03
6.123503917247733364e-05, 4.554409695589777263e-01, 1.791254848916242054e+03
6.441692655151768125e-05, 3.891347222205704393e-01, 1.693559749423481207e+03
6.776415076106743183e-05, 3.324526106683418081e-01, 1.601056886629599376e+03
7.128530301265190909e-05, 2.839975621491337976e-01, 1.513454135333720842e+03
7.498942093324550431e-05, 2.425807608687851336e-01, 1.430506207830969515e+03
7.888601176185532765e-05, 2.071779235872322211e-01, 1.351937637239340802e+03
8.298507675144217602e-05, 1.769134664308932570e-01, 1.277482212918850109e+03
8.729713683881113037e-05, 1.510305137789620389e-01, 1.206814181473044073e+03
9.183325964835800334e-05, 1.289152100764173747e-01, 1.139888842600458474e+03
9.660508789898121246e-05, 1.100093262271631400e-01, 1.076394179593462923e+03
1.016248692870694932e-04, 9.384967738974521467e-02, 1.016152590482097366e+03
1.069054879222656676e-04, 8.003832306435075539e-02, 9.589792465569574915e+02
1.124604973966924549e-04, 6.823364014533485344e-02, 9.046812470849351939e+02
1.183041555725163470e-04, 5.815367069601382749e-02, 8.532193569029300306e+02
1.244514611771384207e-04, 4.953743286499686510e-02, 8.042744060172690297e+02
1.309181922999405612e-04, 4.217784604448783503e-02, 7.577796997830346299e+02
1.377209468893944241e-04, 3.589669272786382564e-02, 7.136765487106119963e+02
1.448771853544760326e-04, 3.052853726800755160e-02, 6.716483862947618491e+02
1.524052753797290724e-04, 2.595206008545365706e-02, 6.318257941226020193e+02
1.603245390690039994e-04, 2.204588369999823175e-02, 5.939406870235205815e+02
1.686553025388738941e-04, 1.871492013605665847e-02, 5.579484628639828543e+02
1.774189480890164621e-04, 1.586905633193080520e-02, 5.235380106219463414e+02
1.866379690834667616e-04, 1.345265406385459488e-02, 4.911300916254097615e+02
1.963360276836043495e-04, 1.139007274684516145e-02, 4.601579641354876458e+02
2.065380155810527039e-04, 9.629422203226338864e-03, 4.304997963139912258e+02
2.172701178863743125e-04, 8.134184245501736160e-03, 4.024198404852764384e+02
2.285598803375427502e-04, 6.861181723688445158e-03, 3.756274497801474013e+02
2.404362800006929737e-04, 5.782350658685048682e-03, 3.503129480094128212e+02
2.529297996446142408e-04, 4.863589546945073193e-03, 3.260636409268038847e+02
2.660725059798808335e-04, 4.081609824724225476e-03, 3.028105123931424600e+02
2.798981319634359969e-04, 3.419413710602694795e-03, 2.807277923541059863e+02
2.944421633798757201e-04, 2.854570376900522795e-03, 2.593397560395200685e+02
3.097419299216577857e-04, 2.380101902290644895e-03, 2.392868012002232376e+02
3.258367010020083690e-04, 1.978603779339791272e-03, 2.201289340310611635e+02
3.427677865464497770e-04, 1.636584605394705242e-03, 2.014893534711925156e+02
3.605786430216419711e-04, 1.349989556077426517e-03, 1.839245176057484628e+02
3.793149849736817260e-04, 1.106692532747926335e-03, 1.668522203900884051e+02
3.990249023621416529e-04, 9.017052199496519574e-04, 1.504407868160702719e+02
4.197589839910068955e-04, 7.308447311652008921e-04, 1.349342910948745384e+02
4.415704473533120706e-04, 5.892941606295632254e-04, 1.203997917519649405e+02
4.645152752227491933e-04, 4.723323253267618441e-04, 1.067917816261694668e+02
4.886523593428331686e-04, 3.756946756347159105e-04, 9.399871969888151568e+01
5.140436515824254367e-04, 2.971710001743315148e-04, 8.227923026490027780e+01
5.407543229455804949e-04, 2.340409731776347526e-04, 7.170884688542757601e+01
5.688529308438407088e-04, 1.832783120472884699e-04, 6.214255639766529526e+01
5.984115950603185932e-04, 1.426708875216222631e-04, 5.353166299495212854e+01
6.295061828571967780e-04, 1.105068753038255706e-04, 4.588409144525290628e+01
6.622165037017614837e-04, 8.487756314086830872e-05, 3.899988537044796288e+01
6.966265141107679491e-04, 6.468370747232572184e-05, 3.288993703684945302e+01
7.328245331389029006e-04, 4.886876250663045482e-05, 2.749775904073197097e+01
7.709034690644293083e-04, 3.619846200526491810e-05, 2.254000506175525231e+01
8.109610578538404418e-04, 2.712918856809403193e-05, 1.869384886527524259e+01
8.531001140175886385e-04, 2.015832643128809330e-05, 1.537143900818738906e+01
8.974287945007472294e-04, 1.488963873236250726e-05, 1.256441970184000745e+01
9.440608762859225515e-04, 1.056216082879044359e-05, 9.863007435149370394e+00
9.931160484209324620e-04, 7.585116877561390292e-06, 7.838216496102869968e+00
1.044720219220798265e-03, 5.513211699197940782e-06, 6.304608444504387066e+00
