# M_f [M_sun], P(M_f) [M_sun^-1]
6.744177651302501599e-17, 1.784375025084760938e+14
7.874745789132278381e-17, 1.371081642323996875e+14
9.194838043965264702e-17, 1.053514448190940469e+14
1.073622551364499575e-16, 8.095015338880875000e+13
1.253600528129948575e-16, 6.220064038916702344e+13
1.463749324313652303e-16, 4.779385217764576562e+13
1.709126660647493911e-16, 3.672393550431170312e+13
1.995638114815701302e-16, 2.821801084189731250e+13
2.330179252950391720e-16, 2.168221147703366016e+13
2.720801587507204238e-16, 1.666022091949840625e+13
3.176906355684263719e-16, 1.280141379399858789e+13
3.709470782113892190e-16, 9.836375875027187500e+12
4.331312271366239694e-16, 7.558094122398891602e+12
5.057396888673425339e-16, 5.807503443221436523e+12
5.905199553182014303e-16, 4.462381084019097656e+12
6.895124612624175452e-16, 3.428813281592434570e+12
8.050996921517614587e-16, 2.634638391178336914e+12
9.400635241836067561e-16, 2.024408704182060791e+12
1.097652176637426354e-15, 1.555519199632994873e+12
1.281658387844818299e-15, 1.195232946503507812e+12
1.496510696280042197e-15, 9.183954764071788330e+11
1.747380023663327855e-15, 7.056785487319146729e+11
2.040304125247816402e-15, 5.422306913885499878e+11
2.382332902476464009e-15, 4.166403006185204468e+11
2.781698075296781474e-15, 3.201389055550546875e+11
3.248011297693212803e-15, 2.459889710569020691e+11
3.792495484549381372e-15, 1.890134964281225891e+11
4.428254917260453338e-15, 1.452345675437605286e+11
5.170590628816885501e-15, 1.115956268109369812e+11
6.037368658836964984e-15, 8.574807040736758423e+10
7.049450041464057396e-15, 6.588727344167092133e+10
8.231192874789720272e-15, 5.062659463885169220e+10
9.611038555274013536e-15, 3.890056380911925507e+10
1.122219628626107451e-14, 2.989049284199843597e+10
1.310344233488316355e-14, 2.296731653354893112e+10
1.530005327333422790e-14, 1.764767250712766266e+10
1.786489566513994436e-14, 1.356015381526617622e+10
2.085969842226470568e-14, 1.041937804656178284e+10
2.435653845529604593e-14, 8.006062494287611961e+09
2.843957537234173260e-14, 6.151714274691253662e+09
3.320707697621301066e-14, 4.726866489543605804e+09
3.877378430820567309e-14, 3.632039105244637012e+09
4.527367315877207227e-14, 2.790793455073874950e+09
5.286317850727665526e-14, 2.144395443770579815e+09
6.172495949449466709e-14, 1.647714850020061970e+09
7.207229554069590400e-14, 1.266074424315509081e+09
8.415421941214433446e-14, 9.728287924857414961e+08
9.826151077522554733e-14, 7.475041287568269968e+08
1.147336944870571982e-13, 5.743687140270310640e+08
1.339672120527618000e-13, 4.413345785818209052e+08
1.564249629145710343e-13, 3.391135441263655424e+08
1.826474452061308525e-13, 2.605687417043990493e+08
2.132657641002332364e-13, 2.002163296907809973e+08
2.490168208261894248e-13, 1.538426229203021526e+08
2.907610479159630927e-13, 1.182099015777140707e+08
3.395031175191101639e-13, 9.083036005081523955e+07
3.964161211804007018e-13, 6.979241329912522435e+07
4.628698030228503768e-13, 5.362723379485481977e+07
5.404635258335326130e-13, 4.120620091129682213e+07
6.310647634578878334e-13, 3.166210287924754247e+07
7.368540459117346958e-13, 2.432858978904846311e+07
8.603774389199028282e-13, 1.869365036747873202e+07
1.004607820923932483e-12, 1.436386436995743215e+07
1.173016432332888215e-12, 1.103693476630284823e+07
1.369656419016833193e-12, 8.480581958877511322e+06
1.599260380711907916e-12, 6.516326487750939094e+06
1.867354272066798725e-12, 5.007027949363137595e+06
2.180390397624856683e-12, 3.847310126776129473e+06
2.545902701576178349e-12, 2.956203832150937058e+06
2.972688089689554387e-12, 2.271493799369610380e+06
3.471018147359357998e-12, 1.745374938107835595e+06
4.052886349255764866e-12, 1.341114677671739599e+06
4.732296710254901824e-12, 1.030488371918487712e+06
5.525600824706499793e-12, 7.918087114555259468e+05
6.451891405674874902e-12, 6.084115576866067713e+05
7.533461795592588149e-12, 4.674924867221980821e+05
8.796342507521895701e-12, 3.592128097840631381e+05
1.027092771014048268e-11, 2.760126553992539993e+05
1.199270673427324702e-11, 2.120831549124832673e+05
1.400311820638017854e-11, 1.629608777632664132e+05
1.635054736571430363e-11, 1.252162043788183946e+05
1.909149056791221305e-11, 9.621387693412770750e+04
2.229191500151088592e-11, 7.392901067458701436e+04
2.602884634213915806e-11, 5.680572068016522098e+04
3.039222255498335907e-11, 4.364849297960400145e+04
3.548705846160559437e-11, 3.353871611039410345e+04
4.143597316646138997e-11, 2.577054555171396350e+04
4.838214117152900590e-11, 1.980162321368019911e+04
5.649273820450414145e-11, 1.521521074269354904e+04
6.596296469244882950e-11, 1.169109397881731820e+04
7.702074371516900180e-11, 8.983226119901406491e+03
8.993220650552190613e-11, 6.902549201893469217e+03
1.050080975180062726e-10, 5.303794521846860334e+03
1.226112532185457416e-10, 4.075340211185434327e+03
1.431653345899774112e-10, 3.131418032130436131e+03
1.671650235213482158e-10, 2.406125221199562020e+03
1.951879284809018891e-10, 1.848823294428874078e+03
2.279084860105338701e-10, 1.420602532122976299e+03
2.661141926135866703e-10, 1.091565405249638388e+03
3.107245576942134500e-10, 8.387391964152725450e+02
3.628132336949815997e-10, 6.444720950582951673e+02
4.236338560460705138e-10, 4.952007504945942742e+02
4.946502148246891704e-10, 3.805033359794158514e+02
5.775714842760397404e-10, 2.923719084454913286e+02
6.743933580763869986e-10, 2.246533080110052083e+02
7.874460803542362888e-10, 1.726195551203432501e+02
9.194505284481391166e-10, 1.326377520919972994e+02
1.073583697163442448e-09, 1.019164584133202567e+02
1.253555160559284636e-09, 7.831076979715001585e+01
1.463696351497021232e-09, 6.017258555837126721e+01
1.709064807670563662e-09, 4.623553135996967711e+01
1.995565893042375731e-09, 3.552654786135750697e+01
2.330094924195305965e-09, 2.729795907202037952e+01
2.720703122202257710e-09, 2.097525966915265982e+01
3.176791384032336837e-09, 1.611701086531575555e+01
3.709336537054124696e-09, 1.238402053502625932e+01
4.331155521978282322e-09, 9.515656727887861877e+00
5.057213862417803832e-09, 7.311658673727472468e+00
5.904985845105158122e-09, 5.618145927181451782e+00
6.894875079342960596e-09, 4.316881362724748428e+00
8.050705557431865460e-09, 3.317013219999520146e+00
9.400295034589802586e-09, 2.548732812413482929e+00
1.097612452808688640e-08, 1.958399885253837569e+00
1.281612004865416702e-08, 1.504798717505063221e+00
1.496456537835437654e-08, 1.156259539110801926e+00
1.747316786304279705e-08, 8.884486952089306611e-01
2.040230287019851416e-08, 6.826675499796015512e-01
2.382246686290472952e-08, 5.245491818417581387e-01
2.781597406159238859e-08, 4.030537740880822395e-01
3.247893752766619457e-08, 3.096988917523156304e-01
3.792358234841027568e-08, 2.379668417011592541e-01
4.428094659536107595e-08, 1.828491482278569447e-01
5.170403506100775866e-08, 1.404976706831983779e-01
6.037150167584694934e-08, 1.079556157402779132e-01
7.049194923174215987e-08, 8.295103501661593715e-02
8.230894989445869222e-08, 6.373785899150090362e-02
9.610690733570848061e-08, 4.897489131195856965e-02
1.122179015705835130e-07, 3.763128874487054604e-02
1.310296812373474564e-07, 2.891504196863274936e-02
1.529949956724325201e-07, 2.221756642385663491e-02
1.786424913787846109e-07, 1.707143873775574666e-02
2.085894351364676277e-07, 1.311718504094263639e-02
2.435565699668571264e-07, 1.007882387770655391e-02
2.843854614938248337e-07, 7.744232902327824637e-03
3.320587521825467136e-07, 5.950390517090600219e-03
3.877238109214126943e-07, 4.572036815537527943e-03
4.527203471293543005e-07, 3.512938741412304985e-03
5.286126539864874544e-07, 2.699149494580185046e-03
6.172272567965604518e-07, 2.073852081760356458e-03
7.206968725768446012e-07, 1.593364491359731223e-03
8.415117388654812462e-07, 1.224194054157012271e-03
9.825795470937055071e-07, 9.405312598460718355e-04
1.147295422959284638e-06, 7.225434871775902315e-04
1.339623638041987889e-06, 5.550474075780722312e-04
1.564193019241686001e-06, 4.263752077002526094e-04
1.826408352289566483e-06, 3.275127782989840355e-04
2.132580460517753101e-06, 2.515348850849224343e-04
2.490078089536171985e-06, 1.931514746635993815e-04
2.907505253275528389e-06, 1.483026879824475455e-04
3.394908309642402768e-06, 1.138413558239279629e-04
3.964017749544815386e-06, 8.735599238097896684e-05
4.628530518505076199e-06, 6.700877518413711530e-05
5.404439665587494086e-06, 5.137596788603847613e-05
6.310419253411135426e-06, 3.936206940343186790e-05
7.368273793004429503e-06, 3.012688086686459381e-05
8.603463020199222133e-06, 2.302592972676408947e-05
1.004571464353174789e-05, 1.756574662852289161e-05
1.172973981085711423e-05, 1.336990229758842856e-05
1.369606851405000625e-05, 1.013206458481278254e-05
1.599202503775273322e-05, 7.637010914249936863e-06
1.867286692861943421e-05, 5.718237518529446083e-06
2.180311489700670832e-05, 4.233100062682297513e-06
2.545810565829488036e-05, 3.088155217351768972e-06
2.972580508658805780e-05, 2.203480285840051394e-06
3.470892531856226512e-05, 1.517401105142343629e-06
4.052739676050301244e-05, 9.796284491903597261e-07
4.732125449314459231e-05, 5.538618959114169304e-07
