# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.236429660495408969e-11, 8.829681031959570646e+08, 6.328052007154008374e+06
4.456562483975033441e-11, 8.908596272515593767e+08, 6.716375342324304394e+06
4.688133821452655254e-11, 8.994818833055185080e+08, 7.133764886768473312e+06
4.931738039549364670e-11, 9.040212034692332745e+08, 7.542333199177054688e+06
5.188000389289609384e-11, 9.155363521026787758e+08, 8.035325139114129357e+06
5.457578610912699557e-11, 9.246880408804035187e+08, 8.537366118988376111e+06
5.741164622073268011e-11, 9.329808599702394009e+08, 9.061544867705764249e+06
6.039486293763794275e-11, 9.419695961030682325e+08, 9.624258639648590237e+06
6.353309318517436562e-11, 9.450831269161115885e+08, 1.015783947707097232e+07
6.683439175686149603e-11, 9.523519143637307882e+08, 1.076786939489259012e+07
7.030723198838341702e-11, 9.527252376683243513e+08, 1.133185543397867121e+07
7.396052750582374558e-11, 9.561393322597665787e+08, 1.196342768258151598e+07
7.780365510398024982e-11, 9.600775314021708965e+08, 1.263693921789162792e+07
8.184647881347885976e-11, 9.650682674649219513e+08, 1.336271886886011809e+07
8.609937521845998927e-11, 9.651629928044621944e+08, 1.405849158323963918e+07
9.057326008981998694e-11, 9.637872251902160645e+08, 1.476796189639773779e+07
9.527961640236521090e-11, 9.619924043402690887e+08, 1.550645216361152008e+07
1.002305238077900488e-10, 9.587045318354814053e+08, 1.625650032625399344e+07
1.054386896391260237e-10, 9.563968181883536577e+08, 1.706011491166052967e+07
1.109174815262403146e-10, 9.544938774248523712e+08, 1.791094952018180862e+07
1.166809617060962959e-10, 9.507042233442302942e+08, 1.876690278841003031e+07
1.227439231158405997e-10, 9.489125708003007174e+08, 1.970494326449364424e+07
1.291219273613533562e-10, 9.422252848729728460e+08, 2.058285642575235665e+07
1.358313446587154174e-10, 9.330529949238418341e+08, 2.144169932620269060e+07
1.428893958511103824e-10, 9.237951853693428040e+08, 2.233215786017018929e+07
1.503141966090024084e-10, 9.153754836219763756e+08, 2.327858000266137719e+07
1.581248039270385857e-10, 9.044834356109327078e+08, 2.419692366628573835e+07
1.663412650370169698e-10, 8.928825263958255053e+08, 2.512790665767646953e+07
1.749846688624654551e-10, 8.795421823336405754e+08, 2.603881618064752966e+07
1.840772001468954491e-10, 8.660190122005094290e+08, 2.697085411904821172e+07
1.936421963946606826e-10, 8.490558948374171257e+08, 2.781675123249690235e+07
2.037042077705718970e-10, 8.343037146582962275e+08, 2.875393601000744477e+07
2.142890601120060623e-10, 8.185523324901500940e+08, 2.967718681218973175e+07
2.254239212152432687e-10, 8.017496539519541264e+08, 3.057865511279812083e+07
2.371373705661655168e-10, 7.852520822876908779e+08, 3.150592160998190939e+07
2.494594726942950709e-10, 7.673357458243753910e+08, 3.238710987534480542e+07
2.624218543384439019e-10, 7.490478028999720812e+08, 3.325830894417826831e+07
2.760577856220344782e-10, 7.320465628367605209e+08, 3.419270028271983564e+07
2.904022654464451017e-10, 7.102278648926974535e+08, 3.489768971996930242e+07
3.054921113215515548e-10, 6.892719892900915146e+08, 3.562821773731849343e+07
3.213660538640321425e-10, 6.692893695320179462e+08, 3.639335776216769964e+07
3.380648362059815113e-10, 6.487687800651439428e+08, 3.711103956083327532e+07
3.556313185689847556e-10, 6.265701698389883041e+08, 3.770406092530290782e+07
3.741105882720528966e-10, 6.061729379221885204e+08, 3.837253277463569492e+07
3.935500754557772142e-10, 5.833181401732225418e+08, 3.884500653268458694e+07
4.139996748197304272e-10, 5.619975145218716860e+08, 3.937043440194656700e+07
4.355118736855688095e-10, 5.412791146566914320e+08, 3.988995018830109388e+07
4.581418867145339649e-10, 5.193000923531816006e+08, 4.025940655750422925e+07
4.819477976251271319e-10, 4.984779413791617751e+08, 4.065388078573417664e+07
5.069907082747033666e-10, 4.775388872960821986e+08, 4.097059507299218327e+07
5.333348954876202279e-10, 4.560371972182220817e+08, 4.115964765925066918e+07
5.610479760324701077e-10, 4.363009128312203288e+08, 4.142530949875036627e+07
5.902010801718442306e-10, 4.162388301725490689e+08, 4.157487203916639090e+07
6.208690342300637909e-10, 3.964882584750059843e+08, 4.166081863638535142e+07
6.531305526474729939e-10, 3.773608387056836486e+08, 4.171227836164817214e+07
6.870684400142317101e-10, 3.592099603665725589e+08, 4.177010511171888560e+07
7.227698036021688210e-10, 3.407970600933225155e+08, 4.168921107459863275e+07
7.603262769401807175e-10, 3.234825063795938492e+08, 4.162841048138355464e+07
7.998342550070276743e-10, 3.069405803922700286e+08, 4.155326101963502914e+07
8.413951416451946904e-10, 2.905677632543940544e+08, 4.138191810535117239e+07
8.851156098308355951e-10, 2.749614109375614524e+08, 4.119532770896793157e+07
9.311078754678309670e-10, 2.595572817224285305e+08, 4.090940243953003734e+07
9.794899854086980821e-10, 2.451226277543209195e+08, 4.064318538136176765e+07
1.030386120441616095e-09, 2.314626285286740661e+08, 4.037386993630816787e+07
1.083926914021204014e-09, 2.176171449704234898e+08, 3.993268928897162527e+07
1.140249787561167319e-09, 2.047388988476577997e+08, 3.952324495076633990e+07
1.199499303149378128e-09, 1.921836990059355497e+08, 3.902891069461100549e+07
1.261827534590670558e-09, 1.804087422011754215e+08, 3.854304556934797019e+07
1.327394457729740273e-09, 1.691373906886401176e+08, 3.801435340627805889e+07
1.396368361055936317e-09, 1.584148522333344221e+08, 3.745626109880547225e+07
1.468926277643866174e-09, 1.484358789337697923e+08, 3.692232389376940578e+07
1.545254439538414134e-09, 1.388282407963616550e+08, 3.632876998023005575e+07
1.625548755750481709e-09, 1.296975851615186483e+08, 3.570497040592375398e+07
1.710015315090286320e-09, 1.210886027845014036e+08, 3.506914765799638629e+07
1.798870915128787322e-09, 1.128019888727917969e+08, 3.436886264498230815e+07
1.892343618644975688e-09, 1.052554720510887504e+08, 3.373812327568638325e+07
1.990673338987188583e-09, 9.808619477253158391e+07, 3.307603191824564338e+07
2.094112455850895670e-09, 9.129783539138105512e+07, 3.238894442101994157e+07
2.202926463053456075e-09, 8.480355961037816107e+07, 3.165066148732326552e+07
2.317394649968475145e-09, 7.886063668141564727e+07, 3.096442817976471782e+07
2.437810818368750009e-09, 7.341084646511887014e+07, 3.032486394722601026e+07
2.564484036517716058e-09, 6.831796196787519753e+07, 2.969007091533214599e+07
2.697739432444920460e-09, 6.338473102254395187e+07, 2.898015096167704463e+07
2.837919028441557893e-09, 5.876579353438542783e+07, 2.826716881257153675e+07
2.985382618917963357e-09, 5.443751415545877069e+07, 2.754862149146061018e+07
3.140508693876216431e-09, 5.054933443300338089e+07, 2.691306640093203261e+07
3.303695410368142213e-09, 4.674583072995300591e+07, 2.618419162772519141e+07
3.475361614432053799e-09, 4.333463642214605212e+07, 2.553774286882427707e+07
3.655947916131246718e-09, 4.014977693133448809e+07, 2.489339901666991413e+07
3.845917820453534961e-09, 3.715007488466666639e+07, 2.423356188628472015e+07
4.045758916974428963e-09, 3.437014707180550694e+07, 2.358839390853200853e+07
4.255984131337434845e-09, 3.177930328394927457e+07, 2.294689107518373057e+07
4.477133041763623226e-09, 2.943475248699601740e+07, 2.236174084609830007e+07
4.709773263969519825e-09, 2.720890563083320484e+07, 2.174830629305404052e+07
4.954501908047895353e-09, 2.510806945324030519e+07, 2.111545350099930540e+07
5.211947111050799924e-09, 2.318887987907331809e+07, 2.051839349251462519e+07
5.482769649208535777e-09, 2.145658374453222007e+07, 1.997581976603251696e+07
5.767664633922509555e-09, 1.982546052438719571e+07, 1.942012115599921346e+07
6.067363295885059185e-09, 1.830535529874743894e+07, 1.886669411446811631e+07
6.382634861905482558e-09, 1.685901540100241080e+07, 1.828283132004879415e+07
6.714288529259509001e-09, 1.552058888952191547e+07, 1.770997229511031136e+07
7.063175542629608811e-09, 1.428959799915387854e+07, 1.715667916922788322e+07
7.430191378967006415e-09, 1.315924547577420808e+07, 1.662467227705601044e+07
7.816278045883292923e-09, 1.214674958761960454e+07, 1.614718037616743334e+07
8.222426499470713005e-09, 1.117956842976946197e+07, 1.563803168461755849e+07
8.649679187756937814e-09, 1.032659725012274086e+07, 1.519990743176270649e+07
9.099132726322508595e-09, 9.513375159473957494e+06, 1.473504688703436404e+07
9.571940712948442686e-09, 8.769926057286938652e+06, 1.429397118300376087e+07
1.006931668851804562e-08, 8.066528360241904855e+06, 1.383537506960145198e+07
1.059253725177287621e-08, 7.424636434387710877e+06, 1.340091233023725823e+07
1.114294533591729230e-08, 6.832038189016647637e+06, 1.297694159886456095e+07
1.172195365548130236e-08, 6.294798971216774546e+06, 1.258253121366007626e+07
1.233104833228909634e-08, 5.779756869086767547e+06, 1.215802486255916953e+07
1.297179270983955861e-08, 5.306538034433322027e+06, 1.174777222414798476e+07
1.364583136588923983e-08, 4.870649683331425302e+06, 1.134831967052008957e+07
1.435489433353654691e-08, 4.501257268220315687e+06, 1.103796985959250666e+07
1.510080154164146180e-08, 4.142187786921506748e+06, 1.069070791344828717e+07
1.588546748597777465e-08, 3.804884643822047859e+06, 1.033595715326167084e+07
1.671090614310706979e-08, 3.496378875935719348e+06, 9.997054220591137186e+06
1.757923613958693077e-08, 3.208877184041129891e+06, 9.657471295555630699e+06
1.849268618978079709e-08, 2.948478281111150049e+06, 9.340671963764319196e+06
1.945360081622663184e-08, 2.713282329748261254e+06, 9.048113561108926311e+06
2.046444636724671542e-08, 2.492506025320211891e+06, 8.749784581900622696e+06
2.152781734724369502e-08, 2.297450303509183694e+06, 8.490251708337862045e+06
2.264644307593057319e-08, 2.104359751481788233e+06, 8.186977738105077296e+06
2.382319469358689039e-08, 1.933147916770130163e+06, 7.917985028070581146e+06
2.506109253032113907e-08, 1.768578661924037617e+06, 7.626714906893821433e+06
2.636331385825381413e-08, 1.617160520751941483e+06, 7.342573418986745179e+06
2.773320104651840969e-08, 1.477011029334691353e+06, 7.061230101562208496e+06
2.917427014001165809e-08, 1.346978024183714064e+06, 6.780769656974807382e+06
3.069021988391154998e-08, 1.233394974452364491e+06, 6.538218088228255510e+06
3.228494121712631338e-08, 1.128657230891607236e+06, 6.300587265405051410e+06
3.396252725904081622e-08, 1.034223984645499848e+06, 6.080081163034579717e+06
3.572728381519288657e-08, 9.452707363177874358e+05, 5.852839868329260498e+06
3.758374042884442742e-08, 8.602296896958204452e+05, 5.610044944745451212e+06
3.953666200681278862e-08, 7.796585231625291053e+05, 5.355807667160454206e+06
4.159106104940218542e-08, 7.109968065768978558e+05, 5.145002033322464675e+06
4.375221051582515913e-08, 6.471561312523635570e+05, 4.933490390776908956e+06
4.602565735813553354e-08, 5.874315388019361999e+05, 4.718035646288048476e+06
4.841723675840988696e-08, 5.335145511254278244e+05, 4.514799302913391963e+06
5.093308710571952695e-08, 4.841513462686915300e+05, 4.317177806979921646e+06
5.357966575133417533e-08, 4.375648511762131238e+05, 4.111725084009417798e+06
5.636376558259543076e-08, 3.947006657732204767e+05, 3.908233149120137561e+06
5.929253245799994260e-08, 3.563333710578944883e+05, 3.718850980870491825e+06
6.237348354824184070e-08, 3.206689115018455777e+05, 3.527730002995597664e+06
6.561452663029043443e-08, 2.888674679535470204e+05, 3.350171700977275614e+06
6.902398038402412175e-08, 2.577268639886839374e+05, 3.151396850643442944e+06
7.261059574351543687e-08, 2.308512638063482009e+05, 2.976452343849960249e+06
7.638357835776907026e-08, 2.061213053303681081e+05, 2.802611256696430501e+06
8.035261221856177783e-08, 1.840679609305128106e+05, 2.639636515496721957e+06
8.452788451602899226e-08, 1.632781171337748819e+05, 2.469872209573086351e+06
8.892011178579481813e-08, 1.449556618842115568e+05, 2.313224040233260021e+06
9.354056741475511679e-08, 1.288592176455981535e+05, 2.169685997024984099e+06
9.840111057611325498e-08, 1.137113032958110416e+05, 2.020215241818985902e+06
1.035142166679343147e-07, 1.000495492857481440e+05, 1.875911200718295295e+06
1.088930093333433319e-07, 8.839738976005933364e+04, 1.749587201318608131e+06
1.145512941445534903e-07, 7.834506591711903457e+04, 1.637115010809573811e+06
1.205035940371795992e-07, 6.828768126818146266e+04, 1.506796104340223828e+06
1.267651865857844781e-07, 5.983845787157033919e+04, 1.394243518789004767e+06
1.333521432163324045e-07, 5.238899220864274685e+04, 1.289454041400964372e+06
1.402813704561957486e-07, 4.567184666869029024e+04, 1.187699886921952944e+06
1.475706533275893077e-07, 3.983626290191452426e+04, 1.094758643636015244e+06
1.552387009958081715e-07, 3.466281494958221447e+04, 1.006880346193152713e+06
1.633051947894334705e-07, 3.006696221078179224e+04, 9.233667361443962436e+05
1.717908387157587761e-07, 2.622633982523743180e+04, 8.517162997148139402e+05
1.807174126010925653e-07, 2.265869661613772769e+04, 7.783380748396754498e+05
1.901078279923299666e-07, 1.954273210633560302e+04, 7.102378842370933853e+05
1.999861869632742842e-07, 1.681110591285692499e+04, 6.463710729955309071e+05
2.103778439766472978e-07, 1.447918438345963659e+04, 5.893154210630212910e+05
2.213094709605636295e-07, 1.252887852851320895e+04, 5.399558421970183263e+05
2.328091257665007940e-07, 1.081546366928419593e+04, 4.936969005560638616e+05
2.449063241844743992e-07, 9.315169094938601120e+03, 4.504530016236816300e+05
2.576321157002572855e-07, 7.984090422927993131e+03, 4.091864199692803668e+05
2.710191631890842058e-07, 6.838567317433873541e+03, 3.715694523878981126e+05
2.851018267503907082e-07, 5.844739055074906901e+03, 3.367951080558114336e+05
2.999162518987646980e-07, 4.995340842020234959e+03, 3.053824793490562588e+05
3.155004623374623941e-07, 4.279607555731842695e+03, 2.772664495203417609e+05
3.318944575526103405e-07, 3.669812283688045227e+03, 2.524292420724642870e+05
3.491403154785858900e-07, 3.141980268305558639e+03, 2.295454148112661205e+05
3.672823004980842474e-07, 2.685365798300447750e+03, 2.084539410578285751e+05
3.863669770540689493e-07, 2.299645152306243745e+03, 1.896302070658776793e+05
4.064433291652127549e-07, 1.965444691793336233e+03, 1.723506372248295229e+05
4.275628861515860074e-07, 1.679812571337404734e+03, 1.567142014994121855e+05
4.497798548932875053e-07, 1.435690501251233400e+03, 1.425605361015044618e+05
4.731512589614802628e-07, 1.227045951716173249e+03, 1.297451649178531370e+05
4.977370849789355307e-07, 1.048723082226586257e+03, 1.181379122089415760e+05
5.236004365857494849e-07, 8.963153348965844316e+02, 1.076214746118024777e+05
5.508076964054029391e-07, 7.660565435786445505e+02, 9.809013644981395919e+04
5.794286964268809173e-07, 6.547278676075868589e+02, 8.944861389431290445e+04
6.095368972401687385e-07, 5.595782507160471368e+02, 8.161101505134781473e+04
6.412095765851608593e-07, 4.782564392618829174e+02, 7.449990427734055265e+04
6.745280276979215670e-07, 4.087528802064569504e+02, 6.804546028675884008e+04
7.095777679633887827e-07, 3.493500627317795875e+02, 6.218471857637476933e+04
7.464487584100661313e-07, 2.985800766823547860e+02, 5.686088973261808860e+04
7.852356346100710336e-07, 2.551883388186915056e+02, 5.202274596152706363e+04
8.260379495771783370e-07, 2.181025907051454737e+02, 4.762406901691503299e+04
8.689604292863010418e-07, 1.864064019825363516e+02, 4.362315333377045317e+04
9.141132414702490036e-07, 1.593165242951650669e+02, 3.998235882332085748e+04
9.616122783836638888e-07, 1.387835652480224837e+02, 3.673686263429680548e+04
1.011579454259898283e-06, 1.186145700971150205e+02, 3.371198573662071431e+04
1.064143018224315170e-06, 1.013766738736004811e+02, 3.095537955457059797e+04
1.119437883467150232e-06, 8.664390886121697122e+01, 2.844197590446508912e+04
1.177605973520806597e-06, 7.405221193326659090e+01, 2.614912773953007854e+04
1.238796586530369050e-06, 6.329042814989384880e+01, 2.405637070668653905e+04
1.303166778452298707e-06, 5.409262178013369748e+01, 2.214520844944115015e+04
1.370881766164852098e-06, 4.623150473016552553e+01, 2.039891927238867356e+04
1.442115351524868011e-06, 3.951281999419690294e+01, 1.880238202893602283e+04
1.517050367459335277e-06, 3.377054134155796561e+01, 1.734191930894704637e+04
1.595879147236730565e-06, 2.886277063806269538e+01, 1.600515620572525768e+04
1.678804018122558985e-06, 2.466823138724398135e+01, 1.478089309127343768e+04
1.766037820686164116e-06, 2.108327180972416670e+01, 1.365899097397488185e+04
1.857804455091697021e-06, 1.801930352321897288e+01, 1.263026824654033044e+04
1.954339455775392327e-06, 1.540061245949515900e+01, 1.168640766255713788e+04
2.055890595984140433e-06, 1.316248784916391479e+01, 1.081987246460975439e+04
2.162718523727020259e-06, 1.124962308863775995e+01, 1.002383076006761075e+04
2.275097430772069504e-06, 9.614749170613734464e+00, 9.292087496690119224e+03
2.393315756405384890e-06, 8.217466518886501703e+00, 8.619022975554622462e+03
2.517676927758854593e-06, 7.023246715991054323e+00, 7.999537524440464949e+03
2.648500138606698363e-06, 6.002579263957095179e+00, 7.429001573631294377e+03
2.786121168629766473e-06, 5.130242305487704435e+00, 6.903210579178078660e+03
2.930893245250318698e-06, 4.384679430517505416e+00, 6.418344491300477785e+03
3.083187950249353467e-06, 3.747466950909793315e+00, 5.970931068691571454e+03
3.243396173493490004e-06, 3.202858624271982979e+00, 5.557812806186074340e+03
3.411929116219281216e-06, 2.737396584274534472e+00, 5.176117164530272021e+03
3.589219346450049739e-06, 2.339578720668930689e+00, 4.823229535794570438e+03
3.775721909254159727e-06, 1.999574537095600846e+00, 4.496769102705718979e+03
3.971915494694400700e-06, 1.708982122731386166e+00, 4.194566675662985290e+03
4.178303666466213542e-06, 1.460620622064544349e+00, 3.914645058362421423e+03
4.395416154378242806e-06, 1.248352742010852667e+00, 3.655201044141254897e+03
4.623810213992598294e-06, 1.066933118499206579e+00, 3.414589309572646471e+03
4.864072056914609241e-06, 9.118786609338265237e-01, 3.191307686663166805e+03
5.116818355403072973e-06, 7.793578008629240550e-01, 2.983984034928469555e+03
5.382697825162881249e-06, 6.660957984466864268e-01, 2.791364259353725629e+03
5.662392890382528157e-06, 5.692938184580798033e-01, 2.612301493355676484e+03
5.956621435290097563e-06, 4.865597767277777264e-01, 2.445746359682002094e+03
6.266138646723349015e-06, 4.158492274977965697e-01, 2.290738127030668693e+03
6.591738952443213146e-06, 3.554148241087912163e-01, 2.146396599018993129e+03
6.934258060165687003e-06, 3.037631823032040934e-01, 2.011915106590388177e+03
7.294575102545679062e-06, 2.596179230485539113e-01, 1.886553628472627906e+03
7.673614893618186056e-06, 2.218881641249244863e-01, 1.769633019704746630e+03
8.072350302488374979e-06, 1.896415573092912477e-01, 1.660529584132871832e+03
8.491804750363126655e-06, 1.620812601600196412e-01, 1.558670292016212898e+03
8.933054837332944550e-06, 1.385262228609189239e-01, 1.463528158567174842e+03
9.397233105646374780e-06, 1.183943745000891612e-01, 1.374618355422472632e+03
9.885530946569380493e-06, 1.011882320081545217e-01, 1.291494486695884916e+03
1.039920165829057908e-05, 8.648261745027825687e-02, 1.213745408758929898e+03
1.093956366272093086e-05, 7.391412636298377858e-02, 1.140991880141853017e+03
1.150800388944435666e-05, 6.317218186261754076e-02, 1.072884286858590258e+03
1.210598133550481593e-05, 5.399133983227581701e-02, 1.009099902429350891e+03
1.273503081016660354e-05, 4.614472482569131201e-02, 9.493405065461057575e+02
1.339676687425934466e-05, 3.943844393144412680e-02, 8.933307116382881077e+02
1.409288798421873337e-05, 3.370677245156589175e-02, 8.408156385845041996e+02
1.482518085145951458e-05, 2.880807087291817337e-02, 7.915594276609872395e+02
1.559552502826952309e-05, 2.462129753004588598e-02, 7.453440859821806725e+02
1.640589773199538679e-05, 2.104298158687066198e-02, 7.019670715059036183e+02
1.725837891990201987e-05, 1.798469461014787218e-02, 6.612407216101966014e+02
1.815515662773133475e-05, 1.537086828086874427e-02, 6.229912849118413760e+02
1.909853258566236888e-05, 1.313691033346584859e-02, 5.870572793163661345e+02
2.009092812608727908e-05, 1.122760940922232567e-02, 5.532884198545987147e+02
2.113489039836645523e-05, 9.595794430799100758e-03, 5.215458670589559915e+02
2.223309890651400654e-05, 8.201129499456083841e-03, 4.916994736640020847e+02
2.338837238659353628e-05, 7.009151815892032678e-03, 4.636287324148025277e+02
2.460367604147624960e-05, 5.990409916012197876e-03, 4.372217126769094762e+02
2.588212915153087737e-05, 5.119723854355319632e-03, 4.123735638163884119e+02
2.722701308077910045e-05, 4.375578595378213503e-03, 3.889869842370077322e+02
2.864177969906579846e-05, 3.739585135312851333e-03, 3.669712274059812103e+02
3.013006024186119008e-05, 3.196021525963612785e-03, 3.462410789115527336e+02
3.169567463043487023e-05, 2.731460329939821349e-03, 3.267180360786792335e+02
3.334264127632347269e-05, 2.334416629099070762e-03, 3.083277991822616286e+02
3.507518739525679514e-05, 1.995079714089742495e-03, 2.910015756981863433e+02
3.689775985701500575e-05, 1.705061296571492311e-03, 2.746745900984555533e+02
3.881503659906478245e-05, 1.457196583909681903e-03, 2.592869895572852101e+02
4.083193863326918895e-05, 1.245357025191714704e-03, 2.447819313559237742e+02
4.295364267648868727e-05, 1.064307470523764062e-03, 2.311066882369966891e+02
4.518559443749217176e-05, 9.095733568080983673e-04, 2.182118658281549699e+02
4.753352259428048591e-05, 7.773303094747132302e-04, 2.060511913123417855e+02
5.000345349769783158e-05, 6.643100033895242172e-04, 1.945813971897912324e+02
5.260172663907057610e-05, 5.677173779647847135e-04, 1.837614004261216394e+02
5.533501092157360027e-05, 4.851652270259964391e-04, 1.735531474196468196e+02
5.821032177708709908e-05, 4.146146902669003314e-04, 1.639215467046590220e+02
6.123503917247733364e-05, 3.543194675089751298e-04, 1.548322247748756411e+02
6.441692655151768125e-05, 3.027898447862218561e-04, 1.462540299548721805e+02
6.776415076106743183e-05, 2.587512438382778466e-04, 1.381570900548681493e+02
7.128530301265190909e-05, 2.211155437319934844e-04, 1.305139920523642161e+02
7.498942093324550431e-05, 1.889512710358545137e-04, 1.232981139626022440e+02
7.888601176185532765e-05, 1.614634119333608307e-04, 1.164850697282054028e+02
8.298507675144217602e-05, 1.379725820900419250e-04, 1.100520612124703064e+02
8.729713683881113037e-05, 1.178974546464762823e-04, 1.039771290635329279e+02
9.183325964835800334e-05, 1.007416669527820546e-04, 9.824000635499523071e+01
9.660508789898121246e-05, 8.608087081936434740e-05, 9.282153441286020268e+01
1.016248692870694932e-04, 7.355185971719154880e-05, 8.770304853165416148e+01
1.069054879222656676e-04, 6.284517583673332908e-05, 8.286807833078468377e+01
1.124604973966924549e-04, 5.369587236314329100e-05, 7.830060310715816740e+01
1.183041555725163470e-04, 4.587768506643554708e-05, 7.398581852598323394e+01
1.244514611771384207e-04, 3.919667325061854628e-05, 6.990884191323083030e+01
1.309181922999405612e-04, 3.348727363236910268e-05, 6.605580644774151722e+01
1.377209468893944241e-04, 2.860867035995014136e-05, 6.241501246875716902e+01
1.448771853544760326e-04, 2.444018586177370157e-05, 5.897492393741870842e+01
1.524052753797290724e-04, 2.087841847027673345e-05, 5.572405136400234937e+01
1.603245390690039994e-04, 1.783512290961716061e-05, 5.265183925794156750e+01
1.686553025388738941e-04, 1.523450746708415069e-05, 4.974708317498930654e+01
1.774189480890164621e-04, 1.301286355995850165e-05, 4.700273651138151365e+01
1.866379690834667616e-04, 1.111437324689449939e-05, 4.440732851665067926e+01
1.963360276836043495e-04, 9.492393671068242449e-06, 4.195395804055565492e+01
2.065380155810527039e-04, 8.106766066586471611e-06, 3.963511530205784084e+01
2.172701178863743125e-04, 6.922964106559528431e-06, 3.744268946472903536e+01
2.285598803375427502e-04, 5.911620324112293596e-06, 3.536964610947651977e+01
2.404362800006929737e-04, 5.047594142929238230e-06, 3.340904728232155207e+01
2.529297996446142408e-04, 4.309586102650676291e-06, 3.155562759818410612e+01
2.660725059798808335e-04, 3.679290978434245166e-06, 2.980388405716230338e+01
2.798981319634359969e-04, 3.140823244606947915e-06, 2.814652012661941782e+01
2.944421633798757201e-04, 2.680856509623262223e-06, 2.657859242689805512e+01
3.097419299216577857e-04, 2.288021668400361331e-06, 2.509575604161803852e+01
3.258367010020083690e-04, 1.952557281155287072e-06, 2.369354069802111695e+01
3.427677865464497770e-04, 1.666181594062625348e-06, 2.236860725145244189e+01
3.605786430216419711e-04, 1.421637869413076702e-06, 2.111541511078834432e+01
3.793149849736817260e-04, 1.212781439307157192e-06, 1.992921228312096815e+01
3.990249023621416529e-04, 1.034505901220079195e-06, 1.880792282149684524e+01
4.197589839910068955e-04, 8.822078015501586198e-07, 1.774519123973092150e+01
4.415704473533120706e-04, 7.522763311480761711e-07, 1.674141860564309070e+01
4.645152752227491933e-04, 6.412732820963039055e-07, 1.578933090226907865e+01
4.886523593428331686e-04, 5.465968812278024165e-07, 1.489004415221904232e+01
5.140436515824254367e-04, 4.657681813498571521e-07, 1.403807588295795483e+01
5.407543229455804949e-04, 3.968386963090191985e-07, 1.323312872182600763e+01
5.688529308438407088e-04, 3.380196847527664095e-07, 1.247101202711876944e+01
5.984115950603185932e-04, 2.878471803538484516e-07, 1.174987644598378544e+01
6.295061828571967780e-04, 2.450219680407050666e-07, 1.106590022320591338e+01
6.622165037017614837e-04, 2.085412128674411101e-07, 1.042044975371249116e+01
6.966265141107679491e-04, 1.774452208097964151e-07, 9.810029161813144327e+00
7.328245331389029006e-04, 1.509333790777346660e-07, 9.232122524179478873e+00
7.709034690644293083e-04, 1.282629141671799193e-07, 8.680021386317632093e+00
8.109610578538404418e-04, 1.089852531001961336e-07, 8.160026328295383991e+00
8.531001140175886385e-04, 9.256854442027022002e-08, 7.668126679097022169e+00
8.974287945007472294e-04, 7.858783273360944012e-08, 7.202448549069273120e+00
9.440608762859225515e-04, 6.669165115835744549e-08, 6.762273903756122806e+00
9.931160484209324620e-04, 5.654880573231424566e-08, 6.343576132311341098e+00
1.044720219220798265e-03, 4.791249095860934477e-08, 5.946241662353624946e+00
