# M_f [M_sun], P(M_f) [M_sun^-1]
1.226156906576543473e-17, 1.603982185716162250e+15
1.431705159044002820e-17, 1.232471032453337250e+15
1.671710734114975772e-17, 9.470085511943320000e+14
1.951949925514886663e-17, 7.276643202315188750e+14
2.279167342748857588e-17, 5.591241623639177500e+14
2.661238235854156293e-17, 4.296209395558763125e+14
3.107358031653111131e-17, 3.301129948033611250e+14
3.628263643138282592e-17, 2.536528816558540312e+14
4.236491878316220397e-17, 1.949023073467445938e+14
4.946681167721122281e-17, 1.497594238279676875e+14
5.775923872374348195e-17, 1.150724449115135938e+14
6.744177651302501599e-17, 8.841959483714546875e+13
7.874745789132278381e-17, 6.794002471379293750e+13
9.194838043965264702e-17, 5.220389175739287500e+13
1.073622551364499575e-16, 4.011253051640889062e+13
1.253600528129948575e-16, 3.082174623890919141e+13
1.463749324313652303e-16, 2.368287487689420703e+13
1.709126660647493911e-16, 1.819749465481466016e+13
1.995638114815701302e-16, 1.398262725422295898e+13
2.330179252950391720e-16, 1.074399903059261914e+13
2.720801587507204238e-16, 8.255495413746441406e+12
3.176906355684263719e-16, 6.343374039064086914e+12
3.709470782113892190e-16, 4.874134401731114258e+12
4.331312271366239694e-16, 3.745197117470104980e+12
5.057396888673425339e-16, 2.877742034303648438e+12
5.905199553182014303e-16, 2.211205166576658691e+12
6.895124612624175452e-16, 1.699050238142190918e+12
8.050996921517614587e-16, 1.305519612275638428e+12
9.400635241836067561e-16, 1.003137764719502197e+12
1.097652176637426354e-15, 7.707929973203394775e+11
1.281658387844818299e-15, 5.922634613245057373e+11
1.496510696280042197e-15, 4.550845802174603882e+11
1.747380023663327855e-15, 3.496787978250635986e+11
2.040304125247816402e-15, 2.686868924233089600e+11
2.382332902476464009e-15, 2.064541705391430359e+11
2.781698075296781474e-15, 1.586356675183678894e+11
3.248011297693212803e-15, 1.218927907499742584e+11
3.792495484549381372e-15, 9.366022578180366516e+10
4.428254917260453338e-15, 7.196683117610511780e+10
5.170590628816885501e-15, 5.529801734195300293e+10
6.037368658836964984e-15, 4.249000090708317566e+10
7.049450041464057396e-15, 3.264855168163553619e+10
8.231192874789720272e-15, 2.508655928814344025e+10
9.611038555274013536e-15, 1.927606048360645676e+10
1.122219628626107451e-14, 1.481137781790099716e+10
1.310344233488316355e-14, 1.138079604234721565e+10
1.530005327333422790e-14, 8.744798772269849777e+09
1.786489566513994436e-14, 6.719345930034336090e+09
2.085969842226470568e-14, 5.163024433518527985e+09
2.435653845529604593e-14, 3.967175016523332596e+09
2.843957537234173260e-14, 3.048305855296458244e+09
3.320707697621301066e-14, 2.342263335682432175e+09
3.877378430820567309e-14, 1.799752975614031315e+09
4.527367315877207227e-14, 1.382897782621252060e+09
5.286317850727665526e-14, 1.062593757638053060e+09
6.172495949449466709e-14, 8.164779117891488075e+08
7.207229554069590400e-14, 6.273669270594054461e+08
8.415421941214433446e-14, 4.820574512535582781e+08
9.826151077522554733e-14, 3.704042662897841334e+08
1.147336944870571982e-13, 2.846119692328369021e+08
1.339672120527618000e-13, 2.186907128261060417e+08
1.564249629145710343e-13, 1.680380062917727530e+08
1.826474452061308525e-13, 1.291173785720948875e+08
2.132657641002332364e-13, 9.921146898565541208e+07
2.490168208261894248e-13, 7.623230650092403591e+07
2.907610479159630927e-13, 5.857553177878788114e+07
3.395031175191101639e-13, 4.500838398723859340e+07
3.964161211804007018e-13, 3.458363189501117915e+07
4.628698030228503768e-13, 2.657344007982815057e+07
5.404635258335326130e-13, 2.041855290997480229e+07
6.310647634578878334e-13, 1.568924842476627603e+07
7.368540459117346958e-13, 1.205533600751501136e+07
8.603774389199028282e-13, 9.263103135219695047e+06
1.004607820923932483e-12, 7.117601668418743648e+06
1.173016432332888215e-12, 5.469036970442423597e+06
1.369656419016833193e-12, 4.202309538310784847e+06
1.599260380711907916e-12, 3.228978986702876166e+06
1.867354272066798725e-12, 2.481089315447899979e+06
2.180390397624856683e-12, 1.906424357800244354e+06
2.545902701576178349e-12, 1.464862150838355767e+06
2.972688089689554387e-12, 1.125573701393108582e+06
3.471018147359357998e-12, 8.648705653357085539e+05
4.052886349255764866e-12, 6.645509696774070617e+05
4.732296710254901824e-12, 5.106289995264615281e+05
5.525600824706499793e-12, 3.923581287460458116e+05
6.451891405674874902e-12, 3.014809212622999330e+05
7.533461795592588149e-12, 2.316525112412160961e+05
8.796342507521895701e-12, 1.779976181748691306e+05
1.027092771014048268e-11, 1.367701645164592483e+05
1.199270673427324702e-11, 1.050917315090667398e+05
1.400311820638017854e-11, 8.075059385703009320e+04
1.635054736571430363e-11, 6.204730202577748423e+04
1.909149056791221305e-11, 4.767602933974121697e+04
2.229191500151088592e-11, 3.663340216142814461e+04
2.602884634213915806e-11, 2.814844635177830423e+04
3.039222255498335907e-11, 2.162875906264034347e+04
3.548705846160559437e-11, 1.661914878482048516e+04
4.143597316646138997e-11, 1.276985449217517271e+04
4.838214117152900590e-11, 9.812126097281383409e+03
5.649273820450414145e-11, 7.539460841913535660e+03
6.596296469244882950e-11, 5.793185795210264587e+03
7.702074371516900180e-11, 4.451379519249676378e+03
8.993220650552190613e-11, 3.420359732558548785e+03
1.050080975180062726e-10, 2.628142704901255456e+03
1.226112532185457416e-10, 2.019417411814108618e+03
1.431653345899774112e-10, 1.551683872940725450e+03
1.671650235213482158e-10, 1.192285867308789193e+03
1.951879284809018891e-10, 9.161309048734962062e+02
2.279084860105338701e-10, 7.039384084997535638e+02
2.661141926135866703e-10, 5.408935256004242547e+02
3.107245576942134500e-10, 4.156127820450498689e+02
3.628132336949815997e-10, 3.193493253426709089e+02
4.236338560460705138e-10, 2.453822184102209008e+02
4.946502148246891704e-10, 1.885472298743291617e+02
5.775714842760397404e-10, 1.448762513226124611e+02
6.743933580763869986e-10, 1.113202573948265552e+02
7.874460803542362888e-10, 8.553644620154030065e+01
9.194505284481391166e-10, 6.572462851379400206e+01
1.073583697163442448e-09, 5.050158924072051292e+01
1.253555160559284636e-09, 3.880448253410717996e+01
1.463696351497021232e-09, 2.981663855967461885e+01
1.709064807670563662e-09, 2.291054398287331040e+01
1.995565893042375731e-09, 1.760402637272538939e+01
2.330094924195305965e-09, 1.352659569277405538e+01
2.720703122202257710e-09, 1.039357368372673562e+01
3.176791384032336837e-09, 7.986217657783792667e+00
3.709336537054124696e-09, 6.136449166648341169e+00
4.331155521978282322e-09, 4.715121290349880034e+00
5.057213862417803832e-09, 3.623000632281768052e+00
5.904985845105158122e-09, 2.783835611581578995e+00
6.894875079342960596e-09, 2.139036724578435855e+00
8.050705557431865460e-09, 1.643585899576548437e+00
9.400295034589802586e-09, 1.262890850749136318e+00
1.097612452808688640e-08, 9.703726667319341193e-01
1.281612004865416702e-08, 7.456078394442343660e-01
1.496456537835437654e-08, 5.729024351458066322e-01
1.747316786304279705e-08, 4.401995598925070863e-01
2.040230287019851416e-08, 3.382334870241835989e-01
2.382246686290472952e-08, 2.598852597587775204e-01
2.781597406159238859e-08, 1.996843642335359437e-01
3.247893752766619457e-08, 1.534275271806407326e-01
3.792358234841027568e-08, 1.178849003628668762e-01
4.428094659536107595e-08, 9.057496135519198244e-02
5.170403506100775866e-08, 6.959087358622359498e-02
6.037150167584694934e-08, 5.346745081784941983e-02
7.049194923174215987e-08, 4.107891941552371112e-02
8.230894989445869222e-08, 3.156001900128864446e-02
9.610690733570848061e-08, 2.424616765801358709e-02
1.122179015705835130e-07, 1.862649211103518943e-02
1.310296812373474564e-07, 1.430873539935608764e-02
1.529949956724325201e-07, 1.099129267609109950e-02
1.786424913787846109e-07, 8.442487022541220881e-03
2.085894351364676277e-07, 6.484210962345499096e-03
2.435565699668571264e-07, 4.979750140847855749e-03
2.843854614938248337e-07, 3.823956768575932381e-03
3.320587521825467136e-07, 2.936088661288123111e-03
3.877238109214126943e-07, 2.253986046439635047e-03
4.527203471293543005e-07, 1.730072681351719870e-03
5.286126539864874544e-07, 1.327639103674068495e-03
6.172272567965604518e-07, 1.018559130086953840e-03
7.206968725768446012e-07, 7.812332911487857370e-04
8.415117388654812462e-07, 5.989833449620479483e-04
9.825795470937055071e-07, 4.590646943126023335e-04
1.147295422959284638e-06, 3.516745868690562891e-04
1.339623638041987889e-06, 2.692364662942614583e-04
1.564193019241686001e-06, 2.059884379685300343e-04
1.826408352289566483e-06, 1.575009156477159128e-04
2.132580460517753101e-06, 1.203079586497634250e-04
2.490078089536171985e-06, 9.179065466537724772e-05
2.907505253275528389e-06, 6.994158172586142420e-05
3.394908309642402768e-06, 5.321257007882900333e-05
3.964017749544815386e-06, 4.042156251388406954e-05
4.628530518505076199e-06, 3.063461160614931636e-05
5.404439665587494086e-06, 2.316369638868170382e-05
6.310419253411135426e-06, 1.746446845492209823e-05
7.368273793004429503e-06, 1.312133761826207955e-05
8.603463020199222133e-06, 9.813439401987850505e-06
1.004571464353174789e-05, 7.304702799307006468e-06
1.172973981085711423e-05, 5.400117414063247143e-06
1.369606851405000625e-05, 3.960108686663536766e-06
1.599202503775273322e-05, 2.876390505532172876e-06
1.867286692861943421e-05, 2.062849500003503711e-06
2.180311489700670832e-05, 1.455834775735766849e-06
2.545810565829488036e-05, 1.004695125236083211e-06
2.972580508658805780e-05, 6.720270136387080862e-07
3.470892531856226512e-05, 4.289990869571572987e-07
4.052739676050301244e-05, 2.534943949571539867e-07
4.732125449314459231e-05, 1.279610147820170156e-07
