# M_f [M_sun], P(M_f) [M_sun^-1]
9.826506696977815998e-21, 1.267488584943458509e+19
1.147378468284583961e-20, 1.140456623353836749e+19
1.339720604767883656e-20, 1.026900026739561677e+19
1.564306241098517039e-20, 9.163777744939978752e+18
1.826540554225283020e-20, 8.158543001921502208e+18
2.132734824280151716e-20, 7.232467237813396480e+18
2.490258330249094031e-20, 6.400570631920738304e+18
2.907715708851964547e-20, 5.634728837819463680e+18
3.395154045186442600e-20, 4.960122640214943744e+18
3.964304679255259240e-20, 4.341080134004262400e+18
4.628865548014387372e-20, 3.778196307294552064e+18
5.404830858161902066e-20, 3.275911914595994112e+18
6.310876024011991138e-20, 2.834383317669600256e+18
7.368807134881180046e-20, 2.440443682116399104e+18
8.604085769467593336e-20, 2.091115274818823680e+18
1.004644178810475172e-19, 1.768254684233990144e+18
1.173058885116423403e-19, 1.485269067132187136e+18
1.369705988422578918e-19, 1.238025063467858176e+18
1.599318259743174272e-19, 1.022800441474881792e+18
1.867421853717413878e-19, 8.344702144171639040e+17
2.180469308404809387e-19, 6.729249029213824000e+17
2.545994840657364937e-19, 5.364537514930768640e+17
2.972795674613780767e-19, 4.251593749884174720e+17
3.471143767408655819e-19, 3.342731245187109760e+17
4.053033027769513840e-19, 2.568494504276740800e+17
4.732467977393484649e-19, 1.973584932380823360e+17
5.525800802412904732e-19, 1.516467128442393920e+17
6.452124906878854795e-19, 1.165226038117407840e+17
7.533734440045013057e-19, 8.953387082655571200e+16
8.796660857047170922e-19, 6.879621432196865600e+16
1.027129942656215233e-18, 5.286177243696764800e+16
1.199314076381365808e-18, 4.061803418571841600e+16
1.400362499497209111e-18, 3.121016615701738000e+16
1.635113911040676270e-18, 2.398132974862490400e+16
1.909218151042094247e-18, 1.842682200469381600e+16
2.229272177097818710e-18, 1.415883826092422000e+16
2.602978835535310412e-18, 1.087939639553402800e+16
3.039332248368829520e-18, 8.359532311193441000e+15
3.548834277815029616e-18, 6.423314117920458000e+15
4.143747278091769203e-18, 4.935558919035539000e+15
4.838389217561514039e-18, 3.792394610643408500e+15
5.649478274021606592e-18, 2.914007738286207500e+15
6.596535196630497956e-18, 2.239071080567566750e+15
7.702353118248023089e-18, 1.720461904738304500e+15
8.993546125318797605e-18, 1.321971951379688750e+15
1.050118978791184392e-17, 1.015779445869471000e+15
1.226156906576543473e-17, 7.805066375077327500e+14
1.431705159044002820e-17, 5.997272475543958750e+14
1.671710734114975772e-17, 4.608196191740981250e+14
1.951949925514886663e-17, 3.540854985023861250e+14
2.279167342748857588e-17, 2.720729218829460312e+14
2.661238235854156293e-17, 2.090559346118627188e+14
3.107358031653111131e-17, 1.606348161881480938e+14
3.628263643138282592e-17, 1.234289005940323281e+14
4.236491878316220397e-17, 9.484054492898632812e+13
4.946681167721122281e-17, 7.287376715775343750e+13
5.775923872374348195e-17, 5.599489062129394531e+13
6.744177651302501599e-17, 4.302546578802874219e+13
7.874745789132278381e-17, 3.305999325539941797e+13
9.194838043965264702e-17, 2.540270358563225000e+13
1.073622551364499575e-16, 1.951898006978900000e+13
1.253600528129948575e-16, 1.499803285427882031e+13
1.463749324313652303e-16, 1.152421841170815625e+13
1.709126660647493911e-16, 8.855001938661863281e+12
1.995638114815701302e-16, 6.804024058936855469e+12
2.330179252950391720e-16, 5.228089583183905273e+12
2.720801587507204238e-16, 4.017169906078625488e+12
3.176906355684263719e-16, 3.086721028310302734e+12
3.709470782113892190e-16, 2.371780862989101562e+12
4.331312271366239694e-16, 1.822433712165005371e+12
5.057396888673425339e-16, 1.400325252245187744e+12
5.905199553182014303e-16, 1.075984711535010010e+12
6.895124612624175452e-16, 8.267672796736553955e+11
8.050996921517614587e-16, 6.352730920905261230e+11
9.400635241836067561e-16, 4.881324061270997314e+11
1.097652176637426354e-15, 3.750721522405009766e+11
1.281658387844818299e-15, 2.881986887590952148e+11
1.496510696280042197e-15, 2.214466835415807495e+11
1.747380023663327855e-15, 1.701556445747378235e+11
2.040304125247816402e-15, 1.307445337076204224e+11
2.382332902476464009e-15, 1.004617456984500122e+11
2.781698075296781474e-15, 7.719299662121418762e+10
3.248011297693212803e-15, 5.931370877503639984e+10
3.792495484549381372e-15, 4.557558590338468170e+10
4.428254917260453338e-15, 3.501945963815705872e+10
5.170590628816885501e-15, 2.690832227474304199e+10
6.037368658836964984e-15, 2.067587036244570923e+10
7.049450041464057396e-15, 1.588696652581410789e+10
8.231192874789720272e-15, 1.220725903966807747e+10
9.611038555274013536e-15, 9.379838059315830231e+09
1.122219628626107451e-14, 7.207298684499009132e+09
1.310344233488316355e-14, 5.537958544669225693e+09
1.530005327333422790e-14, 4.255267637018548965e+09
1.786489566513994436e-14, 3.269671037911128521e+09
2.085969842226470568e-14, 2.512356356378819466e+09
2.435653845529604593e-14, 1.930449390242162228e+09
2.843957537234173260e-14, 1.483322554501048565e+09
3.320707697621301066e-14, 1.139758344225316048e+09
3.877378430820567309e-14, 8.757697908144053221e+08
4.527367315877207227e-14, 6.729257393806710243e+08
5.286317850727665526e-14, 5.170640223841509223e+08
6.172495949449466709e-14, 3.973026852381554842e+08
7.207229554069590400e-14, 3.052802299957881570e+08
8.415421941214433446e-14, 2.345718322704095542e+08
9.826151077522554733e-14, 1.802407725455504358e+08
1.147336944870571982e-13, 1.384937644441789985e+08
1.339672120527618000e-13, 1.064161150594179034e+08
1.564249629145710343e-13, 8.176822683251598477e+07
1.826474452061308525e-13, 6.282923328890446573e+07
2.132657641002332364e-13, 4.827685163470979035e+07
2.490168208261894248e-13, 3.709506358315467834e+07
2.907610479159630927e-13, 2.850317896196474880e+07
3.395031175191101639e-13, 2.190132951743027195e+07
3.964161211804007018e-13, 1.682858726903504878e+07
4.628698030228503768e-13, 1.293078346353423037e+07
5.404635258335326130e-13, 9.935781198123002425e+06
6.310647634578878334e-13, 7.634475375232432038e+06
7.368540459117346958e-13, 5.866193421404341236e+06
8.603774389199028282e-13, 4.507477401931038126e+06
1.004607820923932483e-12, 3.463464480335003696e+06
1.173016432332888215e-12, 2.661263742387783714e+06
1.369656419016833193e-12, 2.044867143971007550e+06
1.599260380711907916e-12, 1.571239093330086675e+06
1.867354272066798725e-12, 1.207311828187772539e+06
2.180390397624856683e-12, 9.276766674782464979e+05
2.545902701576178349e-12, 7.128100469432672253e+05
2.972688089689554387e-12, 5.477104049027505098e+05
3.471018147359357998e-12, 4.208508121625537751e+05
4.052886349255764866e-12, 3.233741841082996689e+05
4.732296710254901824e-12, 2.484749002265323943e+05
5.525600824706499793e-12, 1.909236380766122893e+05
6.451891405674874902e-12, 1.467022846087118087e+05
7.533461795592588149e-12, 1.127233927440151019e+05
8.796342507521895701e-12, 8.661462410939042456e+04
1.027092771014048268e-11, 6.655311683151942270e+04
1.199270673427324702e-11, 5.113821545861627965e+04
1.400311820638017854e-11, 3.929368340753457596e+04
1.635054736571430363e-11, 3.019255819595263893e+04
1.909149056791221305e-11, 2.319941775429075642e+04
2.229191500151088592e-11, 1.782601441647741012e+04
2.602884634213915806e-11, 1.369718764829418251e+04
3.039222255498335907e-11, 1.052467185997708657e+04
3.548705846160559437e-11, 8.086967836388178512e+03
4.143597316646138997e-11, 6.213880220251744504e+03
4.838214117152900590e-11, 4.774633335972674104e+03
5.649273820450414145e-11, 3.668741904183061251e+03
6.596296469244882950e-11, 2.818994879767639759e+03
7.702074371516900180e-11, 2.166064657347720185e+03
8.993220650552190613e-11, 1.664364854880086796e+03
1.050080975180062726e-10, 1.278867782597401856e+03
1.226112532185457416e-10, 9.826588177298186793e+02
1.431653345899774112e-10, 7.550571855451595411e+02
1.671650235213482158e-10, 5.801721759316938005e+02
1.951879284809018891e-10, 4.457937650355422647e+02
2.279084860105338701e-10, 3.425397470220482887e+02
2.661141926135866703e-10, 2.632012681932754390e+02
3.107245576942134500e-10, 2.022390085976161629e+02
3.628132336949815997e-10, 1.553967010627130776e+02
4.236338560460705138e-10, 1.194039210862601692e+02
4.946502148246891704e-10, 9.174774400975546484e+01
5.775714842760397404e-10, 7.049720585792307759e+01
6.743933580763869986e-10, 5.416870604907265374e+01
7.874460803542362888e-10, 4.162220121709508192e+01
9.194505284481391166e-10, 3.198168450806631569e+01
1.073583697163442448e-09, 2.457410289431422612e+01
1.253555160559284636e-09, 1.888225265125407049e+01
1.463696351497021232e-09, 1.450872639237295303e+01
1.709064807670563662e-09, 1.114820865996288290e+01
1.995565893042375731e-09, 8.566049792308600530e+00
2.330094924195305965e-09, 6.581965488811730047e+00
2.720703122202257710e-09, 5.057427379576026283e+00
3.176791384032336837e-09, 3.886001867875283455e+00
3.709336537054124696e-09, 2.985907333167978628e+00
4.331155521978282322e-09, 2.294291151330158041e+00
5.057213862417803832e-09, 1.762866678353300021e+00
5.904985845105158122e-09, 1.354533500465181506e+00
6.894875079342960596e-09, 1.040773156838477931e+00
8.050705557431865460e-09, 7.996897654477524986e-01
9.400295034589802586e-09, 6.144464871042595311e-01
1.097612452808688640e-08, 4.721121966359316247e-01
1.281612004865416702e-08, 3.627439931045166044e-01
1.496456537835437654e-08, 2.787102157195091579e-01
1.747316786304279705e-08, 2.141410329900781673e-01
2.040230287019851416e-08, 1.645274774554972008e-01
2.382246686290472952e-08, 1.264053533428382281e-01
2.781597406159238859e-08, 9.711495875344341999e-02
3.247893752766619457e-08, 7.461026657911712379e-02
3.792358234841027568e-08, 5.731785772236557691e-02
4.428094659536107595e-08, 4.403261482397802934e-02
5.170403506100775866e-08, 3.382379215775989378e-02
6.037150167584694934e-08, 2.598094436652427508e-02
7.049194923174215987e-08, 1.995512037663126417e-02
8.230894989445869222e-08, 1.532507991392245868e-02
9.610690733570848061e-08, 1.176798900394720147e-02
1.122179015705835130e-07, 9.035384836722556295e-03
1.310296812373474564e-07, 6.936367290164000173e-03
1.529949956724325201e-07, 5.324404163112223844e-03
1.786424913787846109e-07, 4.085517700935910324e-03
2.085894351364676277e-07, 3.134454304488102760e-03
2.435565699668571264e-07, 2.403630024813072086e-03
2.843854614938248337e-07, 1.842462951621967214e-03
3.320587521825467136e-07, 1.411661581604019538e-03
3.877238109214126943e-07, 1.081003488329241712e-03
4.527203471293543005e-07, 8.274742254867922418e-04
5.286126539864874544e-07, 6.329681042334681313e-04
6.172272567965604518e-07, 4.836093163670968781e-04
7.206968725768446012e-07, 3.692018957321250195e-04
8.415117388654812462e-07, 2.814203484153733744e-04
9.825795470937055071e-07, 2.142182790062028674e-04
1.147295422959284638e-06, 1.628287371309867636e-04
1.339623638041987889e-06, 1.236095398126814816e-04
1.564193019241686001e-06, 9.362301640409105205e-05
1.826408352289566483e-06, 7.070763535828296592e-05
2.132580460517753101e-06, 5.322754829553151258e-05
2.490078089536171985e-06, 3.997523261362787266e-05
2.907505253275528389e-06, 2.990424330538389374e-05
3.394908309642402768e-06, 2.226064051981263502e-05
3.964017749544815386e-06, 1.649177642697452077e-05
4.628530518505076199e-06, 1.215870630162642241e-05
5.404439665587494086e-06, 8.872958899036165436e-06
6.310419253411135426e-06, 6.433646157450448043e-06
7.368273793004429503e-06, 4.618165014861288120e-06
8.603463020199222133e-06, 3.279197636452860007e-06
1.004571464353174789e-05, 2.287629233675529079e-06
1.172973981085711423e-05, 1.567510925415957928e-06
1.369606851405000625e-05, 1.048341361643145754e-06
1.599202503775273322e-05, 6.882734964313569656e-07
1.867286692861943421e-05, 4.385269233881280775e-07
2.180311489700670832e-05, 2.675515521783967874e-07
2.545810565829488036e-05, 1.559656218501166336e-07
2.972580508658805780e-05, 8.514894526956315592e-08
3.470892531856226512e-05, 4.332089907494984815e-08
4.052739676050301244e-05, 1.923609547719458088e-08
4.732125449314459231e-05, 6.102170164691224274e-09
