# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.892011178579481813e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.354056741475511679e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.840111057611325498e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.035142166679343147e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088930093333433319e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.145512941445534903e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.205035940371795992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.267651865857844781e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.333521432163324045e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.402813704561957486e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.475706533275893077e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.552387009958081715e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.633051947894334705e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.717908387157587761e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.807174126010925653e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.901078279923299666e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.999861869632742842e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.103778439766472978e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.213094709605636295e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.328091257665007940e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.449063241844743992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.576321157002572855e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.710191631890842058e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.851018267503907082e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.999162518987646980e-07, 2.173529930534622956e+00, 5.384097197162187633e-03
3.155004623374623941e-07, 1.101935975609573504e+01, 2.989873615706958865e-02
3.318944575526103405e-07, 3.333389196559033962e+01, 9.910802682590616475e-02
3.491403154785858900e-07, 4.870108548041202567e+01, 1.587301834082059937e-01
3.672823004980842474e-07, 8.361160206372764492e+01, 2.988490346448590129e-01
3.863669770540689493e-07, 1.100351406519833830e+02, 4.314616412543630375e-01
4.064433291652127549e-07, 1.862214457714511866e+02, 8.013490551783535309e-01
4.275628861515860074e-07, 2.788395462109244818e+02, 1.317280355512041812e+00
4.497798548932875053e-07, 4.101754423779816534e+02, 2.127995718870226316e+00
4.731512589614802628e-07, 6.070040839060279723e+02, 3.459476121126317416e+00
4.977370849789355307e-07, 8.806693314587058694e+02, 5.515496912904182203e+00
5.236004365857494849e-07, 1.334483912552865831e+03, 9.186894199310458475e+00
5.508076964054029391e-07, 1.957456664928672808e+03, 1.481688491712066558e+01
5.794286964268809173e-07, 2.850968038396550583e+03, 2.373491024894313028e+01
6.095368972401687385e-07, 4.140541729860306077e+03, 3.792271845094219884e+01
6.412095765851608593e-07, 6.040008751545843552e+03, 6.087500703606605157e+01
6.745280276979215670e-07, 8.489279587282546345e+03, 9.417578133733113077e+01
7.095777679633887827e-07, 1.215317527418422469e+04, 1.484323818078543411e+02
7.464487584100661313e-07, 1.764697304356749737e+04, 2.373444493124079884e+02
7.852356346100710336e-07, 2.493792215330173713e+04, 3.694320468098196102e+02
8.260379495771783370e-07, 3.452488289358920883e+04, 5.634606341045397357e+02
8.689604292863010418e-07, 4.706750519988688757e+04, 8.464425501241680649e+02
9.141132414702490036e-07, 6.289314608839184802e+04, 1.246547476570695153e+03
9.616122783836638888e-07, 8.191548912196590391e+04, 1.789705108265189892e+03
1.011579454259898283e-06, 1.028775772811275092e+05, 2.478126558004206345e+03
1.064143018224315170e-06, 1.259693567648199823e+05, 3.346024045877047229e+03
1.119437883467150232e-06, 1.512719273573754181e+05, 4.431541361408981174e+03
1.177605973520806597e-06, 1.760651662606234895e+05, 5.689447727098385258e+03
1.238796586530369050e-06, 2.014451636301089020e+05, 7.181557902572655621e+03
1.303166778452298707e-06, 2.258662688589883328e+05, 8.884652982265712126e+03
1.370881766164852098e-06, 2.498567881728074572e+05, 1.084593293510097465e+04
1.442115351524868011e-06, 2.728021464195696171e+05, 1.306974143638032001e+04
1.517050367459335277e-06, 2.934220540362198954e+05, 1.551706866467945656e+04
1.595879147236730565e-06, 3.137592154675867059e+05, 1.831736430144973929e+04
1.678804018122558985e-06, 3.323958140095613198e+05, 2.142501463876856724e+04
1.766037820686164116e-06, 3.469958430565011222e+05, 2.469654719724383540e+04
1.857804455091697021e-06, 3.612438037825056235e+05, 2.839251853201875929e+04
1.954339455775392327e-06, 3.739333499677713844e+05, 3.245879281038459521e+04
2.055890595984140433e-06, 3.833255313094151788e+05, 3.675206147568932647e+04
2.162718523727020259e-06, 3.840426644147883635e+05, 4.067321342005459883e+04
2.275097430772069504e-06, 3.776542153196338331e+05, 4.418510144978903554e+04
2.393315756405384890e-06, 3.625592750168466591e+05, 4.686501666363360710e+04
2.517676927758854593e-06, 3.408878077202971908e+05, 4.868565171230578562e+04
2.648500138606698363e-06, 3.157704118982977816e+05, 4.983287613232622243e+04
2.786121168629766473e-06, 2.865152371490554069e+05, 4.996641174156823399e+04
2.930893245250318698e-06, 2.581424885241632874e+05, 4.975140631047472561e+04
3.083187950249353467e-06, 2.284831835657460033e+05, 4.866739678099033335e+04
3.243396173493490004e-06, 2.009905910405199684e+05, 4.731840652466130268e+04
3.411929116219281216e-06, 1.754206161990346154e+05, 4.564897469743864349e+04
3.589219346450049739e-06, 1.518969460103969031e+05, 4.369379318819646141e+04
3.775721909254159727e-06, 1.313909838367247721e+05, 4.177918543650810170e+04
3.971915494694400700e-06, 1.127989015623743908e+05, 3.965198433926226426e+04
4.178303666466213542e-06, 9.674601228334924963e+04, 3.759930452813300508e+04
4.395416154378242806e-06, 8.276280921975628007e+04, 3.555713306341541465e+04
4.623810213992598294e-06, 7.073514099063836329e+04, 3.360102153755057952e+04
4.864072056914609241e-06, 6.045541733219844173e+04, 3.175385170372848006e+04
5.116818355403072973e-06, 5.166961475759244058e+04, 3.000942406775796189e+04
5.382697825162881249e-06, 4.416062624343361676e+04, 2.836190491094022218e+04
5.662392890382528157e-06, 3.779117576243051008e+04, 2.681885945415958849e+04
5.956621435290097563e-06, 3.229909872512406946e+04, 2.534829069280564363e+04
6.266138646723349015e-06, 2.760516859844357896e+04, 2.395914284339309233e+04
6.591738952443213146e-06, 2.365955943702939476e+04, 2.265087130668011741e+04
6.934258060165687003e-06, 2.022118737065739697e+04, 2.141085120194604315e+04
7.294575102545679062e-06, 1.728250349578671739e+04, 2.023928736010059220e+04
7.673614893618186056e-06, 1.477088964198489157e+04, 1.913234350605406144e+04
8.072350302488374979e-06, 1.262428101743979823e+04, 1.808640400544564181e+04
8.491804750363126655e-06, 1.078963251842931459e+04, 1.709806062254991775e+04
8.933054837332944550e-06, 9.221607925387905198e+03, 1.616410012543140874e+04
9.397233105646374780e-06, 7.881459594136050328e+03, 1.528149267935411444e+04
9.885530946569380493e-06, 6.736070958187740871e+03, 1.444738097396958619e+04
1.039920165829057908e-05, 5.757138181295745198e+03, 1.365907003394614367e+04
1.093956366272093086e-05, 4.920470737952310628e+03, 1.291401766649641831e+04
1.150800388944435666e-05, 4.205393638405921592e+03, 1.220982550274155619e+04
1.210598133550481593e-05, 3.594236526504562789e+03, 1.154423059304664821e+04
1.273503081016660354e-05, 3.071897025401031897e+03, 1.091509751939756097e+04
1.339676687425934466e-05, 2.625467540903558529e+03, 1.032041099058792315e+04
1.409288798421873337e-05, 2.243916300364371637e+03, 9.758268888466556746e+03
1.482518085145951458e-05, 1.917814745219844781e+03, 9.226875735779884053e+03
1.559552502826952309e-05, 1.639104540746641078e+03, 8.724536558247480571e+03
1.640589773199538679e-05, 1.400898445583844477e+03, 8.249651115446968106e+03
1.725837891990201987e-05, 1.197310120283894321e+03, 7.800708476871845960e+03
1.815515662773133475e-05, 1.023308669271011127e+03, 7.376281921175163916e+03
1.909853258566236888e-05, 8.745943217759767094e+02, 6.975024138134465829e+03
2.009092812608727908e-05, 7.474921796838619912e+02, 6.595662714279950706e+03
2.113489039836645523e-05, 6.388614066850216204e+02, 6.236995884428574755e+03
2.223309890651400654e-05, 5.460176146915429172e+02, 5.897888532569327253e+03
2.338837238659353628e-05, 4.666665296005759274e+02, 5.577268426658909448e+03
2.460367604147624960e-05, 3.988472972112323873e+02, 5.274122672917892487e+03
2.588212915153087737e-05, 3.408840283207420612e+02, 4.987494376173369346e+03
2.722701308077910045e-05, 2.913443856249442661e+02, 4.716479493680672931e+03
2.864177969906579846e-05, 2.490041890590138394e+02, 4.460223870678843923e+03
3.013006024186119008e-05, 2.128171649367411078e+02, 4.217920446698365595e+03
3.169567463043487023e-05, 1.818890913557205806e+02, 3.988806622349000918e+03
3.334264127632347269e-05, 1.554557009724451007e+02, 3.772161776975071916e+03
3.507518739525679514e-05, 1.328637951001244630e+02, 3.567304928178734826e+03
3.689775985701500575e-05, 1.135551024374262710e+02, 3.373592524782675810e+03
3.881503659906478245e-05, 9.705248355924986470e+01, 3.190416365335021510e+03
4.083193863326918895e-05, 8.294814026704621313e+01, 3.017201634754481802e+03
4.295364267648868727e-05, 7.089353843852084935e+01, 2.853405052175148739e+03
4.518559443749217176e-05, 6.059079535904593428e+01, 2.698513123480815921e+03
4.753352259428048591e-05, 5.178531870609742782e+01, 2.552040492420351711e+03
5.000345349769783158e-05, 4.425951528777407162e+01, 2.413528384570508479e+03
5.260172663907057610e-05, 3.782741407127929989e+01, 2.282543138762736362e+03
5.533501092157360027e-05, 3.233007063037774031e+01, 2.158674820917813577e+03
5.821032177708709908e-05, 2.763163945057535642e+01, 2.041535915538015388e+03
6.123503917247733364e-05, 2.361601703428359400e+01, 1.930760090392619759e+03
6.441692655151768125e-05, 2.018397285333575297e+01, 1.826001030200264267e+03
6.776415076106743183e-05, 1.725069725147889343e+01, 1.726931335362315622e+03
7.128530301265190909e-05, 1.474370570276501446e+01, 1.633241482036053185e+03
7.498942093324550431e-05, 1.260104763771856540e+01, 1.544638840056348045e+03
7.888601176185532765e-05, 1.076977557536800312e+01, 1.460846745420550633e+03
8.298507675144217602e-05, 9.204636731679928019e+00, 1.381603624244550019e+03
8.729713683881113037e-05, 7.866954772573916621e+00, 1.306662165279093415e+03
9.183325964835800334e-05, 6.723674078382502195e+00, 1.235788538245489235e+03
9.660508789898121246e-05, 5.746542902460545221e+00, 1.168761655409359946e+03
1.016248692870694932e-04, 4.911415238878409362e+00, 1.105372473960911748e+03
1.069054879222656676e-04, 4.197654147567336125e+00, 1.045423336910855369e+03
1.124604973966924549e-04, 3.587621792412956090e+00, 9.887273503432571715e+02
1.183041555725163470e-04, 3.066243590567232058e+00, 9.351077949908177516e+02
1.244514611771384207e-04, 2.620635702619912077e+00, 8.843975702147783977e+02
1.309181922999405612e-04, 2.239786658494311578e+00, 8.364386685814056364e+02
1.377209468893944241e-04, 1.914285251686778100e+00, 7.910816793302390124e+02
1.448771853544760326e-04, 1.636087977811661043e+00, 7.481853191263717235e+02
1.524052753797290724e-04, 1.398320270597706028e+00, 7.076159885803931502e+02
1.603245390690039994e-04, 1.195106623654643929e+00, 6.692473531055975400e+02
1.686553025388738941e-04, 1.021425400128605387e+00, 6.329599467630084746e+02
1.774189480890164621e-04, 8.729847424302862313e-01, 5.986407978209897465e+02
1.866379690834667616e-04, 7.461165156262236087e-01, 5.661830748279443242e+02
1.963360276836043495e-04, 6.376856637155623453e-01, 5.354857520642314057e+02
2.065380155810527039e-04, 5.450127388844305809e-01, 5.064532933031106268e+02
2.172701178863743125e-04, 4.658076893489670467e-01, 4.789953528705268582e+02
2.285598803375427502e-04, 3.981132696104450752e-01, 4.530264930500930518e+02
2.404362800006929737e-04, 3.402566747265103886e-01, 4.284659169329591464e+02
2.529297996446142408e-04, 2.908082034271997629e-01, 4.052372158624842200e+02
2.660725059798808335e-04, 2.485459285950242792e-01, 3.832681306710294393e+02
2.798981319634359969e-04, 2.124255020771025348e-01, 3.624903259508560041e+02
2.944421633798757201e-04, 1.815543476724343630e-01, 3.428391766432708323e+02
3.097419299216577857e-04, 1.551696045741207675e-01, 3.242535662699025352e+02
3.258367010020083690e-04, 1.326192762242774659e-01, 3.066756961674960280e+02
3.427677865464497770e-04, 1.133461187487263960e-01, 2.900509051229873876e+02
3.605786430216419711e-04, 9.687387083664758536e-02, 2.743274988390238036e+02
3.793149849736817260e-04, 8.279548479008615181e-02, 2.594565886915821693e+02
3.990249023621416529e-04, 7.076306791936425034e-02, 2.453919392710866987e+02
4.197589839910068955e-04, 6.047928534080528745e-02, 2.320898227467482684e+02
4.415704473533120706e-04, 5.169001332936076776e-02, 2.195088852706625460e+02
4.645152752227491933e-04, 4.417805962783075135e-02, 2.076100188796374937e+02
4.886523593428331686e-04, 3.775779439579423497e-02, 1.963562304008673891e+02
5.140436515824254367e-04, 3.227056695306262241e-02, 1.857125443203240138e+02
5.407543229455804949e-04, 2.758078266450560145e-02, 1.756458833158837649e+02
5.688529308438407088e-04, 2.357254908730887707e-02, 1.661249425672915265e+02
5.984115950603185932e-04, 2.014682061623096140e-02, 1.571201456463222996e+02
6.295061828571967780e-04, 1.721894138250038009e-02, 1.486034884613861777e+02
6.622165037017614837e-04, 1.471656334327970349e-02, 1.405485284314877958e+02
6.966265141107679491e-04, 1.257784764951747590e-02, 1.329302133140505475e+02
7.328245331389029006e-04, 1.074994361923221377e-02, 1.257248585395734892e+02
7.709034690644293083e-04, 9.187683941200541424e-03, 1.189100966773505519e+02
8.109610578538404418e-04, 7.852461007225773615e-03, 1.124647189414192354e+02
8.531001140175886385e-04, 6.711282989555651668e-03, 1.063687366837679917e+02
8.974287945007472294e-04, 5.735949451373112233e-03, 1.006032017456574579e+02
9.440608762859225515e-04, 4.902355397711494547e-03, 9.515013592586835500e+01
9.931160484209324620e-04, 4.189905289194616016e-03, 8.999265238058391958e+01
1.044720219220798265e-03, 3.580992463433633772e-03, 8.511469851742501191e+01
