# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 8.096910229610535000e+15
2.100178930423268238e-19, 8.000087565643279000e+15
2.473203538810193721e-19, 8.481217818313433000e+15
2.912483148828885497e-19, 9.245406544244304000e+15
3.429785684478291699e-19, 9.312690829479990000e+15
4.038969237017686838e-19, 1.084190152913047200e+16
4.756353311345922826e-19, 1.225380111653158400e+16
5.601156011541111892e-19, 1.341802027390225200e+16
6.596008877386239232e-19, 1.279575341217920800e+16
7.767563163909723748e-19, 1.459625986332506600e+16
9.147203805649831488e-19, 1.344855911268332200e+16
1.077189019213321826e-18, 1.468219036773438000e+16
1.268514627822181104e-18, 1.507359324669084400e+16
1.493822655353478130e-18, 1.433280374966749600e+16
1.759148910626622835e-18, 1.414789507315269000e+16
2.071601256460095181e-18, 1.438969540728222400e+16
2.439550023220233847e-18, 1.422568635644951200e+16
2.872852242792837491e-18, 1.521701904049028000e+16
3.383115710013375789e-18, 1.515215469748292600e+16
3.984009945535055810e-18, 1.524507730123296800e+16
4.691632390563260313e-18, 1.588288982407652200e+16
5.524939643499330452e-18, 1.558106432961106800e+16
6.506255290953416229e-18, 1.557706687921204200e+16
7.661867937483581633e-18, 1.559307626557973800e+16
9.022735454765141973e-18, 1.562697624821641000e+16
1.062531431642155471e-17, 1.471184097532910200e+16
1.251253623568547011e-17, 1.402251807608143200e+16
1.473495826917530554e-17, 1.313685355233214600e+16
1.735211719708112735e-17, 1.214930674793638400e+16
2.043412446244337628e-17, 1.082603236309858400e+16
2.406354439658023259e-17, 9.777167042843890000e+15
2.833760604671147047e-17, 8.709926175526286000e+15
3.337080785874333111e-17, 7.728781005323865000e+15
3.929798499243368798e-17, 6.611572115403741000e+15
4.627792143967891310e-17, 5.588956200553685000e+15
5.449760371147350448e-17, 4.616790534384184000e+15
6.417723004616927553e-17, 3.780446752682071500e+15
7.557610933142418427e-17, 3.061248899811660500e+15
8.899960776690282966e-17, 2.421918216412368000e+15
1.048073293628658734e-16, 1.931156817028603000e+15
1.234227494231858081e-16, 1.518581894789545500e+15
1.453445590855378235e-16, 1.170265816999399750e+15
1.711600248292711483e-16, 8.954019757437843750e+14
2.015607208407141712e-16, 6.798286022674817500e+14
2.373610556924883153e-16, 5.223617175649112500e+14
2.795200896506820746e-16, 4.117244665145270000e+14
3.291672270768299035e-16, 3.114613538401071250e+14
3.876324722021098502e-16, 2.362408656536965625e+14
4.564820588000032287e-16, 1.815492414401407812e+14
5.375604082457851830e-16, 1.373337494588002031e+14
6.330395399832813866e-16, 1.038852704060758281e+14
7.454772580629080060e-16, 7.858228233034160938e+13
8.778856725184473572e-16, 5.944145492147480469e+13
1.033811891211484246e-15, 4.496226768642320312e+13
1.217433043808796355e-15, 3.400952254111436328e+13
1.433668183503562037e-15, 2.572448472573260938e+13
1.688310064231519714e-15, 1.945745818257910938e+13
1.988180323580680114e-15, 1.471702432907037695e+13
2.341312228611645600e-15, 1.113130724520122266e+13
2.757165880192346520e-15, 8.419109139990803711e+12
3.246881640986719169e-15, 6.367663490388007812e+12
3.823578576215791599e-15, 4.816000256457566406e+12
4.502705902163243663e-15, 3.642387977405359375e+12
5.302456857429437137e-15, 2.754729850374405273e+12
6.244256084189869173e-15, 2.083364108763202393e+12
7.353333575983946270e-15, 1.575592702284699463e+12
8.659400567603077844e-15, 1.191559493456163086e+12
1.019744547358859225e-14, 9.011141115686390381e+11
1.200867119784903834e-14, 6.814552812796412354e+11
1.414159892411767039e-14, 5.153313735645530396e+11
1.665336795684994887e-14, 3.896977379604396362e+11
1.961126643418366260e-14, 2.946881777776580200e+11
2.309453391944914817e-14, 2.228377317469926453e+11
2.719648416111015977e-14, 1.685029087488693848e+11
3.202700488805352503e-14, 1.274143394630310059e+11
3.771550160759941078e-14, 9.634309539154487610e+10
4.441436426805645674e-14, 7.284745763665379333e+10
5.230304965473776629e-14, 5.508083640877894592e+10
6.159288888332596682e-14, 4.164646659021664429e+10
7.253274877921187917e-14, 3.148813974297218704e+10
8.541569880630306978e-14, 2.380715018499837494e+10
1.005868621466072754e-13, 1.799940828554438400e+10
1.184526612542794142e-13, 1.360816605879106140e+10
1.394917055645952059e-13, 1.028803912384043121e+10
1.642676130302366575e-13, 7.777775202887661934e+09
1.934441089628516618e-13, 5.879892912851771355e+09
2.278028066649006010e-13, 4.445027566196553230e+09
2.682641461796680398e-13, 3.360229542288012981e+09
3.159120520905972020e-13, 2.540122403917982101e+09
3.720229709312385826e-13, 1.920111409428819180e+09
4.381000660931243579e-13, 1.451399896519774437e+09
5.159134862838212089e-13, 1.097066777292778492e+09
6.075477862926148927e-13, 8.292264939641953707e+08
7.154577704254755224e-13, 6.267513581945501566e+08
8.425342546070203630e-13, 4.736988908382767439e+08
9.921815088597869224e-13, 3.580145050929879546e+08
1.168408454778427903e-12, 2.705679513139792681e+08
1.375936061100931269e-12, 2.044642211962483227e+08
1.620323814412113295e-12, 1.545127225242224634e+08
1.908118653021066131e-12, 1.167610267187878937e+08
2.247030353823397791e-12, 8.822806598854692280e+07
2.646138070611875080e-12, 6.666327960546158999e+07
3.116133556819701466e-12, 5.036134762533626705e+07
3.669607588425075068e-12, 3.804717761240342259e+07
4.321387260040995666e-12, 2.874108152372861654e+07
5.088933190063331369e-12, 2.170956706284184754e+07
5.992807275662323910e-12, 1.639742871652543545e+07
7.057223528372621454e-12, 1.238524290976565890e+07
8.310696746694852704e-12, 9.353028184529893100e+06
9.786806403091373393e-12, 7.061003310114804655e+06
1.152509620925374632e-11, 5.329769319157829508e+06
1.357213345822380241e-11, 4.022811197793143336e+06
1.598275652223515532e-11, 3.035495184756483417e+06
1.882154392567262510e-11, 2.289658313557615504e+06
2.216454434835392560e-11, 1.727246398733905517e+06
2.610131390443792235e-11, 1.301896130684484262e+06
3.073731527391404497e-11, 9.807495935093467124e+05
3.619674295734788133e-11, 7.387764967500731582e+05
4.262585034003430526e-11, 5.560649295736650238e+05
5.019686769475390084e-11, 4.183821446213939926e+05
5.911261608306487078e-11, 3.148216500661780010e+05
6.961194075759052916e-11, 2.367016874560446304e+05
8.197610962148857623e-11, 1.778536168994582258e+05
9.653634815434336754e-11, 1.334173686457400036e+05
1.136827126586860191e-10, 1.001151816414844361e+05
1.338745395338004986e-10, 7.495604939900299360e+04
1.576527505039064519e-10, 5.609964108851316996e+04
1.856543434472225714e-10, 4.193839595287189877e+04
2.186294570227952256e-10, 3.126808665358512008e+04
2.574614662418087925e-10, 2.329619373343259213e+04
3.031906473264966993e-10, 1.733812199742232042e+04
3.570420458179344394e-10, 1.286398710281458261e+04
4.204582944954029396e-10, 9.481189972473297530e+03
4.951382602712583846e-10, 7.022435746682215722e+03
5.830825553784594538e-10, 5.153648321550269429e+03
6.866471320564389732e-10, 3.777995170737591707e+03
8.086063964909875027e-10, 2.750902417365567544e+03
9.522275327764675918e-10, 2.002897130872378739e+03
1.121358027975561121e-09, 1.452069072677871645e+03
1.320528742997830505e-09, 1.058348237909211775e+03
1.555075290477558539e-09, 7.597164922924973780e+02
1.831280971260036666e-09, 5.485133177293982953e+02
2.156545098642282754e-09, 3.856386161440951241e+02
2.539581219630152337e-09, 2.723802141223647482e+02
2.990650543389345401e-09, 1.918047897268055806e+02
3.521836830238305826e-09, 1.306373705803795531e+02
4.147370105223369652e-09, 9.052376407035200145e+01
4.884007868285203093e-09, 6.290272792323023765e+01
5.751484013309916022e-09, 4.385746566791161882e+01
6.773037482221350061e-09, 3.014195521974419023e+01
7.976034816303926009e-09, 2.068259374839902165e+01
9.392703282372493141e-09, 1.350133746399316870e+01
1.106099421361017376e-08, 9.201422185577724733e+00
1.302559969323491834e-08, 6.531475833930499242e+00
1.533914981707820321e-08, 4.319062857710505909e+00
1.806362260871353145e-08, 3.007930569807166776e+00
2.127200435755174943e-08, 2.144061321833742984e+00
2.505024485893668938e-08, 1.477292973197954051e+00
2.949955993544695882e-08, 9.885568048148495324e-01
3.473914292197325075e-08, 6.190546455242166290e-01
4.090935775293284493e-08, 4.206299746707370391e-01
4.817549919168772810e-08, 2.618483869213200643e-01
5.673222093548799446e-08, 1.811397090046467928e-01
6.680875022107409635e-08, 1.228288596256901233e-01
7.867502862574959042e-08, 6.881987683638648989e-02
9.264894357071844147e-08, 5.194918317295844912e-02
1.091048442524586330e-07, 3.094276138362275774e-02
1.284835701366324788e-07, 2.335469661432527239e-02
1.513042606692777691e-07, 1.762792272296629867e-02
1.781782625773226947e-07, 1.330460835458294362e-02
2.098255073230707811e-07, 5.806136849215532900e-03
2.470937974506181203e-07, 4.382309028409817932e-03
2.909815184888817181e-07, 0.000000000000000000e+00
3.426643848436400447e-07, 0.000000000000000000e+00
4.035269361781039406e-07, 0.000000000000000000e+00
4.751996280430186799e-07, 0.000000000000000000e+00
5.596025103824937226e-07, 0.000000000000000000e+00
6.589966640252501913e-07, 0.000000000000000000e+00
7.760447731007786654e-07, 0.000000000000000000e+00
9.138824560634852685e-07, 0.000000000000000000e+00
1.076202266221783642e-06, 0.000000000000000000e+00
1.267352612074265283e-06, 0.000000000000000000e+00
1.492454247443904610e-06, 0.000000000000000000e+00
1.757537452081123332e-06, 0.000000000000000000e+00
2.069703577686328791e-06, 0.000000000000000000e+00
2.437315287031428754e-06, 0.000000000000000000e+00
2.870220582523147006e-06, 0.000000000000000000e+00
3.380016625741240961e-06, 0.000000000000000000e+00
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
