# M_f [M_sun], P(M_f) [M_sun^-1]
8.050996921517614587e-16, 1.125820417898853271e+12
9.400635241836067561e-16, 1.113852851410451416e+12
1.097652176637426354e-15, 1.172933264184610352e+12
1.281658387844818299e-15, 1.220119134779965332e+12
1.496510696280042197e-15, 1.351688187507111816e+12
1.747380023663327855e-15, 1.465968733210168701e+12
2.040304125247816402e-15, 1.701279908658787354e+12
2.382332902476464009e-15, 1.870841913019113281e+12
2.781698075296781474e-15, 2.259581751484374512e+12
3.248011297693212803e-15, 2.684808922043551758e+12
3.792495484549381372e-15, 3.202190518107701172e+12
4.428254917260453338e-15, 3.828328179962834473e+12
5.170590628816885501e-15, 4.533328397175153320e+12
6.037368658836964984e-15, 5.387345070297847656e+12
7.049450041464057396e-15, 6.280028471060857422e+12
8.231192874789720272e-15, 7.174216146740697266e+12
9.611038555274013536e-15, 8.026271778934746094e+12
1.122219628626107451e-14, 8.737496850329833984e+12
1.310344233488316355e-14, 9.284464595884134766e+12
1.530005327333422790e-14, 9.608329503833394531e+12
1.786489566513994436e-14, 9.682358201130880859e+12
2.085969842226470568e-14, 9.471129945481857422e+12
2.435653845529604593e-14, 8.942876212666171875e+12
2.843957537234173260e-14, 8.194466203802217773e+12
3.320707697621301066e-14, 7.360334720091175781e+12
3.877378430820567309e-14, 6.503332430386969727e+12
4.527367315877207227e-14, 5.670111892504416016e+12
5.286317850727665526e-14, 4.891398240926740234e+12
6.172495949449466709e-14, 4.178495544132366211e+12
7.207229554069590400e-14, 3.538776633162138184e+12
8.415421941214433446e-14, 2.974566421888778320e+12
9.826151077522554733e-14, 2.482742707187409180e+12
1.147336944870571982e-13, 2.054862022729766357e+12
1.339672120527618000e-13, 1.686853995902333740e+12
1.564249629145710343e-13, 1.374035495104600830e+12
1.826474452061308525e-13, 1.109723020511909180e+12
2.132657641002332364e-13, 8.895431188502340088e+11
2.490168208261894248e-13, 7.072144560043630371e+11
2.907610479159630927e-13, 5.581375389807325439e+11
3.395031175191101639e-13, 4.378250780962982788e+11
3.964161211804007018e-13, 3.416924050200463867e+11
4.628698030228503768e-13, 2.656830729012351685e+11
5.404635258335326130e-13, 2.059197149498838806e+11
6.310647634578878334e-13, 1.592233605718218079e+11
7.368540459117346958e-13, 1.229093386676508026e+11
8.603774389199028282e-13, 9.474703690298410034e+10
1.004607820923932483e-12, 7.297525446567172241e+10
1.173016432332888215e-12, 5.616541998682640839e+10
1.369656419016833193e-12, 4.320961177167516327e+10
1.599260380711907916e-12, 3.323214920417192841e+10
1.867354272066798725e-12, 2.555087558588554001e+10
2.180390397624856683e-12, 1.964163218223184586e+10
2.545902701576178349e-12, 1.509693070454161453e+10
2.972688089689554387e-12, 1.160269789431861496e+10
3.471018147359357998e-12, 8.916683780569454193e+09
4.052886349255764866e-12, 6.852206283896742821e+09
4.732296710254901824e-12, 5.265545067318127632e+09
5.525600824706499793e-12, 4.046247599180100918e+09
6.451891405674874902e-12, 3.109176901516181469e+09
7.533461795592588149e-12, 2.389035551637015820e+09
8.796342507521895701e-12, 1.835691904258367777e+09
1.027092771014048268e-11, 1.410512608341335773e+09
1.199270673427324702e-11, 1.083812492540060759e+09
1.400311820638017854e-11, 8.327820056452537775e+08
1.635054736571430363e-11, 6.398946992343922853e+08
1.909149056791221305e-11, 4.916835658462781906e+08
2.229191500151088592e-11, 3.778007994324036241e+08
2.602884634213915806e-11, 2.902953321331633329e+08
3.039222255498335907e-11, 2.230577065609982908e+08
3.548705846160559437e-11, 1.713935256464622617e+08
4.143597316646138997e-11, 1.316956992355851978e+08
4.838214117152900590e-11, 1.011926041591213495e+08
5.649273820450414145e-11, 7.775457510393056273e+07
6.596296469244882950e-11, 5.974521557016205788e+07
7.702074371516900180e-11, 4.590714795565380901e+07
8.993220650552190613e-11, 3.527422594947988540e+07
1.050080975180062726e-10, 2.710408012139907107e+07
1.226112532185457416e-10, 2.082628716727529839e+07
1.431653345899774112e-10, 1.600254408967366070e+07
1.671650235213482158e-10, 1.229606675916675664e+07
1.951879284809018891e-10, 9.448076312031518668e+06
2.279084860105338701e-10, 7.259731729369674809e+06
2.661141926135866703e-10, 5.578247150814372115e+06
3.107245576942134500e-10, 4.286224676600408740e+06
3.628132336949815997e-10, 3.293457869756841101e+06
4.236338560460705138e-10, 2.530633729743350763e+06
4.946502148246891704e-10, 1.944493394897308201e+06
5.775714842760397404e-10, 1.494113714821435977e+06
6.743933580763869986e-10, 1.148050077555238036e+06
7.874460803542362888e-10, 8.821410091628225055e+05
9.194505284481391166e-10, 6.778212688483833335e+05
1.073583697163442448e-09, 5.208256590851117508e+05
1.253555160559284636e-09, 4.001930591855135863e+05
1.463696351497021232e-09, 3.075011413638664526e+05
1.709064807670563662e-09, 2.362783405902288214e+05
1.995565893042375731e-09, 1.815520226656271261e+05
2.330094924195305965e-09, 1.395013054454787343e+05
2.720703122202257710e-09, 1.071902914396844280e+05
3.176791384032336837e-09, 8.236309002437967865e+04
3.709336537054124696e-09, 6.328631522035334638e+04
4.331155521978282322e-09, 4.862806517079279729e+04
5.057213862417803832e-09, 3.736492974857806257e+04
5.904985845105158122e-09, 2.871053927834932620e+04
6.894875079342960596e-09, 2.206066145982802846e+04
8.050705557431865460e-09, 1.695101507243867309e+04
9.400295034589802586e-09, 1.302485476695024954e+04
1.097612452808688640e-08, 1.000806384370646083e+04
1.281612004865416702e-08, 7.690016052926009252e+03
1.496456537835437654e-08, 5.908869879437436794e+03
1.747316786304279705e-08, 4.540269187877411241e+03
2.040230287019851416e-08, 3.488661079518881706e+03
2.382246686290472952e-08, 2.680624326251436287e+03
2.781597406159238859e-08, 2.059743455540506602e+03
3.247893752766619457e-08, 1.582669786388907369e+03
3.792358234841027568e-08, 1.216094963623283775e+03
4.428094659536107595e-08, 9.344254678877359765e+02
5.170403506100775866e-08, 7.179956948897395250e+02
6.037150167584694934e-08, 5.516949544190108554e+02
7.049194923174215987e-08, 4.239124593966591874e+02
8.230894989445869222e-08, 3.257266939443346132e+02
9.610690733570848061e-08, 2.502825161982361521e+02
1.122179015705835130e-07, 1.923125726770215920e+02
1.310296812373474564e-07, 1.477695142445546423e+02
1.529949956724325201e-07, 1.135434303419061450e+02
1.786424913787846109e-07, 8.724472281801861584e+01
2.085894351364676277e-07, 6.703727138279410269e+01
2.435565699668571264e-07, 5.151023161660826588e+01
2.843854614938248337e-07, 3.957953076633859268e+01
3.320587521825467136e-07, 3.041219415942313375e+01
3.877238109214126943e-07, 2.336817844457955218e+01
4.527203471293543005e-07, 1.795568094381145485e+01
5.286126539864874544e-07, 1.379681381567734810e+01
6.172272567965604518e-07, 1.060121937993079122e+01
7.206968725768446012e-07, 8.145781898316373670e+00
8.415117388654812462e-07, 6.259069869052387602e+00
9.825795470937055071e-07, 4.809351815403802632e+00
1.147295422959284638e-06, 3.695414699170364692e+00
1.339623638041987889e-06, 2.839484975172005043e+00
1.564193019241686001e-06, 2.181804168659220444e+00
1.826408352289566483e-06, 1.676452707464111569e+00
2.132580460517753101e-06, 1.288150151347792871e+00
2.490078089536171985e-06, 9.897863304371219417e-01
2.907505253275528389e-06, 7.605268070860118357e-01
3.394908309642402768e-06, 5.843651394736361082e-01
3.964017749544815386e-06, 4.490037804717734726e-01
4.628530518505076199e-06, 3.449946488959629853e-01
5.404439665587494086e-06, 2.650718760839431698e-01
6.310419253411135426e-06, 2.036604278948428992e-01
7.368273793004429503e-06, 1.564720332554662974e-01
8.603463020199222133e-06, 1.202111184292533469e-01
1.004571464353174789e-05, 9.234783766332721466e-02
1.172973981085711423e-05, 7.093613935494963441e-02
1.369606851405000625e-05, 5.448296965038781220e-02
1.599202503775273322e-05, 4.183830692707662252e-02
1.867286692861943421e-05, 3.212103125551653976e-02
2.180311489700670832e-05, 2.465176840538707906e-02
2.545810565829488036e-05, 1.890846520005044079e-02
2.972580508658805780e-05, 1.449103266374692812e-02
3.470892531856226512e-05, 1.109150419945948741e-02
4.052739676050301244e-05, 8.474812530557835483e-03
4.732125449314459231e-05, 6.441464908043716651e-03
