# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 8.385446309880675981e+05, 2.088129262529472214e+02
7.396052750582374558e-11, 7.164846322785137454e+05, 1.876961468306687664e+02
7.780365510398024982e-11, 6.121879388139666989e+05, 1.687141173171264086e+02
8.184647881347885976e-11, 5.230712339326743386e+05, 1.516514661686908312e+02
8.609937521845998927e-11, 4.469267059382424923e+05, 1.363145446677606287e+02
9.057326008981998694e-11, 5.453155600649000844e+05, 1.749745716511031048e+02
9.527961640236521090e-11, 6.183908802825332386e+05, 2.087432215788114718e+02
1.002305238077900488e-10, 8.925196406158173922e+05, 3.169498125635980728e+02
1.054386896391260237e-10, 7.625974917811963242e+05, 2.849001755988272180e+02
1.109174815262403146e-10, 7.516489674548425246e+05, 2.954189258906245072e+02
1.166809617060962959e-10, 6.422297986571565270e+05, 2.655467261848722273e+02
1.227439231158405997e-10, 8.039128853752034483e+05, 3.496939772342923902e+02
1.291219273613533562e-10, 6.868860669798434246e+05, 3.143359265960606308e+02
1.358313446587154174e-10, 5.868919279288084945e+05, 2.825525074141723962e+02
1.428893958511103824e-10, 5.708754664871435380e+05, 2.891450553318683774e+02
1.503141966090024084e-10, 4.877693319681310677e+05, 2.599105887752702984e+02
1.581248039270385857e-10, 9.381906596308993176e+05, 5.259415707491901912e+02
1.663412650370169698e-10, 8.734848183676510816e+05, 5.151581584051841673e+02
1.749846688624654551e-10, 1.039649809908175725e+06, 6.450793503184222573e+02
1.840772001468954491e-10, 1.145338993073438760e+06, 7.476581407537906898e+02
1.936421963946606826e-10, 1.034672006031124154e+06, 7.105864226019436956e+02
2.037042077705718970e-10, 9.994427048209120985e+05, 7.221370663284992588e+02
2.142890601120060623e-10, 9.931071319554100046e+05, 7.549319900166835851e+02
2.254239212152432687e-10, 1.177532755541370250e+06, 9.417536443258782128e+02
2.371373705661655168e-10, 1.106998093428098597e+06, 9.314649032648102320e+02
2.494594726942950709e-10, 1.072375655201723333e+06, 9.493464824161319484e+02
2.624218543384439019e-10, 9.800774477298961719e+05, 9.128499295188482847e+02
2.760577856220344782e-10, 9.540377542983883759e+05, 9.349080802455379171e+02
2.904022654464451017e-10, 9.133101953907668358e+05, 9.416496581479810857e+02
3.054921113215515548e-10, 8.011770081524811685e+05, 8.691019544179063132e+02
3.213660538640321425e-10, 7.944009807875973638e+05, 9.066859990536435134e+02
3.380648362059815113e-10, 7.472220830188255059e+05, 8.973163938930690620e+02
3.556313185689847556e-10, 8.105700185833459254e+05, 1.024163475603103507e+03
3.741105882720528966e-10, 9.077086449774996145e+05, 1.206736226869237726e+03
3.935500754557772142e-10, 8.610452392065189779e+05, 1.204435336995041553e+03
4.139996748197304272e-10, 8.111453977795751998e+05, 1.193857819607093688e+03
4.355118736855688095e-10, 8.239442092879018746e+05, 1.276007043485781651e+03
4.581418867145339649e-10, 8.902006157291845884e+05, 1.450606982937231351e+03
4.819477976251271319e-10, 9.444824078201800585e+05, 1.619451198744563044e+03
5.069907082747033666e-10, 9.013228973549852381e+05, 1.626193833575653798e+03
5.333348954876202279e-10, 1.056710759628522908e+06, 2.006189907782595128e+03
5.610479760324701077e-10, 1.085729528430211358e+06, 2.169042055682340106e+03
5.902010801718442306e-10, 1.176748996860139770e+06, 2.473815495562571869e+03
6.208690342300637909e-10, 1.302851860405383864e+06, 2.882190825518793645e+03
6.531305526474729939e-10, 1.301030055511106271e+06, 3.028772762870512452e+03
6.870684400142317101e-10, 1.505716776288900757e+06, 3.688774800511502690e+03
7.227698036021688210e-10, 1.524323278941878118e+06, 3.929919469173313246e+03
7.603262769401807175e-10, 1.564772072849857854e+06, 4.245550549466275697e+03
7.998342550070276743e-10, 1.551106060852501309e+06, 4.429042748079237754e+03
8.413951416451946904e-10, 1.619454134086100152e+06, 4.866671450475882921e+03
8.851156098308355951e-10, 1.658160580854226835e+06, 5.244390213538646094e+03
9.311078754678309670e-10, 1.587125693603558000e+06, 5.283178936480919219e+03
9.794899854086980821e-10, 1.747875020797017962e+06, 6.123800674658368735e+03
1.030386120441616095e-09, 1.915197665812788298e+06, 7.062567273846004355e+03
1.083926914021204014e-09, 2.105226844033484813e+06, 8.171437422276538200e+03
1.140249787561167319e-09, 2.071277375096201198e+06, 8.462550073821714250e+03
1.199499303149378128e-09, 2.189470596221162006e+06, 9.416273262414060810e+03
1.261827534590670558e-09, 2.277444795799546875e+06, 1.031048135141038074e+04
1.327394457729740273e-09, 2.400084045157549903e+06, 1.143835566795756677e+04
1.396368361055936317e-09, 2.397197574069626164e+06, 1.202714955472301153e+04
1.468926277643866174e-09, 2.532757548323290888e+06, 1.337798474305200034e+04
1.545254439538414134e-09, 2.530281930863880087e+06, 1.407088707196401629e+04
1.625548755750481709e-09, 2.563550084029175341e+06, 1.500956180361228326e+04
1.710015315090286320e-09, 2.786357665351528209e+06, 1.717733484824546395e+04
1.798870915128787322e-09, 3.008810114055423066e+06, 1.953108787466921058e+04
1.892343618644975688e-09, 3.243148561858163215e+06, 2.216829313570685190e+04
1.990673338987188583e-09, 3.358823875283919275e+06, 2.417733757378472728e+04
2.094112455850895670e-09, 3.438281656637305394e+06, 2.606403759708096914e+04
2.202926463053456075e-09, 3.686025399341667537e+06, 2.942807723980772789e+04
2.317394649968475145e-09, 3.869897704407575075e+06, 3.254107488023779661e+04
2.437810818368750009e-09, 4.177994975796440616e+06, 3.700462038780988223e+04
2.564484036517716058e-09, 4.384820345454743132e+06, 4.090944432195179979e+04
2.697739432444920460e-09, 4.636429731819085777e+06, 4.556891426724495977e+04
2.837919028441557893e-09, 4.885721761638750322e+06, 5.058920834368326177e+04
2.985382618917963357e-09, 5.244201646264392883e+06, 5.721173664262390230e+04
3.140508693876216431e-09, 5.512422176992611028e+06, 6.336637110943297739e+04
3.303695410368142213e-09, 5.692628474778927863e+06, 6.895654526585467102e+04
3.475361614432053799e-09, 5.937383769485048018e+06, 7.579515776587789878e+04
3.655947916131246718e-09, 6.359348151328507811e+06, 8.556217707016560598e+04
3.845917820453534961e-09, 6.563018051234587096e+06, 9.307580196339201939e+04
4.045758916974428963e-09, 6.775251709140734747e+06, 1.012897800297074573e+05
4.255984131337434845e-09, 7.188868194857839495e+06, 1.133059743310488848e+05
4.477133041763623226e-09, 7.592668882942426950e+06, 1.261787060241140425e+05
4.709773263969519825e-09, 8.052698000094849616e+06, 1.411177981185046374e+05
4.954501908047895353e-09, 8.353495536477836780e+06, 1.543864440921255446e+05
5.211947111050799924e-09, 8.859439220225682482e+06, 1.727037933395772416e+05
5.482769649208535777e-09, 9.268375099873701110e+06, 1.905946327982844377e+05
5.767664633922509555e-09, 9.777841619545103982e+06, 2.121391358643828717e+05
6.067363295885059185e-09, 1.025998719181424379e+07, 2.348861323406625597e+05
6.382634861905482558e-09, 1.076466607384552807e+07, 2.600810645016362250e+05
6.714288529259509001e-09, 1.126085198204514571e+07, 2.871738030627567205e+05
7.063175542629608811e-09, 1.160264588013281673e+07, 3.123682121382507030e+05
7.430191378967006415e-09, 1.217984520193873718e+07, 3.462276669978733989e+05
7.816278045883292923e-09, 1.258385999766820669e+07, 3.777646670628701104e+05
8.222426499470713005e-09, 1.330077327851645648e+07, 4.217474252809033496e+05
8.649679187756937814e-09, 1.362482573887984827e+07, 4.564137657659896067e+05
9.099132726322508595e-09, 1.406812890647722222e+07, 4.979710586939369678e+05
9.571940712948442686e-09, 1.467255169871206582e+07, 5.489147402228845749e+05
1.006931668851804562e-08, 1.525128166191042028e+07, 6.031598441726672463e+05
1.059253725177287621e-08, 1.574375600902304240e+07, 6.583556885927186813e+05
1.114294533591729230e-08, 1.628974094387152046e+07, 7.204369973729883786e+05
1.172195365548130236e-08, 1.680944356797713414e+07, 7.864523098812211538e+05
1.233104833228909634e-08, 1.728061233089436218e+07, 8.555144971166098258e+05
1.297179270983955861e-08, 1.762681364705413952e+07, 9.236504764570079278e+05
1.364583136588923983e-08, 1.796550189712851122e+07, 9.966892231026769150e+05
1.435489433353654691e-08, 1.831629227611311153e+07, 1.076143434584636940e+06
1.510080154164146180e-08, 1.869660743247251213e+07, 1.163691826381768566e+06
1.588546748597777465e-08, 1.883996145808157325e+07, 1.242604784059208585e+06
1.671090614310706979e-08, 1.892102682083873823e+07, 1.322865735021897824e+06
1.757923613958693077e-08, 1.890723782990141958e+07, 1.401723887631840073e+06
1.849268618978079709e-08, 1.884069472190861031e+07, 1.481647925067448989e+06
1.945360081622663184e-08, 1.871829915022111312e+07, 1.562009978844773490e+06
2.046444636724671542e-08, 1.853454600291106477e+07, 1.641835171184514882e+06
2.152781734724369502e-08, 1.823943585518164933e+07, 1.715755400067738490e+06
2.264644307593057319e-08, 1.792758970510374755e+07, 1.791570092960945098e+06
2.382319469358689039e-08, 1.747967745979331434e+07, 1.856479672335280105e+06
2.506109253032113907e-08, 1.690049348118718341e+07, 1.908461628412606427e+06
2.636331385825381413e-08, 1.632869725038773566e+07, 1.961329931608212180e+06
2.773320104651840969e-08, 1.572581610580426268e+07, 2.010113680732509587e+06
2.917427014001165809e-08, 1.513327511319665052e+07, 2.059431261013691546e+06
3.069021988391154998e-08, 1.448130066841534153e+07, 2.099098894924291410e+06
3.228494121712631338e-08, 1.374335481466814503e+07, 2.122943181060354225e+06
3.396252725904081622e-08, 1.313835546945140138e+07, 2.163821733069482259e+06
3.572728381519288657e-08, 1.240986893113240413e+07, 2.180229762407957111e+06
3.758374042884442742e-08, 1.169490899403505027e+07, 2.192862067744772881e+06
3.953666200681278862e-08, 1.101540801707166061e+07, 2.205587013011040632e+06
4.159106104940218542e-08, 1.033643807202933729e+07, 2.211251766406505834e+06
4.375221051582515913e-08, 9.693970679927585647e+06, 2.216929316058639903e+06
4.602565735813553354e-08, 9.038542309849202633e+06, 2.210930260596640874e+06
4.841723675840988696e-08, 8.425657019428180531e+06, 2.205742665865035728e+06
5.093308710571952695e-08, 7.820137381347651593e+06, 2.192258893943923060e+06
5.357966575133417533e-08, 7.227181466694428585e+06, 2.170843953047021758e+06
5.636376558259543076e-08, 6.680949174990192056e+06, 2.151490237751355395e+06
5.929253245799994260e-08, 6.112964554009601474e+06, 2.111822177757821046e+06
6.237348354824184070e-08, 5.604027048037308268e+06, 2.078144182586492738e+06
6.561452663029043443e-08, 5.169336983901121654e+06, 2.058963989210760454e+06
6.902398038402412175e-08, 4.715461018198333681e+06, 2.018559439919393742e+06
7.261059574351543687e-08, 4.313505061189847998e+06, 1.985776940700665349e+06
7.638357835776907026e-08, 3.930175828020730522e+06, 1.946932090452110860e+06
8.035261221856177783e-08, 3.558161713236430660e+06, 1.898013527868921403e+06
8.452788451602899226e-08, 3.220210052390864585e+06, 1.850844362700100057e+06
8.892011178579481813e-08, 2.900996859702416230e+06, 1.797723883140482940e+06
9.354056741475511679e-08, 2.596190063451648690e+06, 1.735723620880605886e+06
9.840111057611325498e-08, 2.308503273508328479e+06, 1.666177792380458210e+06
1.035142166679343147e-07, 2.049544424897629069e+06, 1.597986568327209912e+06
1.088930093333433319e-07, 1.819395431730728131e+06, 1.533364384075280977e+06
1.145512941445534903e-07, 1.608895322035989957e+06, 1.466644989689508453e+06
1.205035940371795992e-07, 1.415809318633398507e+06, 1.396870040448237211e+06
1.267651865857844781e-07, 1.243318443973779678e+06, 1.328498467667633435e+06
1.333521432163324045e-07, 1.089302826760884607e+06, 1.261322486284930026e+06
1.402813704561957486e-07, 9.497413031907983823e+05, 1.192478734460604610e+06
1.475706533275893077e-07, 8.272976819782110397e+05, 1.127045139823738253e+06
1.552387009958081715e-07, 7.172821032368984306e+05, 1.060871525463124504e+06
1.633051947894334705e-07, 6.209831545094357571e+05, 9.977089829677918460e+05
1.717908387157587761e-07, 5.358558661256034393e+05, 9.358073589421180077e+05
1.807174126010925653e-07, 4.628547749480366474e+05, 8.790909028316052863e+05
1.901078279923299666e-07, 3.996788475123393582e+05, 8.260416655672761844e+05
1.999861869632742842e-07, 3.432857898354712524e+05, 7.725160180904987501e+05
2.103778439766472978e-07, 2.950511175919099478e+05, 7.233526635757886106e+05
2.213094709605636295e-07, 2.532477679562053236e+05, 6.767607515970802633e+05
2.328091257665007940e-07, 2.173790210233355465e+05, 6.335410494874204742e+05
2.449063241844743992e-07, 1.866813743614229315e+05, 5.936009476604072843e+05
2.576321157002572855e-07, 1.598306919254924578e+05, 5.548406136687613325e+05
2.710191631890842058e-07, 1.367198623843063251e+05, 5.184057818163881311e+05
2.851018267503907082e-07, 1.170110416396775254e+05, 4.848482673589977203e+05
2.999162518987646980e-07, 1.000148344808848051e+05, 4.530950483450543834e+05
3.155004623374623941e-07, 8.551905702780479623e+04, 4.237097877592804143e+05
3.318944575526103405e-07, 7.314605110344223795e+04, 3.963741880457430379e+05
3.491403154785858900e-07, 6.252969007324018457e+04, 3.708348204334921902e+05
3.672823004980842474e-07, 5.344548086160234379e+04, 3.471509724675922771e+05
3.863669770540689493e-07, 4.566039771327066410e+04, 3.249662247927651624e+05
4.064433291652127549e-07, 3.902052701041715045e+04, 3.044078029771600268e+05
4.275628861515860074e-07, 3.333635962839448621e+04, 2.851755022422018228e+05
4.497798548932875053e-07, 2.848008915467149927e+04, 2.672568756177065661e+05
4.731512589614802628e-07, 2.434400614963170301e+04, 2.505717902585156844e+05
4.977370849789355307e-07, 2.079751118096782011e+04, 2.349921702385752578e+05
5.236004365857494849e-07, 1.776760217032400760e+04, 2.204546198461217282e+05
5.508076964054029391e-07, 1.517904037229476126e+04, 2.068828272528754314e+05
5.794286964268809173e-07, 1.297210264696920785e+04, 1.942178066923976003e+05
6.095368972401687385e-07, 1.108209464397150987e+04, 1.823720052862808807e+05
6.412095765851608593e-07, 9.467413057061812651e+03, 1.712978944583647244e+05
6.745280276979215670e-07, 8.087956662560922268e+03, 1.609407186143361323e+05
7.095777679633887827e-07, 6.916183001662730931e+03, 1.512645856771361432e+05
7.464487584100661313e-07, 5.908398807466119251e+03, 1.421927300912014907e+05
7.852356346100710336e-07, 5.047438594276683943e+03, 1.336977440232078661e+05
8.260379495771783370e-07, 4.311915022998916356e+03, 1.257398884922042344e+05
8.689604292863010418e-07, 3.683554880798685645e+03, 1.182824027107230213e+05
9.141132414702490036e-07, 3.146747748194198266e+03, 1.112913228968000476e+05
9.616122783836638888e-07, 2.688156022523435695e+03, 1.047351880720601621e+05
1.011579454259898283e-06, 2.296385647410432739e+03, 9.858489056130200333e+04
1.064143018224315170e-06, 1.961701592552271450e+03, 9.281343210789003933e+04
1.119437883467150232e-06, 1.675786853839706509e+03, 8.739577974012307823e+04
1.177605973520806597e-06, 1.431536023501131240e+03, 8.230870924067030137e+04
1.238796586530369050e-06, 1.222878892573962503e+03, 7.753066739144342137e+04
1.303166778452298707e-06, 1.044629541287345774e+03, 7.304163463228789624e+04
1.370881766164852098e-06, 8.923573371277529986e+02, 6.882299544688557216e+04
1.442115351524868011e-06, 7.622770540999736113e+02, 6.485743056703430921e+04
1.517050367459335277e-06, 6.511551625534540335e+02, 6.112884394385388441e+04
1.595879147236730565e-06, 5.562290146254684942e+02, 5.762222989805981342e+04
1.678804018122558985e-06, 4.751386732898797618e+02, 5.432363542521737691e+04
1.766037820686164116e-06, 4.058677858215914966e+02, 5.122002917929604155e+04
1.857804455091697021e-06, 3.466939195123429158e+02, 4.829927084589764127e+04
1.954339455775392327e-06, 2.961456385985454745e+02, 4.555004174052112648e+04
2.055890595984140433e-06, 2.529658031774049505e+02, 4.296176104022168147e+04
2.162718523727020259e-06, 2.160805737606500827e+02, 4.052456819571437518e+04
2.275097430772069504e-06, 1.877719288576266194e+02, 3.824038597745863808e+04
2.393315756405384890e-06, 1.603915562987177452e+02, 3.607765545976258727e+04
2.517676927758854593e-06, 1.370028821118869473e+02, 3.404013862962313578e+04
2.648500138606698363e-06, 1.170240344912520669e+02, 3.212028313446265020e+04
2.786121168629766473e-06, 9.995804581540966183e+01, 3.031103011704467644e+04
2.930893245250318698e-06, 8.538031259671883788e+01, 2.860577296184035367e+04
3.083187950249353467e-06, 7.292810352517727779e+01, 2.699831434695473217e+04
3.243396173493490004e-06, 6.229155530901921622e+01, 2.548285145595433642e+04
3.411929116219281216e-06, 5.320600230197483427e+01, 2.405394466958593330e+04
3.589219346450049739e-06, 4.544532807371497540e+01, 2.270649704229427516e+04
3.775721909254159727e-06, 3.881636923347910795e+01, 2.143572022817267134e+04
3.971915494694400700e-06, 3.315412549716314317e+01, 2.023712877251399186e+04
4.178303666466213542e-06, 2.831765448957421327e+01, 1.910650377305123038e+04
4.395416154378242806e-06, 2.418655476760104861e+01, 1.803989422992497930e+04
4.623810213992598294e-06, 2.065796896358040513e+01, 1.703358303516641172e+04
4.864072056914609241e-06, 1.764404914475162656e+01, 1.608407923535259397e+04
5.116818355403072973e-06, 1.506973869568588142e+01, 1.518809997532245688e+04
5.382697825162881249e-06, 1.287093488412611109e+01, 1.434256562366634353e+04
5.662392890382528157e-06, 1.099287157705898466e+01, 1.354457462418736395e+04
5.956621435290097563e-06, 9.388777893511853989e+00, 1.279140060832515519e+04
6.266138646723349015e-06, 8.018696647660625842e+00, 1.208048185346945138e+04
6.591738952443213146e-06, 6.848496323177264422e+00, 1.140940408350646612e+04
6.934258060165687003e-06, 5.849022432670916594e+00, 1.077589704894637907e+04
7.294575102545679062e-06, 4.995374182408752084e+00, 1.017782114678837570e+04
7.673614893618186056e-06, 4.266280089249802288e+00, 9.613165898769011619e+03
8.072350302488374979e-06, 3.643570880537153389e+00, 9.080035589725510363e+03
8.491804750363126655e-06, 3.111727470338950141e+00, 8.576648309640178923e+03
8.933054837332944550e-06, 2.657495286823671865e+00, 8.101322249434395417e+03
9.397233105646374780e-06, 2.269550671358858462e+00, 7.652473304064963486e+03
9.885530946569380493e-06, 1.938222826478523508e+00, 7.228610396177024995e+03
1.039920165829057908e-05, 1.655251100443696721e+00, 6.828328481562820343e+03
1.093956366272093086e-05, 1.413580197575782460e+00, 6.450299730378439563e+03
1.150800388944435666e-05, 1.207183673200069363e+00, 6.093276217180431559e+03
1.210598133550481593e-05, 1.030914066116195515e+00, 5.756079120796200186e+03
1.273503081016660354e-05, 8.803751681664874207e-01, 5.437598433292007030e+03
1.339676687425934466e-05, 7.518118674253397860e-01, 5.136787218824724732e+03
1.409288798421873337e-05, 6.420174213638006888e-01, 4.852657524913901398e+03
1.482518085145951458e-05, 5.482524218096477275e-01, 4.584277958321789811e+03
1.559552502826952309e-05, 4.681772829653810808e-01, 4.330769165505129422e+03
1.640589773199538679e-05, 3.997937717698858417e-01, 4.091302588855752674e+03
1.725837891990201987e-05, 3.413955114896849441e-01, 3.865095804063867490e+03
1.815515662773133475e-05, 2.915248077410951821e-01, 3.651410650850940328e+03
1.909853258566236888e-05, 2.489368203369274890e-01, 3.449550748102406487e+03
2.009092812608727908e-05, 2.125683096527306026e-01, 3.258857825446542392e+03
2.113489039836645523e-05, 1.815112807029869435e-01, 3.078712521974644005e+03
2.223309890651400654e-05, 1.549903232997198732e-01, 2.908528675279634626e+03
2.338837238659353628e-05, 1.323430894686727644e-01, 2.747753662040697691e+03
2.460367604147624960e-05, 1.130039412724838238e-01, 2.595865407734968812e+03
2.588212915153087737e-05, 9.648983075713413182e-02, 2.452371532621488768e+03
2.722701308077910045e-05, 8.238817672554980820e-02, 2.316806507375215006e+03
2.864177969906579846e-05, 7.034672906797916070e-02, 2.188731453694483662e+03
3.013006024186119008e-05, 6.006456675329798628e-02, 2.067731345252114806e+03
3.169567463043487023e-05, 5.128475064706938813e-02, 1.953415047731316236e+03
3.334264127632347269e-05, 4.378783475706071043e-02, 1.845412367290610064e+03
3.507518739525679514e-05, 3.738641727551846039e-02, 1.743374253101843578e+03
3.689775985701500575e-05, 3.192049941997920914e-02, 1.646971145761417347e+03
3.881503659906478245e-05, 2.725339913285887081e-02, 1.555891239109281742e+03
4.083193863326918895e-05, 2.326841425909945485e-02, 1.469840298521315844e+03
4.295364267648868727e-05, 1.986588951602497044e-02, 1.388540766878360500e+03
4.518559443749217176e-05, 1.696071413348632095e-02, 1.311730053423123536e+03
4.753352259428048591e-05, 1.448022877339778108e-02, 1.239160394317179907e+03
5.000345349769783158e-05, 1.236236631542652134e-02, 1.170597422260405892e+03
5.260172663907057610e-05, 1.055413821194286367e-02, 1.105820333076913585e+03
5.533501092157360027e-05, 9.010289228380770343e-03, 1.044619792646038604e+03
5.821032177708709908e-05, 7.692180429631891546e-03, 9.867985387279065890e+02
6.123503917247733364e-05, 6.566814754439469909e-03, 9.321700910941074198e+02
6.441692655151768125e-05, 5.606022888592286993e-03, 8.805582212319724249e+02
6.776415076106743183e-05, 4.785745269196286025e-03, 8.317965673699991385e+02
7.128530301265190909e-05, 4.085439461500676821e-03, 7.857277748931900305e+02
7.498942093324550431e-05, 3.487566263481593418e-03, 7.422034115507756269e+02
7.888601176185532765e-05, 2.977149537958870273e-03, 7.010832404262288264e+02
8.298507675144217602e-05, 2.541399459212658526e-03, 6.622343870287966183e+02
8.729713683881113037e-05, 2.169400287710278492e-03, 6.255317282382424082e+02
9.183325964835800334e-05, 1.851828290542748088e-03, 5.908569288281180434e+02
9.660508789898121246e-05, 1.580723871147942435e-03, 5.580982268063618221e+02
1.016248692870694932e-04, 1.349290288084323925e-03, 5.271497807336526193e+02
1.069054879222656676e-04, 1.151724823870339158e-03, 4.979116705655438295e+02
1.124604973966924549e-04, 9.830737513700767236e-04, 4.702897487764366247e+02
1.183041555725163470e-04, 8.391070911310635934e-04, 4.441948208127436146e+02
1.244514611771384207e-04, 7.162132196731586190e-04, 4.195426276858406140e+02
1.309181922999405612e-04, 6.113095297321100496e-04, 3.962535373655534272e+02
1.377209468893944241e-04, 5.217635017586992174e-04, 3.742524210501705966e+02
1.448771853544760326e-04, 4.453279778018288449e-04, 3.534683321474197442e+02
1.524052753797290724e-04, 3.800841951144714429e-04, 3.338340150277019802e+02
1.603245390690039994e-04, 3.243942045597475975e-04, 3.152860120821096643e+02
1.686553025388738941e-04, 2.768597451092870551e-04, 2.977644450646452583e+02
1.774189480890164621e-04, 2.362870309830754898e-04, 2.812126466150697865e+02
1.866379690834667616e-04, 2.016569896673663228e-04, 2.655771377266154900e+02
1.963360276836043495e-04, 1.720994832795309706e-04, 2.508072549957387025e+02
2.065380155810527039e-04, 1.468720556027172132e-04, 2.368552758861906113e+02
2.172701178863743125e-04, 1.253406096148635426e-04, 2.236760427876275230e+02
2.285598803375427502e-04, 1.069639475315847549e-04, 2.112269170827451319e+02
2.404362800006929737e-04, 9.128003532253978127e-05, 1.994675088973448283e+02
2.529297996446142408e-04, 7.789455626036758491e-05, 1.883598569643601763e+02
2.660725059798808335e-04, 6.647080511019150641e-05, 1.778678220841271411e+02
2.798981319634359969e-04, 5.672144469692961774e-05, 1.679574331386886001e+02
2.944421633798757201e-04, 4.840120686885321708e-05, 1.585966174976906871e+02
3.097419299216577857e-04, 4.130070099044454531e-05, 1.497549520874690927e+02
3.258367010020083690e-04, 3.524121049302399525e-05, 1.414037313376972520e+02
3.427677865464497770e-04, 3.007018654277170651e-05, 1.335158046293615541e+02
3.605786430216419711e-04, 2.565745507935551136e-05, 1.260656716406387545e+02
3.793149849736817260e-04, 2.189185547789355258e-05, 1.190289859759004116e+02
3.990249023621416529e-04, 1.867854223754623861e-05, 1.123829558154574784e+02
4.197589839910068955e-04, 1.593659585449178607e-05, 1.061060739427443167e+02
4.415704473533120706e-04, 1.359686719304822762e-05, 1.001776633578879370e+02
4.645152752227491933e-04, 1.160038548669675491e-05, 9.457838948355254161e+01
4.886523593428331686e-04, 9.896866513322484955e-06, 8.929040648125032931e+01
5.140436515824254367e-04, 8.443313471475765242e-06, 8.429613693542168562e+01
5.407543229455804949e-04, 7.203067718830581568e-06, 7.957927608976193312e+01
5.688529308438407088e-04, 6.144844055838544252e-06, 7.512441776346047106e+01
5.984115950603185932e-04, 5.241948891203877606e-06, 7.091707535492407999e+01
6.295061828571967780e-04, 4.471610920491311620e-06, 6.694372102160258464e+01
6.622165037017614837e-04, 3.814355766956318526e-06, 6.319093885792770493e+01
6.966265141107679491e-04, 3.253609575256937461e-06, 5.964674691700457032e+01
7.328245331389029006e-04, 2.775188741674346060e-06, 5.629909715484758692e+01
7.709034690644293083e-04, 2.367036284671958296e-06, 5.313752585887841917e+01
8.109610578538404418e-04, 2.018827131937200347e-06, 5.015138024070512301e+01
8.531001140175886385e-04, 1.721755428158802655e-06, 4.733063347550430677e+01
8.974287945007472294e-04, 1.468339600000987279e-06, 4.466674375537845521e+01
9.440608762859225515e-04, 1.252131728084578302e-06, 4.214967723186983761e+01
9.931160484209324620e-04, 1.067712720144077065e-06, 3.977268410113276786e+01
1.044720219220798265e-03, 9.103498410410959752e-07, 3.752529992275279369e+01
