# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.037042077705718970e-10, 1.106004208121718466e+07, 3.078256770163438632e+05
2.142890601120060623e-10, 1.117865916281112283e+07, 3.273371259793182835e+05
2.254239212152432687e-10, 1.175438835743496753e+07, 3.621301415581631009e+05
2.371373705661655168e-10, 1.219381894686727412e+07, 3.952313367565561202e+05
2.494594726942950709e-10, 1.286900254521091655e+07, 4.388331082538292976e+05
2.624218543384439019e-10, 1.336951002957765013e+07, 4.796278856919707614e+05
2.760577856220344782e-10, 1.432334207082305290e+07, 5.405880448616847862e+05
2.904022654464451017e-10, 1.511638090561285801e+07, 6.002015046543523204e+05
3.054921113215515548e-10, 1.593705415147406980e+07, 6.657040580591538455e+05
3.213660538640321425e-10, 1.706781869961386919e+07, 7.500210273143793456e+05
3.380648362059815113e-10, 1.793526452810398117e+07, 8.289553079067943618e+05
3.556313185689847556e-10, 1.925577277483991534e+07, 9.363140550042266259e+05
3.741105882720528966e-10, 2.056664240612838417e+07, 1.052096901881830301e+06
3.935500754557772142e-10, 2.190396741797879338e+07, 1.178807709358250024e+06
4.139996748197304272e-10, 2.372902554312495515e+07, 1.343421270457651000e+06
4.355118736855688095e-10, 2.576740341051312909e+07, 1.534657700553814415e+06
4.581418867145339649e-10, 2.790956724760111794e+07, 1.748570327500553103e+06
4.819477976251271319e-10, 3.030455279256567359e+07, 1.997430005900023039e+06
5.069907082747033666e-10, 3.292615393444106355e+07, 2.283031139242264908e+06
5.333348954876202279e-10, 3.600808300871687382e+07, 2.626658332212912384e+06
5.610479760324701077e-10, 3.899927836311688274e+07, 2.992879856290723197e+06
5.902010801718442306e-10, 4.241885578135101497e+07, 3.424671540573895909e+06
6.208690342300637909e-10, 4.615731022771564126e+07, 3.920362982070678845e+06
6.531305526474729939e-10, 5.014487331849163026e+07, 4.480610262326302007e+06
6.870684400142317101e-10, 5.471216198493055254e+07, 5.143028852579055354e+06
7.227698036021688210e-10, 5.950417131467624009e+07, 5.884461735601768829e+06
7.603262769401807175e-10, 6.446815277994350344e+07, 6.706870511091172695e+06
7.998342550070276743e-10, 7.014614643403229117e+07, 7.677242819541163743e+06
8.413951416451946904e-10, 7.585446307698252797e+07, 8.733925370808996260e+06
8.851156098308355951e-10, 8.170104662114274502e+07, 9.896537856603518128e+06
9.311078754678309670e-10, 8.848019520096939802e+07, 1.127527474645902961e+07
9.794899854086980821e-10, 9.487401075497250259e+07, 1.271914149116794392e+07
1.030386120441616095e-09, 1.015912312133025974e+08, 1.432830311549120583e+07
1.083926914021204014e-09, 1.086877080529853553e+08, 1.612690495053113066e+07
1.140249787561167319e-09, 1.157387719747720659e+08, 1.806686024237081781e+07
1.199499303149378128e-09, 1.228049167577651441e+08, 2.016759580613759160e+07
1.261827534590670558e-09, 1.298012179519676268e+08, 2.242607090547698364e+07
1.327394457729740273e-09, 1.366933440792405903e+08, 2.484617131489208341e+07
1.396368361055936317e-09, 1.434059846128658652e+08, 2.742324444487266243e+07
1.468926277643866174e-09, 1.497314091295850575e+08, 3.012352703300499916e+07
1.545254439538414134e-09, 1.555406945344707668e+08, 3.292155330392231047e+07
1.625548755750481709e-09, 1.606812362649230957e+08, 3.578054734154877067e+07
1.710015315090286320e-09, 1.649800477222840190e+08, 3.865102873781915009e+07
1.798870915128787322e-09, 1.683387241915093064e+08, 4.149188033224812150e+07
1.892343618644975688e-09, 1.710889083235374093e+08, 4.436636644995667785e+07
1.990673338987188583e-09, 1.723710071337066889e+08, 4.702735424066105485e+07
2.094112455850895670e-09, 1.731084849448686838e+08, 4.968934784337354451e+07
2.202926463053456075e-09, 1.728220252562967539e+08, 5.219219911020854861e+07
2.317394649968475145e-09, 1.716542233350853026e+08, 5.454132497867550701e+07
2.437810818368750009e-09, 1.694415577545135915e+08, 5.664467692035494745e+07
2.564484036517716058e-09, 1.663548149788800776e+08, 5.851214192603541911e+07
2.697739432444920460e-09, 1.628081009813528657e+08, 6.025065158183759451e+07
2.837919028441557893e-09, 1.582598861919505596e+08, 6.162157021941629052e+07
2.985382618917963357e-09, 1.534479715114535987e+08, 6.286463976620669663e+07
3.140508693876216431e-09, 1.476543635278583467e+08, 6.364717776499743015e+07
3.303695410368142213e-09, 1.415673107115979493e+08, 6.420781564698039740e+07
3.475361614432053799e-09, 1.351370531820747554e+08, 6.449055392646005750e+07
3.655947916131246718e-09, 1.284346693245784789e+08, 6.449196900026839226e+07
3.845917820453534961e-09, 1.217054137842633128e+08, 6.430432465159805119e+07
4.045758916974428963e-09, 1.149541500113976896e+08, 6.390978395713490993e+07
4.255984131337434845e-09, 1.082313675455916822e+08, 6.331608157780444622e+07
4.477133041763623226e-09, 1.015374249515407234e+08, 6.250441330312901735e+07
4.709773263969519825e-09, 9.499930947276784480e+07, 6.153691263818897307e+07
4.954501908047895353e-09, 8.850399613808967173e+07, 6.032693894107320160e+07
5.211947111050799924e-09, 8.231276918739166856e+07, 5.904192047763529420e+07
5.482769649208535777e-09, 7.627662064057707787e+07, 5.757539856686551869e+07
5.767664633922509555e-09, 7.061520857003857195e+07, 5.609237071807256341e+07
6.067363295885059185e-09, 6.512236339579792321e+07, 5.443822157750950754e+07
6.382634861905482558e-09, 5.995338208914759755e+07, 5.274293709069136530e+07
6.714288529259509001e-09, 5.503457078684589267e+07, 5.095315940136519819e+07
7.063175542629608811e-09, 5.033484372344046831e+07, 4.904556735932503641e+07
7.430191378967006415e-09, 4.598877414068116993e+07, 4.716157736423394084e+07
7.816278045883292923e-09, 4.195812461396484077e+07, 4.528636309186553955e+07
8.222426499470713005e-09, 3.811501678148227930e+07, 4.329847981650732458e+07
8.649679187756937814e-09, 3.454529352961138636e+07, 4.130503709763412178e+07
9.099132726322508595e-09, 3.127569584202487022e+07, 3.936146977992338687e+07
9.571940712948442686e-09, 2.817677527648553997e+07, 3.732671243279384822e+07
1.006931668851804562e-08, 2.534142195290450379e+07, 3.533759281983153522e+07
1.059253725177287621e-08, 2.271725113540406153e+07, 3.334675329003191739e+07
1.114294533591729230e-08, 2.032200248121986911e+07, 3.140264451776879653e+07
1.172195365548130236e-08, 1.814287555254182965e+07, 2.951402235897592455e+07
1.233104833228909634e-08, 1.613502500966268405e+07, 2.763318181000557542e+07
1.297179270983955861e-08, 1.431027096868010052e+07, 2.580271114405494556e+07
1.364583136588923983e-08, 1.266999144182529859e+07, 2.405294068989498168e+07
1.435489433353654691e-08, 1.118250244599816203e+07, 2.235240615282443538e+07
1.510080154164146180e-08, 9.866182782664580271e+06, 2.076576256219675764e+07
1.588546748597777465e-08, 8.677193171795628965e+06, 1.923146843933016434e+07
1.671090614310706979e-08, 7.612520621840218082e+06, 1.776716681502634287e+07
1.757923613958693077e-08, 6.663810123019997030e+06, 1.637917397274464555e+07
1.849268618978079709e-08, 5.825418554688652977e+06, 1.507997174508108385e+07
1.945360081622663184e-08, 5.083293238411223516e+06, 1.385951705607616156e+07
2.046444636724671542e-08, 4.433721012666418217e+06, 1.273290915877339430e+07
2.152781734724369502e-08, 3.853723568577344064e+06, 1.165800623354910500e+07
2.264644307593057319e-08, 3.350703009872353170e+06, 1.067809106484003551e+07
2.382319469358689039e-08, 2.909437773099691141e+06, 9.768135277221541852e+06
2.506109253032113907e-08, 2.523419512343337759e+06, 8.926257669801309705e+06
2.636331385825381413e-08, 2.186304841586955357e+06, 8.148958244259340689e+06
2.773320104651840969e-08, 1.889276922607290326e+06, 7.420515796558505856e+06
2.917427014001165809e-08, 1.630870949538687011e+06, 6.750603378667236306e+06
3.069021988391154998e-08, 1.406521661722251680e+06, 6.136061110856538638e+06
3.228494121712631338e-08, 1.214365514024139382e+06, 5.584156554908380844e+06
3.396252725904081622e-08, 1.047155584144755499e+06, 5.076067040928619914e+06
3.572728381519288657e-08, 9.019566318979146890e+05, 4.609511335284949280e+06
3.758374042884442742e-08, 7.765417064047276508e+05, 4.184341370718281716e+06
3.953666200681278862e-08, 6.689419569461357314e+05, 3.801024552212121431e+06
4.159106104940218542e-08, 5.750727618759773904e+05, 3.446170273316777311e+06
4.375221051582515913e-08, 4.952195556025662227e+05, 3.130162724695685785e+06
4.602565735813553354e-08, 4.258268705518619972e+05, 2.839323492547291797e+06
4.841723675840988696e-08, 3.661990288265904528e+05, 2.575993974297957495e+06
5.093308710571952695e-08, 3.147263575991286780e+05, 2.336119404961371794e+06
5.357966575133417533e-08, 2.702565184111904819e+05, 2.117079839462223463e+06
5.636376558259543076e-08, 2.320107623303348955e+05, 1.918386718675023876e+06
5.929253245799994260e-08, 1.991241654566731013e+05, 1.738160361807996407e+06
6.237348354824184070e-08, 1.708191887882524170e+05, 1.574397522693689680e+06
6.561452663029043443e-08, 1.465617935264763073e+05, 1.426552326046945294e+06
6.902398038402412175e-08, 1.255348781304865115e+05, 1.290628238675099565e+06
7.261059574351543687e-08, 1.075596828990406648e+05, 1.168262173313679174e+06
7.638357835776907026e-08, 9.214646882111146988e+04, 1.057575465520099970e+06
8.035261221856177783e-08, 7.890070491942802619e+04, 9.570771987155560637e+05
8.452788451602899226e-08, 6.755785754510332481e+04, 8.663049603747501969e+05
8.892011178579481813e-08, 5.781610872028693120e+04, 7.839205065176438075e+05
9.354056741475511679e-08, 4.945092563865523698e+04, 7.091353544546266785e+05
9.840111057611325498e-08, 4.228552075151995814e+04, 6.414839942254901398e+05
1.035142166679343147e-07, 3.619195100273425487e+04, 5.809752852379009128e+05
1.088930093333433319e-07, 3.094121149117733876e+04, 5.257157007713712519e+05
1.145512941445534903e-07, 2.649595517980302975e+04, 4.766310259586586035e+05
1.205035940371795992e-07, 2.265364555052239666e+04, 4.315743019559308887e+05
1.267651865857844781e-07, 1.938005576211206790e+04, 3.910930247716508457e+05
1.333521432163324045e-07, 1.658547598227873459e+04, 3.546775236857605050e+05
1.402813704561957486e-07, 1.417515902444906533e+04, 3.213324308555296739e+05
1.475706533275893077e-07, 1.213559719094164029e+04, 2.917119139750972972e+05
1.552387009958081715e-07, 1.037196763132258093e+04, 2.644666565115185804e+05
1.633051947894334705e-07, 8.864641010462715712e+03, 2.398520228182993596e+05
1.717908387157587761e-07, 7.576369599049094177e+03, 2.176089821828487620e+05
1.807174126010925653e-07, 6.475318767413166825e+03, 1.975042951921671338e+05
1.901078279923299666e-07, 5.534280316103519908e+03, 1.793279298873292282e+05
1.999861869632742842e-07, 4.730000130860767058e+03, 1.628907376486590074e+05
2.103778439766472978e-07, 4.042603547357073239e+03, 1.480223626493268530e+05
2.213094709605636295e-07, 3.455104225996143214e+03, 1.345693613639715768e+05
2.328091257665007940e-07, 2.952984400430569622e+03, 1.223935109815991891e+05
2.449063241844743992e-07, 2.523836127307477909e+03, 1.113702877074847929e+05
2.576321157002572855e-07, 2.157054672076170391e+03, 1.013874978524664184e+05
2.710191631890842058e-07, 1.843576454106064830e+03, 9.234404633341095177e+04
2.851018267503907082e-07, 1.575655075457414114e+03, 8.414882875838996551e+04
2.999162518987646980e-07, 1.346669898771286398e+03, 7.671973466532003658e+04
3.155004623374623941e-07, 1.150962443798340246e+03, 6.998275072074549098e+04
3.318944575526103405e-07, 9.836965601233309826e+02, 6.387115384411931882e+04
3.491403154785858900e-07, 8.407389203803008968e+02, 5.832478519299971958e+04
3.672823004980842474e-07, 7.185568811511700460e+02, 5.328939689689542138e+04
3.863669770540689493e-07, 6.141311873800907506e+02, 4.871606421643689828e+04
4.064433291652127549e-07, 5.248813631915426186e+02, 4.456065655514284299e+04
4.275628861515860074e-07, 4.486019454626445508e+02, 4.078336141250894434e+04
4.497798548932875053e-07, 3.834079843226115258e+02, 3.734825595291889476e+04
4.731512589614802628e-07, 3.276884639688187804e+02, 3.422292141858527611e+04
4.977370849789355307e-07, 2.800664926353638293e+02, 3.137809607321338990e+04
5.236004365857494849e-07, 2.393652780636715534e+02, 2.878736281622649039e+04
5.508076964054029391e-07, 2.045790476509720577e+02, 2.642686798521121818e+04
5.794286964268809173e-07, 1.748481946772609206e+02, 2.427506821660243804e+04
6.095368972401687385e-07, 1.494380364587325118e+02, 2.231250255133784231e+04
6.412095765851608593e-07, 1.277206595260454947e+02, 2.052158725613564093e+04
6.745280276979215670e-07, 1.091594031627099071e+02, 1.888643107728795076e+04
7.095777679633887827e-07, 9.329559793002916024e+01, 1.739266888797118372e+04
7.464487584100661313e-07, 7.973723143200115260e+01, 1.602731188083627057e+04
7.852356346100710336e-07, 6.814926124378698091e+01, 1.477861264962201494e+04
8.260379495771783370e-07, 5.824533564371491678e+01, 1.363594367272320596e+04
8.689604292863010418e-07, 4.978071753480375605e+01, 1.258968785390401172e+04
9.141132414702490036e-07, 4.254623672449803706e+01, 1.163113991906932642e+04
9.616122783836638888e-07, 3.636312108120262820e+01, 1.075241757648366001e+04
1.011579454259898283e-06, 3.107857889493315184e+01, 9.946381478472112576e+03
1.064143018224315170e-06, 2.656202320970398389e+01, 9.206563089101900914e+03
1.119437883467150232e-06, 2.270184487214712732e+01, 8.527099679118058702e+03
1.177605973520806597e-06, 1.940265455496128411e+01, 7.902675739509977575e+03
1.238796586530369050e-06, 1.658292556748367375e+01, 7.328470161757573806e+03
1.303166778452298707e-06, 1.417297924723603408e+01, 6.800108624425961352e+03
1.370881766164852098e-06, 1.211326312395697258e+01, 6.313620660229023997e+03
1.442115351524868011e-06, 1.035287930163856984e+01, 5.865400933199311112e+03
1.517050367459335277e-06, 8.848326724702463508e+00, 5.452174322257358654e+03
1.595879147236730565e-06, 7.562426213928785224e+00, 5.070964417783864519e+03
1.678804018122558985e-06, 6.463401726956790938e+00, 4.719065099972070129e+03
1.766037820686164116e-06, 5.524095138857515686e+00, 4.394014893766207933e+03
1.857804455091697021e-06, 4.721295129077513586e+00, 4.093573818324747663e+03
1.954339455775392327e-06, 4.035163612432751457e+00, 3.815702499064474523e+03
2.055890595984140433e-06, 3.448745509296545109e+00, 3.558543296157155510e+03
2.162718523727020259e-06, 2.947549772049445238e+00, 3.320403273382383304e+03
2.275097430772069504e-06, 2.519191293180019997e+00, 3.099738809225324530e+03
2.393315756405384890e-06, 2.153084852795442039e+00, 2.895141692113028057e+03
2.517676927758854593e-06, 1.840183551472158952e+00, 2.705326565112449316e+03
2.648500138606698363e-06, 1.572755249304853553e+00, 2.529119570702187502e+03
2.786121168629766473e-06, 1.344191492074763516e+00, 2.365448079968030925e+03
2.930893245250318698e-06, 1.148844213261164482e+00, 2.213331416309384622e+03
3.083187950249353467e-06, 9.818861612363958269e-01, 2.071872454428560104e+03
3.243396173493490004e-06, 8.391916176928300164e-01, 1.940250034094355897e+03
3.411929116219281216e-06, 7.172344399754351230e-01, 1.817712072128093951e+03
3.589219346450049739e-06, 6.130009284598931796e-01, 1.703569341485464747e+03
3.775721909254159727e-06, 5.239153579035380481e-01, 1.597189843553070887e+03
3.971915494694400700e-06, 4.477763236562811722e-01, 1.497993690003206666e+03
4.178303666466213542e-06, 3.827023452045644203e-01, 1.405448482955556074e+03
4.395416154378242806e-06, 3.270853705056535610e-01, 1.319065112655860958e+03
4.623810213992598294e-06, 2.795510413644634040e-01, 1.238393961227154705e+03
4.864072056914609241e-06, 2.389247326018407447e-01, 1.163021458078544583e+03
5.116818355403072973e-06, 2.042025225138986155e-01, 1.092566936116956867e+03
5.382697825162881249e-06, 1.745263858141615776e-01, 1.026679791490525758e+03
5.662392890382528157e-06, 1.491629914806424095e-01, 9.650369043288249031e+02
5.956621435290097563e-06, 1.274855828085460496e-01, 9.073403039435852406e+02
6.266138646723349015e-06, 1.089584858791570326e-01, 8.533150134984588249e+02
6.591738952443213146e-06, 9.312387604814144348e-02, 8.027071344049296613e+02
6.934258060165687003e-06, 7.959046275834021078e-02, 7.552820719872604514e+02
7.294575102545679062e-06, 6.802381922477242215e-02, 7.108229165256331044e+02
7.673614893618186056e-06, 5.813812112133690674e-02, 6.691290067903830732e+02
8.072350302488374979e-06, 4.968908142958747970e-02, 6.300145782480656180e+02
8.491804750363126655e-06, 4.246791487389638131e-02, 5.933075584403006815e+02
8.933054837332944550e-06, 3.629617844862544768e-02, 5.588484590272233845e+02
9.397233105646374780e-06, 3.102136127643782132e-02, 5.264893558932216138e+02
9.885530946569380493e-06, 2.651311746476701925e-02, 4.960929918295287848e+02
1.039920165829057908e-05, 2.266004232237519428e-02, 4.675318863541274368e+02
1.093956366272093086e-05, 1.936692268227164018e-02, 4.406876225682881341e+02
1.150800388944435666e-05, 1.655238265923092422e-02, 4.154501236448441546e+02
1.210598133550481593e-05, 1.414687039615933860e-02, 3.917169465584647128e+02
1.273503081016660354e-05, 1.209094393859147000e-02, 3.693928013669087136e+02
1.339676687425934466e-05, 1.033379833263335656e-02, 3.483889086132032276e+02
1.409288798421873337e-05, 8.832013704203896254e-03, 3.286226081879628396e+02
1.482518085145951458e-05, 7.548477554536359158e-03, 3.100167438976958465e+02
1.559552502826952309e-05, 6.451474098978189804e-03, 2.924994789861628419e+02
1.640589773199538679e-05, 5.513894341930453656e-03, 2.760036805419459824e+02
1.725837891990201987e-05, 4.712569302617881928e-03, 2.604666783557705685e+02
1.815515662773133475e-05, 4.027698813079550431e-03, 2.458300313403673556e+02
1.909853258566236888e-05, 3.442356991218078685e-03, 2.320389310036778738e+02
2.009092812608727908e-05, 2.942080876858820058e-03, 2.190423284780221138e+02
2.113489039836645523e-05, 2.514507934169205993e-03, 2.067923819452952046e+02
2.223309890651400654e-05, 2.149071321375665890e-03, 1.952442330671305513e+02
2.338837238659353628e-05, 1.836741482288386986e-03, 1.843560169483304776e+02
2.460367604147624960e-05, 1.569800635552444108e-03, 1.740884856175941025e+02
2.588212915153087737e-05, 1.341652501311868789e-03, 1.644048512043695780e+02
2.722701308077910045e-05, 1.146658911073098310e-03, 1.552705605151090538e+02
2.864177969906579846e-05, 9.800016093028341910e-04, 1.466532642057122189e+02
3.013006024186119008e-05, 8.375632053038116476e-04, 1.385227182755220667e+02
3.169567463043487023e-05, 7.158231553967825530e-04, 1.308502901837709658e+02
3.334264127632347269e-05, 6.117732770507362198e-04, 1.236091929885239011e+02
3.507518739525679514e-05, 5.228431854867288901e-04, 1.167743918090266391e+02
3.689775985701500575e-05, 4.468343143909320279e-04, 1.103219636199835634e+02
3.881503659906478245e-05, 3.818698461886138205e-04, 1.042299279850650606e+02
4.083193863326918895e-05, 3.263444442122257643e-04, 9.847730305507785431e+01
4.295364267648868727e-05, 2.788854682803386430e-04, 9.304411013097774230e+01
4.518559443749217176e-05, 2.383214952694469790e-04, 8.791208122730601815e+01
4.753352259428048591e-05, 2.036506299809668242e-04, 8.306380014427158187e+01
5.000345349769783158e-05, 1.740145906872252657e-04, 7.848196433510852899e+01
5.260172663907057610e-05, 1.486839092198939129e-04, 7.415201570574606649e+01
5.533501092157360027e-05, 1.270318040878931360e-04, 7.005870112443736275e+01
5.821032177708709908e-05, 1.085236957538978449e-04, 6.618809491157149694e+01
6.123503917247733364e-05, 9.270300442691434381e-05, 6.252722410876324233e+01
6.441692655151768125e-05, 7.917900446233940167e-05, 5.906348371025026012e+01
6.776415076106743183e-05, 6.761852373854342177e-05, 5.578550638871859491e+01
7.128530301265190909e-05, 5.773617717511467842e-05, 5.268206038660859036e+01
7.498942093324550431e-05, 4.928850683690091927e-05, 4.974290901689924738e+01
7.888601176185532765e-05, 4.206664636628039796e-05, 4.695754520479608374e+01
8.298507675144217602e-05, 3.589359932037761722e-05, 4.431769078646133408e+01
8.729713683881113037e-05, 3.061745603541108903e-05, 4.181498591236756113e+01
9.183325964835800334e-05, 2.610807284332984629e-05, 3.944119205762319069e+01
9.660508789898121246e-05, 2.225473790655528071e-05, 3.718940521221788487e+01
1.016248692870694932e-04, 1.896172213272321737e-05, 3.505134977554882880e+01
1.069054879222656676e-04, 1.614956737039921885e-05, 3.302375016453370193e+01
1.124604973966924549e-04, 1.374672813896883314e-05, 3.109647786891690657e+01
1.183041555725163470e-04, 1.169500534082559469e-05, 2.926618532732329214e+01
1.244514611771384207e-04, 9.943767998659719810e-06, 2.752818762137378172e+01
1.309181922999405612e-04, 8.449495413598733220e-06, 2.587766617810028791e+01
1.377209468893944241e-04, 7.174840887517681217e-06, 2.430976245503201483e+01
1.448771853544760326e-04, 6.087457837431448936e-06, 2.281836911669481083e+01
1.524052753797290724e-04, 5.161314706807811738e-06, 2.140401024125107554e+01
1.603245390690039994e-04, 4.371955167279933721e-06, 2.005866307422360961e+01
1.686553025388738941e-04, 3.700856162713727340e-06, 1.878560551084370545e+01
1.774189480890164621e-04, 3.129655618297776994e-06, 1.757604659485144794e+01
1.866379690834667616e-04, 2.644149901344763461e-06, 1.642922466398725589e+01
1.963360276836043495e-04, 2.231987758907129760e-06, 1.534382452027400312e+01
2.065380155810527039e-04, 1.881619760066948015e-06, 1.431161683765105863e+01
2.172701178863743125e-04, 1.584419590696393158e-06, 1.333355809525953006e+01
2.285598803375427502e-04, 1.332558124575359504e-06, 1.240751533122816497e+01
2.404362800006929737e-04, 1.119312716560263790e-06, 1.153125577136924917e+01
2.529297996446142408e-04, 9.388087282917453764e-07, 1.070118934049040149e+01
2.660725059798808335e-04, 7.865477646528407452e-07, 9.920054705084575986e+00
2.798981319634359969e-04, 6.577443138431553237e-07, 9.178718618654574612e+00
2.944421633798757201e-04, 5.493070138329982507e-07, 8.481622735754193343e+00
3.097419299216577857e-04, 4.577420291852363874e-07, 7.820347701319620093e+00
3.258367010020083690e-04, 3.808732630777386984e-07, 7.199954499877255110e+00
3.427677865464497770e-04, 3.161991147042291228e-07, 6.613878310957222340e+00
3.605786430216419711e-04, 2.620413630321948259e-07, 6.064770000631323654e+00
3.793149849736817260e-04, 2.167877661570424431e-07, 5.551748797834888727e+00
3.990249023621416529e-04, 1.788329443435587399e-07, 5.067513725691670246e+00
4.197589839910068955e-04, 1.470910363932877752e-07, 4.611989308925684483e+00
4.415704473533120706e-04, 1.208095098705842485e-07, 4.191410942784390414e+00
4.645152752227491933e-04, 9.900029009594267372e-08, 3.800613714255393738e+00
4.886523593428331686e-04, 8.080518192716766000e-08, 3.432539674803358754e+00
5.140436515824254367e-04, 6.590489524153443250e-08, 3.097801676612933708e+00
5.407543229455804949e-04, 5.358937254769361839e-08, 2.787245108579857966e+00
5.688529308438407088e-04, 4.350656118606726043e-08, 2.503875067833982282e+00
5.984115950603185932e-04, 3.521549971263213667e-08, 2.242638275068020270e+00
6.295061828571967780e-04, 2.840243370237864662e-08, 2.001446523609193839e+00
6.622165037017614837e-04, 2.290810778866588225e-08, 1.786245034647234275e+00
6.966265141107679491e-04, 1.845564258286501500e-08, 1.592373033501316648e+00
7.328245331389029006e-04, 1.482051226944254284e-08, 1.414954747623144771e+00
7.709034690644293083e-04, 1.189042148914968128e-08, 1.256146887300591430e+00
8.109610578538404418e-04, 9.494406831832860842e-09, 1.109874676642802038e+00
8.531001140175886385e-04, 7.582395962916379923e-09, 9.807887718999912519e-01
8.974287945007472294e-04, 6.052141232226927423e-09, 8.662448746520776677e-01
9.440608762859225515e-04, 4.827956357035427968e-09, 7.646400908963471021e-01
9.931160484209324620e-04, 3.845658836111805205e-09, 6.739468268670683049e-01
1.044720219220798265e-03, 3.055658180629164670e-09, 5.925421728257520559e-01
