# M_f [M_sun], P(M_f) [M_sun^-1]
8.006135042584769108e-13, 3.070993957186980918e+07
9.379765063263084318e-13, 2.346235371557090431e+07
1.098907177733620883e-12, 1.792520758910262585e+07
1.287449074821890004e-12, 1.369483518182493374e+07
1.508339515697955710e-12, 1.046283618893027119e+07
1.767128610450621027e-12, 7.993593180418340489e+06
2.070318713640647402e-12, 6.107094747563213110e+06
2.425527802958077446e-12, 4.665812409252787009e+06
2.841680889111551975e-12, 3.564674585575021803e+06
3.329234266329045287e-12, 2.723406726735370699e+06
3.900438238005257590e-12, 2.080679181555939140e+06
4.569644918760408134e-12, 1.589636176653593080e+06
5.353668846768369621e-12, 1.214479962372761918e+06
6.272209467127062636e-12, 9.278611047403002158e+05
7.348346101620664173e-12, 7.088846719281192636e+05
8.609117841521512969e-12, 5.415869633152534952e+05
1.008620293386256217e-11, 4.137717324811634026e+05
1.181671473149198844e-11, 3.161210630928813480e+05
1.384413420601148128e-11, 2.415160792443030223e+05
1.621940245398964309e-11, 1.845179690427725727e+05
1.900220064684535723e-11, 1.409714873071858892e+05
2.226244958451911904e-11, 1.077020321473048389e+05
2.608206653083284003e-11, 8.228421186606714036e+04
3.055702347291745383e-11, 6.286503037528087589e+04
3.579975852069152363e-11, 4.802880108419390308e+04
4.194200103539933424e-11, 3.669394128682558949e+04
4.913808147160267494e-11, 2.803412320871171687e+04
5.756880909596944173e-11, 2.141803350961926481e+04
6.744601501471849372e-11, 1.636334962231386635e+04
7.901787465817365748e-11, 1.250157773550137063e+04
9.257514345558095331e-11, 9.551189058727935844e+03
1.084584623782321578e-10, 7.297095963856416347e+03
1.270669169105270310e-10, 5.574971783965618670e+03
1.488680645023350689e-10, 4.259271160192801290e+03
1.744096824531938844e-10, 3.254077602370517070e+03
2.043335314065755398e-10, 2.486111037309510721e+03
2.393914802768297581e-10, 1.899385584821232669e+03
2.804643977649551806e-10, 1.451128105577673750e+03
3.285842851328589352e-10, 1.108659977008112037e+03
3.849602063458864622e-10, 8.470147741576058706e+02
4.510086671063629299e-10, 6.471181809749843978e+02
5.283892060840569477e-10, 4.943974449145256358e+02
6.190460926115560205e-10, 3.777190020681247233e+02
7.252571785440163173e-10, 2.885768241541083512e+02
8.496911317388502362e-10, 2.204723166769668694e+02
9.954744892081493267e-10, 1.684405619314413229e+02
1.166270214726448448e-09, 1.286883692765393619e+02
1.366369734738289428e-09, 9.831774601770534616e+01
1.600800765066854691e-09, 7.511462952203434895e+01
1.875453637685745777e-09, 5.738747883028565155e+01
2.197229301650036782e-09, 4.384395885931140668e+01
2.574212716869338996e-09, 3.349672729380333891e+01
3.015875997428001928e-09, 2.559145589466159976e+01
3.533316408647045077e-09, 1.955183887261632592e+01
4.139535197820245990e-09, 1.493757935751102117e+01
4.849764264546636664e-09, 1.141229111571954391e+01
5.681848878603233730e-09, 8.718975504183203995e+00
6.656696061556467092e-09, 6.661285895330349760e+00
7.798799898182857864e-09, 5.089213722189955824e+00
9.136856976714022134e-09, 3.888152635556871406e+00
1.070448742150435761e-08, 2.970543534352188431e+00
1.254107963484337046e-08, 2.269491379732782033e+00
1.469277997296015627e-08, 1.733888449409525467e+00
1.721365222289457542e-08, 1.324688510317117318e+00
2.016703601333963015e-08, 1.012060291400975753e+00
2.362713829099000118e-08, 7.732127405448908641e-01
2.768089784995247636e-08, 5.907335237047346421e-01
3.243016976252675725e-08, 4.513196404170648490e-01
3.799428459753194850e-08, 3.448076157059244418e-01
4.451304672929294335e-08, 2.634325679665426856e-01
5.215024707302747141e-08, 2.012621377963811631e-01
6.109777850789253333e-08, 1.537640103615207088e-01
7.158045739212245458e-08, 1.174755030495503449e-01
8.386167231601665177e-08, 8.975113086799732520e-02
9.825000202377754192e-08, 6.856974673849010327e-02
1.151069687866058048e-07, 5.238719693343941303e-02
1.348561220388992395e-07, 4.002375002214279137e-02
1.579936805136920602e-07, 3.057809273266257066e-02
1.851010002724404292e-07, 2.336162290265215644e-02
2.168591819018276323e-07, 1.784824937962046706e-02
2.540661838991262367e-07, 1.363603921031343071e-02
2.976568722383458751e-07, 1.041791614350247135e-02
3.487265098841028302e-07, 7.959274324391939215e-03
4.085582764525233750e-07, 6.080875186390818921e-03
4.786555094802828620e-07, 4.645780698768497453e-03
5.607794773983806434e-07, 3.549370384933062898e-03
6.569936332972589126e-07, 2.711714337437258742e-03
7.697154614067526183e-07, 2.071746211406310604e-03
9.017772189895008571e-07, 1.582811399128689891e-03
1.056497099853249245e-06, 1.209265841259152133e-03
1.237762607541896761e-06, 9.238775230208688335e-04
1.450128233046472805e-06, 7.058412206983490480e-04
1.698929891293638432e-06, 5.392617705514652715e-04
1.990418991751685834e-06, 4.119952882470998153e-04
2.331919511822318867e-06, 3.147638620186793868e-04
2.732012019656224729e-06, 2.404791793965667607e-04
3.200749270163831329e-06, 1.837257789136362610e-04
3.749908791302991839e-06, 1.403662550833875765e-04
4.393288807145992575e-06, 1.072396355189559903e-04
5.147054933111502699e-06, 8.193094144605128106e-05
6.030146354452266775e-06, 6.259513223587720248e-05
7.064751693670376281e-06, 4.782259925826588430e-05
8.276866523540982274e-06, 3.653640336118423341e-05
9.696946533859272140e-06, 2.791367819144005761e-05
1.136067276342852149e-05, 2.132601367376465431e-05
1.330984812456625985e-05, 1.629304658792933683e-05
1.559344774627215830e-05, 1.244786630907069627e-05
1.826884952705988956e-05, 9.510153599099758400e-06
2.140327581641746703e-05, 7.265744926306337379e-06
2.507548244869502754e-05, 5.550987178658268007e-06
2.937773756821394599e-05, 4.240946953069797089e-06
3.441813996570822800e-05, 3.240054854365289772e-06
4.032333517679733450e-05, 2.475397676151881992e-06
4.724169758738698836e-05, 1.891149517001993848e-06
