# M_f [M_sun], P(M_f) [M_sun^-1]
1.995638114815701302e-16, 2.924697843691310547e+13
2.330179252950391720e-16, 2.247285165089014062e+13
2.720801587507204238e-16, 1.726773459392493750e+13
3.176906355684263719e-16, 1.326821636338325977e+13
3.709470782113892190e-16, 1.019505856474312891e+13
4.331312271366239694e-16, 7.833699443235515625e+12
5.057396888673425339e-16, 6.019273609586732422e+12
5.905199553182014303e-16, 4.625101467014866211e+12
6.895124612624175452e-16, 3.553844694168595703e+12
8.050996921517614587e-16, 2.730710277458991699e+12
9.400635241836067561e-16, 2.098228611862959229e+12
1.097652176637426354e-15, 1.612241087595947021e+12
1.281658387844818299e-15, 1.238817023957962402e+12
1.496510696280042197e-15, 9.518846968083887939e+11
1.747380023663327855e-15, 7.314110627272065430e+11
2.040304125247816402e-15, 5.620030918383165283e+11
2.382332902476464009e-15, 4.318330571292308960e+11
2.781698075296781474e-15, 3.318127461177489624e+11
3.248011297693212803e-15, 2.549589399616426086e+11
3.792495484549381372e-15, 1.959058590331719055e+11
4.428254917260453338e-15, 1.505305348749395752e+11
5.170590628816885501e-15, 1.156649527559563904e+11
6.037368658836964984e-15, 8.887486719648449707e+10
7.049450041464057396e-15, 6.828984779737587738e+10
8.231192874789720272e-15, 5.247268951618598175e+10
9.611038555274013536e-15, 4.031906987450130463e+10
1.122219628626107451e-14, 3.098044736288337326e+10
1.310344233488316355e-14, 2.380481796303796005e+10
1.530005327333422790e-14, 1.829119352649434662e+10
1.786489566513994436e-14, 1.405462378009639931e+10
2.085969842226470568e-14, 1.079931986469419670e+10
2.435653845529604593e-14, 8.298002946543657303e+09
2.843957537234173260e-14, 6.376036061854372025e+09
3.320707697621301066e-14, 4.899231311912806511e+09
3.877378430820567309e-14, 3.764481131332463264e+09
4.527367315877207227e-14, 2.892559523303874969e+09
5.286317850727665526e-14, 2.222590658308541775e+09
6.172495949449466709e-14, 1.707798644960257292e+09
7.207229554069590400e-14, 1.312241730525627851e+09
8.415421941214433446e-14, 1.008302919322684169e+09
9.826151077522554733e-14, 7.747618090940587521e+08
1.147336944870571982e-13, 5.953130248186303377e+08
1.339672120527618000e-13, 4.574278098778275251e+08
1.564249629145710343e-13, 3.514792932834022045e+08
1.826474452061308525e-13, 2.700703607008620501e+08
2.132657641002332364e-13, 2.075172026436507404e+08
2.490168208261894248e-13, 1.594524822338841259e+08
2.907610479159630927e-13, 1.225204164617217183e+08
3.395031175191101639e-13, 9.414248206960517168e+07
3.964161211804007018e-13, 7.233738821764409542e+07
4.628698030228503768e-13, 5.558274669292975962e+07
5.404635258335326130e-13, 4.270878180843161047e+07
6.310647634578878334e-13, 3.281665898286510259e+07
7.368540459117346958e-13, 2.521572990753237531e+07
8.603774389199028282e-13, 1.937531285637735575e+07
1.004607820923932483e-12, 1.488764154995090887e+07
1.173016432332888215e-12, 1.143939571760449558e+07
1.369656419016833193e-12, 8.789825705807236955e+06
1.599260380711907916e-12, 6.753943812812363729e+06
1.867354272066798725e-12, 5.189608821338168345e+06
2.180390397624856683e-12, 3.987601979797057807e+06
2.545902701576178349e-12, 3.064001564753627405e+06
2.972688089689554387e-12, 2.354323634830216412e+06
3.471018147359357998e-12, 1.809019890925642569e+06
4.052886349255764866e-12, 1.390018312412211904e+06
4.732296710254901824e-12, 1.068065043403729098e+06
5.525600824706499793e-12, 8.206819484554784140e+05
6.451891405674874902e-12, 6.305972324079559185e+05
7.533461795592588149e-12, 4.845395591929426300e+05
8.796342507521895701e-12, 3.723114727245021495e+05
1.027092771014048268e-11, 2.860774318051983719e+05
1.199270673427324702e-11, 2.198167473963397206e+05
1.400311820638017854e-11, 1.689032305522092502e+05
1.635054736571430363e-11, 1.297822009522682783e+05
1.909149056791221305e-11, 9.972230627448881569e+04
2.229191500151088592e-11, 7.662482443309327937e+04
2.602884634213915806e-11, 5.887713532066863991e+04
3.039222255498335907e-11, 4.524013048079595319e+04
3.548705846160559437e-11, 3.476170151575469208e+04
4.143597316646138997e-11, 2.671026541949482998e+04
4.838214117152900590e-11, 2.052368690759034143e+04
5.649273820450414145e-11, 1.577003136095960872e+04
6.596296469244882950e-11, 1.211740803440679520e+04
7.702074371516900180e-11, 9.310798058294800285e+03
8.993220650552190613e-11, 7.154249500078133678e+03
1.050080975180062726e-10, 5.497196425749843911e+03
1.226112532185457416e-10, 4.223946683058373310e+03
1.431653345899774112e-10, 3.245604514662437396e+03
1.671650235213482158e-10, 2.493864020984404306e+03
1.951879284809018891e-10, 1.916240165142463866e+03
2.279084860105338701e-10, 1.472404397907203020e+03
2.661141926135866703e-10, 1.131368983035431711e+03
3.107245576942134500e-10, 8.693235192766234150e+02
3.628132336949815997e-10, 6.679725103970852160e+02
4.236338560460705138e-10, 5.132580168105731673e+02
4.946502148246891704e-10, 3.943781914559535835e+02
5.775714842760397404e-10, 3.030330792262909654e+02
6.743933580763869986e-10, 2.328451422463087397e+02
7.874460803542362888e-10, 1.789139933046907061e+02
9.194505284481391166e-10, 1.374742732828560747e+02
1.073583697163442448e-09, 1.056327408290400740e+02
1.253555160559284636e-09, 8.116628209498898627e+01
1.463696351497021232e-09, 6.236669758639624206e+01
1.709064807670563662e-09, 4.792143589431639583e+01
1.995565893042375731e-09, 3.682195951777699605e+01
2.330094924195305965e-09, 2.829332283051461872e+01
2.720703122202257710e-09, 2.174007253911151594e+01
3.176791384032336837e-09, 1.670467410689266075e+01
3.709336537054124696e-09, 1.283556501872245015e+01
4.331155521978282322e-09, 9.862612173671971405e+00
5.057213862417803832e-09, 7.578248918448269755e+00
5.904985845105158122e-09, 5.822985130385179176e+00
6.894875079342960596e-09, 4.474273353969221212e+00
8.050705557431865460e-09, 3.437947728664685343e+00
9.400295034589802586e-09, 2.641653860624107342e+00
1.097612452808688640e-08, 2.029796444165030245e+00
1.281612004865416702e-08, 1.559656289372194138e+00
1.496456537835437654e-08, 1.198409516437255684e+00
1.747316786304279705e-08, 9.208341543777156524e-01
2.040230287019851416e-08, 7.075503853891074169e-01
2.382246686290472952e-08, 5.436672951163824541e-01
2.781597406159238859e-08, 4.177425307488382145e-01
3.247893752766619457e-08, 3.209844476634165500e-01
3.792358234841027568e-08, 2.466373896123343068e-01
4.428094659536107595e-08, 1.895106322640873753e-01
5.170403506100775866e-08, 1.456154367987671228e-01
6.037150167584694934e-08, 1.118872443028391811e-01
7.049194923174215987e-08, 8.597120353394019365e-02
8.230894989445869222e-08, 6.605788037626254827e-02
9.610690733570848061e-08, 5.075691939324365742e-02
1.122179015705835130e-07, 3.899997021027368227e-02
1.310296812373474564e-07, 2.996618278830233406e-02
1.529949956724325201e-07, 2.302486455822475020e-02
1.786424913787846109e-07, 1.769133722375835008e-02
2.085894351364676277e-07, 1.359320179913518604e-02
2.435565699668571264e-07, 1.044430259506545257e-02
2.843854614938248337e-07, 8.024796128300931350e-03
3.320587521825467136e-07, 6.165707005988159926e-03
3.877238109214126943e-07, 4.737231408706405258e-03
4.527203471293543005e-07, 3.639660739080139828e-03
5.286126539864874544e-07, 2.796345547413822165e-03
6.172272567965604518e-07, 2.148362245287290927e-03
7.206968725768446012e-07, 1.650489173142015908e-03
8.415117388654812462e-07, 1.267954736718939499e-03
9.825795470937055071e-07, 9.740328497017501511e-04
1.147295422959284638e-06, 7.482103658148568344e-04
1.339623638041987889e-06, 5.746990597789036368e-04
1.564193019241686001e-06, 4.413907851975503718e-04
1.826408352289566483e-06, 3.389746429482656700e-04
2.132580460517753101e-06, 2.602844194078510632e-04
2.490078089536171985e-06, 1.998360666410101225e-04
2.907505253275528389e-06, 1.533900228471650441e-04
3.394908309642402768e-06, 1.177100867937016843e-04
3.964017749544815386e-06, 9.030256947767798990e-05
4.628530518505076199e-06, 6.924423345777390849e-05
5.404439665587494086e-06, 5.307055816293446306e-05
6.310419253411135426e-06, 4.064842300213696068e-05
7.368273793004429503e-06, 3.111070861042836979e-05
8.603463020199222133e-06, 2.378352427642334684e-05
1.004571464353174789e-05, 1.816127923606649096e-05
1.172973981085711423e-05, 1.384311383128558685e-05
1.369606851405000625e-05, 1.053190322644641470e-05
1.599202503775273322e-05, 7.989491606998876049e-06
1.867286692861943421e-05, 6.041188532996234600e-06
2.180311489700670832e-05, 4.547547173011080034e-06
2.545810565829488036e-05, 3.402446274434508169e-06
2.972580508658805780e-05, 2.523866366525268696e-06
3.470892531856226512e-05, 1.850748186690172408e-06
4.052739676050301244e-05, 1.335652058892364801e-06
4.732125449314459231e-05, 9.130015673221591905e-07
