# M_f [M_sun], P(M_f) [M_sun^-1]
3.548962714117586356e-25, 0.000000000000000000e+00
4.143897244964681628e-25, 0.000000000000000000e+00
4.838564324307219260e-25, 0.000000000000000000e+00
5.649682734992169490e-25, 0.000000000000000000e+00
6.596773932655885372e-25, 0.000000000000000000e+00
7.702631875067320117e-25, 0.000000000000000000e+00
8.993871611864740876e-25, 0.000000000000000000e+00
1.050156983777701776e-24, 0.000000000000000000e+00
1.226201282573591067e-24, 0.000000000000000000e+00
1.431756974063410238e-24, 0.000000000000000000e+00
1.671771235205982412e-24, 0.000000000000000000e+00
1.952020568777308980e-24, 0.000000000000000000e+00
2.279249828377506683e-24, 0.000000000000000000e+00
2.661334549057996954e-24, 0.000000000000000000e+00
3.107470490433956329e-24, 0.000000000000000000e+00
3.628394954078874531e-24, 0.000000000000000000e+00
4.236645201720489617e-24, 0.000000000000000000e+00
4.946860193674237954e-24, 0.000000000000000000e+00
5.776132909553281211e-24, 0.000000000000000000e+00
6.744421730674377979e-24, 0.000000000000000000e+00
7.875030785036159497e-24, 0.000000000000000000e+00
9.195170815492024403e-24, 0.000000000000000000e+00
1.073661406971731716e-23, 0.000000000000000000e+00
1.253645897342513110e-23, 0.000000000000000000e+00
1.463802299047425984e-23, 0.000000000000000000e+00
1.709188515862952929e-23, 0.000000000000000000e+00
1.995710339202826004e-23, 0.000000000000000000e+00
2.330263584757434168e-23, 0.000000000000000000e+00
2.720900056375714993e-23, 0.000000000000000000e+00
3.177021331497144511e-23, 0.000000000000000000e+00
3.709605032032140160e-23, 0.000000000000000000e+00
4.331469026427151886e-23, 0.000000000000000000e+00
5.057579921552993781e-23, 0.000000000000000000e+00
5.905413268993206007e-23, 0.000000000000000000e+00
6.895374154936251738e-23, 0.000000000000000000e+00
8.051288296148122256e-23, 0.000000000000000000e+00
9.400975461394818512e-23, 0.000000000000000000e+00
1.097691901903814394e-22, 0.000000000000000000e+00
1.281704772502877614e-22, 0.000000000000000000e+00
1.496564856684707842e-22, 0.000000000000000000e+00
1.747443263311006971e-22, 0.000000000000000000e+00
2.040377966148069427e-22, 0.000000000000000000e+00
2.382419121782715813e-22, 0.000000000000000000e+00
2.781798748077653061e-22, 0.000000000000000000e+00
3.248128846873889935e-22, 0.000000000000000000e+00
3.792632739224971983e-22, 0.000000000000000000e+00
4.428415180784706451e-22, 3.259405830251236328e+12
5.170777758305154950e-22, 2.504468755680451660e+12
6.037587157996679498e-22, 1.924388699917160156e+12
7.049705168986915043e-22, 1.478665629175596680e+12
8.231490770914376496e-22, 4.274702838226942969e+13
9.611386389565238025e-22, 3.292094612580571484e+13
1.122260243016206653e-21, 2.671626386815421484e+13
1.310391656319376225e-21, 2.422989901226751562e+13
1.530060699946438888e-21, 1.861781815148780078e+13
1.786554221579997443e-21, 1.430559626131229102e+13
2.086045335820364214e-21, 1.117014818673268750e+13
2.435741994580735524e-21, 1.536220420873000586e+13
2.844060463254972146e-21, 1.180404112371039844e+13
3.320827877766432378e-21, 2.608142883199971484e+13
3.877518757505402961e-21, 2.567046336221892188e+13
4.527531166390591196e-21, 1.985931540218677734e+13
5.286509168514232234e-21, 1.799560214080568750e+13
6.172719339017780476e-21, 1.412970233458505859e+13
7.207490391810404495e-21, 1.182190770004448047e+13
8.415726504796120160e-21, 9.660058252863533203e+12
9.826506696977815998e-21, 1.480339614341425586e+13
1.147378468284583961e-20, 1.708628528435195625e+14
1.339720604767883656e-20, 1.457058561086544062e+14
1.564306241098517039e-20, 1.351191140343943125e+14
1.826540554225283020e-20, 1.100921294888712188e+14
2.132734824280151716e-20, 9.726349897506231250e+13
2.490258330249094031e-20, 8.282894364797170312e+13
2.907715708851964547e-20, 6.547242836723501562e+13
3.395154045186442600e-20, 6.340743778969752344e+13
3.964304679255259240e-20, 8.501895816048646875e+13
4.628865548014387372e-20, 7.204283643373278125e+13
5.404830858161902066e-20, 1.037240741899712812e+14
6.310876024011991138e-20, 1.310774271285100781e+14
7.368807134881180046e-20, 1.077757733263764844e+14
8.604085769467593336e-20, 1.172355023027563438e+14
1.004644178810475172e-19, 7.742220132387188750e+14
1.173058885116423403e-19, 6.828432058871925000e+14
1.369705988422578918e-19, 6.335692118216836250e+14
1.599318259743174272e-19, 5.236846021802423750e+14
1.867421853717413878e-19, 5.546664802613991875e+14
2.180469308404809387e-19, 5.657715385694631250e+14
2.545994840657364937e-19, 4.754285067515348750e+14
2.972795674613780767e-19, 6.757505699797716250e+14
3.471143767408655819e-19, 6.798896234993656250e+14
4.053033027769513840e-19, 6.174873938359913750e+14
4.732467977393484649e-19, 5.971881999177913750e+14
5.525800802412904732e-19, 5.799802111690407500e+14
6.452124906878854795e-19, 6.606313574833787500e+14
7.533734440045013057e-19, 5.846877447855697500e+14
8.796660857047170922e-19, 5.402001941600771875e+14
1.027129942656215233e-18, 5.086671034921328125e+14
1.199314076381365808e-18, 4.895734140025400000e+14
1.400362499497209111e-18, 4.972238027638275625e+14
1.635113911040676270e-18, 4.735807800761321875e+14
1.909218151042094247e-18, 4.433293040194686250e+14
2.229272177097818710e-18, 3.991531409159241875e+14
2.602978835535310412e-18, 3.781050701213022500e+14
3.039332248368829520e-18, 3.650763014686837500e+14
3.548834277815029616e-18, 3.454305357251179375e+14
4.143747278091769203e-18, 3.418175081458901875e+14
4.838389217561514039e-18, 3.391688973561940000e+14
5.649478274021606592e-18, 3.406523630138971250e+14
6.596535196630497956e-18, 3.348791396561165625e+14
7.702353118248023089e-18, 3.470144824142885000e+14
8.993546125318797605e-18, 3.527570156929799375e+14
1.050118978791184392e-17, 3.768388498467180000e+14
1.226156906576543473e-17, 4.153502243539543750e+14
1.431705159044002820e-17, 4.588289276103872500e+14
1.671710734114975772e-17, 5.440594279421016250e+14
1.951949925514886663e-17, 6.354015395309581250e+14
2.279167342748857588e-17, 7.487851215144763750e+14
2.661238235854156293e-17, 8.838527788315173750e+14
3.107358031653111131e-17, 1.057590331324882375e+15
3.628263643138282592e-17, 1.219557338307588000e+15
4.236491878316220397e-17, 1.390709800177200500e+15
4.946681167721122281e-17, 1.544718244392803750e+15
5.775923872374348195e-17, 1.671893756997557250e+15
6.744177651302501599e-17, 1.754650880629401250e+15
7.874745789132278381e-17, 1.781771182323207750e+15
9.194838043965264702e-17, 1.759744353495976000e+15
1.073622551364499575e-16, 1.690795688579519250e+15
1.253600528129948575e-16, 1.586095094226568750e+15
1.463749324313652303e-16, 1.464524103814954250e+15
1.709126660647493911e-16, 1.331962352700980000e+15
1.995638114815701302e-16, 1.196455423631986000e+15
2.330179252950391720e-16, 1.064752748345125750e+15
2.720801587507204238e-16, 9.361717865026246250e+14
3.176906355684263719e-16, 8.157903116211127500e+14
3.709470782113892190e-16, 7.024121623793073750e+14
4.331312271366239694e-16, 5.978338319506417500e+14
5.057396888673425339e-16, 5.032203202259936250e+14
5.905199553182014303e-16, 4.193131875037959375e+14
6.895124612624175452e-16, 3.450144861367896250e+14
8.050996921517614587e-16, 2.806918582433267188e+14
9.400635241836067561e-16, 2.257856819159240625e+14
1.097652176637426354e-15, 1.799035713969841875e+14
1.281658387844818299e-15, 1.421890240595743750e+14
1.496510696280042197e-15, 1.116668624639489531e+14
1.747380023663327855e-15, 8.719289146312934375e+13
2.040304125247816402e-15, 6.777032248911575000e+13
2.382332902476464009e-15, 5.252220127293056250e+13
2.781698075296781474e-15, 4.061752469846562500e+13
3.248011297693212803e-15, 3.135359983634367188e+13
3.792495484549381372e-15, 2.417292950161260156e+13
4.428254917260453338e-15, 1.861859519207238281e+13
5.170590628816885501e-15, 1.433127417162744922e+13
6.037368658836964984e-15, 1.102612626442601953e+13
7.049450041464057396e-15, 8.479992174759897461e+12
8.231192874789720272e-15, 6.520418138599525391e+12
9.611038555274013536e-15, 5.012297930655437500e+12
1.122219628626107451e-14, 3.852599499147153809e+12
1.310344233488316355e-14, 2.960946669670458496e+12
