# M_f [M_sun], P(M_f) [M_sun^-1]
8.604085769467593336e-20, 1.935676122188881664e+18
1.004644178810475172e-19, 1.620869759947913472e+18
1.173058885116423403e-19, 1.340288502941928448e+18
1.369705988422578918e-19, 1.097379129783472256e+18
1.599318259743174272e-19, 8.914294898720540160e+17
1.867421853717413878e-19, 7.182180077040622080e+17
2.180469308404809387e-19, 5.740061349962970880e+17
2.545994840657364937e-19, 4.539922320451976960e+17
2.972795674613780767e-19, 3.568957844359670400e+17
3.471143767408655819e-19, 2.793989973074243200e+17
4.053033027769513840e-19, 2.146851590650033280e+17
4.732467977393484649e-19, 1.649602109060303360e+17
5.525800802412904732e-19, 1.267524560182693440e+17
6.452124906878854795e-19, 9.739430507769792000e+16
7.533734440045013057e-19, 7.483603047660464000e+16
8.796660857047170922e-19, 5.750265842574124000e+16
1.027129942656215233e-18, 4.418400742221581600e+16
1.199314076381365808e-18, 3.395019578803491200e+16
1.400362499497209111e-18, 2.608671918397273200e+16
1.635113911040676270e-18, 2.004456534012937600e+16
1.909218151042094247e-18, 1.540188311305735400e+16
2.229272177097818710e-18, 1.183452967939290400e+16
2.602978835535310412e-18, 9.093439529721930000e+15
3.039332248368829520e-18, 6.987235210934952000e+15
3.548834277815029616e-18, 5.368865733736484000e+15
4.143747278091769203e-18, 4.125339765545547000e+15
4.838389217561514039e-18, 3.169836800770085500e+15
5.649478274021606592e-18, 2.435645526081292500e+15
6.596535196630497956e-18, 1.871506169427598500e+15
7.702353118248023089e-18, 1.438031644876014750e+15
8.993546125318797605e-18, 1.104957624744182375e+15
1.050118978791184392e-17, 8.490295445379883750e+14
1.226156906576543473e-17, 6.523790155891983750e+14
1.431705159044002820e-17, 5.012762897582405000e+14
1.671710734114975772e-17, 3.851716757732363125e+14
1.951949925514886663e-17, 2.959589808038098125e+14
2.279167342748857588e-17, 2.274095522278177500e+14
2.661238235854156293e-17, 1.747374055147809375e+14
3.107358031653111131e-17, 1.342650763211961094e+14
3.628263643138282592e-17, 1.031668672567747031e+14
4.236491878316220397e-17, 7.927156332235835938e+13
4.946681167721122281e-17, 6.091084200444180469e+13
5.775923872374348195e-17, 4.680279432112154688e+13
6.744177651302501599e-17, 3.596242449095487500e+13
7.874745789132278381e-17, 2.763287948991918750e+13
9.194838043965264702e-17, 2.123260708122709375e+13
1.073622551364499575e-16, 1.631475299670618164e+13
1.253600528129948575e-16, 1.253596246213535742e+13
1.463749324313652303e-16, 9.632407850967421875e+12
1.709126660647493911e-16, 7.401368765073203125e+12
1.995638114815701302e-16, 5.687078500429093750e+12
2.330179252950391720e-16, 4.369848726179882324e+12
2.720801587507204238e-16, 3.357713083836486816e+12
3.176906355684263719e-16, 2.580006279352990234e+12
3.709470782113892190e-16, 1.982430373084555664e+12
4.331312271366239694e-16, 1.523263805820556885e+12
5.057396888673425339e-16, 1.170448482641439453e+12
5.905199553182014303e-16, 8.993515406064291992e+11
6.895124612624175452e-16, 6.910455313409859619e+11
8.050996921517614587e-16, 5.309869442869260864e+11
9.400635241836067561e-16, 4.080008077847546997e+11
1.097652176637426354e-15, 3.135004748112906494e+11
1.281658387844818299e-15, 2.408881203956562805e+11
1.496510696280042197e-15, 1.850940946187758484e+11
1.747380023663327855e-15, 1.422229697607038879e+11
2.040304125247816402e-15, 1.092815692970371246e+11
2.382332902476464009e-15, 8.396999027735719299e+10
2.781698075296781474e-15, 6.452102868338501740e+10
3.248011297693212803e-15, 4.957679676526947784e+10
3.792495484549381372e-15, 3.809391802424508667e+10
4.428254917260453338e-15, 2.927068074423246384e+10
5.170590628816885501e-15, 2.249106407709186172e+10
6.037368658836964984e-15, 1.728172869431904221e+10
7.049450041464057396e-15, 1.327896917789078903e+10
8.231192874789720272e-15, 1.020332083370164299e+10
9.611038555274013536e-15, 7.840048021843719482e+09
1.122219628626107451e-14, 6.024151743088821411e+09
1.310344233488316355e-14, 4.628849736820109367e+09
1.530005327333422790e-14, 3.556724797140995026e+09
1.786489566513994436e-14, 2.732923296618247509e+09
2.085969842226470568e-14, 2.099929055942089558e+09
2.435653845529604593e-14, 1.613547678211991072e+09
2.843957537234173260e-14, 1.239820984664306164e+09
3.320707697621301066e-14, 9.526561220519347191e+08
3.877378430820567309e-14, 7.320038119698950052e+08
4.527367315877207227e-14, 5.624585496406201124e+08
5.286317850727665526e-14, 4.321830226867243648e+08
6.172495949449466709e-14, 3.320816533196582198e+08
7.207229554069590400e-14, 2.551655633868858516e+08
8.415421941214433446e-14, 1.960646247415562868e+08
9.826151077522554733e-14, 1.506525275772341490e+08
1.147336944870571982e-13, 1.157586897356258482e+08
1.339672120527618000e-13, 8.894689300443315506e+07
1.564249629145710343e-13, 6.834519113174813986e+07
1.826474452061308525e-13, 5.251521430561790615e+07
2.132657641002332364e-13, 4.035174515266715735e+07
2.490168208261894248e-13, 3.100555444632437825e+07
2.907610479159630927e-13, 2.382410978013091534e+07
3.395031175191101639e-13, 1.830601699695795402e+07
3.964161211804007018e-13, 1.406601386029794253e+07
4.628698030228503768e-13, 1.080807179066430405e+07
5.404635258335326130e-13, 8.304727761560558341e+06
6.310647634578878334e-13, 6.381203282543982379e+06
7.368540459117346958e-13, 4.903201699074695818e+06
8.603774389199028282e-13, 3.767531899590211920e+06
1.004607820923932483e-12, 2.894903675779601093e+06
1.173016432332888215e-12, 2.224391859426295385e+06
1.369656419016833193e-12, 1.709182651853604708e+06
1.599260380711907916e-12, 1.313305172134752385e+06
1.867354272066798725e-12, 1.009120046021538088e+06
2.180390397624856683e-12, 7.753896708867814159e+05
2.545902701576178349e-12, 5.957954621275363024e+05
2.972688089689554387e-12, 4.577985026517148945e+05
3.471018147359357998e-12, 3.517641252592600067e+05
4.052886349255764866e-12, 2.702892187565833447e+05
4.732296710254901824e-12, 2.076853660855325579e+05
5.525600824706499793e-12, 1.595816943614093761e+05
6.451891405674874902e-12, 1.226196993312940758e+05
7.533461795592588149e-12, 9.421876791773858713e+04
8.796342507521895701e-12, 7.239600409004079120e+04
1.027092771014048268e-11, 5.562778424317820463e+04
1.199270673427324702e-11, 4.274338718857493222e+04
1.400311820638017854e-11, 3.284324835157138295e+04
1.635054736571430363e-11, 2.523615983576384315e+04
1.909149056791221305e-11, 1.939101000739791198e+04
2.229191500151088592e-11, 1.489970233166915023e+04
2.602884634213915806e-11, 1.144866224483447331e+04
3.039222255498335907e-11, 8.796945186138806093e+03
3.548705846160559437e-11, 6.759413586207667322e+03
4.143597316646138997e-11, 5.193811286148958970e+03
4.838214117152900590e-11, 3.990830541011879177e+03
5.649273820450414145e-11, 3.066482000209602575e+03
6.596296469244882950e-11, 2.356229176732197629e+03
7.702074371516900180e-11, 1.810483827009329616e+03
8.993220650552190613e-11, 1.391142806794010085e+03
1.050080975180062726e-10, 1.068928741110294823e+03
1.226112532185457416e-10, 8.213453437102874659e+02
1.431653345899774112e-10, 6.311066510542410697e+02
1.671650235213482158e-10, 4.849307961980800883e+02
1.951879284809018891e-10, 3.726119751459137888e+02
2.279084860105338701e-10, 2.863081256463811997e+02
2.661141926135866703e-10, 2.199938576612173051e+02
3.107245576942134500e-10, 1.690391672000613994e+02
3.628132336949815997e-10, 1.298865062450435062e+02
4.236338560460705138e-10, 9.980231025435455194e+01
4.946502148246891704e-10, 7.668617184316013891e+01
5.775714842760397404e-10, 5.892418374371319345e+01
6.743933580763869986e-10, 4.527616575394448972e+01
7.874460803542362888e-10, 3.478930272589989414e+01
9.194505284481391166e-10, 2.673138226276123675e+01
1.073583697163442448e-09, 2.053983405534217965e+01
1.253555160559284636e-09, 1.578237896989180378e+01
1.463696351497021232e-09, 1.212683937050896077e+01
1.709064807670563662e-09, 9.317985968112163064e+00
1.995565893042375731e-09, 7.159719871452566942e+00
2.330094924195305965e-09, 5.501360870428515071e+00
2.720703122202257710e-09, 4.227095978753745875e+00
3.176791384032336837e-09, 3.247979832451836302e+00
3.709336537054124696e-09, 2.495650371726062300e+00
4.331155521978282322e-09, 1.917573840774093208e+00
5.057213862417803832e-09, 1.473395170701082391e+00
5.904985845105158122e-09, 1.132099033012385014e+00
6.894875079342960596e-09, 8.698567573853434043e-01
8.050705557431865460e-09, 6.683540373400943535e-01
9.400295034589802586e-09, 5.135279113416895136e-01
1.097612452808688640e-08, 3.945647869466310520e-01
1.281612004865416702e-08, 3.031544658032730988e-01
1.496456537835437654e-08, 2.329193056188496869e-01
1.747316786304279705e-08, 1.789518094519430835e-01
2.040230287019851416e-08, 1.374867837845164531e-01
2.382246686290472952e-08, 1.056232814602207776e-01
2.781597406159238859e-08, 8.114317644142858554e-02
3.247893752766619457e-08, 6.233419103896623015e-02
3.792358234841027568e-08, 4.788261792804307526e-02
4.428094659536107595e-08, 3.677928741253955192e-02
5.170403506100775866e-08, 2.824860052541876623e-02
6.037150167584694934e-08, 2.169470894175590595e-02
7.049194923174215987e-08, 1.665936123048047252e-02
8.230894989445869222e-08, 1.279083326586380465e-02
9.610690733570848061e-08, 9.819746004520296320e-03
1.122179015705835130e-07, 7.536957531533873718e-03
1.310296812373474564e-07, 5.783367770947971456e-03
1.529949956724325201e-07, 4.436757555293067111e-03
1.786424913787846109e-07, 3.402519198354699969e-03
2.085894351364676277e-07, 2.608612784309348107e-03
2.435565699668571264e-07, 1.998982316874509547e-03
2.843854614938248337e-07, 1.531163122773407425e-03
3.320587521825467136e-07, 1.171891572461602419e-03
3.877238109214126943e-07, 8.962225896230714087e-04
4.527203471293543005e-07, 6.848416727835127636e-04
5.286126539864874544e-07, 5.228649140396963079e-04
6.172272567965604518e-07, 3.987433357438930422e-04
7.206968725768446012e-07, 3.037825350894825965e-04
8.415117388654812462e-07, 2.311160663251309760e-04
9.825795470937055071e-07, 1.754898873428245435e-04
1.147295422959284638e-06, 1.330339772971481679e-04
1.339623638041987889e-06, 1.006124582764523004e-04
1.564193019241686001e-06, 7.590236264155548985e-05
1.826408352289566483e-06, 5.708383688234575321e-05
2.132580460517753101e-06, 4.275619526240315870e-05
2.490078089536171985e-06, 3.193224170985501054e-05
2.907505253275528389e-06, 2.373770186945984282e-05
3.394908309642402768e-06, 1.755147579803466068e-05
3.964017749544815386e-06, 1.290698811218898609e-05
4.628530518505076199e-06, 9.413802489564425068e-06
5.404439665587494086e-06, 6.799490155659147322e-06
6.310419253411135426e-06, 4.869468602387858880e-06
7.368273793004429503e-06, 3.442399959197927272e-06
8.603463020199222133e-06, 2.411306362811990872e-06
1.004571464353174789e-05, 1.661642843674101203e-06
1.172973981085711423e-05, 1.127287104341051048e-06
1.369606851405000625e-05, 7.407699052247007494e-07
1.599202503775273322e-05, 4.751569936398671895e-07
1.867286692861943421e-05, 2.966283515576747700e-07
2.180311489700670832e-05, 1.802112377399103689e-07
2.545810565829488036e-05, 1.040945431538624396e-07
2.972580508658805780e-05, 5.626386435207500477e-08
3.470892531856226512e-05, 2.835452792982340954e-08
4.052739676050301244e-05, 1.271773410908924395e-08
4.732125449314459231e-05, 4.103198029538300217e-09
