# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.105676474541039905e+06, 2.371146202871176456e+02
7.396052750582374558e-11, 9.447309780215438223e+05, 2.131358612527629930e+02
7.780365510398024982e-11, 8.072071876826226944e+05, 1.915810021370033382e+02
8.184647881347885976e-11, 6.897007916431982303e+05, 1.722059614953561208e+02
8.609937521845998927e-11, 5.892989767305311980e+05, 1.547904710334387914e+02
9.057326008981998694e-11, 5.035128113297486561e+05, 1.391365503215201898e+02
9.527961640236521090e-11, 6.689456843385646353e+05, 1.944665389713522075e+02
1.002305238077900488e-10, 6.041302041626741411e+05, 1.847604923052962818e+02
1.054386896391260237e-10, 5.161849120684703230e+05, 1.660770697889940095e+02
1.109174815262403146e-10, 5.804186817566589452e+05, 1.964594371516454032e+02
1.166809617060962959e-10, 4.959226050017809030e+05, 1.765931981026893709e+02
1.227439231158405997e-10, 5.687924920400211122e+05, 2.130806230576910423e+02
1.291219273613533562e-10, 4.859890789446524577e+05, 1.915350269424526459e+02
1.358313446587154174e-10, 4.152385481647317647e+05, 1.721680634399351675e+02
1.428893958511103824e-10, 4.411469863846640219e+05, 1.924301883668018149e+02
1.503141966090024084e-10, 3.769255826672805124e+05, 1.729745757530677679e+02
1.581248039270385857e-10, 4.121111610271724639e+05, 1.989663871725761055e+02
1.663412650370169698e-10, 4.337914068997340510e+05, 2.203367639650002729e+02
1.749846688624654551e-10, 3.706407011258081766e+05, 1.980623488805254055e+02
1.840772001468954491e-10, 3.956678154609182384e+05, 2.224459766458854517e+02
1.936421963946606826e-10, 4.100220929413792910e+05, 2.425204891651146966e+02
2.037042077705718970e-10, 4.898241340743111214e+05, 3.048113672033620105e+02
2.142890601120060623e-10, 5.101531344888634630e+05, 3.339980434428462672e+02
2.254239212152432687e-10, 4.358868473728498211e+05, 3.002425409873841886e+02
2.371373705661655168e-10, 3.724308157003284432e+05, 2.698994657696442800e+02
2.494594726942950709e-10, 4.829070182383322390e+05, 3.681975474840060656e+02
2.624218543384439019e-10, 4.126085022750188364e+05, 3.309936505824798587e+02
2.760577856220344782e-10, 4.903314522927441867e+05, 4.138459209988420184e+02
2.904022654464451017e-10, 5.137169533094796352e+05, 4.561878931270339876e+02
3.054921113215515548e-10, 4.389333928570703720e+05, 4.101031283484420555e+02
3.213660538640321425e-10, 3.750349902132199495e+05, 3.686758707059676681e+02
3.380648362059815113e-10, 4.076154472051453195e+05, 4.216053250668963983e+02
3.556313185689847556e-10, 4.758454337902734987e+05, 5.178549823086284505e+02
3.741105882720528966e-10, 4.577510436676474637e+05, 5.241588061648875509e+02
3.935500754557772142e-10, 3.911132496807664866e+05, 4.712290825763957969e+02
4.139996748197304272e-10, 4.042333707009440986e+05, 5.124632183321003822e+02
4.355118736855688095e-10, 5.138195320062216488e+05, 6.854051248597979793e+02
4.581418867145339649e-10, 4.958600881791421562e+05, 6.959973456119511184e+02
4.819477976251271319e-10, 6.023619799794268329e+05, 8.896587341409434657e+02
5.069907082747033666e-10, 6.457224605311846826e+05, 1.003541464763951240e+03
5.333348954876202279e-10, 5.993176958426067140e+05, 9.801136662989002843e+02
5.610479760324701077e-10, 5.455926138699995354e+05, 9.389110490419203643e+02
5.902010801718442306e-10, 6.463281536135097267e+05, 1.170449601593468969e+03
6.208690342300637909e-10, 7.399738329858204816e+05, 1.410155799333822642e+03
6.531305526474729939e-10, 7.313042778843406122e+05, 1.466586674477830911e+03
6.870684400142317101e-10, 8.710473725365123246e+05, 1.838308835040330223e+03
7.227698036021688210e-10, 9.418348442137169186e+05, 2.091833645558538592e+03
7.603262769401807175e-10, 8.904154171214891830e+05, 2.081276617006737069e+03
7.998342550070276743e-10, 8.956662911794384709e+05, 2.203320230360826827e+03
8.413951416451946904e-10, 9.495315004979522200e+05, 2.458357436708456135e+03
8.851156098308355951e-10, 9.602963382753058104e+05, 2.616710594212894648e+03
9.311078754678309670e-10, 9.572558805912317475e+05, 2.745391449949187063e+03
9.794899854086980821e-10, 1.159966251955634682e+06, 3.501539330949287432e+03
1.030386120441616095e-09, 1.166180036216884619e+06, 3.705346914473297147e+03
1.083926914021204014e-09, 1.247127252225668402e+06, 4.170964331742583454e+03
1.140249787561167319e-09, 1.340784622714848258e+06, 4.720202451309906792e+03
1.199499303149378128e-09, 1.438794309265490156e+06, 5.332002734547569162e+03
1.261827534590670558e-09, 1.476602793522305321e+06, 5.760500870549182764e+03
1.327394457729740273e-09, 1.561172207950273762e+06, 6.411621755084965116e+03
1.396368361055936317e-09, 1.594792593571148813e+06, 6.895380143890666659e+03
1.468926277643866174e-09, 1.695081768786580302e+06, 7.716116983437927956e+03
1.545254439538414134e-09, 1.726062605979045853e+06, 8.272502967583977806e+03
1.625548755750481709e-09, 1.800505343738824828e+06, 9.085859937568760870e+03
1.710015315090286320e-09, 1.822459533727297792e+06, 9.683686064848461683e+03
1.798870915128787322e-09, 2.130995549128843006e+06, 1.192332772434885919e+04
1.892343618644975688e-09, 2.204196285413462669e+06, 1.298731356387132655e+04
1.990673338987188583e-09, 2.275348194123453461e+06, 1.411868121212445294e+04
2.094112455850895670e-09, 2.390647709886413533e+06, 1.562295877967585693e+04
2.202926463053456075e-09, 2.586553726690161973e+06, 1.780311829861499064e+04
2.317394649968475145e-09, 2.728989324977652170e+06, 1.978472272584461825e+04
2.437810818368750009e-09, 2.887567666797810700e+06, 2.205168917988764224e+04
2.564484036517716058e-09, 3.023506355653276667e+06, 2.432380530931165049e+04
2.697739432444920460e-09, 3.276528936766871251e+06, 2.777003329364392630e+04
2.837919028441557893e-09, 3.558186408769128378e+06, 3.177350856257069972e+04
2.985382618917963357e-09, 3.903645179213339929e+06, 3.672948150025343057e+04
3.140508693876216431e-09, 4.138081274006768130e+06, 4.102862918589919718e+04
3.303695410368142213e-09, 4.213943663187241182e+06, 4.403089451338537037e+04
3.475361614432053799e-09, 4.409224408178585581e+06, 4.855688720291854406e+04
3.655947916131246718e-09, 4.698296091158468276e+06, 5.453681909262137924e+04
3.845917820453534961e-09, 4.987984295337323099e+06, 6.103489113639826974e+04
4.045758916974428963e-09, 5.155567916152488440e+06, 6.650866291246349283e+04
4.255984131337434845e-09, 5.486948178785265423e+06, 7.463254146815775312e+04
4.477133041763623226e-09, 5.839937641624811105e+06, 8.376267319931717066e+04
4.709773263969519825e-09, 6.214557393391728401e+06, 9.400459002837544540e+04
4.954501908047895353e-09, 6.543215974916812032e+06, 1.043952279910461220e+05
5.211947111050799924e-09, 6.891347616732025519e+06, 1.159846689714454405e+05
5.482769649208535777e-09, 7.240962378184841946e+06, 1.285756915761053970e+05
5.767664633922509555e-09, 7.739151271141767502e+06, 1.450053015583090310e+05
6.067363295885059185e-09, 8.203590526936909184e+06, 1.622135476112726901e+05
6.382634861905482558e-09, 8.712962495219575241e+06, 1.818482612779828487e+05
6.714288529259509001e-09, 9.140836845318246633e+06, 2.014002563249596860e+05
7.063175542629608811e-09, 9.560846037579929456e+06, 2.224205336030458857e+05
7.430191378967006415e-09, 1.020791517529728822e+07, 2.507824248136690876e+05
7.816278045883292923e-09, 1.062820790088180266e+07, 2.757921825613502297e+05
8.222426499470713005e-09, 1.126425058692356199e+07, 3.087947780774058192e+05
8.649679187756937814e-09, 1.167745729217970371e+07, 3.382588312557666795e+05
9.099132726322508595e-09, 1.217489804600200243e+07, 3.727267904502864112e+05
9.571940712948442686e-09, 1.275789869027285092e+07, 4.128800536734887282e+05
1.006931668851804562e-08, 1.339684572657591477e+07, 4.584223790938578895e+05
1.059253725177287621e-08, 1.384328069079310261e+07, 5.009840402598426444e+05
1.114294533591729230e-08, 1.440965873651354574e+07, 5.516549090555679286e+05
1.172195365548130236e-08, 1.498349851531071402e+07, 6.069704953666920774e+05
1.233104833228909634e-08, 1.544380600977361202e+07, 6.621636216468423372e+05
1.297179270983955861e-08, 1.600680848420720547e+07, 7.265959468065157998e+05
1.364583136588923983e-08, 1.648770510309723392e+07, 7.925942985595804639e+05
1.435489433353654691e-08, 1.689013121137725562e+07, 8.601145495350835845e+05
1.510080154164146180e-08, 1.731254355721024796e+07, 9.342251909065884538e+05
1.588546748597777465e-08, 1.757567511127567664e+07, 1.005333081482399954e+06
1.671090614310706979e-08, 1.773120666804043576e+07, 1.075445468236456625e+06
1.757923613958693077e-08, 1.787432521291825175e+07, 1.149957808865549276e+06
1.849268618978079709e-08, 1.788691597520256788e+07, 1.221082676061338512e+06
1.945360081622663184e-08, 1.791150108748409152e+07, 1.297954306180688087e+06
2.046444636724671542e-08, 1.787868964488590881e+07, 1.375772760476029944e+06
2.152781734724369502e-08, 1.771442324414401129e+07, 1.448080773023931542e+06
2.264644307593057319e-08, 1.748350061582258344e+07, 1.518886982640719973e+06
2.382319469358689039e-08, 1.718099550648740679e+07, 1.586933236118117580e+06
2.506109253032113907e-08, 1.673009239599330351e+07, 1.643649963617369067e+06
2.636331385825381413e-08, 1.621285165414115414e+07, 1.694977321313943947e+06
2.773320104651840969e-08, 1.572020354693319649e+07, 1.749662835115184542e+06
2.917427014001165809e-08, 1.517977706703156047e+07, 1.799520997984554619e+06
3.069021988391154998e-08, 1.461367049257492274e+07, 1.846099417807204183e+06
3.228494121712631338e-08, 1.392800567691036686e+07, 1.875871739595968276e+06
3.396252725904081622e-08, 1.334127954036566801e+07, 1.916679390460345894e+06
3.572728381519288657e-08, 1.261229269254596718e+07, 1.933785211346832803e+06
3.758374042884442742e-08, 1.193981509994988330e+07, 1.954804681546452222e+06
3.953666200681278862e-08, 1.128821841433591209e+07, 1.974499051518724533e+06
4.159106104940218542e-08, 1.058092499873470888e+07, 1.978425736627804814e+06
4.375221051582515913e-08, 9.952278069729907438e+06, 1.990336576290084980e+06
4.602565735813553354e-08, 9.304031632817441598e+06, 1.991272539417948807e+06
4.841723675840988696e-08, 8.706861624920276925e+06, 1.995392545294187032e+06
5.093308710571952695e-08, 8.124619486134555191e+06, 1.994951888218629174e+06
5.357966575133417533e-08, 7.530332316616384313e+06, 1.982281585620102938e+06
5.636376558259543076e-08, 6.981041599509265274e+06, 1.971313466387669090e+06
5.929253245799994260e-08, 6.398472836171769537e+06, 1.939373955981680658e+06
6.237348354824184070e-08, 5.881579428200629540e+06, 1.914684551297724014e+06
6.561452663029043443e-08, 5.441853063189515844e+06, 1.903876825656311586e+06
6.902398038402412175e-08, 4.989841139780190773e+06, 1.877310736487782560e+06
7.261059574351543687e-08, 4.572651247856200673e+06, 1.851203395329569466e+06
7.638357835776907026e-08, 4.181810828359462786e+06, 1.822825762855764944e+06
8.035261221856177783e-08, 3.798151520491183735e+06, 1.783791659767817706e+06
8.452788451602899226e-08, 3.450344918308054097e+06, 1.747042306713889120e+06
8.892011178579481813e-08, 3.117507015159000177e+06, 1.702925872097397456e+06
9.354056741475511679e-08, 2.808569858262351248e+06, 1.656148929907073965e+06
9.840111057611325498e-08, 2.512429962459638715e+06, 1.600339367211336968e+06
1.035142166679343147e-07, 2.237048851541257929e+06, 1.540192788877449697e+06
1.088930093333433319e-07, 1.994892951607021736e+06, 1.485516021987437038e+06
1.145512941445534903e-07, 1.771735854500052286e+06, 1.427874549284599721e+06
1.205035940371795992e-07, 1.561959124082616763e+06, 1.363225062822525157e+06
1.267651865857844781e-07, 1.372141620535275899e+06, 1.297702634904316859e+06
1.333521432163324045e-07, 1.205840608084023697e+06, 1.236555904293727595e+06
1.402813704561957486e-07, 1.052877290020109154e+06, 1.171428331727047218e+06
1.475706533275893077e-07, 9.194092845147608314e+05, 1.110515493382926099e+06
1.552387009958081715e-07, 7.994688256030360935e+05, 1.048951514467010042e+06
1.633051947894334705e-07, 6.946477367132080253e+05, 9.906278735011290992e+05
1.717908387157587761e-07, 6.011982468622741289e+05, 9.324205911291886587e+05
1.807174126010925653e-07, 5.200987171701448387e+05, 8.777395711551852291e+05
1.901078279923299666e-07, 4.497055310994036263e+05, 8.263186786762475967e+05
1.999861869632742842e-07, 3.868428085753276246e+05, 7.743492208394829649e+05
2.103778439766472978e-07, 3.333703949077053112e+05, 7.273583166892841691e+05
2.213094709605636295e-07, 2.864559223804788198e+05, 6.815996859492198564e+05
2.328091257665007940e-07, 2.458455057505323784e+05, 6.382787020203454886e+05
2.449063241844743992e-07, 2.112856027715087403e+05, 5.987958660749581177e+05
2.576321157002572855e-07, 1.815723078990230861e+05, 5.620471589301946806e+05
2.710191631890842058e-07, 1.555120886019977916e+05, 5.260321521563483402e+05
2.851018267503907082e-07, 1.330075672145524004e+05, 4.918753392783337622e+05
2.999162518987646980e-07, 1.136639580773288471e+05, 4.597611691534218262e+05
3.155004623374623941e-07, 9.723467895114062412e+04, 4.303657942113367026e+05
3.318944575526103405e-07, 8.315825963826032239e+04, 4.027744066610975424e+05
3.491403154785858900e-07, 7.108631350754579762e+04, 3.769789959583849995e+05
3.672823004980842474e-07, 6.075438662146191200e+04, 3.530098294810407097e+05
3.863669770540689493e-07, 5.190489309733240225e+04, 3.305738812230238109e+05
4.064433291652127549e-07, 4.435451630117303284e+04, 3.097541227091073524e+05
4.275628861515860074e-07, 3.789351555237995490e+04, 2.902856566237281077e+05
4.497798548932875053e-07, 3.237353031299059512e+04, 2.721381289810930612e+05
4.731512589614802628e-07, 2.766991489869845100e+04, 2.552314361897508206e+05
4.977370849789355307e-07, 2.363900604920781916e+04, 2.394379725271630450e+05
5.236004365857494849e-07, 2.019522696225162508e+04, 2.246941666529467911e+05
5.508076964054029391e-07, 1.725306696305103833e+04, 2.109237051126408041e+05
5.794286964268809173e-07, 1.474411033070364101e+04, 1.980681038662362553e+05
6.095368972401687385e-07, 1.259598729650569840e+04, 1.860386450086123368e+05
6.412095765851608593e-07, 1.076078271931672862e+04, 1.747882332300910202e+05
6.745280276979215670e-07, 9.192920315035515159e+03, 1.642619622293421999e+05
7.095777679633887827e-07, 7.860341581857622259e+03, 1.544246274185651855e+05
7.464487584100661313e-07, 6.715015108350354240e+03, 1.451976367864702770e+05
7.852356346100710336e-07, 5.736546202285353502e+03, 1.365542358807840210e+05
8.260379495771783370e-07, 4.900629684416269811e+03, 1.284544865027388587e+05
8.689604292863010418e-07, 4.186500294745579595e+03, 1.208614490497303050e+05
9.141132414702490036e-07, 3.576417811934187284e+03, 1.137409551149138424e+05
9.616122783836638888e-07, 3.055224775116827459e+03, 1.070613320493223146e+05
1.011579454259898283e-06, 2.609972104564938036e+03, 1.007932477079694072e+05
1.064143018224315170e-06, 2.229596926043719122e+03, 9.490950915360091312e+04
1.119437883467150232e-06, 1.904647565543552673e+03, 8.938488327574067807e+04
1.177605973520806597e-06, 1.627048841311842352e+03, 8.419593128021583834e+04
1.238796586530369050e-06, 1.389902248834154761e+03, 7.932089893617865164e+04
1.303166778452298707e-06, 1.187313937757984149e+03, 7.473955304213927593e+04
1.370881766164852098e-06, 1.014248979945678911e+03, 7.043310226190861431e+04
1.442115351524868011e-06, 8.664055147244442878e+02, 6.638403490286981105e+04
1.517050367459335277e-06, 7.401085697204144935e+02, 6.257605970707046072e+04
1.595879147236730565e-06, 6.322185154343088698e+02, 5.899399661347914662e+04
1.678804018122558985e-06, 5.400532246534520482e+02, 5.562370962380045967e+04
1.766037820686164116e-06, 4.613212318200535833e+02, 5.245200804526994762e+04
1.857804455091697021e-06, 3.940649378487498780e+02, 4.946658299813691701e+04
1.954339455775392327e-06, 3.366120335020987113e+02, 4.665595615678234026e+04
2.055890595984140433e-06, 2.875337691880810098e+02, 4.400939435979066184e+04
2.162718523727020259e-06, 2.456097227600169504e+02, 4.151689277258639049e+04
2.275097430772069504e-06, 2.131395651239393771e+02, 3.918117033428998548e+04
2.393315756405384890e-06, 1.820612494470464071e+02, 3.696860219701203459e+04
2.517676927758854593e-06, 1.555135945252147565e+02, 3.488381515523013513e+04
2.648500138606698363e-06, 1.328361860787803153e+02, 3.291913187432943960e+04
2.786121168629766473e-06, 1.134649713423727349e+02, 3.106737555776786758e+04
2.930893245250318698e-06, 9.691802272224789760e+01, 2.932182395562760939e+04
3.083187950249353467e-06, 8.278363072212289353e+01, 2.767616737492999528e+04
3.243396173493490004e-06, 7.071011093977449491e+01, 2.612450194692160221e+04
3.411929116219281216e-06, 6.039705889325468036e+01, 2.466128732053634303e+04
3.589219346450049739e-06, 5.158783093671270592e+01, 2.328133225366721672e+04
3.775721909254159727e-06, 4.406318138514140514e+01, 2.197975756097540216e+04
3.971915494694400700e-06, 3.763582176040549143e+01, 2.075198673187508393e+04
4.178303666466213542e-06, 3.214578986787176973e+01, 1.959372574731691566e+04
4.395416154378242806e-06, 2.745641286901303602e+01, 1.850093779317960798e+04
4.623810213992598294e-06, 2.345094729894025321e+01, 1.746983316988935621e+04
4.864072056914609241e-06, 2.002968239382595783e+01, 1.649685149186066337e+04
5.116818355403072973e-06, 1.710742563720136644e+01, 1.557864337843567046e+04
5.382697825162881249e-06, 1.461140933875776682e+01, 1.471205882729794757e+04
5.662392890382528157e-06, 1.247947454653708377e+01, 1.389413880190741838e+04
5.956621435290097563e-06, 1.065853328527208355e+01, 1.312210055801986164e+04
6.266138646723349015e-06, 9.103227300417691126e+00, 1.239332291384265409e+04
6.591738952443213146e-06, 7.774814474176979573e+00, 1.170533907244932016e+04
6.934258060165687003e-06, 6.640202817402932389e+00, 1.105583041258325102e+04
7.294575102545679062e-06, 5.671127546984146228e+00, 1.044261104561791944e+04
7.673614893618186056e-06, 4.843441646977281856e+00, 9.863622766856209637e+03
8.072350302488374979e-06, 4.136522117190348347e+00, 9.316929835409184307e+03
8.491804750363126655e-06, 3.532751992279381081e+00, 8.800708165241368988e+03
8.933054837332944550e-06, 3.017085253584641524e+00, 8.313237164422196656e+03
9.397233105646374780e-06, 2.576668157025110872e+00, 7.852896563035583313e+03
9.885530946569380493e-06, 2.200522781519678173e+00, 7.418160367723131458e+03
1.039920165829057908e-05, 1.879271717139642695e+00, 7.007589556660889684e+03
1.093956366272093086e-05, 1.604906512476444336e+00, 6.619827092268350498e+03
1.150800388944435666e-05, 1.370585831635253049e+00, 6.253594385247060018e+03
1.210598133550481593e-05, 1.170466687300757869e+00, 5.907686098361452423e+03
1.273503081016660354e-05, 9.995582617129219472e-01, 5.580964500172980479e+03
1.339676687425934466e-05, 8.535978169469112808e-01, 5.272357713259629236e+03
1.409288798421873337e-05, 7.289449834377552673e-01, 4.980853876796424629e+03
1.482518085145951458e-05, 6.224899817292053328e-01, 4.705499132856840333e+03
1.559552502826952309e-05, 5.315768371791129709e-01, 4.445392596777033759e+03
1.640589773199538679e-05, 4.539370933157182431e-01, 4.199685317840209791e+03
1.725837891990201987e-05, 3.876336222022517819e-01, 3.967576040827945235e+03
1.815515662773133475e-05, 3.310115777120559155e-01, 3.748308345018188447e+03
1.909853258566236888e-05, 2.826577279200743198e-01, 3.541168425292276424e+03
2.009092812608727908e-05, 2.413650426426835749e-01, 3.345482045976128120e+03
2.113489039836645523e-05, 2.061026876364752680e-01, 3.160614261952966899e+03
2.223309890651400654e-05, 1.759903373548825645e-01, 2.985964192459613059e+03
2.338837238659353628e-05, 1.502760429255810548e-01, 2.820965433545326050e+03
2.460367604147624960e-05, 1.283176375074865372e-01, 2.665082834799515695e+03
2.588212915153087737e-05, 1.095667141456087429e-01, 2.517811671192804170e+03
2.722701308077910045e-05, 9.355485703372506956e-02, 2.378674495754833060e+03
2.864177969906579846e-05, 7.988215663396928956e-02, 2.247221729951864745e+03
3.013006024186119008e-05, 6.820696590438767026e-02, 2.123027809628841624e+03
3.169567463043487023e-05, 5.823755831673705502e-02, 2.005691322077654831e+03
3.334264127632347269e-05, 4.972479197370664045e-02, 1.894832891454313994e+03
3.507518739525679514e-05, 4.245589259186688391e-02, 1.790094340861686078e+03
3.689775985701500575e-05, 3.624920241947345717e-02, 1.691137807086316343e+03
3.881503659906478245e-05, 3.094953764206370347e-02, 1.597643586469722777e+03
4.083193863326918895e-05, 2.642439570413415012e-02, 1.509309959673817730e+03
4.295364267648868727e-05, 2.256062582653957371e-02, 1.425852158582825041e+03
4.518559443749217176e-05, 1.926159106512769989e-02, 1.347000759645607559e+03
4.753352259428048591e-05, 1.644479244701901530e-02, 1.272501706215016156e+03
5.000345349769783158e-05, 1.403975708086897464e-02, 1.202114572031907301e+03
5.260172663907057610e-05, 1.198631747667362225e-02, 1.135612678751426529e+03
5.533501092157360027e-05, 1.023309208522331371e-02, 1.072781633373896057e+03
5.821032177708709908e-05, 8.736204000994446731e-03, 1.013418714396155906e+03
6.123503917247733364e-05, 7.458187308957853028e-03, 9.573327291157186210e+02
6.441692655151768125e-05, 6.367055590641179999e-03, 9.043428719844316674e+02
6.776415076106743183e-05, 5.435489582850733768e-03, 8.542784739516762329e+02
7.128530301265190909e-05, 4.640163684151845519e-03, 8.069781912761280864e+02
7.498942093324550431e-05, 3.961160980647867626e-03, 7.622896175437886086e+02
7.888601176185532765e-05, 3.381475344756411025e-03, 7.200688138955573550e+02
8.298507675144217602e-05, 2.886583218852358836e-03, 6.801793740283620764e+02
8.729713683881113037e-05, 2.464089248288236795e-03, 6.424929528553947193e+02
9.183325964835800334e-05, 2.103405986808552005e-03, 6.068881621907337376e+02
9.660508789898121246e-05, 1.795494709201081885e-03, 5.732503358777331641e+02
1.016248692870694932e-04, 1.532636971462807965e-03, 5.414708291328028054e+02
1.069054879222656676e-04, 1.308243294903740049e-03, 5.114471506663335845e+02
1.124604973966924549e-04, 1.116687968280345765e-03, 4.830826238043447347e+02
1.183041555725163470e-04, 9.531672434500151284e-04, 4.562856810192120065e+02
1.244514611771384207e-04, 8.135797486947050124e-04, 4.309699022503747301e+02
1.309181922999405612e-04, 6.944246082485115799e-04, 4.070535472093758926e+02
1.377209468893944241e-04, 5.927121957400964536e-04, 3.844595189767069314e+02
1.448771853544760326e-04, 5.058903442957528741e-04, 3.631149285304088608e+02
1.524052753797290724e-04, 4.317800266715541148e-04, 3.429508108421644579e+02
1.603245390690039994e-04, 3.685210600765688460e-04, 3.239020858734342028e+02
1.686553025388738941e-04, 3.145252411415599687e-04, 3.059071504054256820e+02
1.774189480890164621e-04, 2.684368566229231924e-04, 2.889079374890796430e+02
1.866379690834667616e-04, 2.290984870229848555e-04, 2.728495498473421890e+02
1.963360276836043495e-04, 1.955217917603469153e-04, 2.576798883941160625e+02
2.065380155810527039e-04, 1.668636074542921945e-04, 2.433501181151617914e+02
2.172701178863743125e-04, 1.424036708138868180e-04, 2.298137973065454673e+02
2.285598803375427502e-04, 1.215273135307767436e-04, 2.170272035876579082e+02
2.404362800006929737e-04, 1.037096966888943793e-04, 2.049487855081814018e+02
2.529297996446142408e-04, 8.850296141215502029e-05, 1.935395994185878124e+02
2.660725059798808335e-04, 7.552470159367268877e-05, 1.827626386836790289e+02
2.798981319634359969e-04, 6.444848454072352021e-05, 1.725829000167400409e+02
2.944421633798757201e-04, 5.499575937569003292e-05, 1.629675699495062986e+02
3.097419299216577857e-04, 4.692867556595669356e-05, 1.538854191248863117e+02
3.258367010020083690e-04, 4.004420310623554998e-05, 1.453069063887640198e+02
3.427677865464497770e-04, 3.416905600255056952e-05, 1.372041424775783298e+02
3.605786430216419711e-04, 2.915535922013556876e-05, 1.295509145182061275e+02
3.793149849736817260e-04, 2.487686598082660213e-05, 1.223223412462112520e+02
3.990249023621416529e-04, 2.122584620372339930e-05, 1.154951021956266004e+02
4.197589839910068955e-04, 1.811034118922144520e-05, 1.090469561622010275e+02
4.415704473533120706e-04, 1.545180461784001203e-05, 1.029567038289404906e+02
4.645152752227491933e-04, 1.318325571458253052e-05, 9.720457754059691524e+01
4.886523593428331686e-04, 1.124754283438639827e-05, 9.177205349570506598e+01
5.140436515824254367e-04, 9.595855110878458613e-06, 8.664137400005364498e+01
5.407543229455804949e-04, 8.186522542416404914e-06, 8.179561734052117572e+01
5.688529308438407088e-04, 6.984009682164069156e-06, 7.721903856471476502e+01
5.984115950603185932e-04, 5.957997209801889375e-06, 7.289687149584680981e+01
6.295061828571967780e-04, 5.082581919073249292e-06, 6.881482978363357006e+01
6.622165037017614837e-04, 4.335684936940310163e-06, 6.495976760373025627e+01
6.966265141107679491e-04, 3.698439707564218988e-06, 6.131889979654123835e+01
7.328245331389029006e-04, 3.154739808601728853e-06, 5.787997479254127597e+01
7.709034690644293083e-04, 2.690886071532883162e-06, 5.463224485305119771e+01
8.109610578538404418e-04, 2.295149390304304281e-06, 5.156482439892813829e+01
8.531001140175886385e-04, 1.957532398571601864e-06, 4.866763680943809334e+01
8.974287945007472294e-04, 1.669510148678867294e-06, 4.593131929539001845e+01
9.440608762859225515e-04, 1.423771018030606196e-06, 4.334591677476587535e+01
9.931160484209324620e-04, 1.214166579587477016e-06, 4.090481687054455762e+01
1.044720219220798265e-03, 1.035317820201028568e-06, 3.859733892912849029e+01
