# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.188000389289609384e-11, 6.820912180436365604e+08, 5.783253969990979880e+07
5.457578610912699557e-11, 7.243617564640157223e+08, 6.460793107896095514e+07
5.741164622073268011e-11, 7.612115119064728022e+08, 7.142269102578862011e+07
6.039486293763794275e-11, 8.649335441285098791e+08, 8.537174747802551091e+07
6.353309318517436562e-11, 8.682939400750262737e+08, 9.015686450962549448e+07
6.683439175686149603e-11, 8.668078519082350731e+08, 9.467939969206596911e+07
7.030723198838341702e-11, 8.775928654683262110e+08, 1.008385066095461845e+08
7.396052750582374558e-11, 8.893509871790689230e+08, 1.074996894470006824e+08
7.780365510398024982e-11, 9.184136841172919273e+08, 1.167812439825522304e+08
8.184647881347885976e-11, 1.034554391723117590e+09, 1.383849467369267344e+08
8.609937521845998927e-11, 1.066742598078567028e+09, 1.501052808808345795e+08
9.057326008981998694e-11, 1.086311357708958387e+09, 1.608020225679431260e+08
9.527961640236521090e-11, 1.021570379891013622e+09, 1.590766280361067951e+08
1.002305238077900488e-10, 1.158189955055664062e+09, 1.897224929796620607e+08
1.054386896391260237e-10, 1.231641760952797890e+09, 2.122386272890135050e+08
1.109174815262403146e-10, 1.248316729067708731e+09, 2.262902580663065612e+08
1.166809617060962959e-10, 1.290955694760207891e+09, 2.461804175594955087e+08
1.227439231158405997e-10, 1.400170558441167593e+09, 2.808822298121230602e+08
1.291219273613533562e-10, 1.396389538688624382e+09, 2.946803152170235515e+08
1.358313446587154174e-10, 1.451760263557039738e+09, 3.222854683818338513e+08
1.428893958511103824e-10, 1.575550044200194359e+09, 3.679420021801251769e+08
1.503141966090024084e-10, 1.569343127490519524e+09, 3.855373793919556737e+08
1.581248039270385857e-10, 1.593981777336795807e+09, 4.119394862356351018e+08
1.663412650370169698e-10, 1.613231984270789146e+09, 4.385796349950119257e+08
1.749846688624654551e-10, 1.561417335431530237e+09, 4.465522513119826317e+08
1.840772001468954491e-10, 1.579292926280049324e+09, 4.751357523101015687e+08
1.936421963946606826e-10, 1.572863763485157967e+09, 4.977920448788757324e+08
2.037042077705718970e-10, 1.603619194396568537e+09, 5.339001093974169493e+08
2.142890601120060623e-10, 1.653290879782474995e+09, 5.790419826003586054e+08
2.254239212152432687e-10, 1.651513904599846125e+09, 6.084783647292250395e+08
2.371373705661655168e-10, 1.680006356495245457e+09, 6.511425340591975451e+08
2.494594726942950709e-10, 1.692963793119441748e+09, 6.902638994962816238e+08
2.624218543384439019e-10, 1.671168431481853962e+09, 7.167871084157140255e+08
2.760577856220344782e-10, 1.679655800031497002e+09, 7.578667562681804895e+08
2.904022654464451017e-10, 1.614510153552819490e+09, 7.663304448616642952e+08
3.054921113215515548e-10, 1.567086517261197567e+09, 7.824762254646905661e+08
3.213660538640321425e-10, 1.540893522679090500e+09, 8.093825441672351360e+08
3.380648362059815113e-10, 1.491120461411426067e+09, 8.239429054573310614e+08
3.556313185689847556e-10, 1.416274697000805855e+09, 8.232566266793347597e+08
3.741105882720528966e-10, 1.339719470457549810e+09, 8.192286505747377872e+08
3.935500754557772142e-10, 1.280217202808472395e+09, 8.235284918065466881e+08
4.139996748197304272e-10, 1.201667069434077740e+09, 8.131731498235973120e+08
4.355118736855688095e-10, 1.103860753949264526e+09, 7.858094834768370390e+08
4.581418867145339649e-10, 1.021266729683447957e+09, 7.647975223368538618e+08
4.819477976251271319e-10, 9.508867816094398499e+08, 7.491014513059397936e+08
5.069907082747033666e-10, 8.910562196695724726e+08, 7.384510457178885937e+08
5.333348954876202279e-10, 8.256347240490829945e+08, 7.197962464196109772e+08
5.610479760324701077e-10, 7.579216990077463388e+08, 6.951063457237302065e+08
5.902010801718442306e-10, 6.929099119244632721e+08, 6.685120586036304235e+08
6.208690342300637909e-10, 6.316258330520098209e+08, 6.410592980917698145e+08
6.531305526474729939e-10, 5.815888317945131063e+08, 6.209555737536332607e+08
6.870684400142317101e-10, 5.209946805869394541e+08, 5.851729360725021362e+08
7.227698036021688210e-10, 4.680761547562302947e+08, 5.530625705848197937e+08
7.603262769401807175e-10, 4.181219294210596085e+08, 5.197181184065417051e+08
7.998342550070276743e-10, 3.830956381243895292e+08, 5.009330108019862175e+08
8.413951416451946904e-10, 3.379868253932846785e+08, 4.649220470035012364e+08
8.851156098308355951e-10, 3.059540825917653441e+08, 4.427361234676322937e+08
9.311078754678309670e-10, 2.725683976881331205e+08, 4.149282225506359935e+08
9.794899854086980821e-10, 2.406214939865082502e+08, 3.853373602895391583e+08
1.030386120441616095e-09, 2.156408242602280378e+08, 3.632849327606015801e+08
1.083926914021204014e-09, 1.880690457517588735e+08, 3.333066136909067631e+08
1.140249787561167319e-09, 1.656310490966705084e+08, 3.088012863457030058e+08
1.199499303149378128e-09, 1.444822627706829011e+08, 2.833760733819869161e+08
1.261827534590670558e-09, 1.251289684971254617e+08, 2.581774994066944420e+08
1.327394457729740273e-09, 1.084615260769485831e+08, 2.354229164687273800e+08
1.396368361055936317e-09, 9.467368136906430125e+07, 2.161799628671282232e+08
1.468926277643866174e-09, 8.228008387051312625e+07, 1.976490493026722372e+08
1.545254439538414134e-09, 7.120462641315694153e+07, 1.799379487840268612e+08
1.625548755750481709e-09, 6.129119829935196787e+07, 1.629400968821875751e+08
1.710015315090286320e-09, 5.437828837541820109e+07, 1.520797853158894479e+08
1.798870915128787322e-09, 4.757211431664681435e+07, 1.399636779775356352e+08
1.892343618644975688e-09, 4.174465796959992498e+07, 1.292056824131155610e+08
1.990673338987188583e-09, 3.601270060228946060e+07, 1.172614167489554733e+08
2.094112455850895670e-09, 3.077908396986244991e+07, 1.054325836952572018e+08
2.202926463053456075e-09, 2.662617731503646448e+07, 9.595082524568492174e+07
2.317394649968475145e-09, 2.275667566358126327e+07, 8.627213114248916507e+07
2.437810818368750009e-09, 1.999918871078733355e+07, 7.976218254732224345e+07
2.564484036517716058e-09, 1.709276722832930833e+07, 7.171684312901423872e+07
2.697739432444920460e-09, 1.486601275598461926e+07, 6.561885905637943000e+07
2.837919028441557893e-09, 1.270558017757790536e+07, 5.900045763697708398e+07
2.985382618917963357e-09, 1.109671706984366849e+07, 5.421050881179966033e+07
3.140508693876216431e-09, 9.916108789350813255e+06, 5.096356524469869584e+07
3.303695410368142213e-09, 8.475030752409564331e+06, 4.582377717607715726e+07
3.475361614432053799e-09, 7.445774819561176002e+06, 4.235378176700669527e+07
3.655947916131246718e-09, 6.730534477295610122e+06, 4.027784637979914248e+07
3.845917820453534961e-09, 5.923404013384186663e+06, 3.729273356865041703e+07
4.045758916974428963e-09, 5.062573660576331429e+06, 3.353221717253041640e+07
4.255984131337434845e-09, 4.326845173965840600e+06, 3.015103991522979364e+07
4.477133041763623226e-09, 3.698037878492871765e+06, 2.711092882685612515e+07
4.709773263969519825e-09, 3.160613241502600722e+06, 2.437747284613596648e+07
4.954501908047895353e-09, 2.701290898197265342e+06, 2.191973311524392664e+07
5.211947111050799924e-09, 2.308720478945503943e+06, 1.970989260096178576e+07
5.482769649208535777e-09, 1.973201128934138920e+06, 1.772294107356403768e+07
5.767664633922509555e-09, 1.686441789178959094e+06, 1.593639187532095984e+07
6.067363295885059185e-09, 1.441356315169663168e+06, 1.433002727058673464e+07
6.382634861905482558e-09, 1.231888370301184943e+06, 1.288566949318046682e+07
6.714288529259509001e-09, 1.052861767011911375e+06, 1.158697489783724956e+07
7.063175542629608811e-09, 8.998525573907442158e+05, 1.041924888420281000e+07
7.430191378967006415e-09, 7.690797124685617164e+05, 9.369279497131217271e+06
7.816278045883292923e-09, 6.573116887569002574e+05, 8.425187818587582558e+06
8.222426499470713005e-09, 5.617865731884192210e+05, 7.576293456653012894e+06
8.649679187756937814e-09, 4.801438331511401339e+05, 6.812993608128991909e+06
9.099132726322508595e-09, 4.103659850833606906e+05, 6.126654324983044527e+06
9.571940712948442686e-09, 3.507287401938629919e+05, 5.509512753090370446e+06
1.006931668851804562e-08, 2.997583953585723066e+05, 4.954589236118723638e+06
1.059253725177287621e-08, 2.561954162589581392e+05, 4.455608288798177615e+06
1.114294533591729230e-08, 2.189633128826508182e+05, 4.006927544859264046e+06
1.172195365548130236e-08, 1.871420382481929264e+05, 3.603473874658182263e+06
1.233104833228909634e-08, 1.599452530134923581e+05, 3.240685949074168690e+06
1.297179270983955861e-08, 1.367008941498328350e+05, 2.914462599156771321e+06
1.364583136588923983e-08, 1.168345675115935446e+05, 2.621116386663052253e+06
1.435489433353654691e-08, 9.985535391348288977e+04, 2.357331859645593446e+06
1.510080154164146180e-08, 8.534367796754573646e+04, 2.120128020316436887e+06
1.588546748597777465e-08, 7.294093990468143602e+04, 1.906824580104969442e+06
1.671090614310706979e-08, 6.234065417532598076e+04, 1.715011619841674343e+06
1.757923613958693077e-08, 5.328087584344114293e+04, 1.542522311186398612e+06
1.849268618978079709e-08, 4.553772763903281157e+04, 1.387408390826766379e+06
1.945360081622663184e-08, 3.891986769549341989e+04, 1.247918109161442844e+06
2.046444636724671542e-08, 3.326376128035729198e+04, 1.122476404205991188e+06
2.152781734724369502e-08, 2.842963966819223788e+04, 1.009667075907225255e+06
2.264644307593057319e-08, 2.429804629882691370e+04, 9.082167591081927530e+05
2.382319469358689039e-08, 2.076688487193470792e+04, 8.169805136481275549e+05
2.506109253032113907e-08, 1.774889643308530503e+04, 7.349288684156944510e+05
2.636331385825381413e-08, 1.516950310723419534e+04, 6.611361726407960523e+05
2.773320104651840969e-08, 1.296496519588895353e+04, 5.947701225154487183e+05
2.917427014001165809e-08, 1.108080609742990418e+04, 5.350823445295118727e+05
3.069021988391154998e-08, 9.470466130311351662e+03, 4.813999289714652696e+05
3.228494121712631338e-08, 8.094151990369226041e+03, 4.331178175769078662e+05
3.396252725904081622e-08, 6.917853413097419434e+03, 3.896919592105558258e+05
3.572728381519288657e-08, 5.912502742705320088e+03, 3.506331561553687789e+05
3.758374042884442742e-08, 5.053256638526017014e+03, 3.155015312706754776e+05
3.953666200681278862e-08, 4.318882166244485234e+03, 2.839015531986484420e+05
4.159106104940218542e-08, 3.691232110549629397e+03, 2.554775637104479829e+05
4.375221051582515913e-08, 3.154796535187844711e+03, 2.299097560424733383e+05
4.602565735813553354e-08, 2.696319516182159077e+03, 2.069105591387165186e+05
4.841723675840988696e-08, 2.304471572611734700e+03, 1.862213865670067025e+05
5.093308710571952695e-08, 1.969569703280410522e+03, 1.676097135085016198e+05
5.357966575133417533e-08, 1.683338107609482677e+03, 1.508664484600568539e+05
5.636376558259543076e-08, 1.438703682236147188e+03, 1.358035702365861216e+05
5.929253245799994260e-08, 1.229621236472380588e+03, 1.222520032636340766e+05
6.237348354824184070e-08, 1.050924108711247982e+03, 1.100597071979054163e+05
6.561452663029043443e-08, 8.981964930983277782e+02, 9.908995933577833057e+04
6.902398038402412175e-08, 7.676643189806171677e+02, 8.921981010758964112e+04
7.261059574351543687e-08, 6.561019901148309827e+02, 8.033869452981474751e+04
7.638357835776907026e-08, 5.607526763836873442e+02, 7.234718362932045420e+04
8.035261221856177783e-08, 4.792601894355393597e+02, 6.515586181853178277e+04
8.452788451602899226e-08, 4.096107586308290252e+02, 5.868431749791547918e+04
8.892011178579481813e-08, 3.500832684081964885e+02, 5.286023544680204941e+04
9.354056741475511679e-08, 2.992067279234670991e+02, 4.761858081217291328e+04
9.840111057611325498e-08, 2.557239209802204130e+02, 4.290086531867495069e+04
1.035142166679343147e-07, 2.185603384886454705e+02, 3.865448744990532578e+04
1.088930093333433319e-07, 1.867976269015468063e+02, 3.483213934363743465e+04
1.145512941445534903e-07, 1.596508939240243876e+02, 3.139127325740825472e+04
1.205035940371795992e-07, 1.364493133747034221e+02, 2.829362201831615312e+04
1.267651865857844781e-07, 1.166195482080306789e+02, 2.550476774233429023e+04
1.333521432163324045e-07, 9.967158271363302902e+01, 2.299375405494508959e+04
1.402813704561957486e-07, 8.518661360838594021e+01, 2.073273739117188234e+04
1.475706533275893077e-07, 7.280670117040379807e+01, 1.869667352041408958e+04
1.552387009958081715e-07, 6.222592394945455396e+01, 1.686303558201163833e+04
1.633051947894334705e-07, 5.318281901415569024e+01, 1.521156055495488908e+04
1.717908387157587761e-07, 4.545392105373289837e+01, 1.372402134179892710e+04
1.807174126010925653e-07, 3.884824046723689861e+01, 1.238402184895262872e+04
1.901078279923299666e-07, 3.320254342009764770e+01, 1.117681256224609388e+04
1.999861869632742842e-07, 2.837731831371891289e+01, 1.008912484769641378e+04
2.103778439766472978e-07, 2.425332864822544110e+01, 9.109022041672702471e+03
2.213094709605636295e-07, 2.072866590196637304e+01, 8.225765207601707516e+03
2.328091257665007940e-07, 1.771623171018967113e+01, 7.429692774809214825e+03
2.449063241844743992e-07, 1.514158544951787277e+01, 6.712112126144441390e+03
2.576321157002572855e-07, 1.294110469005920727e+01, 6.065202125711830377e+03
2.710191631890842058e-07, 1.106041313047470886e+01, 5.481925533218915007e+03
2.851018267503907082e-07, 9.453036811757710822e+00, 4.955950158913906307e+03
2.999162518987646980e-07, 8.079255621856784586e+00, 4.481577950563829290e+03
3.155004623374623941e-07, 6.905121888673470210e+00, 4.053681316126891943e+03
3.318944575526103405e-07, 5.901621424268265415e+00, 3.667645767947105469e+03
3.491403154785858900e-07, 5.043956639729946900e+00, 3.319318427595610501e+03
3.672823004980842474e-07, 4.310933708335220160e+00, 3.004961636809858646e+03
3.863669770540689493e-07, 3.684438752637334780e+00, 2.721211200444231508e+03
4.064433291652127549e-07, 3.148990435391848308e+00, 2.465039030962625930e+03
4.275628861515860074e-07, 2.691357199272579770e+00, 2.233719286767433005e+03
4.497798548932875053e-07, 2.300230414378824140e+00, 2.024798122835048389e+03
4.731512589614802628e-07, 1.965944879232751630e+00, 1.836066372332845276e+03
4.977370849789355307e-07, 1.680240068254678532e+00, 1.665535090059368031e+03
5.236004365857494849e-07, 1.436055853142071514e+00, 1.511413345245953224e+03
5.508076964054029391e-07, 1.227358208355590063e+00, 1.372088534367040893e+03
5.794286964268809173e-07, 1.048989942689975363e+00, 1.246108364613863841e+03
6.095368972401687385e-07, 8.965434135629206658e-01, 1.132164961184241520e+03
6.412095765851608593e-07, 7.662514764839946091e-01, 1.029080273197204633e+03
6.745280276979215670e-07, 6.548944576603327183e-01, 9.357931466814067107e+02
7.095777679633887827e-07, 5.597206175073429213e-01, 8.513476751696858855e+02
7.464487584100661313e-07, 4.783781165477657416e-01, 7.748826419873452096e+02
7.852356346100710336e-07, 4.088568747224780031e-01, 7.056220185621280052e+02
8.260379495771783370e-07, 3.494389442689741498e-01, 6.428665199502271435e+02
8.689604292863010418e-07, 2.986560415663775947e-01, 5.859859261252787519e+02
9.141132414702490036e-07, 2.552532422635029330e-01, 5.344121477944505614e+02
9.616122783836638888e-07, 2.181580524736665694e-01, 4.876331949243391364e+02
1.011579454259898283e-06, 1.864537946502497212e-01, 4.451873790203463841e+02
1.064143018224315170e-06, 1.593570297717329109e-01, 4.066584464053355532e+02
1.119437883467150232e-06, 1.361981556090306189e-01, 3.716709674404049792e+02
1.177605973520806597e-06, 1.164048904392424449e-01, 3.398863443387712664e+02
1.238796586530369050e-06, 9.948812050780514449e-02, 3.109991308558511491e+02
1.303166778452298707e-06, 8.502980570423367135e-02, 2.847337159180543154e+02
1.370881766164852098e-06, 7.267268174676477788e-02, 2.608414686797365221e+02
1.442115351524868011e-06, 6.211138116247134910e-02, 2.390979102839411610e+02
1.517050367459335277e-06, 5.308491590327683168e-02, 2.193003992356902074e+02
1.595879147236730565e-06, 4.537023953329193809e-02, 2.012660243124066994e+02
1.678804018122558985e-06, 3.877672012854230243e-02, 1.848296096867625522e+02
1.766037820686164116e-06, 3.314141691546405172e-02, 1.698419007101541069e+02
1.857804455091697021e-06, 2.832507523905169675e-02, 1.561680807199016385e+02
1.954339455775392327e-06, 2.420867287028695761e-02, 1.436862915539794017e+02
2.055890595984140433e-06, 2.069049981289443341e-02, 1.322864780548289332e+02
2.162718523727020259e-06, 1.768360313747883300e-02, 1.218689890377956715e+02
2.275097430772069504e-06, 1.511369022405313969e-02, 1.123438597250110860e+02
2.393315756405384890e-06, 1.291725548696579656e-02, 1.036296501079792876e+02
2.517676927758854593e-06, 1.104002585438669873e-02, 9.565270168197723422e+01
2.648500138606698363e-06, 9.435612356714485546e-03, 8.834632526928943719e+01
2.786121168629766473e-06, 8.064363410055527467e-03, 8.165010291811881871e+01
2.930893245250318698e-06, 6.892390650186859188e-03, 7.550931717374396612e+01
3.083187950249353467e-06, 5.890740406225175238e-03, 6.987450531278058463e+01
3.243396173493490004e-06, 5.034645070864240610e-03, 6.470058470444375587e+01
3.411929116219281216e-06, 4.302969737971179195e-03, 5.994709859424822440e+01
3.589219346450049739e-06, 3.677621245256671150e-03, 5.557697477402241049e+01
3.775721909254159727e-06, 3.143153176763174503e-03, 5.155681987756804574e+01
3.971915494694400700e-06, 2.686360948376679322e-03, 4.785629988790619649e+01
4.178303666466213542e-06, 2.295948641130980683e-03, 4.444768929043493699e+01
4.395416154378242806e-06, 1.962278722960991446e-03, 4.130611986422317017e+01
4.623810213992598294e-06, 1.677100466095954529e-03, 3.840873281827752805e+01
4.864072056914609241e-06, 1.433370628577905872e-03, 3.573493225812106999e+01
5.116818355403072973e-06, 1.225050020979535914e-03, 3.326548598587766037e+01
5.382697825162881249e-06, 1.047009942763016746e-03, 3.098374707401436012e+01
5.662392890382528157e-06, 8.948460866404220814e-04, 2.887402650655358372e+01
5.956621435290097563e-06, 7.647891682575961008e-04, 2.692182831080946315e+01
6.266138646723349015e-06, 6.536303661637854782e-04, 2.511434234527401088e+01
6.591738952443213146e-06, 5.586312616600141567e-04, 2.344009924313718329e+01
6.934258060165687003e-06, 4.774358136676571350e-04, 2.188802016525199789e+01
7.294575102545679062e-06, 4.080367926093077984e-04, 2.044821802940855449e+01
7.673614893618186056e-06, 3.487304738384043351e-04, 1.911229048903293659e+01
8.072350302488374979e-06, 2.980332992051934016e-04, 1.787108745265436127e+01
8.491804750363126655e-06, 2.547060106887277862e-04, 1.671783279878605200e+01
8.933054837332944550e-06, 2.176719409063901107e-04, 1.564529083068743276e+01
9.397233105646374780e-06, 1.860280201942842077e-04, 1.464806797880880396e+01
9.885530946569380493e-06, 1.589792604134896651e-04, 1.371949782745022972e+01
1.039920165829057908e-05, 1.358621211949769545e-04, 1.285468600585636700e+01
1.093956366272093086e-05, 1.161052729702208362e-04, 1.204882207765646562e+01
1.150800388944435666e-05, 9.920988312310616980e-05, 1.129629626328700809e+01
1.210598133550481593e-05, 8.476938870595529584e-05, 1.059405818862451021e+01
1.273503081016660354e-05, 7.243792506658207667e-05, 9.939853248908246286e+00
1.339676687425934466e-05, 6.189273966429557493e-05, 9.327983020786653867e+00
1.409288798421873337e-05, 5.288185968721948756e-05, 8.756432667668930137e+00
1.482518085145951458e-05, 4.517246082345957868e-05, 8.220536345950327117e+00
1.559552502826952309e-05, 3.858048752660653491e-05, 7.718424385098303198e+00
1.640589773199538679e-05, 3.296003097026362191e-05, 7.251151702485395312e+00
1.725837891990201987e-05, 2.814279989067792405e-05, 6.810271034450258831e+00
1.815515662773133475e-05, 2.402585978294528689e-05, 6.396884478058624701e+00
1.909853258566236888e-05, 2.051644979126761125e-05, 6.011662886180068277e+00
2.009092812608727908e-05, 1.750455068546347761e-05, 5.646148381347388501e+00
2.113489039836645523e-05, 1.493206260117081257e-05, 5.303125925989666811e+00
2.223309890651400654e-05, 1.274054323535834878e-05, 4.983205026226543488e+00
2.338837238659353628e-05, 1.086297771792857296e-05, 4.680284914808853891e+00
2.460367604147624960e-05, 9.259247295562639458e-06, 4.395333030948979314e+00
2.588212915153087737e-05, 7.896140632432557379e-06, 4.130570992787547802e+00
2.722701308077910045e-05, 6.727203965740025187e-06, 3.878749749897599131e+00
2.864177969906579846e-05, 5.725721797005285759e-06, 3.639391144990813842e+00
3.013006024186119008e-05, 4.868627185632559229e-06, 3.412104890258306877e+00
3.169567463043487023e-05, 4.135868117786583529e-06, 3.196485257763216570e+00
3.334264127632347269e-05, 3.509304526023476489e-06, 2.991485806764682120e+00
3.507518739525679514e-05, 2.973181504554878580e-06, 2.795850034138188445e+00
3.689775985701500575e-05, 2.515769850442467796e-06, 2.610079408609483842e+00
3.881503659906478245e-05, 2.128690382868403689e-06, 2.436950401053869175e+00
4.083193863326918895e-05, 1.795888489417471300e-06, 2.268941387039153934e+00
4.295364267648868727e-05, 1.517127640728926851e-06, 2.115590025518653050e+00
4.518559443749217176e-05, 1.276532462256367221e-06, 1.964988523204566073e+00
4.753352259428048591e-05, 1.072693367630146869e-06, 1.822944392992305707e+00
5.000345349769783158e-05, 8.997158791567997140e-07, 1.688190702083883776e+00
5.260172663907057610e-05, 7.562882497870121981e-07, 1.566997104824149334e+00
5.533501092157360027e-05, 6.345908935374557757e-07, 1.452057205445615562e+00
5.821032177708709908e-05, 5.290362725599883117e-07, 1.336985510380148234e+00
6.123503917247733364e-05, 4.420860126529574193e-07, 1.234069911560206068e+00
6.441692655151768125e-05, 3.708319344865698911e-07, 1.143511092510899774e+00
6.776415076106743183e-05, 3.089840585559648529e-07, 1.052607229139399081e+00
7.128530301265190909e-05, 2.565121236792198224e-07, 9.654732555399869742e-01
7.498942093324550431e-05, 2.115178230411183095e-07, 8.796599695124928120e-01
7.888601176185532765e-05, 1.751839331030360365e-07, 8.050623591950619717e-01
8.298507675144217602e-05, 1.449082836294996502e-07, 7.359126053271911605e-01
8.729713683881113037e-05, 1.191354782584503337e-07, 6.686531486598260576e-01
9.183325964835800334e-05, 9.831181780116388809e-08, 6.098455694678613925e-01
9.660508789898121246e-05, 8.041609357174711046e-08, 5.513632294853553217e-01
1.016248692870694932e-04, 6.671623914331594319e-08, 5.056291926978907503e-01
1.069054879222656676e-04, 5.475526620242063332e-08, 4.587289251944666191e-01
1.124604973966924549e-04, 4.469939475841605124e-08, 4.139846908543715620e-01
1.183041555725163470e-04, 3.623195082302097311e-08, 3.709782474825253917e-01
1.244514611771384207e-04, 2.971539396812756460e-08, 3.363821627227850941e-01
1.309181922999405612e-04, 2.382856419379706312e-08, 2.982385274204729653e-01
1.377209468893944241e-04, 1.936921035827061794e-08, 2.680469824174410709e-01
1.448771853544760326e-04, 1.574088904466083734e-08, 2.408680700436101607e-01
1.524052753797290724e-04, 1.262152144340988443e-08, 2.135647804046130194e-01
1.603245390690039994e-04, 1.054764556458242151e-08, 1.973592866023006764e-01
1.686553025388738941e-04, 8.494834503929239747e-09, 1.757747408753340956e-01
1.774189480890164621e-04, 7.037096130995959325e-09, 1.610308861777093314e-01
1.866379690834667616e-04, 5.805504247902028400e-09, 1.469209562269487013e-01
1.963360276836043495e-04, 4.761078222355974367e-09, 1.332571401223775487e-01
2.065380155810527039e-04, 3.874292616464822749e-09, 1.199310387619830776e-01
2.172701178863743125e-04, 3.221042636361267691e-09, 1.102812490558160025e-01
2.285598803375427502e-04, 2.709676884188197682e-09, 1.026124780799578806e-01
2.404362800006929737e-04, 2.233310982140093919e-09, 9.354492345599159375e-02
2.529297996446142408e-04, 1.677405563657314116e-09, 7.771553001743096434e-02
2.660725059798808335e-04, 1.360350134336515580e-09, 6.971544529625499365e-02
2.798981319634359969e-04, 1.056519818958696047e-09, 5.989270051081641705e-02
2.944421633798757201e-04, 9.029789957348086178e-10, 5.662402834551621966e-02
3.097419299216577857e-04, 7.717517950035892204e-10, 5.353479177528167737e-02
3.258367010020083690e-04, 6.295126157151289657e-10, 4.830658511102407793e-02
3.427677865464497770e-04, 5.083159518535685571e-10, 4.315059113498488641e-02
3.605786430216419711e-04, 4.081836199765369979e-10, 3.833248744506535799e-02
3.793149849736817260e-04, 3.488635315947823847e-10, 3.624368699715036640e-02
3.990249023621416529e-04, 2.739865257256291280e-10, 3.149038599596575699e-02
4.197589839910068955e-04, 2.341688943312382455e-10, 2.977530734931432832e-02
4.415704473533120706e-04, 1.549226593014066079e-10, 2.179346278646554155e-02
4.645152752227491933e-04, 1.113692143668573006e-10, 1.733270690736290337e-02
4.886523593428331686e-04, 9.518426397705923831e-11, 1.638935049807739575e-02
5.140436515824254367e-04, 4.278191108075276856e-11, 8.149993518689883920e-03
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
