# M_f [M_sun], P(M_f) [M_sun^-1]
1.122386183577365160e-21, 1.128263623028447969e+20
1.321739515106818582e-21, 1.107715761296406282e+20
1.556501114640085743e-21, 1.096879593979533230e+20
1.832960044082547755e-21, 1.070345824670466212e+20
2.158522401045615207e-21, 1.054966022185637642e+20
2.541909721849834506e-21, 1.012638979044924129e+20
2.993392624002773968e-21, 9.770719399247627878e+19
3.525065947233321538e-21, 1.097875974571649761e+20
4.151172763874790048e-21, 9.114668187476246528e+19
4.888485938556923632e-21, 6.900827572229672141e+19
5.756757458863851791e-21, 5.224683182361466470e+19
6.779247574141008799e-21, 3.955643978494309990e+19
7.983347917625697840e-21, 2.994834674980361421e+19
9.401315304808618924e-21, 2.267393413995078042e+19
1.107113586585551242e-20, 1.716640326690890752e+19
1.303754266145501082e-20, 1.299661054153765478e+19
1.535321404314857407e-20, 9.839640878541469696e+18
1.808018486118830195e-20, 7.449493243275062272e+18
2.129150832496999069e-20, 5.639914218258082816e+18
2.507321303585775374e-20, 4.269888834003113984e+18
2.952660761963141245e-20, 3.232651585157376512e+18
3.477099469768273000e-20, 2.447369234282291200e+18
4.094686690192054992e-20, 1.852841667949173760e+18
4.821967055188485343e-20, 1.402733996626924288e+18
5.678423781975012526e-20, 1.061965814217772928e+18
6.687000611711742257e-20, 8.039775072702438400e+17
7.874716452649248079e-20, 6.086609352478456320e+17
9.273389193507358252e-20, 4.607921562760462720e+17
1.092048807742505692e-19, 3.488452512925619200e+17
1.286013747084820582e-19, 2.640940648303875840e+17
1.514429891746283616e-19, 1.999320917684686720e+17
1.783416314338504484e-19, 1.513576674196216320e+17
2.100178930423268238e-19, 1.145840991563418240e+17
2.473203538810193721e-19, 8.674456440034438400e+16
2.912483148828885497e-19, 6.566865831976595200e+16
3.429785684478291699e-19, 4.971322809559868800e+16
4.038969237017686838e-19, 3.763428635779163200e+16
4.756353311345922826e-19, 2.849005640411178000e+16
5.601156011541111892e-19, 2.156754947494035600e+16
6.596008877386239232e-19, 1.632699030154642200e+16
7.767563163909723748e-19, 1.235973872577553800e+16
9.147203805649831488e-19, 9.356431321174566000e+15
1.077189019213321826e-18, 7.082864858343187000e+15
1.268514627822181104e-18, 5.361735906809862000e+15
1.493822655353478130e-18, 4.058818125326290000e+15
1.759148910626622835e-18, 3.072496897145970000e+15
2.071601256460095181e-18, 2.325846168148439500e+15
2.439550023220233847e-18, 1.760630189933048000e+15
2.872852242792837491e-18, 1.332763039835786250e+15
3.383115710013375789e-18, 1.008870202664396500e+15
3.984009945535055810e-18, 7.636865754257717500e+14
4.691632390563260313e-18, 5.780862040659736250e+14
5.524939643499330452e-18, 4.375901194361898125e+14
6.506255290953416229e-18, 3.312377967311805625e+14
7.661867937483581633e-18, 2.507319740281086875e+14
9.022735454765141973e-18, 1.897915799528958125e+14
1.062531431642155471e-17, 1.436618943417965938e+14
1.251253623568547011e-17, 1.087435599603302344e+14
1.473495826917530554e-17, 8.231194965120043750e+13
1.735211719708112735e-17, 6.230451732179560938e+13
2.043412446244337628e-17, 4.716000717920792969e+13
2.406354439658023259e-17, 3.569643481122550000e+13
2.833760604671147047e-17, 2.701923398255064844e+13
3.337080785874333111e-17, 2.045118009404809766e+13
3.929798499243368798e-17, 1.547963887689579297e+13
4.627792143967891310e-17, 1.171656650038164258e+13
5.449760371147350448e-17, 8.868231626672033203e+12
6.417723004616927553e-17, 6.712288944333508789e+12
7.557610933142418427e-17, 5.080438819702875000e+12
8.899960776690282966e-17, 3.845287543384318359e+12
1.048073293628658734e-16, 2.910404058256183594e+12
1.234227494231858081e-16, 2.202798311702548340e+12
1.453445590855378235e-16, 1.667221073110251709e+12
1.711600248292711483e-16, 1.261852978110381836e+12
2.015607208407141712e-16, 9.550376170833312988e+11
2.373610556924883153e-16, 7.228179608745358887e+11
2.795200896506820746e-16, 5.470589226075920410e+11
3.291672270768299035e-16, 4.140339226379649658e+11
3.876324722021098502e-16, 3.133533644732297363e+11
4.564820588000032287e-16, 2.371534265880757751e+11
5.375604082457851830e-16, 1.794820820918642578e+11
6.330395399832813866e-16, 1.358343174994521790e+11
7.454772580629080060e-16, 1.028003298269963379e+11
8.778856725184473572e-16, 7.779924431467205811e+10
1.033811891211484246e-15, 5.887794494931389618e+10
1.217433043808796355e-15, 4.455805527050875092e+10
1.433668183503562037e-15, 3.372066624934303665e+10
1.688310064231519714e-15, 2.551892564421171570e+10
1.988180323580680114e-15, 1.931190190877115631e+10
2.341312228611645600e-15, 1.461450604108254623e+10
2.757165880192346520e-15, 1.105958021154052162e+10
3.246881640986719169e-15, 8.369302823647921562e+09
3.823578576215791599e-15, 6.333385124266523361e+09
4.502705902163243663e-15, 4.792683059546319008e+09
5.302456857429437137e-15, 3.626749685863436222e+09
6.244256084189869173e-15, 2.744433197484338760e+09
7.353333575983946270e-15, 2.076743350698795080e+09
8.659400567603077844e-15, 1.571479783832626343e+09
1.019744547358859225e-14, 1.189133782650890827e+09
1.200867119784903834e-14, 8.998048545005586147e+08
1.414159892411767039e-14, 6.808669745253596306e+08
1.665336795684994887e-14, 5.151939803149389625e+08
1.961126643418366260e-14, 3.898296854224050641e+08
2.309453391944914817e-14, 2.949678720699798465e+08
2.719648416111015977e-14, 2.231875746092964113e+08
3.202700488805352503e-14, 1.688733974085123539e+08
3.771550160759941078e-14, 1.277752776485313624e+08
4.441436426805645674e-14, 9.667805058515359461e+07
5.230304965473776629e-14, 7.314828968937285244e+07
6.159288888332596682e-14, 5.534477186374314874e+07
7.253274877921187917e-14, 4.187384726835133880e+07
8.541569880630306978e-14, 3.168139506371408701e+07
1.005868621466072754e-13, 2.396960185571074113e+07
1.184526612542794142e-13, 1.813482294175963104e+07
1.394917055645952059e-13, 1.372016466146608815e+07
1.642676130302366575e-13, 1.038007049844159372e+07
1.934441089628516618e-13, 7.853012446618786082e+06
2.278028066649006010e-13, 5.941110014712890610e+06
2.682641461796680398e-13, 4.494614615134819411e+06
3.159120520905972020e-13, 3.400260008965069894e+06
3.720229709312385826e-13, 2.572333417397705838e+06
4.381000660931243579e-13, 1.945967029943815200e+06
5.159134862838212089e-13, 1.472103620635749772e+06
6.075477862926148927e-13, 1.113617566698785406e+06
7.154577704254755224e-13, 8.424181290259577800e+05
8.425342546070203630e-13, 6.372548987662224099e+05
9.921815088597869224e-13, 4.820509949364180793e+05
1.168408454778427903e-12, 3.646425037051258842e+05
1.375936061100931269e-12, 2.758256698328484781e+05
1.620323814412113295e-12, 2.086398986844255705e+05
1.908118653021066131e-12, 1.578163970223531651e+05
2.247030353823397791e-12, 1.193715814638861193e+05
2.646138070611875080e-12, 9.029107484176589060e+04
3.116133556819701466e-12, 6.829368872770405142e+04
3.669607588425075068e-12, 5.165471818755003915e+04
4.321387260040995666e-12, 3.906918232601486670e+04
5.088933190063331369e-12, 2.954952092548887595e+04
5.992807275662323910e-12, 2.234917591793420434e+04
7.057223528372621454e-12, 1.690300478930272948e+04
8.310696746694852704e-12, 1.278378710637280528e+04
9.786806403091373393e-12, 9.668294414380987291e+03
1.152509620925374632e-11, 7.311918636044627419e+03
1.357213345822380241e-11, 5.529777273966318717e+03
1.598275652223515532e-11, 4.181909094425009243e+03
1.882154392567262510e-11, 3.162543218334048561e+03
2.216454434835392560e-11, 2.391600302391010700e+03
2.610131390443792235e-11, 1.808564780007758145e+03
3.073731527391404497e-11, 1.367642792189177044e+03
3.619674295734788133e-11, 1.034195422491446379e+03
4.262585034003430526e-11, 7.820346086135812129e+02
5.019686769475390084e-11, 5.913441255276051152e+02
5.911261608306487078e-11, 4.471444863063375692e+02
6.961194075759052916e-11, 3.381009322072335976e+02
8.197610962148857623e-11, 2.556451639729673673e+02
9.653634815434336754e-11, 1.932946764592485351e+02
1.136827126586860191e-10, 1.461485150103920034e+02
1.338745395338004986e-10, 1.104998065107182441e+02
1.576527505039064519e-10, 8.354445388972889930e+01
1.856543434472225714e-10, 6.316365668430500335e+01
2.186294570227952256e-10, 4.775358106900714006e+01
2.574614662418087925e-10, 3.610255782671223557e+01
3.031906473264966993e-10, 2.729349438017667850e+01
3.570420458179344394e-10, 2.063351066719519267e+01
4.204582944954029396e-10, 1.559833176205495597e+01
4.951382602712583846e-10, 1.179156292999767786e+01
5.830825553784594538e-10, 8.913696931821128544e+00
6.866471320564389732e-10, 6.738028800454952005e+00
8.086063964909875027e-10, 5.093300139349024924e+00
9.522275327764675918e-10, 3.849965903473042683e+00
1.121358027975561121e-09, 2.910063844143244705e+00
1.320528742997830505e-09, 2.199579081767902178e+00
1.555075290477558539e-09, 1.662521720304291240e+00
1.831280971260036666e-09, 1.256557847754374846e+00
2.156545098642282754e-09, 9.497057841892876384e-01
2.539581219630152337e-09, 7.177694301122405918e-01
2.990650543389345401e-09, 5.424632557533203281e-01
3.521836830238305826e-09, 4.099611850935708790e-01
4.147370105223369652e-09, 3.098177503184106341e-01
4.884007868285203093e-09, 2.341305101555448964e-01
5.751484013309916022e-09, 1.769291181696778237e-01
6.773037482221350061e-09, 1.336984777978365291e-01
7.976034816303926009e-09, 1.010291200663030187e-01
9.392703282372493141e-09, 7.633978629409549077e-02
1.106099421361017376e-08, 5.768247318407597468e-02
1.302559969323491834e-08, 4.358382871948171533e-02
1.533914981707820321e-08, 3.292962744294408023e-02
1.806362260871353145e-08, 2.487958581916612649e-02
2.127200435755174943e-08, 1.879686393343161024e-02
2.505024485893668938e-08, 1.420060870166254922e-02
2.949955993544695882e-08, 1.072795408017575627e-02
3.473914292197325075e-08, 8.104158167203698998e-03
4.090935775293284493e-08, 6.121871685015088140e-03
4.817549919168772810e-08, 4.624208870596031341e-03
5.673222093548799446e-08, 3.492671564449200631e-03
6.680875022107409635e-08, 2.637975812399993934e-03
7.867502862574959042e-08, 1.992183914889730182e-03
9.264894357071844147e-08, 1.504476335819379066e-03
1.091048442524586330e-07, 1.136137044857684578e-03
1.284835701366324788e-07, 8.578276747028378956e-04
1.513042606692777691e-07, 6.476836180931386548e-04
1.781782625773226947e-07, 4.889161012880084093e-04
2.098255073230707811e-07, 3.689518715123011401e-04
2.470937974506181203e-07, 2.784891306034942564e-04
2.909815184888817181e-07, 2.100939714779771468e-04
3.426643848436400447e-07, 1.584506330633263184e-04
4.035269361781039406e-07, 1.194181382242279899e-04
4.751996280430186799e-07, 8.997647640914228646e-05
5.596025103824937226e-07, 6.775017314176533625e-05
6.589966640252501913e-07, 5.093692454954768065e-05
7.760447731007786654e-07, 3.827404667099704324e-05
9.138824560634852685e-07, 2.869241751856644836e-05
1.076202266221783642e-06, 2.145095746425021774e-05
1.267352612074265283e-06, 1.599899874102979781e-05
1.492454247443904610e-06, 1.188728558975466974e-05
1.757537452081123332e-06, 8.763698755968213168e-06
2.069703577686328791e-06, 6.397929570728077849e-06
2.437315287031428754e-06, 4.647291303932720349e-06
2.870220582523147006e-06, 3.323147504631291909e-06
3.380016625741240961e-06, 2.324906928759030993e-06
3.980360415450776659e-06, 1.574530952795016618e-06
4.687334646885956332e-06, 1.020063485179752017e-06
5.519878553361920977e-06, 6.150231496890686600e-07
6.500295272091786232e-06, 3.074801580590644431e-07
