# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 3.960485429817580116e-01, 1.028140947209834119e-04
2.904022654464451017e-10, 3.378345808279132889e-01, 9.226178989727538558e-05
3.054921113215515548e-10, 2.881927932607309950e-01, 8.279710098167644445e-05
3.213660538640321425e-10, 2.458213972684709370e-01, 7.429621300412449225e-05
3.380648362059815113e-10, 2.096748736698775817e-01, 6.666672835866102413e-05
3.556313185689847556e-10, 1.788533416079990668e-01, 5.982412948123119262e-05
3.741105882720528966e-10, 1.525470972659943025e-01, 5.367854236576616642e-05
3.935500754557772142e-10, 1.301173739062775059e-01, 4.816708871705028205e-05
4.139996748197304272e-10, 1.109741630634860365e-01, 4.321716568233690566e-05
4.355118736855688095e-10, 9.465278795737606943e-02, 3.877824134855390836e-05
4.581418867145339649e-10, 4.030589024390265340e-01, 1.737178983146607666e-04
4.819477976251271319e-10, 3.438703311189704181e-01, 1.559169078945349721e-04
5.069907082747033666e-10, 2.933565369872354056e-01, 1.399322767924893478e-04
5.333348954876202279e-10, 2.502536327928020499e-01, 1.255819928789467460e-04
5.610479760324701077e-10, 2.134949371276518015e-01, 1.127095459152439942e-04
5.902010801718442306e-10, 1.821183914882005817e-01, 1.011473296307437202e-04
6.208690342300637909e-10, 1.553524723143376307e-01, 9.077112284854482911e-05
6.531305526474729939e-10, 1.325251169278727770e-01, 8.146257962424988293e-05
6.870684400142317101e-10, 7.019399563708369483e-01, 4.539331807431489689e-04
7.227698036021688210e-10, 5.989746849672846762e-01, 4.075060823009735698e-04
7.603262769401807175e-10, 5.110709049592147002e-01, 3.657987305749567830e-04
7.998342550070276743e-10, 4.360649210054740044e-01, 3.283593852662887794e-04
8.413951416451946904e-10, 3.720762475410945291e-01, 2.947605829847707863e-04
8.851156098308355951e-10, 1.696204289421351818e+00, 1.413698597333148564e-03
9.311078754678309670e-10, 1.447451840289587066e+00, 1.269188532818927521e-03
9.794899854086980821e-10, 1.235232863550385085e+00, 1.139505561064481408e-03
1.030386120441616095e-09, 2.849658710119689520e+00, 2.765721333871744986e-03
1.083926914021204014e-09, 3.691400806420139347e+00, 3.769269736837266120e-03
1.140249787561167319e-09, 9.318244074558458934e+00, 1.001043975760698701e-02
1.199499303149378128e-09, 1.000458996593343564e+01, 1.130769740983692158e-02
1.261827534590670558e-09, 1.081647836571083410e+01, 1.286232480922970371e-02
1.327394457729740273e-09, 1.325900519845454717e+01, 1.658846769047050626e-02
1.396368361055936317e-09, 1.733543309267008681e+01, 2.281891387235777946e-02
1.468926277643866174e-09, 2.380241843110927746e+01, 3.296474080132035661e-02
1.545254439538414134e-09, 2.408283955951026911e+01, 3.509199967053792946e-02
1.625548755750481709e-09, 3.652323499707352994e+01, 5.599448139068643332e-02
1.710015315090286320e-09, 3.515546328114475472e+01, 5.670851720204901636e-02
1.798870915128787322e-09, 4.422865784384890731e+01, 7.506592108287273024e-02
1.892343618644975688e-09, 5.298944818270112478e+01, 9.462728325286444420e-02
1.990673338987188583e-09, 6.150890528673843249e+01, 1.155732800409459832e-01
2.094112455850895670e-09, 6.169678279132942578e+01, 1.219773543715811648e-01
2.202926463053456075e-09, 6.742762335192509227e+01, 1.402674246853083950e-01
2.317394649968475145e-09, 6.949470078455975397e+01, 1.521171671663294200e-01
2.437810818368750009e-09, 8.267450630730306216e+01, 1.904194380249823182e-01
2.564484036517716058e-09, 9.484885516383147319e+01, 2.298744684536125904e-01
2.697739432444920460e-09, 1.246135924072947745e+02, 3.177965541042643283e-01
2.837919028441557893e-09, 1.469972727830580368e+02, 3.944796739909447458e-01
2.985382618917963357e-09, 1.852526056289163421e+02, 5.231401569586892064e-01
3.140508693876216431e-09, 2.263388539751835538e+02, 6.726023319159888381e-01
3.303695410368142213e-09, 2.560721717398021724e+02, 8.007826827328715646e-01
3.475361614432053799e-09, 3.072670269422330307e+02, 1.011181631579789242e+00
3.655947916131246718e-09, 4.012981701180901837e+02, 1.389791388279129292e+00
3.845917820453534961e-09, 4.476916124337546989e+02, 1.631696342506566255e+00
4.045758916974428963e-09, 5.444251245274720077e+02, 2.088265214721424012e+00
4.255984131337434845e-09, 6.873975199138149037e+02, 2.774931103204898886e+00
4.477133041763623226e-09, 9.030184641158009526e+02, 3.836610847870249863e+00
4.709773263969519825e-09, 1.034438433353260280e+03, 4.625655521949828319e+00
4.954501908047895353e-09, 1.136408175184945094e+03, 5.348496220518936362e+00
5.211947111050799924e-09, 1.388808143847993961e+03, 6.879867227807622498e+00
5.482769649208535777e-09, 1.789781784216630285e+03, 9.332343073188559046e+00
5.767664633922509555e-09, 2.098021568808655502e+03, 1.151506379125802759e+01
6.067363295885059185e-09, 2.412123722619086493e+03, 1.393591222120557660e+01
6.382634861905482558e-09, 2.834718166628988456e+03, 1.724008717070242724e+01
6.714288529259509001e-09, 3.482154547803120295e+03, 2.229391856787894710e+01
7.063175542629608811e-09, 4.134415312155555512e+03, 2.786615670029342695e+01
7.430191378967006415e-09, 4.821005766556669187e+03, 3.420911487957683050e+01
7.816278045883292923e-09, 6.125535986981455608e+03, 4.576220424024869260e+01
8.222426499470713005e-09, 7.235239160929305399e+03, 5.691053921809054117e+01
8.649679187756937814e-09, 9.026738544541301962e+03, 7.475958427615992719e+01
9.099132726322508595e-09, 1.073834160107942989e+04, 9.364608640091012148e+01
9.571940712948442686e-09, 1.296322360436241433e+04, 1.190427740512899959e+02
1.006931668851804562e-08, 1.547444713688187039e+04, 1.496459753014559340e+02
1.059253725177287621e-08, 1.794404040841933602e+04, 1.827483151906589285e+02
1.114294533591729230e-08, 2.203451240704764132e+04, 2.363438806937901688e+02
1.172195365548130236e-08, 2.777832054839405828e+04, 3.138198583957698133e+02
1.233104833228909634e-08, 3.333544334201331367e+04, 3.966808250395346249e+02
1.297179270983955861e-08, 4.104579875417511357e+04, 5.145085144286920240e+02
1.364583136588923983e-08, 5.088345106626967754e+04, 6.719222684489400308e+02
1.435489433353654691e-08, 6.060524737875536084e+04, 8.431454875163625502e+02
1.510080154164146180e-08, 7.310738876631707535e+04, 1.071608371912062012e+03
1.588546748597777465e-08, 8.796290478840927244e+04, 1.358598817227121117e+03
1.671090614310706979e-08, 1.064446391004322359e+05, 1.732480204346586788e+03
1.757923613958693077e-08, 1.272064226729339134e+05, 2.181946290606972525e+03
1.849268618978079709e-08, 1.509677984819950361e+05, 2.729288185352689197e+03
1.945360081622663184e-08, 1.794697453668165545e+05, 3.420013332146608718e+03
2.046444636724671542e-08, 2.144981338763675012e+05, 4.308984679012093693e+03
2.152781734724369502e-08, 2.505766736386379052e+05, 5.307040648382004292e+03
2.264644307593057319e-08, 2.940028506208478939e+05, 6.565552412492168514e+03
2.382319469358689039e-08, 3.421445522452261066e+05, 8.057256217743311026e+03
2.506109253032113907e-08, 3.910524463232472190e+05, 9.712310486702514027e+03
2.636331385825381413e-08, 4.433114964925367967e+05, 1.161344785874584522e+04
2.773320104651840969e-08, 5.071077440295736887e+05, 1.401439027523810364e+04
2.917427014001165809e-08, 5.783108755875198403e+05, 1.686230329197441097e+04
3.069021988391154998e-08, 6.591276867912878515e+05, 2.028005772840358259e+04
3.228494121712631338e-08, 7.378016041750512086e+05, 2.395789676759846407e+04
3.396252725904081622e-08, 8.296956142909440678e+05, 2.843843337502779832e+04
3.572728381519288657e-08, 9.197761349737653509e+05, 3.328267087301590072e+04
3.758374042884442742e-08, 1.025707169420067454e+06, 3.919071070394886192e+04
3.953666200681278862e-08, 1.125947046733869007e+06, 4.543382213118865184e+04
4.159106104940218542e-08, 1.232032446306579048e+06, 5.251293134394459048e+04
4.375221051582515913e-08, 1.355268588508981513e+06, 6.102911482662713388e+04
4.602565735813553354e-08, 1.471255970621483633e+06, 7.000933168990015110e+04
4.841723675840988696e-08, 1.575211027693621349e+06, 7.922360590576656978e+04
5.093308710571952695e-08, 1.699139950160689186e+06, 9.034190286548770382e+04
5.357966575133417533e-08, 1.814224582629638026e+06, 1.019988793763992871e+05
5.636376558259543076e-08, 1.920654942654248560e+06, 1.142094756132218172e+05
5.929253245799994260e-08, 2.059257368723391555e+06, 1.295448801423109107e+05
6.237348354824184070e-08, 2.192600908981665969e+06, 1.459616615983671509e+05
6.561452663029043443e-08, 2.313640036939730402e+06, 1.630278477371823683e+05
6.902398038402412175e-08, 2.419656897695098072e+06, 1.805212668061315781e+05
7.261059574351543687e-08, 2.511626241228451487e+06, 1.984561867291605740e+05
7.638357835776907026e-08, 2.628882071555141825e+06, 2.200630013480974012e+05
8.035261221856177783e-08, 2.755228441646719817e+06, 2.444195672672078072e+05
8.452788451602899226e-08, 2.842576438646936323e+06, 2.673215995060515706e+05
8.892011178579481813e-08, 2.939491696870452259e+06, 2.931459184410680900e+05
9.354056741475511679e-08, 3.032377086832652800e+06, 3.208011024757949635e+05
9.840111057611325498e-08, 3.114758110212896951e+06, 3.496830123301553540e+05
1.035142166679343147e-07, 3.175364345092290547e+06, 3.784453268714074511e+05
1.088930093333433319e-07, 3.265320730851298664e+06, 4.132967052725098329e+05
1.145512941445534903e-07, 3.317939798504354898e+06, 4.461733533551447908e+05
1.205035940371795992e-07, 3.375965579329608008e+06, 4.825141888231121120e+05
1.267651865857844781e-07, 3.382530350682789925e+06, 5.140603143840308767e+05
1.333521432163324045e-07, 3.386008892993363086e+06, 5.474059864746481180e+05
1.402813704561957486e-07, 3.368041996735251043e+06, 5.794850255030724220e+05
1.475706533275893077e-07, 3.357435616993419360e+06, 6.150568827939747134e+05
1.552387009958081715e-07, 3.315192100739583839e+06, 6.469401697175019654e+05
1.633051947894334705e-07, 3.280863451488259248e+06, 6.823413196038304595e+05
1.717908387157587761e-07, 3.214001335848806426e+06, 7.127433382341803517e+05
1.807174126010925653e-07, 3.134548108119207900e+06, 7.415770837894184515e+05
1.901078279923299666e-07, 3.036722964173282962e+06, 7.668430241769247223e+05
1.999861869632742842e-07, 2.915306071570327505e+06, 7.862053520684420364e+05
2.103778439766472978e-07, 2.766456307330944575e+06, 7.971895058754580095e+05
2.213094709605636295e-07, 2.635723069163178094e+06, 8.120138612094910350e+05
2.328091257665007940e-07, 2.494294718202581163e+06, 8.220188177213273011e+05
2.449063241844743992e-07, 2.318873973424198572e+06, 8.179563329851998715e+05
2.576321157002572855e-07, 2.167130429437315091e+06, 8.186715044809420360e+05
2.710191631890842058e-07, 1.995972687033314491e+06, 8.079684185628804844e+05
2.851018267503907082e-07, 1.842436430174681125e+06, 7.996375915809250437e+05
2.999162518987646980e-07, 1.662032539321977412e+06, 7.739157445242654067e+05
3.155004623374623941e-07, 1.493970548138916260e+06, 7.468195225674380781e+05
3.318944575526103405e-07, 1.329767557148167165e+06, 7.140642969112386927e+05
3.491403154785858900e-07, 1.191078930256065680e+06, 6.874823346394547261e+05
3.672823004980842474e-07, 1.045636005000261241e+06, 6.490995715408427641e+05
3.863669770540689493e-07, 9.221107669330273056e+05, 6.160583623727853410e+05
4.064433291652127549e-07, 8.109789616527234903e+05, 5.834889180543335387e+05
4.275628861515860074e-07, 7.098743829107885249e+05, 5.503842941321774852e+05
4.497798548932875053e-07, 6.220691593828113982e+05, 5.200713642513394589e+05
4.731512589614802628e-07, 5.423030129178403877e+05, 4.891975813819089090e+05
4.977370849789355307e-07, 4.681950619050469832e+05, 4.560003497156510712e+05
5.236004365857494849e-07, 4.002233850623301696e+05, 4.211284167440736783e+05
5.508076964054029391e-07, 3.423516063014073297e+05, 3.894355937585805659e+05
5.794286964268809173e-07, 2.932580074552859296e+05, 3.602178843580729445e+05
6.095368972401687385e-07, 2.504973196938022738e+05, 3.330586173069406650e+05
6.412095765851608593e-07, 2.139703047514054633e+05, 3.081388352797895786e+05
6.745280276979215670e-07, 1.827684892402185360e+05, 2.852598246381010395e+05
7.095777679633887827e-07, 1.561156701473969733e+05, 2.642413356682773447e+05
7.464487584100661313e-07, 1.333487385583912255e+05, 2.449198730844906822e+05
7.852356346100710336e-07, 1.139012566434663604e+05, 2.271471809398580226e+05
8.260379495771783370e-07, 9.728935114764889295e+04, 2.107887576217637397e+05
8.689604292863010418e-07, 8.309965868576093635e+04, 1.957224610483933939e+05
9.141132414702490036e-07, 7.097908806080908107e+04, 1.818374463036108355e+05
9.616122783836638888e-07, 6.062596218339072220e+04, 1.690328750608775008e+05
1.011579454259898283e-06, 5.178261195255644270e+04, 1.572171835159256298e+05
1.064143018224315170e-06, 4.422892639115199563e+04, 1.463070995541184093e+05
1.119437883467150232e-06, 3.777684360194922192e+04, 1.362267562782804307e+05
1.177605973520806597e-06, 3.226577287212602096e+04, 1.269072910918545385e+05
1.238796586530369050e-06, 2.755848847227037186e+04, 1.182858312096107547e+05
1.303166778452298707e-06, 2.353779061022404494e+04, 1.103051769290543889e+05
1.370881766164852098e-06, 2.010355515994279631e+04, 1.029131294759650918e+05
1.442115351524868011e-06, 1.717025965855991672e+04, 9.606210945662432641e+04
1.517050367459335277e-06, 1.466485019521347022e+04, 8.970869300047613797e+04
1.595879147236730565e-06, 1.252492727619598918e+04, 8.381325187720624672e+04
1.678804018122558985e-06, 1.069718376812204406e+04, 7.833954843739370699e+04
1.766037820686164116e-06, 9.136095191286358386e+03, 7.325452364575381216e+04
1.857804455091697021e-06, 7.802760715561232246e+03, 6.852783731685277598e+04
1.954339455775392327e-06, 6.663966439493922735e+03, 6.413183988652253174e+04
2.055890595984140433e-06, 5.691329709088511663e+03, 6.004110260441058927e+04
2.162718523727020259e-06, 4.860614939259279708e+03, 5.623240339227568620e+04
2.275097430772069504e-06, 4.151118979849008610e+03, 5.268442791116263834e+04
2.393315756405384890e-06, 3.545159660954122501e+03, 4.937765188162839331e+04
2.517676927758854593e-06, 3.027630297404819885e+03, 4.629410647215934296e+04
2.648500138606698363e-06, 2.585630014564891098e+03, 4.341732092104769981e+04
2.786121168629766473e-06, 2.208138103231671721e+03, 4.073213226901279268e+04
2.930893245250318698e-06, 1.885742412288175046e+03, 3.822461324247057928e+04
3.083187950249353467e-06, 1.610404028130267079e+03, 3.588195013139006915e+04
3.243396173493490004e-06, 1.375255899909075424e+03, 3.369233044090790645e+04
3.411929116219281216e-06, 1.174433641178672588e+03, 3.164488922166256089e+04
3.589219346450049739e-06, 1.002927634423793506e+03, 2.972958958261329826e+04
3.775721909254159727e-06, 8.564596623718470028e+02, 2.793718582522848010e+04
3.971915494694400700e-06, 7.313752191884418608e+02, 2.625912813901382833e+04
4.178303666466213542e-06, 6.245536095859399666e+02, 2.468753556588787251e+04
4.395416154378242806e-06, 5.333289801223723998e+02, 2.321510783057115987e+04
4.623810213992598294e-06, 4.554245626828444529e+02, 2.183509303970608744e+04
4.864072056914609241e-06, 3.888963161668510224e+02, 2.054126595992064540e+04
5.116818355403072973e-06, 3.320832702671573884e+02, 1.932783067908254452e+04
5.382697825162881249e-06, 2.835672906041821193e+02, 1.818943966907839058e+04
5.662392890382528157e-06, 2.421368481643480948e+02, 1.712111274849808251e+04
5.956621435290097563e-06, 2.067576265309089933e+02, 1.611825307311420875e+04
6.266138646723349015e-06, 1.765459544998986985e+02, 1.517657213201745435e+04
6.591738952443213146e-06, 1.507473831450797661e+02, 1.429210462746087978e+04
6.934258060165687003e-06, 1.287174264042654670e+02, 1.346115068612845062e+04
7.294575102545679062e-06, 1.099057446737740946e+02, 1.268027507671864805e+04
7.673614893618186056e-06, 9.384240031998284337e+01, 1.194628890296933241e+04
8.072350302488374979e-06, 8.012591870258326310e+01, 1.125620536275034647e+04
8.491804750363126655e-06, 6.841358696601676570e+01, 1.060726175638274617e+04
8.933054837332944550e-06, 5.841268036223751636e+01, 9.996875791048465544e+03
9.397233105646374780e-06, 4.987318476986614257e+01, 9.422635636287401212e+03
9.885530946569380493e-06, 4.258164179458950827e+01, 8.882299380777398255e+03
1.039920165829057908e-05, 3.635574016664025976e+01, 8.373770396353191245e+03
1.093956366272093086e-05, 3.103978654672813420e+01, 7.895089165942660657e+03
1.150800388944435666e-05, 2.650082644929363340e+01, 7.444424637070371318e+03
1.210598133550481593e-05, 2.262534281242167467e+01, 7.020070567681966168e+03
1.273503081016660354e-05, 1.931638687267268750e+01, 6.620428387144820590e+03
1.339676687425934466e-05, 1.649116964163226484e+01, 6.244002035788230387e+03
1.409288798421873337e-05, 1.407899972661422261e+01, 5.889392781377449865e+03
1.482518085145951458e-05, 1.201951547336535597e+01, 5.555292801560153748e+03
1.559552502826952309e-05, 1.026116588484739900e+01, 5.240472871319398109e+03
1.640589773199538679e-05, 8.759941552854577651e+00, 4.943787128666218450e+03
1.725837891990201987e-05, 7.478254500829403462e+00, 4.664156798962207176e+03
1.815515662773133475e-05, 6.384011837666883515e+00, 4.400571769390994632e+03
1.909853258566236888e-05, 5.449813028638533119e+00, 4.152086624806150212e+03
2.009092812608727908e-05, 4.652258209726168658e+00, 3.917811903297209028e+03
2.113489039836645523e-05, 3.971369354229641768e+00, 3.696914447071870654e+03
2.223309890651400654e-05, 3.390086849007309500e+00, 3.488610815572372303e+03
2.338837238659353628e-05, 2.893845014973401408e+00, 3.292165596922881377e+03
2.460367604147624960e-05, 2.470209315997501598e+00, 3.106890462424884390e+03
2.588212915153087737e-05, 2.108560767493228294e+00, 2.932136358486043719e+03
2.722701308077910045e-05, 1.799832545216256685e+00, 2.767292800148994047e+03
2.864177969906579846e-05, 1.536284365364130711e+00, 2.611787252630321746e+03
3.013006024186119008e-05, 1.311309407730122834e+00, 2.465084842101205595e+03
3.169567463043487023e-05, 1.119262615134340333e+00, 2.326674878422706570e+03
3.334264127632347269e-05, 9.553260896857473927e-01, 2.196079499440373638e+03
3.507518739525679514e-05, 8.153880341037610391e-01, 2.072852614627367984e+03
3.689775985701500575e-05, 6.959369672799174955e-01, 1.956572297620248492e+03
3.881503659906478245e-05, 5.939748698184973419e-01, 1.846841033856949707e+03
4.083193863326918895e-05, 5.069425147745393323e-01, 1.743285443474324438e+03
4.295364267648868727e-05, 4.326546965258766253e-01, 1.645552812403687540e+03
4.518559443749217176e-05, 3.692459706041136269e-01, 1.553311140442405531e+03
4.753352259428048591e-05, 3.151246916533396725e-01, 1.466251694079060371e+03
5.000345349769783158e-05, 2.689309024821383565e-01, 1.384078663745355470e+03
5.260172663907057610e-05, 2.295039099932627280e-01, 1.306514344233024076e+03
5.533501092157360027e-05, 1.958525632867711974e-01, 1.233294939430865952e+03
5.821032177708709908e-05, 1.671322106084879855e-01, 1.164181109397922910e+03
6.123503917247733364e-05, 1.426201102007184640e-01, 1.098936295905970610e+03
6.441692655151768125e-05, 1.217000189246084663e-01, 1.037342068679625754e+03
6.776415076106743183e-05, 1.038456394867385002e-01, 9.791901479438573688e+02
7.128530301265190909e-05, 8.860850631312482129e-02, 9.242917207555790355e+02
7.498942093324550431e-05, 7.560543452976314915e-02, 8.724662379988239991e+02
7.888601176185532765e-05, 6.450867595311296498e-02, 8.235357399921193746e+02
8.298507675144217602e-05, 5.503865870731820126e-02, 7.773333026529480776e+02
8.729713683881113037e-05, 4.695737929819181200e-02, 7.337100804673608536e+02
9.183325964835800334e-05, 4.006106547475281332e-02, 6.925164365372597786e+02
9.660508789898121246e-05, 3.417636275077016311e-02, 6.536208928747057598e+02
1.016248692870694932e-04, 2.915531342735857082e-02, 6.169010920323030405e+02
1.069054879222656676e-04, 2.487102764502620994e-02, 5.822295894043446651e+02
1.124604973966924549e-04, 2.121545526335138696e-02, 5.494907014017518350e+02
1.183041555725163470e-04, 1.809592006200788639e-02, 5.185618717967605562e+02
1.244514611771384207e-04, 1.543471861819674558e-02, 4.893671788968370038e+02
1.309181922999405612e-04, 1.316422244736509956e-02, 4.617975272551362877e+02
1.377209468893944241e-04, 1.122697635952391200e-02, 4.357559339398878819e+02
1.448771853544760326e-04, 9.574401596206172718e-03, 4.111685452124291942e+02
1.524052753797290724e-04, 8.164607868124843654e-03, 3.879491750515520607e+02
1.603245390690039994e-04, 6.961721672461001521e-03, 3.660080925233851303e+02
1.686553025388738941e-04, 5.935527998699948599e-03, 3.452796886318319594e+02
1.774189480890164621e-04, 5.060274793600895958e-03, 3.257064778158561467e+02
1.866379690834667616e-04, 4.313668566349303929e-03, 3.072150540084036265e+02
1.963360276836043495e-04, 3.676955227462476786e-03, 2.897544843730997286e+02
2.065380155810527039e-04, 3.133941717361314779e-03, 2.732633178714112887e+02
2.172701178863743125e-04, 2.670868369681754680e-03, 2.576878502988612922e+02
2.285598803375427502e-04, 2.276020469327398252e-03, 2.429802336845653201e+02
2.404362800006929737e-04, 1.939329631631949271e-03, 2.290877611056390322e+02
2.529297996446142408e-04, 1.652256723320996365e-03, 2.159659516578473983e+02
2.660725059798808335e-04, 1.407397191156992263e-03, 2.035559301849432643e+02
2.798981319634359969e-04, 1.198609596520851164e-03, 1.918253348240150160e+02
2.944421633798757201e-04, 1.020610022238093665e-03, 1.807385756068954379e+02
3.097419299216577857e-04, 8.688719680824824598e-04, 1.702594378030861719e+02
3.258367010020083690e-04, 7.396843713495717537e-04, 1.603865100457073822e+02
3.427677865464497770e-04, 6.294930377556385258e-04, 1.510357079678124137e+02
3.605786430216419711e-04, 5.355765807143735707e-04, 1.421932116571379652e+02
3.793149849736817260e-04, 4.556089718315610047e-04, 1.338503256981319112e+02
3.990249023621416529e-04, 3.874711488870154728e-04, 1.259613971967260397e+02
4.197589839910068955e-04, 3.294059027269634473e-04, 1.184953817294065601e+02
4.415704473533120706e-04, 2.799512832945072818e-04, 1.114359678030084098e+02
4.645152752227491933e-04, 2.378807346507932083e-04, 1.047794420254928838e+02
4.886523593428331686e-04, 2.020613060567455282e-04, 9.848601842720327681e+01
5.140436515824254367e-04, 1.715800507924693317e-04, 9.254088160660731432e+01
5.407543229455804949e-04, 1.455800566443838978e-04, 8.688491831891941786e+01
5.688529308438407088e-04, 1.234731803253597351e-04, 8.154387571053247541e+01
5.984115950603185932e-04, 1.046864661130887799e-04, 7.650433921372413693e+01
6.295061828571967780e-04, 8.872001248352719648e-05, 7.174545128338918687e+01
6.622165037017614837e-04, 7.515367552070404810e-05, 6.725127780876110251e+01
6.966265141107679491e-04, 6.357991161890167299e-05, 6.295748305370485554e+01
7.328245331389029006e-04, 5.378938870133969996e-05, 5.893887811029244972e+01
7.709034690644293083e-04, 4.549891536597850815e-05, 5.516765803230572374e+01
8.109610578538404418e-04, 3.845002215466441435e-05, 5.158911811764233590e+01
8.531001140175886385e-04, 3.246019841423579709e-05, 4.819369760319774798e+01
8.974287945007472294e-04, 2.739649492547940741e-05, 4.501029305029214100e+01
9.440608762859225515e-04, 2.309235274009739043e-05, 4.198189159734030085e+01
9.931160484209324620e-04, 1.944096564137668832e-05, 3.910999401503045902e+01
1.044720219220798265e-03, 1.634928578549807221e-05, 3.639519988096188285e+01
