# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.094112455850895670e-09, 1.321294684873884022e+08, 2.551743206330502033e+07
2.202926463053456075e-09, 1.342619169596268833e+08, 2.729028252427098155e+07
2.317394649968475145e-09, 1.356842321862717569e+08, 2.902777042921366915e+07
2.437810818368750009e-09, 1.363402833397887349e+08, 3.070077737871056050e+07
2.564484036517716058e-09, 1.362966911397423744e+08, 3.230455366431888565e+07
2.697739432444920460e-09, 1.352317847184463739e+08, 3.373832071233385056e+07
2.837919028441557893e-09, 1.335857579862380177e+08, 3.508201479115536809e+07
2.985382618917963357e-09, 1.311782281703547537e+08, 3.626439310492584109e+07
3.140508693876216431e-09, 1.284131175109869242e+08, 3.737123048071723431e+07
3.303695410368142213e-09, 1.251798136100319773e+08, 3.835195389692260325e+07
3.475361614432053799e-09, 1.216149551472420692e+08, 3.922671986450305581e+07
3.655947916131246718e-09, 1.178053642389655262e+08, 4.000546840029452741e+07
3.845917820453534961e-09, 1.136347411795695424e+08, 4.062964696011654288e+07
4.045758916974428963e-09, 1.092357989666563123e+08, 4.112385362525954843e+07
4.255984131337434845e-09, 1.046184027036512196e+08, 4.147190867602235824e+07
4.477133041763623226e-09, 9.998760463592296839e+07, 4.173788774843107909e+07
4.709773263969519825e-09, 9.517827413830238581e+07, 4.183914405494704843e+07
4.954501908047895353e-09, 9.048584481339287758e+07, 4.188993467552838475e+07
5.211947111050799924e-09, 8.583096836818885803e+07, 4.184867309417700768e+07
5.482769649208535777e-09, 8.129155646439909935e+07, 4.174625752343087643e+07
5.767664633922509555e-09, 7.681793638094054163e+07, 4.155241159471166879e+07
6.067363295885059185e-09, 7.237601811742609739e+07, 4.123995338802986592e+07
6.382634861905482558e-09, 6.806389318654562533e+07, 4.085638480311144143e+07
6.714288529259509001e-09, 6.397704937369219214e+07, 4.045929114732468873e+07
7.063175542629608811e-09, 5.994815494654855877e+07, 3.994418546760778874e+07
7.430191378967006415e-09, 5.607129913119558990e+07, 3.936737140779549628e+07
7.816278045883292923e-09, 5.234688144933770597e+07, 3.872939342413610965e+07
8.222426499470713005e-09, 4.870434438349574804e+07, 3.797601345267241448e+07
8.649679187756937814e-09, 4.511589698409182578e+07, 3.707684040506226569e+07
9.099132726322508595e-09, 4.165124230761211365e+07, 3.608062225334410369e+07
9.571940712948442686e-09, 3.821454452423073351e+07, 3.489724591184018552e+07
1.006931668851804562e-08, 3.493898351575179398e+07, 3.363834911714568734e+07
1.059253725177287621e-08, 3.176919577757552266e+07, 3.225078272361992300e+07
1.114294533591729230e-08, 2.875866815749316290e+07, 3.078664564551553875e+07
1.172195365548130236e-08, 2.596772725208393484e+07, 2.931834039852146432e+07
1.233104833228909634e-08, 2.330646724667401239e+07, 2.775546054039126262e+07
1.297179270983955861e-08, 2.086051073505038023e+07, 2.620720562680369988e+07
1.364583136588923983e-08, 1.858877580072409660e+07, 2.463940620937371626e+07
1.435489433353654691e-08, 1.651176188054919802e+07, 2.309506308461121842e+07
1.510080154164146180e-08, 1.462567728948725201e+07, 2.159004143715659901e+07
1.588546748597777465e-08, 1.291526249934610538e+07, 2.012430545834625885e+07
1.671090614310706979e-08, 1.137307608002754673e+07, 1.870885754569407180e+07
1.757923613958693077e-08, 9.971068342249650508e+06, 1.731957947227199748e+07
1.849268618978079709e-08, 8.731719861589360982e+06, 1.601768427861687727e+07
1.945360081622663184e-08, 7.627736748014342040e+06, 1.478023315747351013e+07
2.046444636724671542e-08, 6.650916648969264701e+06, 1.361562693124618381e+07
2.152781734724369502e-08, 5.783788134614990093e+06, 1.251202499222790636e+07
2.264644307593057319e-08, 5.026958075856107287e+06, 1.149401828625428118e+07
2.382319469358689039e-08, 4.360230383398374543e+06, 1.053958807488803752e+07
2.506109253032113907e-08, 3.771987485133789945e+06, 9.641224870799221098e+06
2.636331385825381413e-08, 3.262059265122861136e+06, 8.818726908825805411e+06
2.773320104651840969e-08, 2.815878591933035757e+06, 8.053572947978170589e+06
2.917427014001165809e-08, 2.429391400134879164e+06, 7.352680314912687987e+06
3.069021988391154998e-08, 2.092426030493415659e+06, 6.703308352589531802e+06
3.228494121712631338e-08, 1.801564002184068784e+06, 6.110849829643514939e+06
3.396252725904081622e-08, 1.550541777041971684e+06, 5.570252071770886891e+06
3.572728381519288657e-08, 1.332938849019001005e+06, 5.073088977148035541e+06
3.758374042884442742e-08, 1.145968507440942572e+06, 4.622129576980960555e+06
3.953666200681278862e-08, 9.847421638752740109e+05, 4.210565514850338921e+06
4.159106104940218542e-08, 8.452669631109400652e+05, 3.832715662126034964e+06
4.375221051582515913e-08, 7.259809065915846732e+05, 3.492080207476200536e+06
4.602565735813553354e-08, 6.233768260662177345e+05, 3.182091631097909994e+06
4.841723675840988696e-08, 5.348555661863036221e+05, 2.898434937085638288e+06
5.093308710571952695e-08, 4.589401117643842590e+05, 2.641285735593847930e+06
5.357966575133417533e-08, 3.934089544794180547e+05, 2.405518173929201905e+06
5.636376558259543076e-08, 3.371949660949588870e+05, 2.191435149872574490e+06
5.929253245799994260e-08, 2.892005076678940095e+05, 1.998541921564146876e+06
6.237348354824184070e-08, 2.479301393971557263e+05, 1.822632746571850264e+06
6.561452663029043443e-08, 2.123532742357013631e+05, 1.661417660739052808e+06
6.902398038402412175e-08, 1.818729783990868600e+05, 1.515087933569691144e+06
7.261059574351543687e-08, 1.558186337237375556e+05, 1.382751041777631501e+06
7.638357835776907026e-08, 1.333009735358410690e+05, 1.260733556984820403e+06
8.035261221856177783e-08, 1.141497095335547492e+05, 1.151186985420281300e+06
8.452788451602899226e-08, 9.778789511401693744e+04, 1.052102495547526283e+06
8.892011178579481813e-08, 8.371638237275637221e+04, 9.614155841698078439e+05
9.354056741475511679e-08, 7.174088700079961563e+04, 8.798851119425062789e+05
9.840111057611325498e-08, 6.136606198477998987e+04, 8.042323574776243186e+05
1.035142166679343147e-07, 5.251569189832271513e+04, 7.358284649031728040e+05
1.088930093333433319e-07, 4.491634715000808501e+04, 6.732412145153743913e+05
1.145512941445534903e-07, 3.844895301661951817e+04, 6.168482689098825213e+05
1.205035940371795992e-07, 3.292338997953805665e+04, 5.656903223534434801e+05
1.267651865857844781e-07, 2.815861556711684170e+04, 5.184685899537170189e+05
1.333521432163324045e-07, 2.407379212502999144e+04, 4.752834706522094202e+05
1.402813704561957486e-07, 2.058596981569605850e+04, 4.360536723332043039e+05
1.475706533275893077e-07, 1.759427321365850366e+04, 4.000982895431029610e+05
1.552387009958081715e-07, 1.503735081165618794e+04, 3.673351211270146305e+05
1.633051947894334705e-07, 1.285201819290386084e+04, 3.374656654705125839e+05
1.717908387157587761e-07, 1.098427334040149435e+04, 3.102202631544293836e+05
1.807174126010925653e-07, 9.387962186613867743e+03, 2.853552557586700423e+05
1.901078279923299666e-07, 8.023638094757066028e+03, 2.626504276248775423e+05
1.999861869632742842e-07, 6.863879575022552672e+03, 2.421286745955184451e+05
2.103778439766472978e-07, 5.866372759202447014e+03, 2.231486400008119817e+05
2.213094709605636295e-07, 5.013830585715116285e+03, 2.057883654882284754e+05
2.328091257665007940e-07, 4.291858458706270540e+03, 1.901961170892012597e+05
2.449063241844743992e-07, 3.668135676524541395e+03, 1.756244059611978300e+05
2.576321157002572855e-07, 3.137980890923851803e+03, 1.624240655178468442e+05
2.710191631890842058e-07, 2.681947638534404632e+03, 1.501714132269200054e+05
2.851018267503907082e-07, 2.292188316583471078e+03, 1.389309491568305821e+05
2.999162518987646980e-07, 1.959071535620363875e+03, 1.286126838736188365e+05
3.155004623374623941e-07, 1.674365606836226334e+03, 1.191350504699646262e+05
3.318944575526103405e-07, 1.431035127806706441e+03, 1.104240903037319513e+05
3.491403154785858900e-07, 1.223067129815702856e+03, 1.024127189736174332e+05
3.672823004980842474e-07, 1.045322490671055675e+03, 9.504006454019383818e+04
3.863669770540689493e-07, 8.934089412284979517e+02, 8.825087079865887063e+04
4.064433291652127549e-07, 7.635725275134503818e+02, 8.199495913555537118e+04
4.275628861515860074e-07, 6.526048462997822526e+02, 7.622674314202262030e+04
4.497798548932875053e-07, 5.577637618795130265e+02, 7.090479074753679743e+04
4.731512589614802628e-07, 4.767056448175534911e+02, 6.599142915558668028e+04
4.977370849789355307e-07, 4.074274582391840340e+02, 6.145238833697755763e+04
5.236004365857494849e-07, 3.482172605506308400e+02, 5.725647926241160894e+04
5.508076964054029391e-07, 2.976119014401814979e+02, 5.337530343330112373e+04
5.794286964268809173e-07, 2.543608657958579613e+02, 4.978299061768671527e+04
6.095368972401687385e-07, 2.173953720775261615e+02, 4.645596200455124199e+04
6.412095765851608593e-07, 1.858019615279750951e+02, 4.337271626795407792e+04
6.745280276979215670e-07, 1.587999255815636843e+02, 4.051363628230692848e+04
7.095777679633887827e-07, 1.357220136823652581e+02, 3.786081445679262106e+04
7.464487584100661313e-07, 1.159979447755547426e+02, 3.539789485717917705e+04
7.852356346100710336e-07, 9.914031502353584813e+01, 3.310993046650451288e+04
8.260379495771783370e-07, 8.473255351235813748e+01, 3.098325410042855219e+04
8.689604292863010418e-07, 7.241862831411290813e+01, 2.900536163781254072e+04
9.141132414702490036e-07, 6.189424854481207205e+01, 2.716480636700378091e+04
9.616122783836638888e-07, 5.289934499065507367e+01, 2.545110335564417619e+04
1.011579454259898283e-06, 4.521164350875101690e+01, 2.385464287302405501e+04
1.064143018224315170e-06, 3.864117238358046080e+01, 2.236661198054775741e+04
1.119437883467150232e-06, 3.302556791323977592e+01, 2.097892349797947463e+04
1.177605973520806597e-06, 2.822606222066094972e+01, 1.968415163008394302e+04
1.238796586530369050e-06, 2.412405414474953247e+01, 1.847547360957555429e+04
1.303166778452298707e-06, 2.061817846982903291e+01, 1.734661677194711228e+04
1.370881766164852098e-06, 1.762180108158926828e+01, 1.629181054621730800e+04
1.442115351524868011e-06, 1.506087813757515725e+01, 1.530574287865697625e+04
1.517050367459335277e-06, 1.287212636364281337e+01, 1.438352067430460738e+04
1.595879147236730565e-06, 1.100145925147050363e+01, 1.352063386301933315e+04
1.678804018122558985e-06, 9.402650521020710528e+00, 1.271292274991165868e+04
1.766037820686164116e-06, 8.036191817693447703e+00, 1.195654833522394620e+04
1.857804455091697021e-06, 6.868316416652858081e+00, 1.124796532153123007e+04
1.954339455775392327e-06, 5.870164807995478462e+00, 1.058389755174902348e+04
2.055890595984140433e-06, 5.017071547274546184e+00, 9.961315654182344588e+03
2.162718523727020259e-06, 4.287955744589907248e+00, 9.377416681506518216e+03
2.275097430772069504e-06, 3.664800131929129900e+00, 8.829605557926073743e+03
2.393315756405384890e-06, 3.132205835695931473e+00, 8.315478164495201781e+03
2.517676927758854593e-06, 2.677011854194890628e+00, 7.832805914364777891e+03
2.648500138606698363e-06, 2.287969834738190933e+00, 7.379521675626244360e+03
2.786121168629766473e-06, 1.955466112771457654e+00, 6.953706912421312154e+03
2.930893245250318698e-06, 1.671284149109882433e+00, 6.553579946166767513e+03
3.083187950249353467e-06, 1.428401488900119309e+00, 6.177485217046266371e+03
3.243396173493490004e-06, 1.220816229591101809e+00, 5.823883468211922263e+03
3.411929116219281216e-06, 1.043398706811597743e+00, 5.491342759205239417e+03
3.589219346450049739e-06, 8.917647350264973349e-01, 5.178530240502644119e+03
3.775721909254159727e-06, 7.621672687260406809e-01, 4.884204611746979026e+03
3.971915494694400700e-06, 6.514038094882567131e-01, 4.607209214917428653e+03
4.178303666466213542e-06, 5.567372679930144841e-01, 4.346465690659149004e+03
4.395416154378242806e-06, 4.758283280902613210e-01, 4.100968163131095935e+03
4.623810213992598294e-06, 4.066776392741875412e-01, 3.869777892548406726e+03
4.864072056914609241e-06, 3.475764102713387316e-01, 3.652018360254569416e+03
5.116818355403072973e-06, 2.970641836260469182e-01, 3.446870757933252207e+03
5.382697825162881249e-06, 2.538927459232339090e-01, 3.253569829633801419e+03
5.662392890382528157e-06, 2.169952825537936059e-01, 3.071400038395624961e+03
5.956621435290097563e-06, 1.854600157310793140e-01, 2.899692040464389720e+03
6.266138646723349015e-06, 1.585076736037824841e-01, 2.737819435282081486e+03
6.591738952443213146e-06, 1.354722337402785859e-01, 2.585195768733276054e+03
6.934258060165687003e-06, 1.157844645543232853e-01, 2.441271756848707810e+03
7.294575102545679062e-06, 9.895785912655946648e-02, 2.305532729380676756e+03
7.673614893618186056e-06, 8.457661326576197680e-02, 2.177496269302280325e+03
8.072350302488374979e-06, 7.228535029046578853e-02, 2.056710020853891820e+03
8.491804750363126655e-06, 6.178033933083681983e-02, 1.942749666080143697e+03
8.933054837332944550e-06, 5.280198966488978268e-02, 1.835217045204075475e+03
9.397233105646374780e-06, 4.512843594486749127e-02, 1.733738416672585345e+03
9.885530946569380493e-06, 3.857005645343381667e-02, 1.637962876367237413e+03
1.039920165829057908e-05, 3.296478639596828880e-02, 1.547560832422744170e+03
1.093956366272093086e-05, 2.817411314713064163e-02, 1.462222614878269724e+03
1.150800388944435666e-05, 2.407965380918568321e-02, 1.381657201330796397e+03
1.210598133550481593e-05, 2.058022985339907213e-02, 1.305591022912889912e+03
1.273503081016660354e-05, 1.758936619057252515e-02, 1.233766806263646686e+03
1.339676687425934466e-05, 1.503315542750317813e-02, 1.165942605895382030e+03
1.409288798421873337e-05, 1.284843109706348442e-02, 1.101890823059279455e+03
1.482518085145951458e-05, 1.098120571725533755e-02, 1.041397218600572842e+03
1.559552502826952309e-05, 9.385338367488380018e-03, 9.842602085638191056e+02
1.640589773199538679e-05, 8.021393618687188212e-03, 9.302900208864606384e+02
1.725837891990201987e-05, 6.855666645883828035e-03, 8.793079150418592462e+02
1.815515662773133475e-05, 5.859350910130427768e-03, 8.311455523275139967e+02
1.909853258566236888e-05, 5.007826620468458674e-03, 7.856444115601598241e+02
2.009092812608727908e-05, 4.280051116891944903e-03, 7.426550129900027741e+02
2.113489039836645523e-05, 3.658040828536752217e-03, 7.020366619493236158e+02
2.223309890651400654e-05, 3.126424809418633724e-03, 6.636565944125302394e+02
2.338837238659353628e-05, 2.672066676519853877e-03, 6.273898080281812781e+02
2.460367604147624960e-05, 2.283738422288298080e-03, 5.931182923408860006e+02
2.588212915153087737e-05, 1.951843967309860664e-03, 5.607307959280427667e+02
2.722701308077910045e-05, 1.668182199210152972e-03, 5.301225073290336240e+02
2.864177969906579846e-05, 1.425743557821446518e-03, 5.011944829291292649e+02
3.013006024186119008e-05, 1.218537021434212267e-03, 4.738533205537973458e+02
3.169567463043487023e-05, 1.041441915270847765e-03, 4.480107356817790674e+02
3.334264127632347269e-05, 8.900827227913511242e-04, 4.235838156765001372e+02
3.507518739525679514e-05, 7.607188129547740995e-04, 4.004938485426586112e+02
3.689775985701500575e-05, 6.501542054317550586e-04, 3.786670503316819349e+02
3.881503659906478245e-05, 5.556563924226737500e-04, 3.580332125207584681e+02
4.083193863326918895e-05, 4.748895696617776423e-04, 3.385256573714908086e+02
4.295364267648868727e-05, 4.058585901283103567e-04, 3.200821541732894957e+02
4.518559443749217176e-05, 3.468582308027786548e-04, 3.026439526193557867e+02
4.753352259428048591e-05, 2.964310371539077122e-04, 2.861555631773873642e+02
5.000345349769783158e-05, 2.533294725190074828e-04, 2.705625936224845418e+02
5.260172663907057610e-05, 2.164898311354404397e-04, 2.558160547990327700e+02
5.533501092157360027e-05, 1.850015376109237009e-04, 2.418679966546873175e+02
5.821032177708709908e-05, 1.580874518485296542e-04, 2.286743931392668401e+02
6.123503917247733364e-05, 1.350825234361303960e-04, 2.161924131676935303e+02
6.441692655151768125e-05, 1.154182658222977116e-04, 2.043811595804741330e+02
6.776415076106743183e-05, 9.860917425741769010e-05, 1.932023289646702722e+02
7.128530301265190909e-05, 8.424000104612350802e-05, 1.826188610606163820e+02
7.498942093324550431e-05, 7.195762629518565067e-05, 1.725995518080278543e+02
7.888601176185532765e-05, 6.145781430628097914e-05, 1.631092866543544631e+02
8.298507675144217602e-05, 5.248270941602419220e-05, 1.541202075193723147e+02
8.729713683881113037e-05, 4.480965728697089461e-05, 1.455994015332218794e+02
9.183325964835800334e-05, 3.825048301666524714e-05, 1.375220220738161743e+02
9.660508789898121246e-05, 3.264480990471728096e-05, 1.298671836377833415e+02
1.016248692870694932e-04, 2.785259548512084913e-05, 1.226036414645043919e+02
1.069054879222656676e-04, 2.375730621596589004e-05, 1.157149998810321989e+02
1.124604973966924549e-04, 2.025703829845307876e-05, 1.091755548302646730e+02
1.183041555725163470e-04, 1.726695554545400120e-05, 1.029732320874512510e+02
1.244514611771384207e-04, 1.471228662503641630e-05, 9.708449630841639078e+01
1.309181922999405612e-04, 1.253023922011092095e-05, 9.149389461198856566e+01
1.377209468893944241e-04, 1.066643787347502340e-05, 8.618209166811907096e+01
1.448771853544760326e-04, 9.075684472554385379e-06, 8.114160865832390357e+01
1.524052753797290724e-04, 7.717804353793046506e-06, 7.635302502567974159e+01
1.603245390690039994e-04, 6.559381760021984047e-06, 7.180673942421198319e+01
1.686553025388738941e-04, 5.570752661885745955e-06, 6.748192774587232634e+01
1.774189480890164621e-04, 4.727834951456570364e-06, 6.337363695489477067e+01
1.866379690834667616e-04, 4.009105383399961353e-06, 5.946588181853521604e+01
1.963360276836043495e-04, 3.396460308593073008e-06, 5.574710010896984613e+01
2.065380155810527039e-04, 2.874845431288643563e-06, 5.221398006191591890e+01
2.172701178863743125e-04, 2.430774398280153785e-06, 4.885338625787269251e+01
2.285598803375427502e-04, 2.053112862953062995e-06, 4.566060492346661448e+01
2.404362800006929737e-04, 1.731827188243123477e-06, 4.261998122176502335e+01
2.529297996446142408e-04, 1.459084089965788577e-06, 3.973469464510685611e+01
2.660725059798808335e-04, 1.227257338806323615e-06, 3.698341389502384402e+01
2.798981319634359969e-04, 1.030495114188844917e-06, 3.436370620281495292e+01
2.944421633798757201e-04, 8.635477640855415550e-07, 3.186573779940395212e+01
3.097419299216577857e-04, 7.221469429748573816e-07, 2.948815203916005245e+01
3.258367010020083690e-04, 6.026203207126459573e-07, 2.723020366001056658e+01
3.427677865464497770e-04, 5.016321131542979713e-07, 2.508293306533171929e+01
3.605786430216419711e-04, 4.161233897715234622e-07, 2.302510842360148047e+01
3.793149849736817260e-04, 3.442326253880630616e-07, 2.107748634152461520e+01
3.990249023621416529e-04, 2.837620884466307306e-07, 1.922688906376157902e+01
4.197589839910068955e-04, 2.328829448337979949e-07, 1.746146963840780231e+01
4.415704473533120706e-04, 1.904498792619909162e-07, 1.580202980552435577e+01
4.645152752227491933e-04, 1.551948919217541797e-07, 1.424948506958550531e+01
4.886523593428331686e-04, 1.259387871287843933e-07, 1.279591486583755966e+01
5.140436515824254367e-04, 1.019587861727940310e-07, 1.146375957321874139e+01
5.407543229455804949e-04, 8.219005927460508948e-08, 1.022616388852674518e+01
5.688529308438407088e-04, 6.608856404540036747e-08, 9.099368546210065745e+00
5.984115950603185932e-04, 5.297700389630227578e-08, 8.071685610770527930e+00
6.295061828571967780e-04, 4.227715470409508335e-08, 7.128118332090711107e+00
6.622165037017614837e-04, 3.370258701933692654e-08, 6.288181565294407527e+00
6.966265141107679491e-04, 2.676930211457786554e-08, 5.527031369434597607e+00
7.328245331389029006e-04, 2.122540891068019157e-08, 4.849582317695355194e+00
7.709034690644293083e-04, 1.678226404746632258e-08, 4.243190553242047081e+00
8.109610578538404418e-04, 1.322314421088918921e-08, 3.699736091071207600e+00
8.531001140175886385e-04, 1.039783931343522295e-08, 3.219388842706307319e+00
8.974287945007472294e-04, 8.157548910049841897e-09, 2.795018076221033265e+00
9.440608762859225515e-04, 6.425626339475939827e-09, 2.436325270018702138e+00
9.931160484209324620e-04, 5.033882554787733357e-09, 2.112117151414461436e+00
1.044720219220798265e-03, 3.942934194565492699e-09, 1.830753259231074015e+00
