# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.109174815262403146e-10, 9.681417080221831799e+06, 5.118852774068507642e+03
1.166809617060962959e-10, 9.566385596857352182e+06, 5.320987593558046683e+03
1.227439231158405997e-10, 9.651719394242098555e+06, 5.647552282785876741e+03
1.291219273613533562e-10, 9.689730226681102067e+06, 5.964568766457472520e+03
1.358313446587154174e-10, 9.908925149622838944e+06, 6.416619920633422225e+03
1.428893958511103824e-10, 9.972863883101310581e+06, 6.793799197450650354e+03
1.503141966090024084e-10, 1.010878535273161158e+07, 7.244451593325634349e+03
1.581248039270385857e-10, 1.047289538226803020e+07, 7.895647350715106768e+03
1.663412650370169698e-10, 1.069082699479039200e+07, 8.479055279586726101e+03
1.749846688624654551e-10, 1.094463896945868433e+07, 9.131740914158221130e+03
1.840772001468954491e-10, 1.118274443830931373e+07, 9.815611180454949135e+03
1.936421963946606826e-10, 1.121899722375551984e+07, 1.035954461908793928e+04
2.037042077705718970e-10, 1.125175267432130873e+07, 1.093013177663745955e+04
2.142890601120060623e-10, 1.136060619985388219e+07, 1.160984142232555314e+04
2.254239212152432687e-10, 1.162703279221356846e+07, 1.250012212528949567e+04
2.371373705661655168e-10, 1.177381658170174249e+07, 1.331632142785431643e+04
2.494594726942950709e-10, 1.189054508217311092e+07, 1.414788548911114776e+04
2.624218543384439019e-10, 1.200230693995855935e+07, 1.502375357301580698e+04
2.760577856220344782e-10, 1.224366086003428139e+07, 1.612316161820994603e+04
2.904022654464451017e-10, 1.274668404746345244e+07, 1.765885895907815575e+04
3.054921113215515548e-10, 1.297788506877576746e+07, 1.891460241102155123e+04
3.213660538640321425e-10, 1.325610732625075988e+07, 2.032537782665646955e+04
3.380648362059815113e-10, 1.350391525187798403e+07, 2.178277290587456810e+04
3.556313185689847556e-10, 1.366343882668286748e+07, 2.318707258097449085e+04
3.741105882720528966e-10, 1.387881217016193643e+07, 2.477834701883234447e+04
3.935500754557772142e-10, 1.401510763575636595e+07, 2.632402948258440301e+04
4.139996748197304272e-10, 1.418202432415049151e+07, 2.802411571047229154e+04
4.355118736855688095e-10, 1.454169828502008319e+07, 3.023072343913557052e+04
4.581418867145339649e-10, 1.480617309950389154e+07, 3.238306951837172892e+04
4.819477976251271319e-10, 1.516859753937404975e+07, 3.490314519882627792e+04
5.069907082747033666e-10, 1.551762501442740671e+07, 3.756562445945481159e+04
5.333348954876202279e-10, 1.567474907201174460e+07, 3.992221027801375749e+04
5.610479760324701077e-10, 1.605521539378749393e+07, 4.302107502537227992e+04
5.902010801718442306e-10, 1.623236559217705391e+07, 4.576155041153180355e+04
6.208690342300637909e-10, 1.665475257382548228e+07, 4.939849071406060102e+04
6.531305526474729939e-10, 1.721320436551749706e+07, 5.371514251336290181e+04
6.870684400142317101e-10, 1.763249193281454220e+07, 5.789103273553951294e+04
7.227698036021688210e-10, 1.793553340283987299e+07, 6.195519658292642998e+04
7.603262769401807175e-10, 1.826797488077779487e+07, 6.639312295533061842e+04
7.998342550070276743e-10, 1.881964090281851962e+07, 7.196425925291850581e+04
8.413951416451946904e-10, 1.928038038888745755e+07, 7.757070385679978062e+04
8.851156098308355951e-10, 1.981273941267491132e+07, 8.387011429192824289e+04
9.311078754678309670e-10, 2.018820847295996919e+07, 8.991770876985896030e+04
9.794899854086980821e-10, 2.065225749541110545e+07, 9.678412136477317836e+04
1.030386120441616095e-09, 2.117357698963151872e+07, 1.044057827896373346e+05
1.083926914021204014e-09, 2.172811203178055212e+07, 1.127329582171362126e+05
1.140249787561167319e-09, 2.214941052469832078e+07, 1.209190629601293913e+05
1.199499303149378128e-09, 2.261373142831524089e+07, 1.299014145949114172e+05
1.261827534590670558e-09, 2.316838230533844233e+07, 1.400399826744364691e+05
1.327394457729740273e-09, 2.358813394115090743e+07, 1.500273838551429217e+05
1.396368361055936317e-09, 2.404612633786386997e+07, 1.609344130213883764e+05
1.468926277643866174e-09, 2.444371531521789357e+07, 1.721489621274580131e+05
1.545254439538414134e-09, 2.483573144465865940e+07, 1.840578861213468772e+05
1.625548755750481709e-09, 2.517101710045110062e+07, 1.963024695561782573e+05
1.710015315090286320e-09, 2.553906460326754674e+07, 2.095970280866815301e+05
1.798870915128787322e-09, 2.578308300895613432e+07, 2.226784127924576751e+05
1.892343618644975688e-09, 2.611947560448323935e+07, 2.373992108676758362e+05
1.990673338987188583e-09, 2.632639371543550119e+07, 2.518178882527335663e+05
2.094112455850895670e-09, 2.666989022832334042e+07, 2.684763991809096187e+05
2.202926463053456075e-09, 2.688511330760016665e+07, 2.848368699991313624e+05
2.317394649968475145e-09, 2.723249923113592342e+07, 3.036557755738124833e+05
2.437810818368750009e-09, 2.740055386747036874e+07, 3.215687870327802375e+05
2.564484036517716058e-09, 2.756595192370528728e+07, 3.405017725679706200e+05
2.697739432444920460e-09, 2.763764148629337549e+07, 3.593280425742631778e+05
2.837919028441557893e-09, 2.764575213413284346e+07, 3.783335110331437900e+05
2.985382618917963357e-09, 2.778972562035845220e+07, 4.003133567819515592e+05
3.140508693876216431e-09, 2.789544519287884235e+07, 4.229922004997891490e+05
3.303695410368142213e-09, 2.788888480277468637e+07, 4.451721327169247088e+05
3.475361614432053799e-09, 2.782399919411896914e+07, 4.675514248362361686e+05
3.655947916131246718e-09, 2.774175523990242556e+07, 4.907641166645628982e+05
3.845917820453534961e-09, 2.751676573998163640e+07, 5.124861254734114045e+05
4.045758916974428963e-09, 2.731980009625284374e+07, 5.357050964497430250e+05
4.255984131337434845e-09, 2.705005249833920226e+07, 5.584682274703120347e+05
4.477133041763623226e-09, 2.684574274736665189e+07, 5.835893677214785712e+05
4.709773263969519825e-09, 2.656947514022114128e+07, 6.081867831221322995e+05
4.954501908047895353e-09, 2.631430364400119334e+07, 6.342922847306379117e+05
5.211947111050799924e-09, 2.602628064033486322e+07, 6.606565711126285605e+05
5.482769649208535777e-09, 2.575981390795373172e+07, 6.886462003395052161e+05
5.767664633922509555e-09, 2.531389776419105753e+07, 7.127317270108138910e+05
6.067363295885059185e-09, 2.488892726051541045e+07, 7.380981248501201626e+05
6.382634861905482558e-09, 2.442501969211051986e+07, 7.629763079724709969e+05
6.714288529259509001e-09, 2.405648907618857920e+07, 7.915990910375266103e+05
7.063175542629608811e-09, 2.355743900256532803e+07, 8.166352852373583009e+05
7.430191378967006415e-09, 2.304258237437226251e+07, 8.415691914962976007e+05
7.816278045883292923e-09, 2.255676807495063916e+07, 8.680090006112328265e+05
8.222426499470713005e-09, 2.207158257927130908e+07, 8.949684203825300792e+05
8.649679187756937814e-09, 2.156427159562680125e+07, 9.214510950584424427e+05
9.099132726322508595e-09, 2.102375223245373741e+07, 9.467801222383477725e+05
9.571940712948442686e-09, 2.052106666140867025e+07, 9.740477152194561204e+05
1.006931668851804562e-08, 1.994956749733568728e+07, 9.981529436860724818e+05
1.059253725177287621e-08, 1.944576448356233165e+07, 1.025689384393684682e+06
1.114294533591729230e-08, 1.892990703231079131e+07, 1.052719241984306369e+06
1.172195365548130236e-08, 1.838989188273020089e+07, 1.078362270895678084e+06
1.233104833228909634e-08, 1.785058564644885436e+07, 1.103849502512727166e+06
1.297179270983955861e-08, 1.734774165007459372e+07, 1.131417993897957029e+06
1.364583136588923983e-08, 1.680656360364491120e+07, 1.156216835970308864e+06
1.435489433353654691e-08, 1.629238466176103242e+07, 1.182450775932015385e+06
1.510080154164146180e-08, 1.577245731016458198e+07, 1.207803562938769348e+06
1.588546748597777465e-08, 1.529219923833306879e+07, 1.235744481628092937e+06
1.671090614310706979e-08, 1.476494576761666685e+07, 1.259268953238844406e+06
1.757923613958693077e-08, 1.427397826716927812e+07, 1.285075652507525170e+06
1.849268618978079709e-08, 1.382621093199868128e+07, 1.314182239151817979e+06
1.945360081622663184e-08, 1.336226372148458287e+07, 1.341149403665956110e+06
2.046444636724671542e-08, 1.288573374868157692e+07, 1.365933993935336825e+06
2.152781734724369502e-08, 1.243244736705771647e+07, 1.392139648693413241e+06
2.264644307593057319e-08, 1.198767082298379205e+07, 1.418248478094862541e+06
2.382319469358689039e-08, 1.154268489678392373e+07, 1.443121750065586763e+06
2.506109253032113907e-08, 1.109019495952383056e+07, 1.465579890600587940e+06
2.636331385825381413e-08, 1.067956270700370148e+07, 1.492090152436310658e+06
2.773320104651840969e-08, 1.026958271113578789e+07, 1.517283678295910824e+06
2.917427014001165809e-08, 9.855416017939941958e+06, 1.540162747905288124e+06
3.069021988391154998e-08, 9.464042383735287935e+06, 1.564788111109098187e+06
3.228494121712631338e-08, 9.073262085231192410e+06, 1.587608617707637837e+06
3.396252725904081622e-08, 8.672286495687302202e+06, 1.606324030346872285e+06
3.572728381519288657e-08, 8.294058523608109914e+06, 1.626706535477994243e+06
3.758374042884442742e-08, 7.914389457078041509e+06, 1.644106121881683357e+06
3.953666200681278862e-08, 7.556416384352461435e+06, 1.663140849112367257e+06
4.159106104940218542e-08, 7.199407159201787785e+06, 1.679382617653973866e+06
4.375221051582515913e-08, 6.839009965252178721e+06, 1.691333369908197317e+06
4.602565735813553354e-08, 6.491714726815014146e+06, 1.702652397948209429e+06
4.841723675840988696e-08, 6.149993729015433230e+06, 1.711289864690594608e+06
5.093308710571952695e-08, 5.815701735280868597e+06, 1.717482503866700223e+06
5.357966575133417533e-08, 5.480935058825648390e+06, 1.718496982375911437e+06
5.636376558259543076e-08, 5.155964280670979992e+06, 1.717027036911400501e+06
5.929253245799994260e-08, 4.837722796999387443e+06, 1.711808870537527138e+06
6.237348354824184070e-08, 4.523343088789392263e+06, 1.701373853309827857e+06
6.561452663029043443e-08, 4.221973833084299229e+06, 1.688756420296354685e+06
6.902398038402412175e-08, 3.934806701372212730e+06, 1.674466071665071417e+06
7.261059574351543687e-08, 3.652106472673993558e+06, 1.654215752946621506e+06
7.638357835776907026e-08, 3.383915975512318313e+06, 1.632174337908858201e+06
8.035261221856177783e-08, 3.124560306782502681e+06, 1.605611650863250485e+06
8.452788451602899226e-08, 2.877421170328566805e+06, 1.576050953366940143e+06
8.892011178579481813e-08, 2.641988601323146839e+06, 1.543231252309753327e+06
9.354056741475511679e-08, 2.418169234016797971e+06, 1.507099357963352231e+06
9.840111057611325498e-08, 2.204603061814484652e+06, 1.466789736172161065e+06
1.035142166679343147e-07, 2.004896442263013683e+06, 1.424764465148957213e+06
1.088930093333433319e-07, 1.818408870297950925e+06, 1.380995777257431997e+06
1.145512941445534903e-07, 1.645251542403529864e+06, 1.336039206213498721e+06
1.205035940371795992e-07, 1.482770387974548619e+06, 1.288243134676449699e+06
1.267651865857844781e-07, 1.334535313685186440e+06, 1.241184221715310356e+06
1.333521432163324045e-07, 1.196846038550501689e+06, 1.192279736962117720e+06
1.402813704561957486e-07, 1.070903281386540970e+06, 1.143372798128539231e+06
1.475706533275893077e-07, 9.558459899156967876e+05, 1.094424328633361962e+06
1.552387009958081715e-07, 8.508303267420276534e+05, 1.045356948550068075e+06
1.633051947894334705e-07, 7.557823224843732314e+05, 9.970288619466737146e+05
1.717908387157587761e-07, 6.703418379910740769e+05, 9.500962937646337086e+05
1.807174126010925653e-07, 5.928937243896794971e+05, 9.033956066357529489e+05
1.901078279923299666e-07, 5.227267154781140271e+05, 8.567971376040843315e+05
1.999861869632742842e-07, 4.603375005178955034e+05, 8.121841541315638460e+05
2.103778439766472978e-07, 4.047101201903476613e+05, 7.690970497991145821e+05
2.213094709605636295e-07, 3.551284211400588392e+05, 7.273730337404784514e+05
2.328091257665007940e-07, 3.107665844760717591e+05, 6.864631367178047076e+05
2.449063241844743992e-07, 2.716624282700752956e+05, 6.475777029233204667e+05
2.576321157002572855e-07, 2.372602663031870907e+05, 6.107191647554069059e+05
2.710191631890842058e-07, 2.069165700901669625e+05, 5.755208113216412021e+05
2.851018267503907082e-07, 1.801035657460780931e+05, 5.416457971694129519e+05
2.999162518987646980e-07, 1.567862284745976503e+05, 5.101537913608223898e+05
3.155004623374623941e-07, 1.362556809417276818e+05, 4.799673836577513139e+05
3.318944575526103405e-07, 1.180356144384866056e+05, 4.503890365444673225e+05
3.491403154785858900e-07, 1.023669182472837711e+05, 4.233821076499357587e+05
3.672823004980842474e-07, 8.863002319529434317e+04, 3.975498615929387161e+05
3.863669770540689493e-07, 7.657356171785452170e+04, 3.727498330559465685e+05
4.064433291652127549e-07, 6.606742717572847323e+04, 3.492537581160535919e+05
4.275628861515860074e-07, 5.694382547966836864e+04, 3.270428564923725789e+05
4.497798548932875053e-07, 4.906346641389127763e+04, 3.063610357070334139e+05
4.731512589614802628e-07, 4.217582141398475505e+04, 2.864611771950884140e+05
4.977370849789355307e-07, 3.621814722669229377e+04, 2.677397670763685019e+05
5.236004365857494849e-07, 3.106999527273756757e+04, 2.501099508666432230e+05
5.508076964054029391e-07, 2.669843570463120705e+04, 2.341454877044430177e+05
5.794286964268809173e-07, 2.291482697663695581e+04, 2.190717345908797870e+05
6.095368972401687385e-07, 1.964133979418344097e+04, 2.048332295767660253e+05
6.412095765851608593e-07, 1.682546905949014399e+04, 1.914873299480119604e+05
6.745280276979215670e-07, 1.441835113838722646e+04, 1.791489161016649741e+05
7.095777679633887827e-07, 1.234387893772021198e+04, 1.675189080003338167e+05
7.464487584100661313e-07, 1.056179213770671413e+04, 1.566206255159389402e+05
7.852356346100710336e-07, 9.031288717593602996e+03, 1.464207129076424171e+05
8.260379495771783370e-07, 7.722536131936399215e+03, 1.369442039756461163e+05
8.689604292863010418e-07, 6.600243361087329504e+03, 1.281060213281657489e+05
9.141132414702490036e-07, 5.649545799322793755e+03, 1.200427947171847336e+05
9.616122783836638888e-07, 4.828814236682168485e+03, 1.123936846209134092e+05
1.011579454259898283e-06, 4.127846348575554657e+03, 1.052733510974064702e+05
1.064143018224315170e-06, 3.530058139054727690e+03, 9.864524110371353163e+04
1.119437883467150232e-06, 3.017045488487860894e+03, 9.246579234750685282e+04
1.177605973520806597e-06, 2.582285225954119142e+03, 8.673004435162759910e+04
1.238796586530369050e-06, 2.207872432310215117e+03, 8.135894328784088430e+04
1.303166778452298707e-06, 1.887205087689371794e+03, 7.634394727053903625e+04
1.370881766164852098e-06, 1.612943291972180077e+03, 7.166171836006082594e+04
1.442115351524868011e-06, 1.378539131803450800e+03, 6.728820845848659519e+04
1.517050367459335277e-06, 1.178200217807357376e+03, 6.320114017139346106e+04
1.595879147236730565e-06, 1.006975951001360841e+03, 5.938000311706918728e+04
1.678804018122558985e-06, 8.606351879497271966e+02, 5.580590168304451072e+04
1.766037820686164116e-06, 7.355616844657070033e+02, 5.246141673289344908e+04
1.857804455091697021e-06, 6.286647341755008256e+02, 4.933047993315751228e+04
1.954339455775392327e-06, 5.383172320072849288e+02, 4.640575851920220157e+04
2.055890595984140433e-06, 4.600852201917788875e+02, 4.365811127599895553e+04
2.162718523727020259e-06, 3.932224295503617668e+02, 4.108284799458675116e+04
2.275097430772069504e-06, 3.360766056269941942e+02, 3.866825765459024842e+04
2.393315756405384890e-06, 2.872356110993662810e+02, 3.640350293282701023e+04
2.517676927758854593e-06, 2.454925302803809188e+02, 3.427854873307173693e+04
2.648500138606698363e-06, 2.098158448836677223e+02, 3.228409702405238204e+04
2.786121168629766473e-06, 1.793239440464880943e+02, 3.041152739616789040e+04
2.930893245250318698e-06, 1.532633387426021443e+02, 2.865284280859995124e+04
3.083187950249353467e-06, 1.309900422253414263e+02, 2.700062004538482142e+04
3.243396173493490004e-06, 1.119536563858546572e+02, 2.544796444519741635e+04
3.411929116219281216e-06, 9.568377080653041844e+01, 2.398846851723902364e+04
3.589219346450049739e-06, 8.177833838768728469e+01, 2.261617408326758959e+04
3.775721909254159727e-06, 6.989374031828712930e+01, 2.132553762946448478e+04
3.971915494694400700e-06, 5.973629486656242449e+01, 2.011139857334298358e+04
4.178303666466213542e-06, 5.105500017821448466e+01, 1.896895018651675127e+04
4.395416154378242806e-06, 4.363533173483780558e+01, 1.789371293101819901e+04
4.623810213992598294e-06, 3.729394121875359502e+01, 1.688150999960119225e+04
4.864072056914609241e-06, 3.187412576770387673e+01, 1.592844485786582845e+04
5.116818355403072973e-06, 2.724195566978223226e+01, 1.503088061393847238e+04
5.382697825162881249e-06, 2.328296481286785635e+01, 1.418542105720537984e+04
5.662392890382528157e-06, 1.989932209903354732e+01, 1.338889321752390424e+04
5.956621435290097563e-06, 1.700741392506926886e+01, 1.263833131082667933e+04
6.266138646723349015e-06, 1.453577800207272652e+01, 1.193096195941467704e+04
6.591738952443213146e-06, 1.242333743632558374e+01, 1.126419056438525877e+04
6.934258060165687003e-06, 1.061789145590022088e+01, 1.063558874690901030e+04
7.294575102545679062e-06, 9.074825467573258919e+00, 1.004288275355154474e+04
7.673614893618186056e-06, 7.756008582720081534e+00, 9.483942755732325168e+03
8.072350302488374979e-06, 6.628851358634084256e+00, 8.956772959634947256e+03
8.491804750363126655e-06, 5.665500477163129212e+00, 8.459502464465744197e+03
8.933054837332944550e-06, 4.842150459819766439e+00, 7.990376808279711440e+03
9.397233105646374780e-06, 4.138455405022226863e+00, 7.547750136022880724e+03
9.885530946569380493e-06, 3.537026219867130283e+00, 7.130077951331642907e+03
1.039920165829057908e-05, 3.023000915530392962e+00, 6.735910395512395553e+03
1.093956366272093086e-05, 2.583677350976522291e+00, 6.363886015613417840e+03
1.150800388944435666e-05, 2.208199348281860708e+00, 6.012725979921019643e+03
1.210598133550481593e-05, 1.887288425329023855e+00, 5.681228710681043594e+03
1.273503081016660354e-05, 1.613014514403452004e+00, 5.368264897069097060e+03
1.339676687425934466e-05, 1.378599999808310494e+00, 5.072772853563667923e+03
1.409288798421873337e-05, 1.178252236080982396e+00, 4.793754208249039038e+03
1.482518085145951458e-05, 1.007020405332760937e+00, 4.530269888922021892e+03
1.559552502826952309e-05, 8.606731770805593484e-01, 4.281436385680159219e+03
1.640589773199538679e-05, 7.355941480976193603e-01, 4.046422272955160679e+03
1.725837891990201987e-05, 6.286924753590202863e-01, 3.824444955667982867e+03
1.815515662773133475e-05, 5.373264986462658044e-01, 3.614767644985299739e+03
1.909853258566236888e-05, 4.592384624624830103e-01, 3.416696535483151365e+03
2.009092812608727908e-05, 3.924987238650091692e-01, 3.229578164751057557e+03
2.113489039836645523e-05, 3.354580692315998758e-01, 3.052796952923704339e+03
2.223309890651400654e-05, 2.867069599554335491e-01, 2.885772897680636106e+03
2.338837238659353628e-05, 2.450407012678593732e-01, 2.727959422287251527e+03
2.460367604147624960e-05, 2.094296736409201054e-01, 2.578841371320020698e+03
2.588212915153087737e-05, 1.789938884846154210e-01, 2.437933114104494507e+03
2.722701308077910045e-05, 1.529812437365605793e-01, 2.304776794242886353e+03
2.864177969906579846e-05, 1.307489378973203109e-01, 2.178940670751571361e+03
3.013006024186119008e-05, 1.117475852690145016e-01, 2.060017562217320119e+03
3.169567463043487023e-05, 9.550764201284592247e-02, 1.947623431887846436e+03
3.334264127632347269e-05, 8.162779980951696823e-02, 1.841395965885584701e+03
3.507518739525679514e-05, 6.976507260495029561e-02, 1.740993364065186825e+03
3.689775985701500575e-05, 5.962631972071355535e-02, 1.646093124730642558e+03
3.881503659906478245e-05, 5.096100125788748797e-02, 1.556390902760551626e+03
4.083193863326918895e-05, 4.355498701924496313e-02, 1.471599449776733309e+03
4.295364267648868727e-05, 3.722526584422804208e-02, 1.391447642340078346e+03
4.518559443749217176e-05, 3.181542387933913169e-02, 1.315679582597413855e+03
4.753352259428048591e-05, 2.719177763603917650e-02, 1.244053661487180534e+03
5.000345349769783158e-05, 2.324007188368281199e-02, 1.176341787604415686e+03
5.260172663907057610e-05, 1.986265536207803759e-02, 1.112328575376966455e+03
5.533501092157360027e-05, 1.697606821982100556e-02, 1.051810638567935484e+03
5.821032177708709908e-05, 1.450897985789452449e-02, 9.945959239052145904e+02
6.123503917247733364e-05, 1.240042603164815717e-02, 9.405030603596853780e+02
6.441692655151768125e-05, 1.059830176302527759e-02, 8.893607084012907080e+02
6.776415076106743183e-05, 9.058074400494893486e-03, 8.410070276013286730e+02
7.128530301265190909e-05, 7.741683729183612001e-03, 7.952892008605239198e+02
7.498942093324550431e-05, 6.616599915449495641e-03, 7.520627886305878746e+02
7.888601176185532765e-05, 5.655021066893550254e-03, 7.111913831060961684e+02
8.298507675144217602e-05, 4.833185430158670227e-03, 6.725460817441519339e+02
8.729713683881113037e-05, 4.130784738808719256e-03, 6.360051298822241961e+02
9.183325964835800334e-05, 3.530461597750902958e-03, 6.014534118360445518e+02
9.660508789898121246e-05, 3.017381850506021916e-03, 5.687822767607274272e+02
1.016248692870694932e-04, 2.578866034315232918e-03, 5.378888459387119383e+02
1.069054879222656676e-04, 2.204078621584995654e-03, 5.086761495513049454e+02
1.124604973966924549e-04, 1.883757526525348721e-03, 4.810522663560018941e+02
1.183041555725163470e-04, 1.609987906839702729e-03, 4.549306162105296494e+02
1.244514611771384207e-04, 1.376004066642047248e-03, 4.302290736656561876e+02
1.309181922999405612e-04, 1.176024654724928693e-03, 4.068703509883914080e+02
1.377209468893944241e-04, 1.005107556767527791e-03, 3.847810911355797430e+02
1.448771853544760326e-04, 8.590295609301089796e-04, 3.638922023444316096e+02
1.524052753797290724e-04, 7.341806599158212827e-04, 3.441381600922816801e+02
1.603245390690039994e-04, 6.274754465931483725e-04, 3.254569765357745155e+02
1.686553025388738941e-04, 5.362773826668116922e-04, 3.077902846322012920e+02
1.774189480890164621e-04, 4.583330634571070321e-04, 2.910829253460656219e+02
1.866379690834667616e-04, 3.917162830286129312e-04, 2.752825909759144452e+02
1.963360276836043495e-04, 3.347807890751012833e-04, 2.603398307099574254e+02
2.065380155810527039e-04, 2.861198622323210127e-04, 2.462081265205381726e+02
2.172701178863743125e-04, 2.445306841186318256e-04, 2.328430476215726799e+02
2.285598803375427502e-04, 2.089857915776669589e-04, 2.202030837688485292e+02
2.404362800006929737e-04, 1.786064649362470176e-04, 2.082483918490675308e+02
2.529297996446142408e-04, 1.526422685997054995e-04, 1.969419372409174116e+02
2.660725059798808335e-04, 1.304514345419173027e-04, 1.862482377455012568e+02
2.798981319634359969e-04, 1.114857060030357308e-04, 1.761340722063161763e+02
2.944421633798757201e-04, 9.527625008055056095e-05, 1.665676339886007042e+02
3.097419299216577857e-04, 8.142286362163924328e-05, 1.575197335207353433e+02
3.258367010020083690e-04, 6.958289519988531552e-05, 1.489616687929134287e+02
3.427677865464497770e-04, 5.946382830678138256e-05, 1.408669459442089646e+02
3.605786430216419711e-04, 5.081524689562874543e-05, 1.332094910983086891e+02
3.793149849736817260e-04, 4.342392697222271657e-05, 1.259667144436265431e+02
3.990249023621416529e-04, 3.710696909860161885e-05, 1.191155315986007395e+02
4.197589839910068955e-04, 3.170814236083088940e-05, 1.126342561757163310e+02
4.415704473533120706e-04, 2.709405071779756810e-05, 1.065027818513576250e+02
4.645152752227491933e-04, 2.315070613658937350e-05, 1.007022261149122642e+02
4.886523593428331686e-04, 1.978068922675736252e-05, 9.521481638216161514e+01
5.140436515824254367e-04, 1.690048919267388161e-05, 9.002250061689790073e+01
5.407543229455804949e-04, 1.443916817938423071e-05, 8.511048308464678769e+01
5.688529308438407088e-04, 1.233559130322157239e-05, 8.046189200960996857e+01
5.984115950603185932e-04, 1.053791651938254616e-05, 7.606321963734305314e+01
6.295061828571967780e-04, 9.001669350780811622e-06, 7.190066981726809558e+01
6.622165037017614837e-04, 7.688868842252673776e-06, 6.796142388523048794e+01
6.966265141107679491e-04, 6.566941163312390935e-06, 6.423229012553768769e+01
7.328245331389029006e-04, 5.608322078219446745e-06, 6.070348629116344341e+01
7.709034690644293083e-04, 4.789100362780383166e-06, 5.736209925093697137e+01
8.109610578538404418e-04, 4.089123694332940836e-06, 5.419906231418037379e+01
8.531001140175886385e-04, 3.490943931371989041e-06, 5.120291510191440665e+01
8.974287945007472294e-04, 2.979938745510317751e-06, 4.836702718903550391e+01
9.440608762859225515e-04, 2.543293675955622461e-06, 4.568025900846742360e+01
9.931160484209324620e-04, 2.170166880963698310e-06, 4.313350752444775082e+01
1.044720219220798265e-03, 1.851443163706404461e-06, 4.072126872285590338e+01
