# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 2.475987551735292654e+05, 2.782669004201884945e+03
1.749846688624654551e-10, 3.197969831474456587e+05, 3.781284879873619047e+03
1.840772001468954491e-10, 4.936726864478974603e+05, 6.141278174421049698e+03
1.936421963946606826e-10, 1.046396418665228994e+06, 1.369535772025594815e+04
2.037042077705718970e-10, 1.477966360164369456e+06, 2.035176731997437673e+04
2.142890601120060623e-10, 1.730655985132540343e+06, 2.507332346810595482e+04
2.254239212152432687e-10, 1.745852188317405293e+06, 2.661187625221350390e+04
2.371373705661655168e-10, 2.176623652192163281e+06, 3.490773738745666196e+04
2.494594726942950709e-10, 2.573836284601263702e+06, 4.343034203518848517e+04
2.624218543384439019e-10, 2.816455472759021912e+06, 5.000265043137684552e+04
2.760577856220344782e-10, 3.342044555300491396e+06, 6.242868740299394995e+04
2.904022654464451017e-10, 3.815353952066726983e+06, 7.498818987588841992e+04
3.054921113215515548e-10, 4.097357478530875873e+06, 8.473296717851405265e+04
3.213660538640321425e-10, 4.613581737143384293e+06, 1.003880419361108652e+05
3.380648362059815113e-10, 4.703839098736817017e+06, 1.076952011788362433e+05
3.556313185689847556e-10, 4.742428621665317565e+06, 1.142483680674207717e+05
3.741105882720528966e-10, 5.062982327789393254e+06, 1.283412799647245265e+05
3.935500754557772142e-10, 5.903990278158050962e+06, 1.574787886159761692e+05
4.139996748197304272e-10, 6.387858001823339611e+06, 1.792892212155927264e+05
4.355118736855688095e-10, 7.159804781065372750e+06, 2.114603427084230934e+05
4.581418867145339649e-10, 8.474094260279329494e+06, 2.633640652539835428e+05
4.819477976251271319e-10, 9.757077981115540490e+06, 3.190990218142914237e+05
5.069907082747033666e-10, 1.121738278025413491e+07, 3.860531135996523662e+05
5.333348954876202279e-10, 1.231839029069721885e+07, 4.461357558979842579e+05
5.610479760324701077e-10, 1.363948038904063404e+07, 5.198482355533694499e+05
5.902010801718442306e-10, 1.463056312163685076e+07, 5.868322979329153895e+05
6.208690342300637909e-10, 1.640423908455185220e+07, 6.924561097617343767e+05
6.531305526474729939e-10, 1.919893012333874777e+07, 8.529151328479731455e+05
6.870684400142317101e-10, 2.102826220700634271e+07, 9.831838220436541596e+05
7.227698036021688210e-10, 2.400229430223077908e+07, 1.181128278514521662e+06
7.603262769401807175e-10, 2.738263344540218636e+07, 1.418219486816024408e+06
7.998342550070276743e-10, 3.107956262657603249e+07, 1.694254195334915770e+06
8.413951416451946904e-10, 3.486901701339206100e+07, 2.000741162774719531e+06
8.851156098308355951e-10, 3.860608671201982349e+07, 2.331670758945775218e+06
9.311078754678309670e-10, 4.279400971407414228e+07, 2.720620847007843200e+06
9.794899854086980821e-10, 4.707039398303294927e+07, 3.150072147864045575e+06
1.030386120441616095e-09, 5.139500983431821316e+07, 3.620728727693513967e+06
1.083926914021204014e-09, 5.623483950060847402e+07, 4.170598144917630590e+06
1.140249787561167319e-09, 6.142420772813860327e+07, 4.795860764265901409e+06
1.199499303149378128e-09, 6.800488179741568863e+07, 5.590083478293324821e+06
1.261827534590670558e-09, 7.441845896064630151e+07, 6.440625088441854343e+06
1.327394457729740273e-09, 8.086105805307978392e+07, 7.368426457238665782e+06
1.396368361055936317e-09, 8.709982084584937990e+07, 8.357191785300474614e+06
1.468926277643866174e-09, 9.313590891721722484e+07, 9.409982450357764959e+06
1.545254439538414134e-09, 9.911397845536474884e+07, 1.054525113560308516e+07
1.625548755750481709e-09, 1.055951511784532666e+08, 1.183148489835637063e+07
1.710015315090286320e-09, 1.111080821836104989e+08, 1.311107265196825378e+07
1.798870915128787322e-09, 1.158403073859623224e+08, 1.439709251698176377e+07
1.892343618644975688e-09, 1.209869255166694224e+08, 1.583807991908869520e+07
1.990673338987188583e-09, 1.249737712876293808e+08, 1.723295440280121937e+07
2.094112455850895670e-09, 1.279827677254850864e+08, 1.859080860761165246e+07
2.202926463053456075e-09, 1.307443630181303918e+08, 2.000811835246070847e+07
2.317394649968475145e-09, 1.318534669737377316e+08, 2.125902722321401536e+07
2.437810818368750009e-09, 1.316911082552138120e+08, 2.237229193402058259e+07
2.564484036517716058e-09, 1.315987071760368794e+08, 2.355825415156356618e+07
2.697739432444920460e-09, 1.304115067585382760e+08, 2.460264599972104654e+07
2.837919028441557893e-09, 1.289219867066634148e+08, 2.563339160651525483e+07
2.985382618917963357e-09, 1.271151392924470752e+08, 2.663975047741271183e+07
3.140508693876216431e-09, 1.241337384994041175e+08, 2.742325858674670011e+07
3.303695410368142213e-09, 1.212163003148961514e+08, 2.823131973406028375e+07
3.475361614432053799e-09, 1.182177531204861552e+08, 2.902956221092153713e+07
3.655947916131246718e-09, 1.146182635210790038e+08, 2.967892323224776238e+07
3.845917820453534961e-09, 1.106572944524122477e+08, 3.021774767011526600e+07
4.045758916974428963e-09, 1.063778382171287984e+08, 3.063899513554949313e+07
4.255984131337434845e-09, 1.027248268098106831e+08, 3.121017227211840078e+07
4.477133041763623226e-09, 9.823351751795445383e+07, 3.148737817252895236e+07
4.709773263969519825e-09, 9.401501973149344325e+07, 3.179738906959179416e+07
4.954501908047895353e-09, 8.968463463585826755e+07, 3.201060134467494488e+07
5.211947111050799924e-09, 8.535936047766686976e+07, 3.215700353914982826e+07
5.482769649208535777e-09, 8.133524426293741167e+07, 3.234609841723162308e+07
5.767664633922509555e-09, 7.720449798640443385e+07, 3.241735991828529164e+07
6.067363295885059185e-09, 7.322296543850871921e+07, 3.246763900173161179e+07
6.382634861905482558e-09, 6.922747932392548025e+07, 3.242127355885401741e+07
6.714288529259509001e-09, 6.565446970389071852e+07, 3.248233797905676812e+07
7.063175542629608811e-09, 6.168157379676925391e+07, 3.224458006917109340e+07
7.430191378967006415e-09, 5.808468103457850218e+07, 3.209015087832942232e+07
7.816278045883292923e-09, 5.452328357669348270e+07, 3.184163994951473922e+07
8.222426499470713005e-09, 5.094430274590588361e+07, 3.145651980301886797e+07
8.649679187756937814e-09, 4.736703557707501948e+07, 3.093109527339185402e+07
9.099132726322508595e-09, 4.375535820620104671e+07, 3.022462916976322606e+07
9.571940712948442686e-09, 4.037365242022397369e+07, 2.950864883685401455e+07
1.006931668851804562e-08, 3.697631747324981540e+07, 2.860301444856696948e+07
1.059253725177287621e-08, 3.373501072051633149e+07, 2.762648997127866000e+07
1.114294533591729230e-08, 3.050965703789704293e+07, 2.645838753271567076e+07
1.172195365548130236e-08, 2.748992884490557760e+07, 2.525283120489919558e+07
1.233104833228909634e-08, 2.468103649627429247e+07, 2.402394538628087193e+07
1.297179270983955861e-08, 2.204858249317080528e+07, 2.274809807528983429e+07
1.364583136588923983e-08, 1.959662884922873229e+07, 2.143745848953843489e+07
1.435489433353654691e-08, 1.736887903655407205e+07, 2.015303093275205046e+07
1.510080154164146180e-08, 1.536369416365503706e+07, 1.891451512921464443e+07
1.588546748597777465e-08, 1.351652542117501982e+07, 1.766262232328626513e+07
1.671090614310706979e-08, 1.184726774765514955e+07, 1.643855986764209159e+07
1.757923613958693077e-08, 1.033621140125462972e+07, 1.523465560486626811e+07
1.849268618978079709e-08, 8.995506154855592176e+06, 1.408958486558766104e+07
1.945360081622663184e-08, 7.829459626384877600e+06, 1.303727343798456341e+07
2.046444636724671542e-08, 6.768684505040260963e+06, 1.198748670870301314e+07
2.152781734724369502e-08, 5.853549932712960988e+06, 1.103072333628909104e+07
2.264644307593057319e-08, 5.045878650410237722e+06, 1.012230902145479806e+07
2.382319469358689039e-08, 4.351283673189014196e+06, 9.296533076300598681e+06
2.506109253032113907e-08, 3.744328291273372713e+06, 8.524058301349254325e+06
2.636331385825381413e-08, 3.213025786561553832e+06, 7.797742324536403641e+06
2.773320104651840969e-08, 2.758245105855429545e+06, 7.139835310659697279e+06
2.917427014001165809e-08, 2.364188841142315883e+06, 6.530730320301427506e+06
3.069021988391154998e-08, 2.023784721767246956e+06, 5.968932939106053673e+06
3.228494121712631338e-08, 1.735794810841271421e+06, 5.469113763351621106e+06
3.396252725904081622e-08, 1.485304867930676788e+06, 5.002169775119497441e+06
3.572728381519288657e-08, 1.270558780200333567e+06, 4.576193849556899630e+06
3.758374042884442742e-08, 1.087009451576345135e+06, 4.189446943701595068e+06
3.953666200681278862e-08, 9.311080917415393051e+05, 3.842272865660657641e+06
4.159106104940218542e-08, 7.957929747403998626e+05, 3.518097097135934979e+06
4.375221051582515913e-08, 6.805866652738285484e+05, 3.225293964114655741e+06
4.602565735813553354e-08, 5.825329296594270272e+05, 2.961054536111942958e+06
4.841723675840988696e-08, 4.978751845135882613e+05, 2.716135796196296345e+06
5.093308710571952695e-08, 4.255204928918957594e+05, 2.493012075952993706e+06
5.357966575133417533e-08, 3.636808893133741221e+05, 2.289642229072409216e+06
5.636376558259543076e-08, 3.108282479014916462e+05, 2.104182513344570994e+06
5.929253245799994260e-08, 2.656565206819577725e+05, 1.934967134413788794e+06
6.237348354824184070e-08, 2.270494636742595758e+05, 1.780490727783058304e+06
6.561452663029043443e-08, 1.940530532524963783e+05, 1.639392584832911612e+06
6.902398038402412175e-08, 1.658519111528965004e+05, 1.510442448146981420e+06
7.261059574351543687e-08, 1.417491555635413097e+05, 1.392527718997366028e+06
7.638357835776907026e-08, 1.211491803941514954e+05, 1.284641935635374626e+06
8.035261221856177783e-08, 1.035429371824045229e+05, 1.185874395235613687e+06
8.452788451602899226e-08, 8.849535593620066356e+04, 1.095400805113836192e+06
8.892011178579481813e-08, 7.563459406679513631e+04, 1.012474860325744376e+06
9.354056741475511679e-08, 6.464284774189796735e+04, 9.364206550845283782e+05
9.840111057611325498e-08, 5.524849859697627835e+04, 8.666258447258246597e+05
1.035142166679343147e-07, 4.721940174120275333e+04, 8.025354833048544824e+05
1.088930093333433319e-07, 4.035714919715720316e+04, 7.436464694258207455e+05
1.145512941445534903e-07, 3.449216701744949387e+04, 6.895025396630028263e+05
1.205035940371795992e-07, 2.947952492252440425e+04, 6.396897550125141861e+05
1.267651865857844781e-07, 2.519535491110452858e+04, 5.938324312818614999e+05
1.333521432163324045e-07, 2.153379034312332442e+04, 5.515894692428350681e+05
1.402813704561957486e-07, 1.840434985645792040e+04, 5.126510447972535039e+05
1.475706533275893077e-07, 1.572970147111470396e+04, 4.767356233844744856e+05
1.552387009958081715e-07, 1.344375162937736422e+04, 4.435872664391248836e+05
1.633051947894334705e-07, 1.149001194995842707e+04, 4.129732009274280863e+05
1.717908387157587761e-07, 9.820203336819773540e+03, 3.846816258870832389e+05
1.807174126010925653e-07, 8.393062948627759397e+03, 3.585197325013539521e+05
1.901078279923299666e-07, 7.173324547721698764e+03, 3.343119165821942152e+05
1.999861869632742842e-07, 6.130847031876473011e+03, 3.118981644461207325e+05
2.103778439766472978e-07, 5.239869613902601486e+03, 2.911325950638726936e+05
2.213094709605636295e-07, 4.478375243737923483e+03, 2.718821430719462223e+05
2.328091257665007940e-07, 3.827546542477285129e+03, 2.540253687699481961e+05
2.449063241844743992e-07, 3.271300803860733595e+03, 2.374513826096604462e+05
2.576321157002572855e-07, 2.795892572586106326e+03, 2.220588729251774203e+05
2.710191631890842058e-07, 2.389573978711044674e+03, 2.077552267724101839e+05
2.851018267503907082e-07, 2.042304434626877537e+03, 1.944557347531422565e+05
2.999162518987646980e-07, 1.745502520891395307e+03, 1.820828716049627983e+05
3.155004623374623941e-07, 1.491833929741646443e+03, 1.705656451538839319e+05
3.318944575526103405e-07, 1.275030226133300630e+03, 1.598390069603938609e+05
3.491403154785858900e-07, 1.089733947688854641e+03, 1.498433186502821045e+05
3.672823004980842474e-07, 9.313662158008978622e+02, 1.405238685161799949e+05
3.863669770540689493e-07, 7.960135864125229546e+02, 1.318304335109882813e+05
4.064433291652127549e-07, 6.803313444308812450e+02, 1.237168822361874481e+05
4.275628861515860074e-07, 5.814608520705147612e+02, 1.161408149617935269e+05
4.497798548932875053e-07, 4.969589087114569566e+02, 1.090632371052618109e+05
4.731512589614802628e-07, 4.247373766750699815e+02, 1.024482629482707125e+05
4.977370849789355307e-07, 3.630115810028979126e+02, 9.626284668695217988e+04
5.236004365857494849e-07, 3.102562081392595132e+02, 9.047653819626566838e+04
5.508076964054029391e-07, 2.651676137246507210e+02, 8.506126114601059817e+04
5.794286964268809173e-07, 2.266316080832939690e+02, 7.999111133725344553e+04
6.095368972401687385e-07, 1.936959233481429976e+02, 7.524217333627819607e+04
6.412095765851608593e-07, 1.655466818551658434e+02, 7.079235367084412428e+04
6.745280276979215670e-07, 1.414882843145709614e+02, 6.662122902261259151e+04
7.095777679633887827e-07, 1.209262207731539860e+02, 6.270990800194878830e+04
7.464487584100661313e-07, 1.033523796073883716e+02, 5.904090522858249460e+04
7.852356346100710336e-07, 8.833249151602589677e+01, 5.559802656533057598e+04
8.260379495771783370e-07, 7.549539823920007109e+01, 5.236626446359276451e+04
8.689604292863010418e-07, 6.452388082205715136e+01, 4.933170247984912567e+04
9.141132414702490036e-07, 5.514682077903493251e+01, 4.648142811300918402e+04
9.616122783836638888e-07, 4.713250045238105912e+01, 4.380345319417331484e+04
1.011579454259898283e-06, 4.028287700926239268e+01, 4.128664113405178068e+04
1.064143018224315170e-06, 3.442868858151975076e+01, 3.892064039974524349e+04
1.119437883467150232e-06, 2.942527161529996249e+01, 3.669582365254173055e+04
1.177605973520806597e-06, 2.514898607258989571e+01, 3.460323203247140918e+04
1.238796586530369050e-06, 2.149416014737688130e+01, 3.263452412416701554e+04
1.303166778452298707e-06, 1.837047899694940867e+01, 3.078192918262568855e+04
1.370881766164852098e-06, 1.570075296096389117e+01, 2.903820423723028944e+04
1.442115351524868011e-06, 1.341901011847058278e+01, 2.739659472828657454e+04
1.517050367459335277e-06, 1.146886604784600650e+01, 2.585079836275060006e+04
1.595879147236730565e-06, 9.802130504573050018e+00, 2.439493190510039494e+04
1.678804018122558985e-06, 8.377616586316877445e+00, 2.302350064575974102e+04
1.766037820686164116e-06, 7.160122958431133000e+00, 2.173137031338302040e+04
1.857804455091697021e-06, 6.119563989546565885e+00, 2.051374121891477625e+04
1.954339455775392327e-06, 5.230226301918227350e+00, 1.936612443886873734e+04
2.055890595984140433e-06, 4.470133365057606945e+00, 1.828431986293247246e+04
2.162718523727020259e-06, 3.820502431046364222e+00, 1.726439594697868233e+04
2.275097430772069504e-06, 3.265280391795008619e+00, 1.630267102701820113e+04
2.393315756405384890e-06, 2.790747088759428784e+00, 1.539569606271043085e+04
2.517676927758854593e-06, 2.385176272454135660e+00, 1.454023869088937681e+04
2.648500138606698363e-06, 2.038545833691861819e+00, 1.373326848028684617e+04
2.786121168629766473e-06, 1.742290146038821375e+00, 1.297194328834849148e+04
2.930893245250318698e-06, 1.489088399590436484e+00, 1.225359662984156603e+04
3.083187950249353467e-06, 1.272683695557905059e+00, 1.157572597493174544e+04
3.243396173493490004e-06, 1.087728431290193587e+00, 1.093598190164212065e+04
3.411929116219281216e-06, 9.296521550222015540e-01, 1.033215803417083589e+04
3.589219346450049739e-06, 7.945486248918759431e-01, 9.762181704499829721e+03
3.775721909254159727e-06, 6.790792813280729368e-01, 9.224105280133895576e+03
3.971915494694400700e-06, 5.803907475037261010e-01, 8.716098105719760497e+03
4.178303666466213542e-06, 4.960443191981217526e-01, 8.236439010756352218e+03
4.395416154378242806e-06, 4.239557016838001458e-01, 7.783509339662580715e+03
4.623810213992598294e-06, 3.623435044690347384e-01, 7.355786464156254624e+03
4.864072056914609241e-06, 3.096852211432782331e-01, 6.951837741252708838e+03
5.116818355403072973e-06, 2.646796065382668317e-01, 6.570314883245045166e+03
5.382697825162881249e-06, 2.262145215022713374e-01, 6.209948708808293304e+03
5.662392890382528157e-06, 1.933394506958481807e-01, 5.869544246902954910e+03
5.956621435290097563e-06, 1.652420142930433877e-01, 5.547976167462424200e+03
6.266138646723349015e-06, 1.412278931658754733e-01, 5.244184514954537917e+03
6.591738952443213146e-06, 1.207036714809134464e-01, 4.957170722828848739e+03
6.934258060165687003e-06, 1.031621727292940938e-01, 4.685993888615442302e+03
7.294575102545679062e-06, 8.816992682705235285e-02, 4.429767291043341174e+03
7.673614893618186056e-06, 7.535645858377933159e-02, 4.187655132011174828e+03
8.072350302488374979e-06, 6.440513284566500019e-02, 3.958869487581753674e+03
8.491804750363126655e-06, 5.504533008615440648e-02, 3.742667453397675672e+03
8.933054837332944550e-06, 4.704575855634412357e-02, 3.538348430576758801e+03
9.397233105646374780e-06, 4.020874081503703068e-02, 3.345251765048407833e+03
9.885530946569380493e-06, 3.436532589695511647e-02, 3.162754185090268948e+03
1.039920165829057908e-05, 2.937111635076937455e-02, 2.990267735955586431e+03
1.093956366272093086e-05, 2.510269935883164757e-02, 2.827237659569488187e+03
1.150800388944435666e-05, 2.145459912575487654e-02, 2.673140698651881394e+03
1.210598133550481593e-05, 1.833666688096084740e-02, 2.527482908873877932e+03
1.273503081016660354e-05, 1.567185299770252824e-02, 2.389797817038911944e+03
1.339676687425934466e-05, 1.339430854898314427e-02, 2.259645589009254309e+03
1.409288798421873337e-05, 1.144775294275433494e-02, 2.136610855436889324e+03
1.482518085145951458e-05, 9.784083671805762772e-03, 2.020301277057291372e+03
1.559552502826952309e-05, 8.362190518119833743e-03, 1.910346754222443451e+03
1.640589773199538679e-05, 7.146936762649143925e-03, 1.806397646070133760e+03
1.725837891990201987e-05, 6.108291688283095516e-03, 1.708123686883798882e+03
1.815515662773133475e-05, 5.220590517183363623e-03, 1.615213455861842021e+03
1.909853258566236888e-05, 4.461896350623972482e-03, 1.527372296692416967e+03
2.009092812608727908e-05, 3.813460283056797906e-03, 1.444321824260192670e+03
2.113489039836645523e-05, 3.259258578599124028e-03, 1.365799185173062369e+03
2.223309890651400654e-05, 2.785597415747825822e-03, 1.291556607397330708e+03
2.338837238659353628e-05, 2.380771103498633117e-03, 1.221359153013175046e+03
2.460367604147624960e-05, 2.034776036258622699e-03, 1.154985234471945887e+03
2.588212915153087737e-05, 1.739062672981221301e-03, 1.092225641557532981e+03
2.722701308077910045e-05, 1.486323819598382549e-03, 1.032882636445061735e+03
2.864177969906579846e-05, 1.270314975585384431e-03, 9.767699661784333784e+02
3.013006024186119008e-05, 1.085697052421721095e-03, 9.237100539132254653e+02
3.169567463043487023e-05, 9.279097693157617932e-04, 8.735374849776751489e+02
3.334264127632347269e-05, 7.930510114956833322e-04, 8.260916518660525298e+02
3.507518739525679514e-05, 6.777880877018064524e-04, 7.812225177408990930e+02
3.689775985701500575e-05, 5.792771891474548639e-04, 7.387937981942376382e+02
3.881503659906478245e-05, 4.950800190916839188e-04, 6.986672328065892543e+02
4.083193863326918895e-05, 4.231164502332448031e-04, 6.607164388352236983e+02
4.295364267648868727e-05, 3.616096998328307242e-04, 6.248236506810836772e+02
4.518559443749217176e-05, 3.090401200809303429e-04, 5.908759367059884653e+02
4.753352259428048591e-05, 2.641094920264015571e-04, 5.587676751879492940e+02
5.000345349769783158e-05, 2.257060062250854126e-04, 5.283940156601800027e+02
5.260172663907057610e-05, 1.928822473597884555e-04, 4.996617955663176076e+02
5.533501092157360027e-05, 1.648275672334518994e-04, 4.724810248742823546e+02
5.821032177708709908e-05, 1.408468916819620182e-04, 4.467595808596565234e+02
6.123503917247733364e-05, 1.203494324164239797e-04, 4.224196536854213946e+02
6.441692655151768125e-05, 1.028257000113069416e-04, 3.993709909163398493e+02
6.776415076106743183e-05, 8.784716282295442044e-05, 3.775535838155445276e+02
7.128530301265190909e-05, 7.504315067127228589e-05, 3.568938928718002330e+02
7.498942093324550431e-05, 6.409860032344199393e-05, 3.373299701506633710e+02
7.888601176185532765e-05, 5.474318808794857114e-05, 3.187982009706320810e+02
8.298507675144217602e-05, 4.674551129527094713e-05, 3.012354656442727787e+02
8.729713683881113037e-05, 3.990688372343350915e-05, 2.845741065779168935e+02
9.183325964835800334e-05, 3.406224786267688937e-05, 2.687838482049195932e+02
9.660508789898121246e-05, 2.906702318249818596e-05, 2.538128411347641133e+02
1.016248692870694932e-04, 2.479534335073974895e-05, 2.395891582204979784e+02
1.069054879222656676e-04, 2.114528010251840771e-05, 2.260972441687604260e+02
1.124604973966924549e-04, 1.802635611126404604e-05, 2.132923674915101060e+02
1.183041555725163470e-04, 1.536058004646310656e-05, 2.011227692211530496e+02
1.244514611771384207e-04, 1.308475700167638783e-05, 1.895859810444019899e+02
1.309181922999405612e-04, 1.114196602612058997e-05, 1.786446306933096935e+02
1.377209468893944241e-04, 9.481597747637870411e-06, 1.682278354089186507e+02
1.448771853544760326e-04, 8.064948852970071506e-06, 1.583458636631424667e+02
1.524052753797290724e-04, 6.855063169740931412e-06, 1.489381298933682842e+02
1.603245390690039994e-04, 5.822325630442889964e-06, 1.399847682355483300e+02
1.686553025388738941e-04, 4.942519328489190671e-06, 1.314991741144407911e+02
1.774189480890164621e-04, 4.191623569867561716e-06, 1.234092622200895590e+02
1.866379690834667616e-04, 3.550924131942846071e-06, 1.156906234677084058e+02
1.963360276836043495e-04, 3.005274979682959938e-06, 1.083509441505799060e+02
2.065380155810527039e-04, 2.540947095025003085e-06, 1.013762523556752058e+02
2.172701178863743125e-04, 2.146065598020473229e-06, 9.474932320043318157e+01
2.285598803375427502e-04, 1.808586366071570284e-06, 8.836194361166489841e+01
2.404362800006929737e-04, 1.523203721224360108e-06, 8.235258474351847724e+01
2.529297996446142408e-04, 1.280273783025009839e-06, 7.659768849642085797e+01
2.660725059798808335e-04, 1.073945152914713733e-06, 7.110314337992703315e+01
2.798981319634359969e-04, 8.988706941754697350e-07, 6.585641849737771736e+01
2.944421633798757201e-04, 7.502637780686492041e-07, 6.082881309375013501e+01
3.097419299216577857e-04, 6.244842626911766544e-07, 5.602883723454197451e+01
3.258367010020083690e-04, 5.181430697895795711e-07, 5.144400986288637512e+01
3.427677865464497770e-04, 4.283093970887632145e-07, 4.705848877556940835e+01
3.605786430216419711e-04, 3.521284633798442493e-07, 4.281313137914298750e+01
3.793149849736817260e-04, 2.888708406018104984e-07, 3.886648615827984798e+01
3.990249023621416529e-04, 2.353310808988464064e-07, 3.503860331919700855e+01
4.197589839910068955e-04, 1.904447483346776147e-07, 3.137853204677742980e+01
4.415704473533120706e-04, 1.534126020220656691e-07, 2.797183600820983429e+01
4.645152752227491933e-04, 1.227419206208353423e-07, 2.476562827514851506e+01
4.886523593428331686e-04, 9.783124834976829010e-08, 2.184392624461706589e+01
5.140436515824254367e-04, 7.709992240204797737e-08, 1.905039050465270378e+01
5.407543229455804949e-04, 6.054639296622547563e-08, 1.655522960762114337e+01
5.688529308438407088e-04, 4.708405795400166924e-08, 1.424682071054240673e+01
5.984115950603185932e-04, 3.665376734923664098e-08, 1.227326110843663542e+01
6.295061828571967780e-04, 2.825031476614098880e-08, 1.046796017275259416e+01
6.622165037017614837e-04, 2.150652122584159699e-08, 8.818738827470944841e+00
6.966265141107679491e-04, 1.633348481531655972e-08, 7.411614659713613662e+00
7.328245331389029006e-04, 1.233203159150600753e-08, 6.192505302976734960e+00
7.709034690644293083e-04, 9.189288603915991912e-09, 5.106361295921740151e+00
8.109610578538404418e-04, 6.722355862554376435e-09, 4.133796956698273739e+00
8.531001140175886385e-04, 4.900251160412217711e-09, 3.334602529695574358e+00
8.974287945007472294e-04, 3.541608231351091903e-09, 2.667008750598776512e+00
9.440608762859225515e-04, 2.568434679032763807e-09, 2.140379211018389238e+00
9.931160484209324620e-04, 1.850844225894283875e-09, 1.706830635205297986e+00
1.044720219220798265e-03, 1.262843742776469019e-09, 1.288749827813583382e+00
