# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 1.306219834612641571e+05, 2.007281581696421881e+03
1.749846688624654551e-10, 3.567004627917531179e+05, 5.766512093424037630e+03
1.840772001468954491e-10, 6.552891646073743468e+05, 1.114450899440061221e+04
1.936421963946606826e-10, 8.914418292680975283e+05, 1.594925255000992911e+04
2.037042077705718970e-10, 1.171048381539458642e+06, 2.204157094654339016e+04
2.142890601120060623e-10, 1.492590197935214965e+06, 2.955491598344038721e+04
2.254239212152432687e-10, 1.923991924459596397e+06, 4.007882117777915118e+04
2.371373705661655168e-10, 2.091247977070201654e+06, 4.582905998951147922e+04
2.494594726942950709e-10, 2.472709447338520549e+06, 5.700769165166865423e+04
2.624218543384439019e-10, 2.507005858093013056e+06, 6.080537397819849139e+04
2.760577856220344782e-10, 2.819214530920635909e+06, 7.193534814289202041e+04
2.904022654464451017e-10, 3.132371050321980380e+06, 8.408460111664397118e+04
3.054921113215515548e-10, 3.566944527519070543e+06, 1.007326296085731883e+05
3.213660538640321425e-10, 3.967069876880565658e+06, 1.178625411911014962e+05
3.380648362059815113e-10, 4.775872782362515107e+06, 1.492768634945704543e+05
3.556313185689847556e-10, 5.250033705298026092e+06, 1.726383983724747377e+05
3.741105882720528966e-10, 6.058383222567991354e+06, 2.095894640689663065e+05
3.935500754557772142e-10, 6.586014381729431450e+06, 2.397036901987637975e+05
4.139996748197304272e-10, 7.150640266734628938e+06, 2.738030962302710395e+05
4.355118736855688095e-10, 7.654542393352004699e+06, 3.083586834998184349e+05
4.581418867145339649e-10, 9.065757408852187917e+06, 3.842260677124268259e+05
4.819477976251271319e-10, 1.029812436684267782e+07, 4.591864044179336634e+05
5.069907082747033666e-10, 1.174495689391800761e+07, 5.509763636654490838e+05
5.333348954876202279e-10, 1.295522934779334441e+07, 6.394107378787709167e+05
5.610479760324701077e-10, 1.509657667335195653e+07, 7.839156526902500773e+05
5.902010801718442306e-10, 1.697298669674519822e+07, 9.272739808925659163e+05
6.208690342300637909e-10, 1.953140286611120403e+07, 1.122652218700523255e+06
6.531305526474729939e-10, 2.183377938960497081e+07, 1.320401255616051378e+06
6.870684400142317101e-10, 2.454161288833447546e+07, 1.561524131049384596e+06
7.227698036021688210e-10, 2.721884967602703720e+07, 1.822164182892126031e+06
7.603262769401807175e-10, 3.019056396540543064e+07, 2.126497321944373660e+06
7.998342550070276743e-10, 3.361240772372870892e+07, 2.490996063737871125e+06
8.413951416451946904e-10, 3.773683514400912821e+07, 2.942543066682764795e+06
8.851156098308355951e-10, 4.148498279000464827e+07, 3.403584571663263720e+06
9.311078754678309670e-10, 4.630397352393683046e+07, 3.997207925291672815e+06
9.794899854086980821e-10, 5.070003880827334523e+07, 4.605156780555401929e+06
1.030386120441616095e-09, 5.675759505033053458e+07, 5.424538720614642836e+06
1.083926914021204014e-09, 6.149957749324315041e+07, 6.184704737671333365e+06
1.140249787561167319e-09, 6.675922883838163316e+07, 7.064342450033210218e+06
1.199499303149378128e-09, 7.264277220404836535e+07, 8.088580391142693348e+06
1.261827534590670558e-09, 7.819883039628198743e+07, 9.162327065701946616e+06
1.327394457729740273e-09, 8.384691016777381301e+07, 1.033771897053405270e+07
1.396368361055936317e-09, 9.000985256841483712e+07, 1.167795121361781657e+07
1.468926277643866174e-09, 9.634739552992115915e+07, 1.315414743127051368e+07
1.545254439538414134e-09, 1.021489126224058270e+08, 1.467608211258092523e+07
1.625548755750481709e-09, 1.085456411020697355e+08, 1.641157863823068701e+07
1.710015315090286320e-09, 1.138174799996471405e+08, 1.810993335797885433e+07
1.798870915128787322e-09, 1.199005713932150304e+08, 2.007741578663195297e+07
1.892343618644975688e-09, 1.242016329681908488e+08, 2.188778150966380909e+07
1.990673338987188583e-09, 1.288893197438461035e+08, 2.390500969121156260e+07
2.094112455850895670e-09, 1.324424938728083074e+08, 2.585276891690464690e+07
2.202926463053456075e-09, 1.351091687897890806e+08, 2.775766594944631308e+07
2.317394649968475145e-09, 1.359986677381325662e+08, 2.940779183410249278e+07
2.437810818368750009e-09, 1.364939174962598681e+08, 3.106579702486522123e+07
2.564484036517716058e-09, 1.364404602827236056e+08, 3.268633434601925313e+07
2.697739432444920460e-09, 1.360435990140922368e+08, 3.430583754663651437e+07
2.837919028441557893e-09, 1.338490094221520573e+08, 3.552921703524772078e+07
2.985382618917963357e-09, 1.318341891773460060e+08, 3.683778191039870679e+07
3.140508693876216431e-09, 1.287257477067895383e+08, 3.786525599519915879e+07
3.303695410368142213e-09, 1.251617446598339230e+08, 3.875903975258096308e+07
3.475361614432053799e-09, 1.212515630199052989e+08, 3.953041237534445524e+07
3.655947916131246718e-09, 1.169383725493509769e+08, 4.013850139152417332e+07
3.845917820453534961e-09, 1.128730378359170407e+08, 4.079179543050712347e+07
4.045758916974428963e-09, 1.085161197888481468e+08, 4.129283249287875742e+07
4.255984131337434845e-09, 1.039488538124702126e+08, 4.165030749319102615e+07
4.477133041763623226e-09, 9.967142455695304275e+07, 4.205412024898640066e+07
4.709773263969519825e-09, 9.528381482387694716e+07, 4.233687071921541542e+07
4.954501908047895353e-09, 9.049026060855913162e+07, 4.234349013288469613e+07
5.211947111050799924e-09, 8.582226279540626705e+07, 4.229554207356106490e+07
5.482769649208535777e-09, 8.133916671773351729e+07, 4.222114640705155581e+07
5.767664633922509555e-09, 7.679503296204729378e+07, 4.198810006568167359e+07
6.067363295885059185e-09, 7.254216428812032938e+07, 4.178061694134501368e+07
6.382634861905482558e-09, 6.814327653412953019e+07, 4.134551961404694617e+07
6.714288529259509001e-09, 6.414109767530635744e+07, 4.100098111733543128e+07
7.063175542629608811e-09, 6.007133024284786731e+07, 4.045855558745311946e+07
7.430191378967006415e-09, 5.611814503204631805e+07, 3.982594941799645871e+07
7.816278045883292923e-09, 5.242761141921069473e+07, 3.920836394509170949e+07
8.222426499470713005e-09, 4.885333775446447730e+07, 3.850406347582794726e+07
8.649679187756937814e-09, 4.534557719930784404e+07, 3.766869816775053740e+07
9.099132726322508595e-09, 4.188822181836588681e+07, 3.667858177829121053e+07
9.571940712948442686e-09, 3.840075974425487965e+07, 3.544695426429639012e+07
1.006931668851804562e-08, 3.515843980154708773e+07, 3.421628348560436070e+07
1.059253725177287621e-08, 3.189412388393248990e+07, 3.272848060277846828e+07
1.114294533591729230e-08, 2.882682409357843548e+07, 3.119420588685593009e+07
1.172195365548130236e-08, 2.600056613562509418e+07, 2.967387726362314075e+07
1.233104833228909634e-08, 2.332989190205166861e+07, 2.808493348507420346e+07
1.297179270983955861e-08, 2.086173018706755340e+07, 2.649339069006668776e+07
1.364583136588923983e-08, 1.858926977634418383e+07, 2.490784200934779271e+07
1.435489433353654691e-08, 1.650790081775106303e+07, 2.334075641144992411e+07
1.510080154164146180e-08, 1.462237563028089143e+07, 2.182005882195387408e+07
1.588546748597777465e-08, 1.287953026135984249e+07, 2.028717020225955173e+07
1.671090614310706979e-08, 1.132428039753171243e+07, 1.883159759574288130e+07
1.757923613958693077e-08, 9.968016356008296832e+06, 1.750310964421867579e+07
1.849268618978079709e-08, 8.698462568864066154e+06, 1.613084090108213760e+07
1.945360081622663184e-08, 7.583233620644239709e+06, 1.485451627496467903e+07
2.046444636724671542e-08, 6.619579792251824401e+06, 1.369963932143583894e+07
2.152781734724369502e-08, 5.762032662883274257e+06, 1.260137036828051507e+07
2.264644307593057319e-08, 5.010490569837691262e+06, 1.158185549742474034e+07
2.382319469358689039e-08, 4.333701243825418875e+06, 1.059031960881328769e+07
2.506109253032113907e-08, 3.748615154810139444e+06, 9.686648491400193423e+06
2.636331385825381413e-08, 3.242132210312313400e+06, 8.861158315406659618e+06
2.773320104651840969e-08, 2.798000076252182480e+06, 8.090462267988000996e+06
2.917427014001165809e-08, 2.412256358240130823e+06, 7.381217820452827029e+06
3.069021988391154998e-08, 2.075911369096420472e+06, 6.723724268459040672e+06
3.228494121712631338e-08, 1.780839628870635992e+06, 6.107234372846433893e+06
3.396252725904081622e-08, 1.533277575264968211e+06, 5.569113877346301451e+06
3.572728381519288657e-08, 1.318723343180121621e+06, 5.074534288025826216e+06
3.758374042884442742e-08, 1.133306410725796362e+06, 4.621719258109683171e+06
3.953666200681278862e-08, 9.728389363525910303e+05, 4.205836611251518130e+06
4.159106104940218542e-08, 8.345183537674032850e+05, 3.826037055711795576e+06
4.375221051582515913e-08, 7.161454081061665202e+05, 3.483116940847193822e+06
4.602565735813553354e-08, 6.134591094778818078e+05, 3.166379661691914313e+06
4.841723675840988696e-08, 5.255877210687161423e+05, 2.880018934873152524e+06
5.093308710571952695e-08, 4.509051991138004232e+05, 2.624071819269517437e+06
5.357966575133417533e-08, 3.857832216869053082e+05, 2.385322504899414256e+06
5.636376558259543076e-08, 3.304684752171566943e+05, 2.171828180280126166e+06
5.929253245799994260e-08, 2.835190484526481596e+05, 1.981313115450276062e+06
6.237348354824184070e-08, 2.429935257874226663e+05, 1.806467848386009457e+06
6.561452663029043443e-08, 2.076800131414905190e+05, 1.643196636253559263e+06
6.902398038402412175e-08, 1.777903865175909013e+05, 1.497829726720783161e+06
7.261059574351543687e-08, 1.522500494367848733e+05, 1.366395251941842260e+06
7.638357835776907026e-08, 1.301240111865589133e+05, 1.244662972459864570e+06
8.035261221856177783e-08, 1.112134830163722072e+05, 1.134339668128572404e+06
8.452788451602899226e-08, 9.505116459175480122e+04, 1.034321452983412775e+06
8.892011178579481813e-08, 8.123766691956599243e+04, 9.436132687079374446e+05
9.354056741475511679e-08, 6.966681045415041444e+04, 8.642353565408486174e+05
9.840111057611325498e-08, 5.954234403471738187e+04, 7.892912594898701645e+05
1.035142166679343147e-07, 5.088923563512189867e+04, 7.212451626021818956e+05
1.088930093333433319e-07, 4.349365725368443964e+04, 6.594369908753504278e+05
1.145512941445534903e-07, 3.717285586414668069e+04, 6.032713280873614131e+05
1.205035940371795992e-07, 3.177063738367432234e+04, 5.522109975435992237e+05
1.267651865857844781e-07, 2.715350694210352958e+04, 5.057712848937435192e+05
1.333521432163324045e-07, 2.320737007415974585e+04, 4.635147385341444751e+05
1.402813704561957486e-07, 1.983471331741299582e+04, 4.250464896019196021e+05
1.475706533275893077e-07, 1.695219454538752325e+04, 3.900100394036100479e+05
1.552387009958081715e-07, 1.448858349025775533e+04, 3.580834673696784303e+05
1.633051947894334705e-07, 1.238300156313896878e+04, 3.289760173457183409e+05
1.717908387157587761e-07, 1.058341747596021924e+04, 3.024250242753488128e+05
1.807174126010925653e-07, 9.045361490051132932e+03, 2.781931471462872578e+05
1.901078279923299666e-07, 7.730826519084894244e+03, 2.560658775031615223e+05
1.999861869632742842e-07, 6.607328931400018519e+03, 2.358492959169810929e+05
2.103778439766472978e-07, 5.647105843073999495e+03, 2.173680515767068719e+05
2.213094709605636295e-07, 4.826429065961955530e+03, 2.004635426643780957e+05
2.328091257665007940e-07, 4.125018757587530672e+03, 1.849922774199165287e+05
2.449063241844743992e-07, 3.525542283517974283e+03, 1.708243978204016166e+05
2.576321157002572855e-07, 3.013185908551442026e+03, 1.578423496140649368e+05
2.710191631890842058e-07, 2.575288732726003673e+03, 1.459396840819593926e+05
2.851018267503907082e-07, 2.201029826298986791e+03, 1.350199783686383453e+05
2.999162518987646980e-07, 1.881160832451472515e+03, 1.249958625438007439e+05
3.155004623374623941e-07, 1.607777430031428139e+03, 1.157881427446056041e+05
3.318944575526103405e-07, 1.374124008923700330e+03, 1.073250108166067948e+05
3.491403154785858900e-07, 1.174426731356490336e+03, 9.954133183206469403e+04
3.672823004980842474e-07, 1.003750853902207950e+03, 9.237800172857157304e+04
3.863669770540689493e-07, 8.578787844395404818e+02, 8.578136808821222803e+04
4.064433291652127549e-07, 7.332058607276316025e+02, 7.970270777662289038e+04
4.275628861515860074e-07, 6.266512751641961358e+02, 7.409775579018577992e+04
4.497798548932875053e-07, 5.355819445785757580e+02, 6.892628022527339635e+04
4.731512589614802628e-07, 4.577474437970420809e+02, 6.415169879230106017e+04
4.977370849789355307e-07, 3.912243951158553728e+02, 5.974073275507918879e+04
5.236004365857494849e-07, 3.343689394836461588e+02, 5.566309458772249491e+04
5.508076964054029391e-07, 2.857761149028274872e+02, 5.189120601180553058e+04
5.794286964268809173e-07, 2.442451382448111872e+02, 4.839994340969827317e+04
6.095368972401687385e-07, 2.087497325537925121e+02, 4.516640790982675389e+04
6.412095765851608593e-07, 1.784127665935461096e+02, 4.216971770934089000e+04
6.745280276979215670e-07, 1.524845799520271896e+02, 3.939082044235722424e+04
7.095777679633887827e-07, 1.303244580928283369e+02, 3.681232362030263175e+04
7.464487584100661313e-07, 1.113847995812617597e+02, 3.441834136736052460e+04
7.852356346100710336e-07, 9.519758423948951531e+01, 3.219435585081500176e+04
8.260379495771783370e-07, 8.136280784365904140e+01, 3.012709196517765668e+04
8.689604292863010418e-07, 6.953859757145137621e+01, 2.820440397214582845e+04
9.141132414702490036e-07, 5.943276394167762788e+01, 2.641517292728117172e+04
9.616122783836638888e-07, 5.079558048489189304e+01, 2.474921384025181032e+04
1.011579454259898283e-06, 4.341361272259042181e+01, 2.319719161984322636e+04
1.064143018224315170e-06, 3.710444396216024643e+01, 2.175054494887706824e+04
1.119437883467150232e-06, 3.171216757606301329e+01, 2.040141731873104800e+04
1.177605973520806597e-06, 2.710353437442401159e+01, 1.914259452926615995e+04
1.238796586530369050e-06, 2.316465986828588797e+01, 1.796744802848748441e+04
1.303166778452298707e-06, 1.979821005631410458e+01, 1.686988352795372339e+04
1.370881766164852098e-06, 1.692099619259126086e+01, 1.584429438549271072e+04
1.442115351524868011e-06, 1.446191909951843790e+01, 1.488551929679135355e+04
1.517050367459335277e-06, 1.236021222749227988e+01, 1.398880388246310031e+04
1.595879147236730565e-06, 1.056394004539389542e+01, 1.314976579775247046e+04
1.678804018122558985e-06, 9.028714655437429570e+00, 1.236436302856346265e+04
1.766037820686164116e-06, 7.716598918492922898e+00, 1.162886507039826392e+04
1.857804455091697021e-06, 6.595168984881540020e+00, 1.093982671642903188e+04
1.954339455775392327e-06, 5.636713064729084621e+00, 1.029406420762463131e+04
2.055890595984140433e-06, 4.817546638595818109e+00, 9.688633521908845069e+03
2.162718523727020259e-06, 4.117427186469945433e+00, 9.120810601001532632e+03
2.275097430772069504e-06, 3.519053972422624188e+00, 8.588073333126922080e+03
2.393315756405384890e-06, 3.007640524043021291e+00, 8.088085127377416029e+03
2.517676927758854593e-06, 2.570549242141424440e+00, 7.618679931389318881e+03
2.648500138606698363e-06, 2.196979111516772054e+00, 7.177848558291438167e+03
2.786121168629766473e-06, 1.877698795771784779e+00, 6.763726201784753357e+03
2.930893245250318698e-06, 1.604818520649772262e+00, 6.374581029841424424e+03
3.083187950249353467e-06, 1.371595108874716251e+00, 6.008803757999543450e+03
3.243396173493490004e-06, 1.172265348687118180e+00, 5.664898112690571907e+03
3.411929116219281216e-06, 1.001903578425528574e+00, 5.341472103571240950e+03
3.589219346450049739e-06, 8.562999679092254679e-01, 5.037230031532178145e+03
3.775721909254159727e-06, 7.318564888186422923e-01, 4.750965166004928506e+03
3.971915494694400700e-06, 6.254980033851085253e-01, 4.481553031461483442e+03
4.178303666466213542e-06, 5.345962742918446420e-01, 4.227945248663103484e+03
4.395416154378242806e-06, 4.569050179857447325e-01, 3.989163881328088337e+03
4.623810213992598294e-06, 3.905043964945175139e-01, 3.764296243505908024e+03
4.864072056914609241e-06, 3.337535760797992190e-01, 3.552490127116148869e+03
5.116818355403072973e-06, 2.852501803974386019e-01, 3.352949412879703232e+03
5.382697825162881249e-06, 2.437956362071055649e-01, 3.164930031275327565e+03
5.662392890382528157e-06, 2.083655552848907855e-01, 2.987736243233490768e+03
5.956621435290097563e-06, 1.780844206427820153e-01, 2.820717213063101099e+03
6.266138646723349015e-06, 1.522039515231476126e-01, 2.663263848624274488e+03
6.591738952443213146e-06, 1.300846125429984401e-01, 2.514805886037664550e+03
6.934258060165687003e-06, 1.111798100582726684e-01, 2.374809198281847785e+03
7.294575102545679062e-06, 9.502238522260098019e-02, 2.242773308895584705e+03
7.673614893618186056e-06, 8.121306996890746699e-02, 2.118229093690839363e+03
8.072350302488374979e-06, 6.941062064821686139e-02, 2.000736654912100448e+03
8.491804750363126655e-06, 5.932338551682855843e-02, 1.889883353663509752e+03
8.933054837332944550e-06, 5.070209741122307101e-02, 1.785281977688427332e+03
9.397233105646374780e-06, 4.333371472824734671e-02, 1.686569072505535360e+03
9.885530946569380493e-06, 3.703615653980989880e-02, 1.593403365187915824e+03
1.039920165829057908e-05, 3.165380343784149342e-02, 1.505464323953608300e+03
1.093956366272093086e-05, 2.705365123054602819e-02, 1.422450775279513664e+03
1.150800388944435666e-05, 2.312202502214826330e-02, 1.344079681850131919e+03
1.210598133550481593e-05, 1.976176979455388991e-02, 1.270084959105139433e+03
1.273503081016660354e-05, 1.688985071272883567e-02, 1.200216465892820224e+03
1.339676687425934466e-05, 1.443529898745652372e-02, 1.134238856010849076e+03
1.409288798421873337e-05, 1.233745938573777533e-02, 1.071930698931041206e+03
1.482518085145951458e-05, 1.054449250989307821e-02, 1.013083707518742472e+03
1.559552502826952309e-05, 9.012091651494228209e-03, 9.575017471008509347e+02
1.640589773199538679e-05, 7.702389752081362922e-03, 9.050002353579571945e+02
1.725837891990201987e-05, 6.583022797936939619e-03, 8.554053630851574326e+02
1.815515662773133475e-05, 5.626329178698491126e-03, 8.085533012523725347e+02
1.909853258566236888e-05, 4.808669151450391081e-03, 7.642899858985383617e+02
2.009092812608727908e-05, 4.109836423614771257e-03, 7.224699541943164149e+02
2.113489039836645523e-05, 3.512563537294118715e-03, 6.829565278362432537e+02
2.223309890651400654e-05, 3.002090041159087650e-03, 6.456204470471058130e+02
2.338837238659353628e-05, 2.565801953430324207e-03, 6.103401228168261241e+02
2.460367604147624960e-05, 2.192916469498459257e-03, 5.770004219245168997e+02
2.588212915153087737e-05, 1.874220955603019033e-03, 5.454935523382499696e+02
2.722701308077910045e-05, 1.601839633540265472e-03, 5.157173391061938901e+02
2.864177969906579846e-05, 1.369043256779334901e-03, 4.875760543671988785e+02
3.013006024186119008e-05, 1.170075486293871946e-03, 4.609775681813719075e+02
3.169567463043487023e-05, 1.000023314579484264e-03, 4.358374696676747817e+02
3.334264127632347269e-05, 8.546817761881981721e-04, 4.120736491732330364e+02
3.507518739525679514e-05, 7.304625304154610923e-04, 3.896111473583761722e+02
3.689775985701500575e-05, 6.242937426438867560e-04, 3.683767138325504220e+02
3.881503659906478245e-05, 5.335536793280892028e-04, 3.483031965929135367e+02
4.083193863326918895e-05, 4.559991804456053530e-04, 3.293257137263008758e+02
4.295364267648868727e-05, 3.897131747471043470e-04, 3.113828527860089252e+02
4.518559443749217176e-05, 3.330580403406241874e-04, 2.944171182863003082e+02
4.753352259428048591e-05, 2.846360034443744550e-04, 2.783759632762439651e+02
5.000345349769783158e-05, 2.432471838705823990e-04, 2.632045935372540839e+02
5.260172663907057610e-05, 2.078728626629406523e-04, 2.488581788170906748e+02
5.533501092157360027e-05, 1.776346232197570786e-04, 2.352852607339457052e+02
5.821032177708709908e-05, 1.517912401585701926e-04, 2.224493163375385620e+02
6.123503917247733364e-05, 1.297017222873781794e-04, 2.103058941420399037e+02
6.441692655151768125e-05, 1.108187709577815647e-04, 1.988127528340702384e+02
6.776415076106743183e-05, 9.467878839666672122e-05, 1.879370871570694987e+02
7.128530301265190909e-05, 8.088277481225942557e-05, 1.776430552039136614e+02
7.498942093324550431e-05, 6.908862443719611011e-05, 1.678937229574777064e+02
7.888601176185532765e-05, 5.900615206346587446e-05, 1.586587745959904794e+02
8.298507675144217602e-05, 5.038828030479519595e-05, 1.499126346611049314e+02
8.729713683881113037e-05, 4.301969756829623329e-05, 1.416187688193431597e+02
9.183325964835800334e-05, 3.672247936471014271e-05, 1.337620574976489820e+02
9.660508789898121246e-05, 3.133662099409241096e-05, 1.262999508195259892e+02
1.016248692870694932e-04, 2.673574167666674164e-05, 1.192328116598724534e+02
1.069054879222656676e-04, 2.280122609672704493e-05, 1.125166057023673005e+02
1.124604973966924549e-04, 1.943957713019557401e-05, 1.061456819917004708e+02
1.183041555725163470e-04, 1.656725147245257469e-05, 1.000979527124687820e+02
1.244514611771384207e-04, 1.411493514057990009e-05, 9.436584669796728519e+01
1.309181922999405612e-04, 1.201997560152898056e-05, 8.892065966401523269e+01
1.377209468893944241e-04, 1.023016825259234659e-05, 8.374267315517279542e+01
1.448771853544760326e-04, 8.701322489661253814e-06, 7.881629042123360307e+01
1.524052753797290724e-04, 7.398900885479878192e-06, 7.415940911119699308e+01
1.603245390690039994e-04, 6.285818120422171918e-06, 6.971572525555905031e+01
1.686553025388738941e-04, 5.337589408082946604e-06, 6.550666283654288691e+01
1.774189480890164621e-04, 4.529085912776563306e-06, 6.150687428264030387e+01
1.866379690834667616e-04, 3.840047358629163079e-06, 5.770637678396305859e+01
1.963360276836043495e-04, 3.253120342944464314e-06, 5.409570199124239309e+01
2.065380155810527039e-04, 2.752517126037048358e-06, 5.064881393310096058e+01
2.172701178863743125e-04, 2.326096330931811713e-06, 4.736360149460659130e+01
2.285598803375427502e-04, 1.963988652388258813e-06, 4.425219988893296374e+01
2.404362800006929737e-04, 1.654979217864351521e-06, 4.126371714224160314e+01
2.529297996446142408e-04, 1.392711302835827277e-06, 3.842534776611596214e+01
2.660725059798808335e-04, 1.170574369576773902e-06, 3.573860225168748883e+01
2.798981319634359969e-04, 9.821348184948669039e-07, 3.318122397613080921e+01
2.944421633798757201e-04, 8.221430317874630907e-07, 3.073634824325235115e+01
3.097419299216577857e-04, 6.868741127456591404e-07, 2.841622875079816168e+01
3.258367010020083690e-04, 5.721318807675873107e-07, 2.619211767860759466e+01
3.427677865464497770e-04, 4.755878718809625910e-07, 2.409301444823390170e+01
3.605786430216419711e-04, 3.937726747210495782e-07, 2.207458495463776060e+01
3.793149849736817260e-04, 3.251642615345930190e-07, 2.017144638990673400e+01
3.990249023621416529e-04, 2.675744334236689859e-07, 1.836820592056431423e+01
4.197589839910068955e-04, 2.188999454734815910e-07, 1.662862224628195307e+01
4.415704473533120706e-04, 1.783852649991491031e-07, 1.499542052575580797e+01
4.645152752227491933e-04, 1.446493121947055915e-07, 1.345567974946874656e+01
4.886523593428331686e-04, 1.168637456608095326e-07, 1.202982148013161456e+01
5.140436515824254367e-04, 9.415714862189338472e-08, 1.072564153819684130e+01
5.407543229455804949e-04, 7.545140287412761967e-08, 9.511047767307372780e+00
5.688529308438407088e-04, 6.045065938865947664e-08, 8.432446435639125326e+00
5.984115950603185932e-04, 4.828144023763122411e-08, 7.452889628773477604e+00
6.295061828571967780e-04, 3.829237405575428589e-08, 6.541074398709286974e+00
6.622165037017614837e-04, 3.030748647271529454e-08, 5.729007864683137718e+00
6.966265141107679491e-04, 2.392555659860394370e-08, 5.004775613901247588e+00
7.328245331389029006e-04, 1.877272351570801917e-08, 4.345534979094177075e+00
7.709034690644293083e-04, 1.470928938782985460e-08, 3.767917535497146808e+00
8.109610578538404418e-04, 1.142343171193251816e-08, 3.238175087424512544e+00
8.531001140175886385e-04, 8.940832297880124623e-09, 2.804632879170283033e+00
8.974287945007472294e-04, 6.953286515380063404e-09, 2.413697339531705399e+00
9.440608762859225515e-04, 5.324039769751270264e-09, 2.045167383317548548e+00
9.931160484209324620e-04, 4.153458218956696302e-09, 1.765600919542291036e+00
1.044720219220798265e-03, 3.225374637964345725e-09, 1.517253823079576236e+00
