# M_f [M_sun], P(M_f) [M_sun^-1]
1.147378468284583961e-20, 9.563204631627180032e+18
1.339720604767883656e-20, 7.972612040527717376e+18
1.564306241098517039e-20, 6.628397540193943552e+18
1.826540554225283020e-20, 5.495302204043892736e+18
2.132734824280151716e-20, 4.547297487230454784e+18
2.490258330249094031e-20, 3.765947484174614528e+18
2.907715708851964547e-20, 3.104400351618807808e+18
3.395154045186442600e-20, 2.557853725395522048e+18
3.964304679255259240e-20, 2.099607550960169728e+18
4.628865548014387372e-20, 1.720970852224720896e+18
5.404830858161902066e-20, 1.408977432681676800e+18
6.310876024011991138e-20, 1.150120276426739968e+18
7.368807134881180046e-20, 9.368610636774259200e+17
8.604085769467593336e-20, 7.612534183802128640e+17
1.004644178810475172e-19, 6.176801127693529600e+17
1.173058885116423403e-19, 5.003248920515991680e+17
1.369705988422578918e-19, 4.039319516194122880e+17
1.599318259743174272e-19, 3.257504895907989760e+17
1.867421853717413878e-19, 2.620261701908383040e+17
2.180469308404809387e-19, 2.100935876949631360e+17
2.545994840657364937e-19, 1.682798283203113600e+17
2.972795674613780767e-19, 1.338329528754737920e+17
3.471143767408655819e-19, 1.077128859854392320e+17
4.053033027769513840e-19, 8.276464226423374400e+16
4.732467977393484649e-19, 6.359486097190464800e+16
5.525800802412904732e-19, 4.886514617104312000e+16
6.452124906878854795e-19, 3.754709852062285600e+16
7.533734440045013057e-19, 2.885051448291320400e+16
8.796660857047170922e-19, 2.216821588681789600e+16
1.027129942656215233e-18, 1.703365795766363800e+16
1.199314076381365808e-18, 1.308835609054156800e+16
1.400362499497209111e-18, 1.005685716941055200e+16
1.635113911040676270e-18, 7.727507979326338000e+15
1.909218151042094247e-18, 5.937678000656311000e+15
2.229272177097818710e-18, 4.562404870211714000e+15
2.602978835535310412e-18, 3.505669758014965000e+15
3.039332248368829520e-18, 2.693693523891575000e+15
3.548834277815029616e-18, 2.069785604895053000e+15
4.143747278091769203e-18, 1.590385993148075250e+15
4.838389217561514039e-18, 1.222023962877895500e+15
5.649478274021606592e-18, 9.389812110278062500e+14
6.596535196630497956e-18, 7.214962565765105000e+14
7.702353118248023089e-18, 5.543847333048831875e+14
8.993546125318797605e-18, 4.259792475983521875e+14
1.050118978791184392e-17, 3.273147842703777500e+14
1.226156906576543473e-17, 2.515027870629315625e+14
1.431705159044002820e-17, 1.932502133731119375e+14
1.671710734114975772e-17, 1.484899845638963750e+14
1.951949925514886663e-17, 1.140970306367140781e+14
2.279167342748857588e-17, 8.767010407031696875e+13
2.661238235854156293e-17, 6.736412950281338281e+13
3.107358031653111131e-17, 5.176138424602857031e+13
3.628263643138282592e-17, 3.977251571182399219e+13
4.236491878316220397e-17, 3.056048498487333984e+13
4.946681167721122281e-17, 2.348212643318497656e+13
5.775923872374348195e-17, 1.804324316504958203e+13
6.744177651302501599e-17, 1.386410318671519141e+13
7.874745789132278381e-17, 1.065292727107974609e+13
9.194838043965264702e-17, 8.185517513442853516e+12
1.073622551364499575e-16, 6.289604280387499023e+12
1.253600528129948575e-16, 4.832818687260317383e+12
1.463749324313652303e-16, 3.713450866336702148e+12
1.709126660647493911e-16, 2.853348786504533691e+12
1.995638114815701302e-16, 2.192461834151793945e+12
2.330179252950391720e-16, 1.684648198969986328e+12
2.720801587507204238e-16, 1.294453344674542969e+12
3.176906355684263719e-16, 9.946346439336313477e+11
3.709470782113892190e-16, 7.642593524009746094e+11
4.331312271366239694e-16, 5.872431261998348389e+11
5.057396888673425339e-16, 4.512270450945811157e+11
5.905199553182014303e-16, 3.467147372872561035e+11
6.895124612624175452e-16, 2.664093616714519043e+11
8.050996921517614587e-16, 2.047041569124531860e+11
9.400635241836067561e-16, 1.572909885528293762e+11
1.097652176637426354e-15, 1.208595636416730194e+11
1.281658387844818299e-15, 9.286631267309750366e+10
1.496510696280042197e-15, 7.135680263555780029e+10
1.747380023663327855e-15, 5.482928239324854279e+10
2.040304125247816402e-15, 4.212983341044803619e+10
2.382332902476464009e-15, 3.237180546029927444e+10
2.781698075296781474e-15, 2.487391247324358368e+10
3.248011297693212803e-15, 1.911266649885063553e+10
3.792495484549381372e-15, 1.468582882101806831e+10
4.428254917260453338e-15, 1.128432645280944443e+10
5.170590628816885501e-15, 8.670673275932460785e+09
6.037368658836964984e-15, 6.662389232667238235e+09
7.049450041464057396e-15, 5.119259932115507126e+09
8.231192874789720272e-15, 3.933547160992715836e+09
9.611038555274013536e-15, 3.022466816152367115e+09
1.122219628626107451e-14, 2.322409082684127808e+09
1.310344233488316355e-14, 1.784497324694314957e+09
1.530005327333422790e-14, 1.371175614771170139e+09
1.786489566513994436e-14, 1.053586654539008141e+09
2.085969842226470568e-14, 8.095570156237303019e+08
2.435653845529604593e-14, 6.220490347423732281e+08
2.843957537234173260e-14, 4.779712782634505630e+08
3.320707697621301066e-14, 3.672645243081074357e+08
3.877378430820567309e-14, 2.821994478163588643e+08
4.527367315877207227e-14, 2.168369746152445972e+08
5.286317850727665526e-14, 1.666136270122796297e+08
6.172495949449466709e-14, 1.280229110031992793e+08
7.207229554069590400e-14, 9.837049966193909943e+07
8.415421941214433446e-14, 7.558612067748220265e+07
9.826151077522554733e-14, 5.807901408930914849e+07
1.147336944870571982e-13, 4.462686862890134007e+07
1.339672120527618000e-13, 3.429048226722248644e+07
1.564249629145710343e-13, 2.634818908312851191e+07
1.826474452061308525e-13, 2.024547402151355520e+07
2.132657641002332364e-13, 1.555625765779537894e+07
2.490168208261894248e-13, 1.195314822173702158e+07
2.907610479159630927e-13, 9.184583814667213708e+06
3.395031175191101639e-13, 7.057268784044365399e+06
3.964161211804007018e-13, 5.422678212123819627e+06
4.628698030228503768e-13, 4.166688255639693234e+06
5.404635258335326130e-13, 3.201608194864992984e+06
6.310647634578878334e-13, 2.460058053514368366e+06
7.368540459117346958e-13, 1.890264283861801727e+06
8.603774389199028282e-13, 1.452445006608983502e+06
1.004607820923932483e-12, 1.116032561627692543e+06
1.173016432332888215e-12, 8.575393020816768985e+05
1.369656419016833193e-12, 6.589177375043724896e+05
1.599260380711907916e-12, 5.063005055713396287e+05
1.867354272066798725e-12, 3.890321722803100129e+05
2.180390397624856683e-12, 2.989252976090172306e+05
2.545902701576178349e-12, 2.296888012846654456e+05
2.972688089689554387e-12, 1.764887246647986758e+05
3.471018147359357998e-12, 1.356107436481595505e+05
4.052886349255764866e-12, 1.042008410418865678e+05
4.732296710254901824e-12, 8.006603834435090539e+04
5.525600824706499793e-12, 6.152129229481225775e+04
6.451891405674874902e-12, 4.727184418861064478e+04
7.533461795592588149e-12, 3.632282593732550595e+04
8.796342507521895701e-12, 2.790979742417580928e+04
1.027092771014048268e-11, 2.144537864936519327e+04
1.199270673427324702e-11, 1.647823625362241728e+04
1.400311820638017854e-11, 1.266157373152813307e+04
1.635054736571430363e-11, 9.728919880276143886e+03
1.909149056791221305e-11, 7.475521726378974563e+03
2.229191500151088592e-11, 5.744051746098421063e+03
2.602884634213915806e-11, 4.413621947686678141e+03
3.039222255498335907e-11, 3.391344201096309007e+03
3.548705846160559437e-11, 2.605844573817377750e+03
4.143597316646138997e-11, 2.002281105190895460e+03
4.838214117152900590e-11, 1.538513834180554568e+03
5.649273820450414145e-11, 1.182163781239793252e+03
6.596296469244882950e-11, 9.083510401454526573e+02
7.702074371516900180e-11, 6.979585899096978210e+02
8.993220650552190613e-11, 5.362968804212950999e+02
1.050080975180062726e-10, 4.120791894641349700e+02
1.226112532185457416e-10, 3.166326919122298023e+02
1.431653345899774112e-10, 2.432934423240713500e+02
1.671650235213482158e-10, 1.869409847285558328e+02
1.951879284809018891e-10, 1.436408502799800715e+02
2.279084860105338701e-10, 1.103699418377353538e+02
2.661141926135866703e-10, 8.480527315044474790e+01
3.107245576942134500e-10, 6.516188543347061568e+01
3.628132336949815997e-10, 5.006838335798784101e+01
4.236338560460705138e-10, 3.847088829280978217e+01
4.946502148246891704e-10, 2.955963333315170161e+01
5.775714842760397404e-10, 2.271242474391100075e+01
6.743933580763869986e-10, 1.745120972846672203e+01
7.874460803542362888e-10, 1.340863584147810350e+01
9.194505284481391166e-10, 1.030244611139903199e+01
1.073583697163442448e-09, 7.915752355756239034e+00
1.253555160559284636e-09, 6.081891005991728605e+00
1.463696351497021232e-09, 4.672827781399388591e+00
1.709064807670563662e-09, 3.590167780858935842e+00
1.995565893042375731e-09, 2.758302724838294306e+00
2.330094924195305965e-09, 2.119142997252883021e+00
2.720703122202257710e-09, 1.628045812234239831e+00
3.176791384032336837e-09, 1.250722589943928265e+00
3.709336537054124696e-09, 9.608164347725181020e-01
4.331155521978282322e-09, 7.380768949387140898e-01
5.057213862417803832e-09, 5.669472232497214659e-01
5.904985845105158122e-09, 4.354725504276305559e-01
6.894875079342960596e-09, 3.344632267160154715e-01
8.050705557431865460e-09, 2.568666521324283192e-01
9.400295034589802586e-09, 1.972564955628434424e-01
1.097612452808688640e-08, 1.514638586706718304e-01
1.281612004865416702e-08, 1.162895306833319348e-01
1.496456537835437654e-08, 8.927243408001349356e-02
1.747316786304279705e-08, 6.852231533142784381e-02
2.040230287019851416e-08, 5.258612358565778466e-02
2.382246686290472952e-08, 4.034841979568550702e-02
2.781597406159238859e-08, 3.095276172126507422e-02
3.247893752766619457e-08, 2.373887876974531755e-02
3.792358234841027568e-08, 1.820170446918600513e-02
4.428094659536107595e-08, 1.395129982097236855e-02
5.170403506100775866e-08, 1.069018387055239300e-02
6.037150167584694934e-08, 8.188161715272861130e-03
7.049194923174215987e-08, 6.269355784527857502e-03
8.230894989445869222e-08, 4.797695327207162665e-03
9.610690733570848061e-08, 3.669662532627021231e-03
1.122179015705835130e-07, 2.805218102089356014e-03
1.310296812373474564e-07, 2.142844714621335717e-03
1.529949956724325201e-07, 1.635812563599192433e-03
1.786424913787846109e-07, 1.247768867927518278e-03
2.085894351364676277e-07, 9.509868606971610223e-04
2.435565699668571264e-07, 7.240970769456755692e-04
2.843854614938248337e-07, 5.507620681121484047e-04
3.320587521825467136e-07, 4.185867716674370690e-04
3.877238109214126943e-07, 3.177433877827707349e-04
4.527203471293543005e-07, 2.408828961530155258e-04
5.286126539864874544e-07, 1.824022323075733443e-04
6.172272567965604518e-07, 1.379105365456007406e-04
7.206968725768446012e-07, 1.041144627533504901e-04
8.415117388654812462e-07, 7.846686142519838881e-05
9.825795470937055071e-07, 5.903263707729304642e-05
1.147295422959284638e-06, 4.435032258705944166e-05
1.339623638041987889e-06, 3.322981589859879444e-05
1.564193019241686001e-06, 2.485072769045933348e-05
1.826408352289566483e-06, 1.853245924168877656e-05
2.132580460517753101e-06, 1.378820114900001632e-05
2.490078089536171985e-06, 1.023230231996839572e-05
2.907505253275528389e-06, 7.567912675531274653e-06
3.394908309642402768e-06, 5.578260009930162994e-06
3.964017749544815386e-06, 4.091451889117231043e-06
4.628530518505076199e-06, 2.989995046317621039e-06
5.404439665587494086e-06, 2.174129587323656726e-06
6.310419253411135426e-06, 1.573914002910299798e-06
7.368273793004429503e-06, 1.130213635150378641e-06
8.603463020199222133e-06, 8.064161857151941440e-07
1.004571464353174789e-05, 5.708632810030237039e-07
1.172973981085711423e-05, 4.005425825545422081e-07
1.369606851405000625e-05, 2.776524996880275127e-07
1.599202503775273322e-05, 1.897271900907719845e-07
1.867286692861943421e-05, 1.275310589068455213e-07
2.180311489700670832e-05, 8.388096585952467211e-08
2.545810565829488036e-05, 5.332480319184515011e-08
2.972580508658805780e-05, 3.260732409042333416e-08
3.470892531856226512e-05, 1.873628301211506331e-08
4.052739676050301244e-05, 9.568123529388150268e-09
4.732125449314459231e-05, 4.080529541331957024e-09
