# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.334530802615921875e+12
1.786489566513994436e-14, 9.545774138997232422e+12
2.085969842226470568e-14, 9.489437402072869141e+12
2.435653845529604593e-14, 9.029860142610859375e+12
2.843957537234173260e-14, 8.318563490295137695e+12
3.320707697621301066e-14, 7.494298514959642578e+12
3.877378430820567309e-14, 6.632994291308721680e+12
4.527367315877207227e-14, 5.790943022115552734e+12
5.286317850727665526e-14, 4.997395363326428711e+12
6.172495949449466709e-14, 4.268788651162883301e+12
7.207229554069590400e-14, 3.618491039934599609e+12
8.415421941214433446e-14, 3.039608070804515137e+12
9.826151077522554733e-14, 2.534406567608800293e+12
1.147336944870571982e-13, 2.097005781740463623e+12
1.339672120527618000e-13, 1.721948893223255371e+12
1.564249629145710343e-13, 1.402071356758864014e+12
1.826474452061308525e-13, 1.132123402653875977e+12
2.132657641002332364e-13, 9.069799301344472656e+11
2.490168208261894248e-13, 7.208266720377625732e+11
2.907610479159630927e-13, 5.689019886172481689e+11
3.395031175191101639e-13, 4.462315616632398071e+11
3.964161211804007018e-13, 3.482141942804381714e+11
4.628698030228503768e-13, 2.706619799700985107e+11
5.404635258335326130e-13, 2.097574235920687256e+11
6.310647634578878334e-13, 1.621630471991444702e+11
7.368540459117346958e-13, 1.251552683204175110e+11
8.603774389199028282e-13, 9.647550196208279419e+10
1.004607820923932483e-12, 7.430502326624734497e+10
1.173016432332888215e-12, 5.719091218833811951e+10
1.369656419016833193e-12, 4.400030450035876465e+10
1.599260380711907916e-12, 3.383862163007419968e+10
1.867354272066798725e-12, 2.601777497110499573e+10
2.180390397624856683e-12, 2.000064029720668793e+10
2.545902701576178349e-12, 1.537296720984627724e+10
2.972688089689554387e-12, 1.181505650276926422e+10
3.471018147359357998e-12, 9.080108305530693054e+09
4.052886349255764866e-12, 6.978127747892863274e+09
4.732296710254901824e-12, 5.362374156329274178e+09
5.525600824706499793e-12, 4.120564300523740292e+09
6.451891405674874902e-12, 3.166281970243976116e+09
7.533461795592588149e-12, 2.432914058308335781e+09
8.796342507521895701e-12, 1.869407358769831181e+09
1.027092771014048268e-11, 1.436418956554814100e+09
1.199270673427324702e-11, 1.103718464073968887e+09
1.400311820638017854e-11, 8.480773957895864248e+08
1.635054736571430363e-11, 6.516474016339797974e+08
1.909149056791221305e-11, 5.007141307674643993e+08
2.229191500151088592e-11, 3.847397229261718392e+08
2.602884634213915806e-11, 2.956270760132620335e+08
3.039222255498335907e-11, 2.271545225625724196e+08
3.548705846160559437e-11, 1.745414453117117584e+08
4.143597316646138997e-11, 1.341145040293416381e+08
4.838214117152900590e-11, 1.030511702187069952e+08
5.649273820450414145e-11, 7.918266380138555169e+07
6.596296469244882950e-11, 6.084253321312663704e+07
7.702074371516900180e-11, 4.675030707574713230e+07
8.993220650552190613e-11, 3.592209423662043363e+07
1.050080975180062726e-10, 2.760189044863118604e+07
1.226112532185457416e-10, 2.120879565984670445e+07
1.431653345899774112e-10, 1.629645672923244350e+07
1.671650235213482158e-10, 1.252190393962544948e+07
1.951879284809018891e-10, 9.621605535388823599e+06
2.279084860105338701e-10, 7.393068460273908451e+06
2.661141926135866703e-10, 5.680700695664927363e+06
3.107245576942134500e-10, 4.364948135828909464e+06
3.628132336949815997e-10, 3.353947558443958405e+06
4.236338560460705138e-10, 2.577112917438134551e+06
4.946502148246891704e-10, 1.980207165882993024e+06
5.775714842760397404e-10, 1.521555533434823621e+06
6.743933580763869986e-10, 1.169135876898911083e+06
7.874460803542362888e-10, 8.983429579901944380e+05
9.194505284481391166e-10, 6.902705546177952783e+05
1.073583697163442448e-09, 5.303914661259693094e+05
1.253555160559284636e-09, 4.075432530872190837e+05
1.463696351497021232e-09, 3.131488980206666165e+05
1.709064807670563662e-09, 2.406179751197378791e+05
1.995565893042375731e-09, 1.848865198526161548e+05
2.330094924195305965e-09, 1.420634730476869736e+05
2.720703122202257710e-09, 1.091590148944291577e+05
3.176791384032336837e-09, 8.387582168093539076e+04
3.709336537054124696e-09, 6.444867122936205124e+04
4.331155521978282322e-09, 4.952119860036497994e+04
5.057213862417803832e-09, 3.805119739535492408e+04
5.904985845105158122e-09, 2.923785498216102496e+04
6.894875079342960596e-09, 2.246584135253082786e+04
8.050705557431865460e-09, 1.726234800689131225e+04
9.400295034589802586e-09, 1.326407740689635466e+04
1.097612452808688640e-08, 1.019187826510647392e+04
1.281612004865416702e-08, 7.831255758258976130e+03
1.496456537835437654e-08, 6.017395926051472998e+03
1.747316786304279705e-08, 4.623658688796397655e+03
2.040230287019851416e-08, 3.552736089365206681e+03
2.382246686290472952e-08, 2.729858445490869599e+03
2.781597406159238859e-08, 2.097574079517215978e+03
3.247893752766619457e-08, 1.611738156727517435e+03
3.792358234841027568e-08, 1.238430580935340004e+03
4.428094659536107595e-08, 9.515877609486493611e+02
5.170403506100775866e-08, 7.311829025599158740e+02
6.037150167584694934e-08, 5.618277776744020002e+02
7.049194923174215987e-08, 4.316983488829510520e+02
8.230894989445869222e-08, 3.317092387273700069e+02
9.610690733570848061e-08, 2.548794067473369296e+02
1.122179015705835130e-07, 1.958447471439516789e+02
1.310296812373474564e-07, 1.504835775998958525e+02
1.529949956724325201e-07, 1.156288716317671827e+02
1.786424913787846109e-07, 8.884714311075005355e+01
2.085894351364676277e-07, 6.826854510939853071e+01
2.435565699668571264e-07, 5.245632091449968470e+01
2.843854614938248337e-07, 4.030649253584509495e+01
3.320587521825467136e-07, 3.097078316243621288e+01
3.877238109214126943e-07, 2.379739216558263593e+01
4.527203471293543005e-07, 1.828548767760610616e+01
5.286126539864874544e-07, 1.405023950865746052e+01
6.172272567965604518e-07, 1.079595093952311302e+01
7.206968725768446012e-07, 8.295414325196361460e+00
8.415117388654812462e-07, 6.374047011898769988e+00
9.825795470937055071e-07, 4.897702961802801624e+00
1.147295422959284638e-06, 3.763306774686957734e+00
1.339623638041987889e-06, 2.891657118032236351e+00
1.564193019241686001e-06, 2.221897266378300539e+00
1.826408352289566483e-06, 1.707265683256741440e+00
2.132580460517753101e-06, 1.311832212385889429e+00
2.490078089536171985e-06, 1.007988252988545330e+00
2.907505253275528389e-06, 7.745200251753083798e-01
3.394908309642402768e-06, 5.951266596392715824e-01
3.964017749544815386e-06, 4.572844268023832370e-01
4.628530518505076199e-06, 3.513686473200392513e-01
5.404439665587494086e-06, 2.699847080971960467e-01
6.310419253411135426e-06, 2.074511491299432520e-01
7.368273793004429503e-06, 1.594014700174666566e-01
8.603463020199222133e-06, 1.224806730605244171e-01
1.004571464353174789e-05, 9.411113995658478004e-02
1.172973981085711423e-05, 7.231256117072580591e-02
1.369606851405000625e-05, 5.556305554092389604e-02
1.599202503775273322e-05, 4.269277555406984087e-02
1.867286692861943421e-05, 3.280353454982063571e-02
2.180311489700670832e-05, 2.520430587765032718e-02
2.545810565829488036e-05, 1.936508309038276893e-02
2.972580508658805780e-05, 1.487806449499756711e-02
3.470892531856226512e-05, 1.143023038925430369e-02
4.052739676050301244e-05, 8.780631563985560190e-03
4.732125449314459231e-05, 6.743798517243991195e-03
