# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.478848942309261230e+12
1.786489566513994436e-14, 1.904846938196744141e+12
2.085969842226470568e-14, 1.463707648796604004e+12
2.435653845529604593e-14, 1.124686603870690186e+12
2.843957537234173260e-14, 8.641889368865075684e+11
3.320707697621301066e-14, 6.640272197310662842e+11
3.877378430820567309e-14, 5.102265600996423340e+11
4.527367315877207227e-14, 3.920489023575722656e+11
5.286317850727665526e-14, 3.012433178895285034e+11
6.172495949449466709e-14, 2.314699417021304932e+11
7.207229554069590400e-14, 1.778573356790350037e+11
8.415421941214433446e-14, 1.366623744863268585e+11
9.826151077522554733e-14, 1.050089080044762878e+11
1.147336944870571982e-13, 8.068695426769306946e+10
1.339672120527618000e-13, 6.199840292329552460e+10
1.564249629145710343e-13, 4.763845655007394409e+10
1.826474452061308525e-13, 3.660453230192098236e+10
2.132657641002332364e-13, 2.812626357027034378e+10
2.490168208261894248e-13, 2.161171452538804245e+10
2.907610479159630927e-13, 1.660605233112308884e+10
3.395031175191101639e-13, 1.275979162597453499e+10
3.964161211804007018e-13, 9.804394150507814407e+09
4.628698030228503768e-13, 7.533519941096230507e+09
5.404635258335326130e-13, 5.788621084756675720e+09
6.310647634578878334e-13, 4.447872219744007111e+09
7.368540459117346958e-13, 3.417664931509692192e+09
8.603774389199028282e-13, 2.626072199696294785e+09
1.004607820923932483e-12, 2.017826596722434998e+09
1.173016432332888215e-12, 1.550461626769203186e+09
1.369656419016833193e-12, 1.191346798574526072e+09
1.599260380711907916e-12, 9.154094303070687056e+08
1.867354272066798725e-12, 7.033841245875185728e+08
2.180390397624856683e-12, 5.404676971861776114e+08
2.545902701576178349e-12, 4.152856476154152155e+08
2.972688089689554387e-12, 3.190980145241893530e+08
3.471018147359357998e-12, 2.451891691296075881e+08
4.052886349255764866e-12, 1.883989429537586868e+08
4.732296710254901824e-12, 1.447623556868143976e+08
5.525600824706499793e-12, 1.112327876408360004e+08
6.451891405674874902e-12, 8.546927125227123499e+07
7.533461795592588149e-12, 6.567304916974028200e+07
8.796342507521895701e-12, 5.046198856532163173e+07
1.027092771014048268e-11, 3.877408345047875494e+07
1.199270673427324702e-11, 2.979330758579688147e+07
1.400311820638017854e-11, 2.289264111127457395e+07
1.635054736571430363e-11, 1.759029325715283304e+07
1.909149056791221305e-11, 1.351606462460421026e+07
2.229191500151088592e-11, 1.038550069939637370e+07
2.602884634213915806e-11, 7.980031750673657283e+06
3.039222255498335907e-11, 6.131712704623444006e+06
3.548705846160559437e-11, 4.711497639053691179e+06
4.143597316646138997e-11, 3.620229938769940287e+06
4.838214117152900590e-11, 2.781719494810054544e+06
5.649273820450414145e-11, 2.137423160027195234e+06
6.596296469244882950e-11, 1.642357470354745863e+06
7.702074371516900180e-11, 1.261957904195837444e+06
8.993220650552190613e-11, 9.696657242143554613e+05
1.050080975180062726e-10, 7.450736797279582825e+05
1.226112532185457416e-10, 5.725011957800653763e+05
1.431653345899774112e-10, 4.398996037097673980e+05
1.671650235213482158e-10, 3.380109298959231237e+05
1.951879284809018891e-10, 2.597215073670322308e+05
2.279084860105338701e-10, 1.995653253282962542e+05
2.661141926135866703e-10, 1.533423994436351059e+05
3.107245576942134500e-10, 1.178255359482843342e+05
3.628132336949815997e-10, 9.053501831415687047e+04
4.236338560460705138e-10, 6.956547656227980042e+04
4.946502148246891704e-10, 5.345285815519878088e+04
5.775714842760397404e-10, 4.107221273886838026e+04
6.743933580763869986e-10, 3.155914605189906433e+04
7.874460803542362888e-10, 2.424947845301403868e+04
9.194505284481391166e-10, 1.863286164758183440e+04
1.073583697163442448e-09, 1.431715472316245723e+04
1.253555160559284636e-09, 1.100104319339640278e+04
1.463696351497021232e-09, 8.453002663030425538e+03
1.709064807670563662e-09, 6.495134070201670511e+03
1.995565893042375731e-09, 4.990743310643295445e+03
2.330094924195305965e-09, 3.834796651499871587e+03
2.720703122202257710e-09, 2.946588025046824441e+03
3.176791384032336837e-09, 2.264104747953778769e+03
3.709336537054124696e-09, 1.739696753035677375e+03
4.331155521978282322e-09, 1.336751450767604638e+03
5.057213862417803832e-09, 1.027135200365153878e+03
5.904985845105158122e-09, 7.892316983482421620e+02
6.894875079342960596e-09, 6.064310011853033302e+02
8.050705557431865460e-09, 4.659701931902973797e+02
9.400295034589802586e-09, 3.580427656443166029e+02
1.097612452808688640e-08, 2.751133484690138289e+02
1.281612004865416702e-08, 2.113918502029941351e+02
1.496456537835437654e-08, 1.624293949229879104e+02
1.747316786304279705e-08, 1.248075863997427177e+02
2.040230287019851416e-08, 9.589967882143591282e+01
2.382246686290472952e-08, 7.368738698010015753e+01
2.781597406159238859e-08, 5.661986927710387363e+01
3.247893752766619457e-08, 4.350549930725339465e+01
3.792358234841027568e-08, 3.342866989315625403e+01
4.428094659536107595e-08, 2.568579883927005625e+01
5.170403506100775866e-08, 1.973636663495524246e+01
6.037150167584694934e-08, 1.516491207919700379e+01
7.049194923174215987e-08, 1.165230063997300114e+01
8.230894989445869222e-08, 8.953260686862018147e+00
9.610690733570848061e-08, 6.879409822282673836e+00
1.122179015705835130e-07, 5.285885494894525749e+00
1.310296812373474564e-07, 4.061446454634866754e+00
1.529949956724325201e-07, 3.120634233321287532e+00
1.786424913787846109e-07, 2.397730435160458473e+00
2.085894351364676277e-07, 1.842266071504034652e+00
2.435565699668571264e-07, 1.415485469961509146e+00
2.843854614938248337e-07, 1.087542280070781020e+00
3.320587521825467136e-07, 8.355574710987613285e-01
3.877238109214126943e-07, 6.419427943362130407e-01
4.527203471293543005e-07, 4.931752461764106199e-01
5.286126539864874544e-07, 3.788642300056704326e-01
6.172272567965604518e-07, 2.910429803201616816e-01
7.206968725768446012e-07, 2.235597263165698401e-01
8.415117388654812462e-07, 1.717047185339866944e-01
9.825795470937055071e-07, 1.318563666630359066e-01
1.147295422959284638e-06, 1.012461402384872561e-01
1.339623638041987889e-06, 7.772871076092273401e-02
1.564193019241686001e-06, 5.966308349314655701e-02
1.826408352289566483e-06, 4.578683148919100027e-02
2.132580460517753101e-06, 3.512330431998506725e-02
2.490078089536171985e-06, 2.693483035411998322e-02
2.907505253275528389e-06, 2.064278905752200965e-02
3.394908309642402768e-06, 1.581031733759214256e-02
3.964017749544815386e-06, 1.209959813190847507e-02
4.628530518505076199e-06, 9.247073168092645457e-03
5.404439665587494086e-06, 7.057089367594692429e-03
6.310419253411135426e-06, 5.374103329557605897e-03
7.368273793004429503e-06, 4.082305966200956530e-03
8.603463020199222133e-06, 3.091998938176449170e-03
1.004571464353174789e-05, 2.332016433783130199e-03
1.172973981085711423e-05, 1.750129909917777201e-03
1.369606851405000625e-05, 1.304835362194032428e-03
1.599202503775273322e-05, 9.627693711254038840e-04
1.867286692861943421e-05, 7.014955767972624098e-04
2.180311489700670832e-05, 5.031660731640882726e-04
2.545810565829488036e-05, 3.536786733575031762e-04
2.972580508658805780e-05, 2.399084195139675852e-04
3.470892531856226512e-05, 1.547093589306367304e-04
4.052739676050301244e-05, 9.128375166872499801e-05
4.732125449314459231e-05, 4.456677219717356783e-05
