# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 1.451596480634480635e+01, 7.865981565703877854e-02
4.602565735813553354e-08, 7.935054191008254065e+01, 4.610324089896323807e-01
4.841723675840988696e-08, 1.559763495819541674e+02, 9.722499789811090976e-01
5.093308710571952695e-08, 3.009908424378612608e+02, 2.014077576299809547e+00
5.357966575133417533e-08, 4.066702574714054208e+02, 2.923060725666947857e+00
5.636376558259543076e-08, 6.053152146282566264e+02, 4.676497668998571555e+00
5.929253245799994260e-08, 9.741344516778673324e+02, 8.094220027433149056e+00
6.237348354824184070e-08, 1.438378785369396383e+03, 1.286238050926747434e+01
6.561452663029043443e-08, 2.101575307602945486e+03, 2.023771334611436501e+01
6.902398038402412175e-08, 3.229358070534824037e+03, 3.351031896920305542e+01
7.261059574351543687e-08, 5.201018638975534486e+03, 5.819354747788013071e+01
7.638357835776907026e-08, 6.643684908161338171e+03, 8.020437375995922480e+01
8.035261221856177783e-08, 1.009294036262290865e+04, 1.315490972048827985e+02
8.452788451602899226e-08, 1.479157118115612320e+04, 2.082781870028224773e+02
8.892011178579481813e-08, 2.222466529550966879e+04, 3.382996021093866830e+02
9.354056741475511679e-08, 3.253555979403595484e+04, 5.357198177893076263e+02
9.840111057611325498e-08, 4.697836873300572915e+04, 8.372699683963362531e+02
1.035142166679343147e-07, 6.861510321767392452e+04, 1.324490003926110830e+03
1.088930093333433319e-07, 9.833146241869464575e+04, 2.057093312796415375e+03
1.145512941445534903e-07, 1.366150712457286427e+05, 3.099284066490500209e+03
1.205035940371795992e-07, 1.887442355479741527e+05, 4.646262902629622658e+03
1.267651865857844781e-07, 2.605183361091747065e+05, 6.963037332997568228e+03
1.333521432163324045e-07, 3.506620323967629229e+05, 1.018214468927904272e+04
1.402813704561957486e-07, 4.642535675167237059e+05, 1.465386052910531544e+04
1.475706533275893077e-07, 5.973223074581224937e+05, 2.050709853308961101e+04
1.552387009958081715e-07, 7.476254059195176233e+05, 2.793357858194889923e+04
1.633051947894334705e-07, 9.032815951058934443e+05, 3.674995762134469987e+04
1.717908387157587761e-07, 1.059442109891713364e+06, 4.696147587619746628e+04
1.807174126010925653e-07, 1.212678881200544769e+06, 5.859710926404475322e+04
1.901078279923299666e-07, 1.360034837328808848e+06, 7.167645938564804965e+04
1.999861869632742842e-07, 1.512684412222682266e+06, 8.699540507149514451e+04
2.103778439766472978e-07, 1.655235224437782075e+06, 1.039320428975023679e+05
2.213094709605636295e-07, 1.785378490114260931e+06, 1.224551174361273443e+05
2.328091257665007940e-07, 1.923519575115537271e+06, 1.441816671479169454e+05
2.449063241844743992e-07, 2.037811092202126980e+06, 1.670124047939520387e+05
2.576321157002572855e-07, 2.147052383036581334e+06, 1.924855098795043305e+05
2.710191631890842058e-07, 2.241922373067314271e+06, 2.199583146723139798e+05
2.851018267503907082e-07, 2.351178274623593781e+06, 2.525562828853061073e+05
2.999162518987646980e-07, 2.443108797547234688e+06, 2.874426392269112985e+05
3.155004623374623941e-07, 2.503263812598915305e+06, 3.227218064821821754e+05
3.318944575526103405e-07, 2.498671278340714984e+06, 3.531150739313205122e+05
3.491403154785858900e-07, 2.448635864760444500e+06, 3.794753276692680665e+05
3.672823004980842474e-07, 2.353257155981258024e+06, 4.000758790783106233e+05
3.863669770540689493e-07, 2.220687988289951812e+06, 4.143146857562884106e+05
4.064433291652127549e-07, 2.047853410177802201e+06, 4.194328153323986335e+05
4.275628861515860074e-07, 1.866286798319641501e+06, 4.197671935937799863e+05
4.497798548932875053e-07, 1.672163189123323653e+06, 4.131579322076220415e+05
4.731512589614802628e-07, 1.479988829198324354e+06, 4.018268817545971833e+05
4.977370849789355307e-07, 1.296055735467107734e+06, 3.867926843983323779e+05
5.236004365857494849e-07, 1.129274104521184228e+06, 3.705562123603976215e+05
5.508076964054029391e-07, 9.761297892923117615e+05, 3.522766930551057449e+05
5.794286964268809173e-07, 8.423499622604392935e+05, 3.344316818202924915e+05
6.095368972401687385e-07, 7.242178421555076493e+05, 3.163989389162646257e+05
6.412095765851608593e-07, 6.214199483110385481e+05, 2.988202550145128625e+05
6.745280276979215670e-07, 5.324430387074458413e+05, 2.818778238655275200e+05
7.095777679633887827e-07, 4.561939743214353803e+05, 2.659499913388494751e+05
7.464487584100661313e-07, 3.901898905180928414e+05, 2.505445170091913023e+05
7.852356346100710336e-07, 3.334847763037341647e+05, 2.359039763196533313e+05
8.260379495771783370e-07, 2.850204444781595375e+05, 2.221640442160260282e+05
8.689604292863010418e-07, 2.435992871127000544e+05, 2.092650995623906783e+05
9.141132414702490036e-07, 2.081977410092867794e+05, 1.971518434567404038e+05
9.616122783836638888e-07, 1.779409943072451279e+05, 1.857729548867698177e+05
1.011579454259898283e-06, 1.520813689022624749e+05, 1.750807761580653314e+05
1.064143018224315170e-06, 1.299798444828876964e+05, 1.650310253599473217e+05
1.119437883467150232e-06, 1.110902676228101627e+05, 1.555825333955785609e+05
1.177605973520806597e-06, 9.494585571790166432e+04, 1.466970033387257427e+05
1.238796586530369050e-06, 8.114766226518304029e+04, 1.383387900922942208e+05
1.303166778452298707e-06, 6.935471844783918641e+04, 1.304746985157303716e+05
1.370881766164852098e-06, 5.927560741380525724e+04, 1.230737983616545971e+05
1.442115351524868011e-06, 5.066126303891036514e+04, 1.161072545185088966e+05
1.517050367459335277e-06, 4.329881522394865169e+04, 1.095481711972341145e+05
1.595879147236730565e-06, 3.700632963607159036e+04, 1.033714488275386975e+05
1.678804018122558985e-06, 3.162831190762308324e+04, 9.755365254453742818e+04
1.766037820686164116e-06, 2.703186519613145356e+04, 9.207289125062734820e+04
1.857804455091697021e-06, 2.310340615446209267e+04, 8.690870633153803647e+04
1.954339455775392327e-06, 1.974585815907458891e+04, 8.204196919052251906e+04
2.055890595984140433e-06, 1.687625243791110915e+04, 7.745478684153435461e+04
2.162718523727020259e-06, 1.442367781909804944e+04, 7.313041487175846123e+04
2.275097430772069504e-06, 1.232752843645498251e+04, 6.905317714675933530e+04
2.393315756405384890e-06, 1.053600609065110075e+04, 6.520839168841840001e+04
2.517676927758854593e-06, 9.004840257676090914e+03, 6.158230220734354225e+04
2.648500138606698363e-06, 7.696194114600529247e+03, 5.816201481806921947e+04
2.786121168629766473e-06, 6.577729549296620462e+03, 5.493543950760261941e+04
2.930893245250318698e-06, 5.621808049462838426e+03, 5.189123596613981499e+04
3.083187950249353467e-06, 4.804807724024588424e+03, 4.901876342345195735e+04
3.243396173493490004e-06, 4.106539579744684488e+03, 4.630803416588210530e+04
3.411929116219281216e-06, 3.509748628584946346e+03, 4.374967043740585359e+04
3.589219346450049739e-06, 2.999687497622934643e+03, 4.133486445407688007e+04
3.775721909254159727e-06, 2.563752004947200021e+03, 3.905534128465492540e+04
3.971915494694400700e-06, 2.191169696203142394e+03, 3.690332437152997591e+04
4.178303666466213542e-06, 1.872733645178699362e+03, 3.487150348541873973e+04
4.395416154378242806e-06, 1.600574940344166407e+03, 3.295300492490285251e+04
4.623810213992598294e-06, 1.367968235233625364e+03, 3.114136378787240028e+04
4.864072056914609241e-06, 1.169165557600077818e+03, 2.943049815648564618e+04
5.116818355403072973e-06, 9.992542705824207587e+02, 2.781468505049174928e+04
5.382697825162881249e-06, 8.540356759455215752e+02, 2.628853801581301013e+04
5.662392890382528157e-06, 7.299212595434843251e+02, 2.484698622625683856e+04
5.956621435290097563e-06, 6.238440151152801718e+02, 2.348525498622819941e+04
6.266138646723349015e-06, 5.331826551244162147e+02, 2.219884753143025955e+04
6.591738952443213146e-06, 4.556968358075678225e+02, 2.098352803285630216e+04
6.934258060165687003e-06, 3.894717957705765343e+02, 1.983530571696594779e+04
7.294575102545679062e-06, 3.328710400894965460e+02, 1.875042002186880563e+04
7.673614893618186056e-06, 2.844959006878455057e+02, 1.772532671567044599e+04
8.072350302488374979e-06, 2.431509736816622933e+02, 1.675668490892330738e+04
8.491804750363126655e-06, 2.078145796104482770e+02, 1.584134489841939467e+04
8.933054837332944550e-06, 1.776135155912772632e+02, 1.497633669992293653e+04
9.397233105646374780e-06, 1.518014780627866571e+02, 1.415885939090582724e+04
9.885530946569380493e-06, 1.297406284693501561e+02, 1.338627187463474183e+04
1.039920165829057908e-05, 1.108858127934358748e+02, 1.265608176454959903e+04
1.093956366272093086e-05, 9.477111211098767285e+01, 1.196593871989232684e+04
1.150800388944435666e-05, 8.099830763238981035e+01, 1.131362382977282869e+04
1.210598133550481593e-05, 6.922706696029123918e+01, 1.069704521540984751e+04
1.273503081016660354e-05, 5.916650511192121797e+01, 1.011422701823425450e+04
1.339676687425934466e-05, 5.056801111655062897e+01, 9.563304274122014249e+03
1.409288798421873337e-05, 4.321911105673753895e+01, 9.042517896564650073e+03
1.482518085145951458e-05, 3.693820271871472727e+01, 8.550206020763787819e+03
1.559552502826952309e-05, 3.157008004489717834e+01, 8.084800635338175198e+03
1.640589773199538679e-05, 2.698208862974073341e+01, 7.644820268682306960e+03
1.725837891990201987e-05, 2.306085689053511345e+01, 7.228867270735736383e+03
1.815515662773133475e-05, 1.970948386008209852e+01, 6.835620177740812323e+03
1.909853258566236888e-05, 1.684515652056899171e+01, 6.463832845566655124e+03
2.009092812608727908e-05, 1.439709113154846420e+01, 6.112326231643468418e+03
2.113489039836645523e-05, 1.230478952048204633e+01, 5.779985732571994049e+03
2.223309890651400654e-05, 1.051655923888573696e+01, 5.465764973714057305e+03
2.338837238659353628e-05, 8.988203731632211202e+00, 5.168667551775925858e+03
2.460367604147624960e-05, 7.681953754887365982e+00, 4.887753730401299435e+03
2.588212915153087737e-05, 6.565545713581506071e+00, 4.622146911565332630e+03
2.722701308077910045e-05, 5.611378661989265382e+00, 4.371001621316282581e+03
2.864177969906579846e-05, 4.795870897256948595e+00, 4.133523217564284096e+03
3.013006024186119008e-05, 4.098874088344462763e+00, 3.908965738786673683e+03
3.169567463043487023e-05, 3.503167905776241486e+00, 3.696624764873597996e+03
3.334264127632347269e-05, 2.994029794676841050e+00, 3.495829698885856033e+03
3.507518739525679514e-05, 2.558878924617374651e+00, 3.305948616212975139e+03
3.689775985701500575e-05, 2.186961026662375573e+00, 3.126381505983958959e+03
3.881503659906478245e-05, 1.869093210659111159e+00, 2.956573613494106212e+03
4.083193863326918895e-05, 1.597412759536962712e+00, 2.795978468633741159e+03
4.295364267648868727e-05, 1.365204787756160609e+00, 2.644085154831591353e+03
4.518559443749217176e-05, 1.166743025425301061e+00, 2.500435955176739753e+03
4.753352259428048591e-05, 9.971149348035888149e-01, 2.364560660593044304e+03
5.000345349769783158e-05, 8.521226409302424809e-01, 2.236010303837927950e+03
5.260172663907057610e-05, 7.281986829591463595e-01, 2.114412397252032406e+03
5.533501092157360027e-05, 6.222832706148780924e-01, 1.999390468949814021e+03
5.821032177708709908e-05, 5.317487699968000969e-01, 1.890545638525611366e+03
6.123503917247733364e-05, 4.543696340943421674e-01, 1.787568006135633368e+03
6.441692655151768125e-05, 3.882192586652906119e-01, 1.690068483653829389e+03
6.776415076106743183e-05, 3.316779093418540381e-01, 1.597787477529951730e+03
7.128530301265190909e-05, 2.833430484923789017e-01, 1.510398300995686441e+03
7.498942093324550431e-05, 2.420201187776235274e-01, 1.427604860758514633e+03
7.888601176185532765e-05, 2.067024668438657564e-01, 1.349214295807982353e+03
8.298507675144217602e-05, 1.765020403195380894e-01, 1.274866710044661886e+03
8.729713683881113037e-05, 1.506900995212246963e-01, 1.204427171774706721e+03
9.183325964835800334e-05, 1.286140705520680827e-01, 1.137538309586032028e+03
9.660508789898121246e-05, 1.097423236424872744e-01, 1.074074299072176245e+03
1.016248692870694932e-04, 9.362433513617070269e-02, 1.013987036128337309e+03
1.069054879222656676e-04, 7.984204409418375892e-02, 9.568846792203393079e+02
1.124604973966924549e-04, 6.805950801399555938e-02, 9.026135159945758915e+02
1.183041555725163470e-04, 5.800154311498496168e-02, 8.512132693182009007e+02
1.244514611771384207e-04, 4.940461720518364575e-02, 8.023297320508933126e+02
1.309181922999405612e-04, 4.206424060025017175e-02, 7.559369547742539908e+02
1.377209468893944241e-04, 3.579559883086436828e-02, 7.118524196981970817e+02
1.448771853544760326e-04, 3.044650885982854230e-02, 6.700176546096491847e+02
1.524052753797290724e-04, 2.588650309555776477e-02, 6.303926130422205460e+02
1.603245390690039994e-04, 2.199153591631422544e-02, 5.926288880216774260e+02
1.686553025388738941e-04, 1.867161530319253956e-02, 5.567999541010972280e+02
1.774189480890164621e-04, 1.583636681681996339e-02, 5.225927598563051788e+02
1.866379690834667616e-04, 1.341767587812419706e-02, 4.899774981219470646e+02
1.963360276836043495e-04, 1.135819717669612344e-02, 4.589862656941771775e+02
2.065380155810527039e-04, 9.607566404359169088e-03, 4.296309415120792323e+02
2.172701178863743125e-04, 8.116982165460400606e-03, 4.016696513444992434e+02
2.285598803375427502e-04, 6.847123305581514184e-03, 3.749516156520519417e+02
2.404362800006929737e-04, 5.765990895300661216e-03, 3.494089687123474732e+02
2.529297996446142408e-04, 4.845204555619487576e-03, 3.249118668588442915e+02
2.660725059798808335e-04, 4.068819816846786820e-03, 3.019364906782223557e+02
2.798981319634359969e-04, 3.407121620246509903e-03, 2.797878052197471561e+02
2.944421633798757201e-04, 2.847352328333919123e-03, 2.587477911822044803e+02
3.097419299216577857e-04, 2.374503712684727669e-03, 2.387827076327747591e+02
3.258367010020083690e-04, 1.973788644086317892e-03, 2.196471190484209899e+02
3.427677865464497770e-04, 1.633869116010410079e-03, 2.012042867422664187e+02
3.605786430216419711e-04, 1.345249703859474795e-03, 1.833235307686742033e+02
3.793149849736817260e-04, 1.102555644310705771e-03, 1.662690430144534446e+02
3.990249023621416529e-04, 8.982066168234737261e-04, 1.498935417127694052e+02
4.197589839910068955e-04, 7.282752744647587708e-04, 1.344925523872206270e+02
4.415704473533120706e-04, 5.853124743610795466e-04, 1.196152759715233174e+02
4.645152752227491933e-04, 4.695992364178376869e-04, 1.061995393433146688e+02
4.886523593428331686e-04, 3.737353880842912506e-04, 9.353109866208725975e+01
5.140436515824254367e-04, 2.962825559338880970e-04, 8.205303110571485092e+01
5.407543229455804949e-04, 2.335799734994793058e-04, 7.158483778903794814e+01
5.688529308438407088e-04, 1.816226063717563718e-04, 6.159598314550566300e+01
5.984115950603185932e-04, 1.410525013717177606e-04, 5.293713986481286327e+01
6.295061828571967780e-04, 1.082987074643448504e-04, 4.497801513083130942e+01
6.622165037017614837e-04, 8.191505695268031483e-05, 3.764767961691894271e+01
6.966265141107679491e-04, 6.227092742996686084e-05, 3.167068080713767486e+01
7.328245331389029006e-04, 4.701863029725183307e-05, 2.646304082758496534e+01
7.709034690644293083e-04, 3.551796259964600135e-05, 2.212155440605481971e+01
8.109610578538404418e-04, 2.626915103953856467e-05, 1.810554327893839854e+01
8.531001140175886385e-04, 1.896675451386703551e-05, 1.446627036704047065e+01
8.974287945007472294e-04, 1.406005805550931272e-05, 1.186721461923661280e+01
9.440608762859225515e-04, 1.006695482923954078e-05, 9.402817857466622797e+00
9.931160484209324620e-04, 7.365273696124733968e-06, 7.612847010475650933e+00
1.044720219220798265e-03, 5.235893285505004663e-06, 5.988904541965941242e+00
