# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 3.376662036420056800e+16
2.100178930423268238e-19, 3.171658544267339200e+16
2.473203538810193721e-19, 3.377295976178159200e+16
2.912483148828885497e-19, 3.646626776591591200e+16
3.429785684478291699e-19, 3.820649333085535200e+16
4.038969237017686838e-19, 4.270539448421690400e+16
4.756353311345922826e-19, 4.684827684307993600e+16
5.601156011541111892e-19, 5.569958447926715200e+16
6.596008877386239232e-19, 6.202408500898967200e+16
7.767563163909723748e-19, 6.807654477795067200e+16
9.147203805649831488e-19, 7.268588117216132800e+16
1.077189019213321826e-18, 7.566665634256064000e+16
1.268514627822181104e-18, 7.713838732334958400e+16
1.493822655353478130e-18, 7.689837363183819200e+16
1.759148910626622835e-18, 7.428150712343851200e+16
2.071601256460095181e-18, 7.259059967014115200e+16
2.439550023220233847e-18, 6.961129360846788800e+16
2.872852242792837491e-18, 6.610321495608014400e+16
3.383115710013375789e-18, 6.129990776476991200e+16
3.984009945535055810e-18, 5.598262111361908000e+16
4.691632390563260313e-18, 5.077994148342981600e+16
5.524939643499330452e-18, 4.551043403736077600e+16
6.506255290953416229e-18, 3.993938249530442400e+16
7.661867937483581633e-18, 3.444347297515107600e+16
9.022735454765141973e-18, 2.935028109988838800e+16
1.062531431642155471e-17, 2.462627650002955600e+16
1.251253623568547011e-17, 2.023399684782385600e+16
1.473495826917530554e-17, 1.642780259696922600e+16
1.735211719708112735e-17, 1.318275068301313000e+16
2.043412446244337628e-17, 1.043126033050018600e+16
2.406354439658023259e-17, 8.172046746999656000e+15
2.833760604671147047e-17, 6.348395236021223000e+15
3.337080785874333111e-17, 4.910234637503501000e+15
3.929798499243368798e-17, 3.777036978732466000e+15
4.627792143967891310e-17, 2.891798642463988000e+15
5.449760371147350448e-17, 2.205673644352466250e+15
6.417723004616927553e-17, 1.679963768111740750e+15
7.557610933142418427e-17, 1.277192450591357500e+15
8.899960776690282966e-17, 9.701837040156493750e+14
1.048073293628658734e-16, 7.360509916039985000e+14
1.234227494231858081e-16, 5.582412804280593125e+14
1.453445590855378235e-16, 4.229043219925208125e+14
1.711600248292711483e-16, 3.204285658958337500e+14
2.015607208407141712e-16, 2.426091088321590000e+14
2.373610556924883153e-16, 1.836697379596801562e+14
2.795200896506820746e-16, 1.390150299441219688e+14
3.291672270768299035e-16, 1.052046819333487500e+14
3.876324722021098502e-16, 7.961680140659185938e+13
4.564820588000032287e-16, 6.025187431787633594e+13
5.375604082457851830e-16, 4.559662565046401562e+13
6.330395399832813866e-16, 3.450571384068293750e+13
7.454772580629080060e-16, 2.611231955533697656e+13
8.778856725184473572e-16, 1.976040261921455078e+13
1.033811891211484246e-15, 1.495347544940124805e+13
1.217433043808796355e-15, 1.131578027206098047e+13
1.433668183503562037e-15, 8.562938941935858398e+12
1.688310064231519714e-15, 6.479733040639865234e+12
1.988180323580680114e-15, 4.903285501510279297e+12
2.341312228611645600e-15, 3.710334175877877930e+12
2.757165880192346520e-15, 2.807595494743435059e+12
3.246881640986719169e-15, 2.124475466772226074e+12
3.823578576215791599e-15, 1.607550344693569580e+12
4.502705902163243663e-15, 1.216390447389056152e+12
5.302456857429437137e-15, 9.204008809431661377e+11
6.244256084189869173e-15, 6.964284595840454102e+11
7.353333575983946270e-15, 5.269523399223654785e+11
8.659400567603077844e-15, 3.987140300170867920e+11
1.019744547358859225e-14, 3.016803834673314209e+11
1.200867119784903834e-14, 2.282589848182303467e+11
1.414159892411767039e-14, 1.727046437858806763e+11
1.665336795684994887e-14, 1.306697618647595215e+11
1.961126643418366260e-14, 9.886471601702842712e+10
2.309453391944914817e-14, 7.480017052327555847e+10
2.719648416111015977e-14, 5.659249779365245819e+10
3.202700488805352503e-14, 4.281639661025523376e+10
3.771550160759941078e-14, 3.239336651446149445e+10
4.441436426805645674e-14, 2.450737912612469101e+10
5.230304965473776629e-14, 1.854097074270241928e+10
6.159288888332596682e-14, 1.402693706605569267e+10
7.253274877921187917e-14, 1.061176333414352226e+10
8.541569880630306978e-14, 8.027993452509514809e+09
1.005868621466072754e-13, 6.073245159633499146e+09
1.184526612542794142e-13, 4.594405727591338158e+09
1.394917055645952059e-13, 3.475616903265803814e+09
1.642676130302366575e-13, 2.629231133669153690e+09
1.934441089628516618e-13, 1.988932099302016973e+09
2.278028066649006010e-13, 1.504545791713266373e+09
2.682641461796680398e-13, 1.138111354420521021e+09
3.159120520905972020e-13, 8.609106471874228716e+08
3.720229709312385826e-13, 6.512169739075853825e+08
4.381000660931243579e-13, 4.925913684475829601e+08
5.159134862838212089e-13, 3.725990900949985385e+08
6.075477862926148927e-13, 2.818322663470830321e+08
7.154577704254755224e-13, 2.131733995004703403e+08
8.425342546070203630e-13, 1.612386044912415445e+08
9.921815088597869224e-13, 1.219547103662676811e+08
1.168408454778427903e-12, 9.224047499828764796e+07
1.375936061100931269e-12, 6.976501031964945793e+07
1.620323814412113295e-12, 5.276519413804508001e+07
1.908118653021066131e-12, 3.990709696887438744e+07
2.247030353823397791e-12, 3.018184966410893947e+07
2.646138070611875080e-12, 2.282627239244981855e+07
3.116133556819701466e-12, 1.726300950200032815e+07
3.669607588425075068e-12, 1.305543297210396454e+07
4.321387260040995666e-12, 9.873218706000445411e+06
5.088933190063331369e-12, 7.466530254590216093e+06
5.992807275662323910e-12, 5.646401886981470510e+06
7.057223528372621454e-12, 4.269891576813028194e+06
8.310696746694852704e-12, 3.228899552900593728e+06
9.786806403091373393e-12, 2.441656167773169465e+06
1.152509620925374632e-11, 1.846318872969289077e+06
1.357213345822380241e-11, 1.396114751504682703e+06
1.598275652223515532e-11, 1.055668076323620975e+06
1.882154392567262510e-11, 7.982258344826258253e+05
2.216454434835392560e-11, 6.035534976207290310e+05
2.610131390443792235e-11, 4.563494873735768488e+05
3.073731527391404497e-11, 3.450412621781482012e+05
3.619674295734788133e-11, 2.608769860804703203e+05
4.262585034003430526e-11, 1.972387494643255777e+05
5.019686769475390084e-11, 1.491212888717543101e+05
5.911261608306487078e-11, 1.127400942635267711e+05
6.961194075759052916e-11, 8.523296327497158200e+04
8.197610962148857623e-11, 6.443592297819197120e+04
9.653634815434336754e-11, 4.871230557795734057e+04
1.136827126586860191e-10, 3.682478946667711716e+04
1.338745395338004986e-10, 2.783758643550797206e+04
1.576527505039064519e-10, 2.104324804287904408e+04
1.856543434472225714e-10, 1.590683725362803852e+04
2.186294570227952256e-10, 1.202385310967318401e+04
2.574614662418087925e-10, 9.088542147263082370e+03
3.031906473264966993e-10, 6.869611129762688506e+03
3.570420458179344394e-10, 5.192297195543658745e+03
4.204582944954029396e-10, 3.924409207503147172e+03
4.951382602712583846e-10, 2.966026995874132808e+03
5.830825553784594538e-10, 2.241618807250049940e+03
6.866471320564389732e-10, 1.694081017835022067e+03
8.086063964909875027e-10, 1.280240635000438715e+03
9.522275327764675918e-10, 9.674567882847200053e+02
1.121358027975561121e-09, 7.310632808156778992e+02
1.320528742997830505e-09, 5.524041578173448670e+02
1.555075290477558539e-09, 4.173866893563225062e+02
1.831280971260036666e-09, 3.153523547365235800e+02
2.156545098642282754e-09, 2.382485726746068622e+02
2.539581219630152337e-09, 1.799837047629900155e+02
2.990650543389345401e-09, 1.359565037301174470e+02
3.521836830238305826e-09, 1.026884313750985598e+02
4.147370105223369652e-09, 7.755475731080288426e+01
4.884007868285203093e-09, 5.856601285619552044e+01
5.751484013309916022e-09, 4.422055715738197534e+01
6.773037482221350061e-09, 3.338464519498645444e+01
7.976034816303926009e-09, 2.519870636796710528e+01
9.392703282372493141e-09, 1.901776914154199360e+01
1.106099421361017376e-08, 1.434926433423158798e+01
1.302559969323491834e-08, 1.082442683536734052e+01
1.533914981707820321e-08, 8.162845349015103835e+00
1.806362260871353145e-08, 6.153882777065843079e+00
2.127200435755174943e-08, 4.637769561569204946e+00
2.505024485893668938e-08, 3.493406030864793621e+00
2.949955993544695882e-08, 2.630080476878171147e+00
3.473914292197325075e-08, 1.978909527094115495e+00
4.090935775293284493e-08, 1.488297061387868991e+00
4.817549919168772810e-08, 1.118535553803090776e+00
5.673222093548799446e-08, 8.398006933449784217e-01
6.680875022107409635e-08, 6.300803433537961462e-01
7.867502862574959042e-08, 4.722325820047815204e-01
9.264894357071844147e-08, 3.535129643370638619e-01
1.091048442524586330e-07, 2.643368668979704239e-01
1.284835701366324788e-07, 1.973283421426296202e-01
1.513042606692777691e-07, 1.470955359181398414e-01
1.781782625773226947e-07, 1.094638431853380972e-01
2.098255073230707811e-07, 8.130110844976960738e-02
2.470937974506181203e-07, 6.018250886112434112e-02
2.909815184888817181e-07, 4.448962616065615938e-02
3.426643848436400447e-07, 3.277349175039975110e-02
4.035269361781039406e-07, 2.409550553237608042e-02
4.751996280430186799e-07, 1.765123781512982840e-02
5.596025103824937226e-07, 1.286326940782047713e-02
6.589966640252501913e-07, 9.321760545272938028e-03
7.760447731007786654e-07, 6.734512754680750841e-03
9.138824560634852685e-07, 4.818268935828815165e-03
1.076202266221783642e-06, 3.437212025848428686e-03
1.267352612074265283e-06, 2.430028102383857778e-03
1.492454247443904610e-06, 1.703893481219763200e-03
1.757537452081123332e-06, 1.176112268290087836e-03
2.069703577686328791e-06, 8.041659369066371478e-04
2.437315287031428754e-06, 5.389206678093215377e-04
2.870220582523147006e-06, 3.539260962568681031e-04
3.380016625741240961e-06, 2.251582375051181537e-04
3.980360415450776659e-06, 1.372309128119084565e-04
4.687334646885956332e-06, 8.040760191286299449e-05
5.519878553361920977e-06, 4.317618872012739695e-05
6.500295272091786232e-06, 1.860854218742587508e-05
