# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.128120608403210205e+12
1.786489566513994436e-14, 1.635409840163425049e+12
2.085969842226470568e-14, 1.256708046672734131e+12
2.435653845529604593e-14, 9.656331684404731445e+11
2.843957537234173260e-14, 7.419768863406409912e+11
3.320707697621301066e-14, 5.701216804701979980e+11
3.877378430820567309e-14, 4.380712344628714600e+11
4.527367315877207227e-14, 3.366060492655835571e+11
5.286317850727665526e-14, 2.586420277988894653e+11
6.172495949449466709e-14, 1.987358774150610657e+11
7.207229554069590400e-14, 1.527050700464016724e+11
8.415421941214433446e-14, 1.173358264304404755e+11
9.826151077522554733e-14, 9.015873644460627747e+10
1.147336944870571982e-13, 6.927634981217204285e+10
1.339672120527618000e-13, 5.323069990282940674e+10
1.564249629145710343e-13, 4.090151140805313873e+10
1.826474452061308525e-13, 3.142798495060610962e+10
2.132657641002332364e-13, 2.414869778774321365e+10
2.490168208261894248e-13, 1.855542459237689972e+10
2.907610479159630927e-13, 1.425765417368656540e+10
3.395031175191101639e-13, 1.095532476368767738e+10
3.964161211804007018e-13, 8.417874302182394981e+09
4.628698030228503768e-13, 6.468143053218494415e+09
5.404635258335326130e-13, 4.970004665784020424e+09
6.310647634578878334e-13, 3.818862102100120544e+09
7.368540459117346958e-13, 2.934344882077310562e+09
8.603774389199028282e-13, 2.254697775656325817e+09
1.004607820923932483e-12, 1.732469175873698711e+09
1.173016432332888215e-12, 1.331198122312510729e+09
1.369656419016833193e-12, 1.022868669459193945e+09
1.599260380711907916e-12, 7.859538692504925728e+08
1.867354272066798725e-12, 6.039128023151618242e+08
2.180390397624856683e-12, 4.640357240696267486e+08
2.545902701576178349e-12, 3.565566955745318532e+08
2.972688089689554387e-12, 2.739717451890594959e+08
3.471018147359357998e-12, 2.105149562314559817e+08
4.052886349255764866e-12, 1.617559021079464555e+08
4.732296710254901824e-12, 1.242903228094297349e+08
5.525600824706499793e-12, 9.550244622873955965e+07
6.451891405674874902e-12, 7.338236017474433780e+07
7.533461795592588149e-12, 5.638568431715749204e+07
8.796342507521895701e-12, 4.332574460886073858e+07
1.027092771014048268e-11, 3.329072208023716137e+07
1.199270673427324702e-11, 2.557999144404266775e+07
1.400311820638017854e-11, 1.965520485203770921e+07
1.635054736571430363e-11, 1.510270551515690051e+07
1.909149056791221305e-11, 1.160464699245131016e+07
2.229191500151088592e-11, 8.916801802299054340e+06
2.602884634213915806e-11, 6.851509955862677656e+06
3.039222255498335907e-11, 5.264576883367788047e+06
3.548705846160559437e-11, 4.045206082827969454e+06
4.143597316646138997e-11, 3.108263513253865298e+06
4.838214117152900590e-11, 2.388333713337219320e+06
5.649273820450414145e-11, 1.835152619550056756e+06
6.596296469244882950e-11, 1.410098226100655505e+06
7.702074371516900180e-11, 1.083494084248542320e+06
8.993220650552190613e-11, 8.325373412902839482e+05
1.050080975180062726e-10, 6.397067000200540060e+05
1.226112532185457416e-10, 4.915391071637346759e+05
1.431653345899774112e-10, 3.776897963226493448e+05
1.671650235213482158e-10, 2.902100371534560691e+05
1.951879284809018891e-10, 2.229921650094334618e+05
2.279084860105338701e-10, 1.713431619045866246e+05
2.661141926135866703e-10, 1.316569988145435636e+05
3.107245576942134500e-10, 1.011628661150401313e+05
3.628132336949815997e-10, 7.773172329237853410e+04
4.236338560460705138e-10, 5.972765534869365365e+04
4.946502148246891704e-10, 4.589365341211459599e+04
5.775714842760397404e-10, 3.526385551022476284e+04
6.743933580763869986e-10, 2.709611048008963917e+04
7.874460803542362888e-10, 2.082016253635944668e+04
9.194505284481391166e-10, 1.599783709826977429e+04
1.073583697163442448e-09, 1.229244903171135047e+04
1.253555160559284636e-09, 9.445295780717087837e+03
1.463696351497021232e-09, 7.257594473628442756e+03
1.709064807670563662e-09, 5.576604048404757123e+03
1.995565893042375731e-09, 4.284961441746191667e+03
2.330094924195305965e-09, 3.292486711734800792e+03
2.720703122202257710e-09, 2.529886976102584413e+03
3.176791384032336837e-09, 1.943919096887211936e+03
3.709336537054124696e-09, 1.493672008057530775e+03
4.331155521978282322e-09, 1.147710301156826063e+03
5.057213862417803832e-09, 8.818795657005755402e+02
5.904985845105158122e-09, 6.776200598844785645e+02
6.894875079342960596e-09, 5.206707651355454800e+02
8.050705557431865460e-09, 4.000737320943594000e+02
9.400295034589802586e-09, 3.074091782534221693e+02
1.097612452808688640e-08, 2.362074144233118886e+02
1.281612004865416702e-08, 1.814973042448267506e+02
1.496456537835437654e-08, 1.394590401395203969e+02
1.747316786304279705e-08, 1.071575895429947707e+02
2.040230287019851416e-08, 8.233776535277216624e+01
2.382246686290472952e-08, 6.326667544958401379e+01
2.781597406159238859e-08, 4.861280971711119747e+01
3.247893752766619457e-08, 3.735304897966228310e+01
3.792358234841027568e-08, 2.870126446525811659e+01
4.428094659536107595e-08, 2.205339431487729485e+01
5.170403506100775866e-08, 1.694529558719669637e+01
6.037150167584694934e-08, 1.302033054349892360e+01
7.049194923174215987e-08, 1.000446456922636962e+01
8.230894989445869222e-08, 7.687130431786582285e+00
9.610690733570848061e-08, 5.906543162302135386e+00
1.122179015705835130e-07, 4.538375167088842588e+00
1.310296812373474564e-07, 3.487101354952827581e+00
1.529949956724325201e-07, 2.679327828543560663e+00
1.786424913787846109e-07, 2.058653699074203036e+00
2.085894351364676277e-07, 1.581744967723118789e+00
2.435565699668571264e-07, 1.215299673522555635e+00
2.843854614938248337e-07, 9.337323320598126530e-01
3.320587521825467136e-07, 7.173836081090283479e-01
3.877238109214126943e-07, 5.511516436252684725e-01
4.527203471293543005e-07, 4.234271000419732034e-01
5.286126539864874544e-07, 3.252882835453135835e-01
6.172272567965604518e-07, 2.498800857605224801e-01
7.206968725768446012e-07, 1.919428473121357892e-01
8.415117388654812462e-07, 1.474287843787363828e-01
9.825795470937055071e-07, 1.132278099651473496e-01
1.147295422959284638e-06, 8.695290057596159750e-02
1.339623638041987889e-06, 6.676585911657523242e-02
1.564193019241686001e-06, 5.125611586484607463e-02
1.826408352289566483e-06, 3.934164949325598404e-02
2.132580460517753101e-06, 3.018944088645460211e-02
2.490078089536171985e-06, 2.315942340637856811e-02
2.907505253275528389e-06, 1.775887197371049664e-02
3.394908309642402768e-06, 1.361234524429638312e-02
3.964017749544815386e-06, 1.042758991694976538e-02
4.628530518505076199e-06, 7.982189885694730008e-03
5.404439665587494086e-06, 6.105253322534467605e-03
6.310419253411135426e-06, 4.664718826363487177e-03
7.368273793004429503e-06, 3.559123376930704071e-03
8.603463020199222133e-06, 2.711182785084152117e-03
1.004571464353174789e-05, 2.060738596828852725e-03
1.172973981085711423e-05, 1.561976766743145180e-03
1.369606851405000625e-05, 1.179343445114921715e-03
1.599202503775273322e-05, 8.863976881383339983e-04
1.867286692861943421e-05, 6.619049418037635003e-04
2.180311489700670832e-05, 4.901111179699915200e-04
2.545810565829488036e-05, 3.586865722938173038e-04
2.972580508658805780e-05, 2.579928890249347435e-04
3.470892531856226512e-05, 1.806225092288305911e-04
4.052739676050301244e-05, 1.209324357891630568e-04
4.732125449314459231e-05, 7.392162481976164356e-05
