# M_f [M_sun], P(M_f) [M_sun^-1]
1.019744547358859225e-14, 4.108120972893575206e+06
1.200867119784903834e-14, 3.106845557237083558e+06
1.414159892411767039e-14, 2.349574330599792302e+06
1.665336795684994887e-14, 1.776850594867328415e+06
1.961126643418366260e-14, 1.343711614438256714e+06
2.309453391944914817e-14, 1.016138340263718623e+06
2.719648416111015977e-14, 7.684085599718848243e+05
3.202700488805352503e-14, 5.810651999343914213e+05
3.771550160759941078e-14, 4.393883099512876943e+05
4.441436426805645674e-14, 3.322499008319948916e+05
5.230304965473776629e-14, 2.512309996623486222e+05
6.159288888332596682e-14, 1.899651690315130400e+05
7.253274877921187917e-14, 1.436369401833142620e+05
8.541569880630306978e-14, 1.086049440841225733e+05
1.005868621466072754e-13, 8.211540941404322803e+04
1.184526612542794142e-13, 6.208560017347157554e+04
1.394917055645952059e-13, 4.694060411145192484e+04
1.642676130302366575e-13, 3.548922156940882269e+04
1.934441089628516618e-13, 2.683095007471279678e+04
2.278028066649006010e-13, 2.028453831596605232e+04
2.682641461796680398e-13, 1.533505224357750740e+04
3.159120520905972020e-13, 1.159308817255788563e+04
3.720229709312385826e-13, 8.763950569878519673e+03
4.381000660931243579e-13, 6.625120922248227544e+03
5.159134862838212089e-13, 5.008154448595973918e+03
6.075477862926148927e-13, 3.785731642702067347e+03
7.154577704254755224e-13, 2.861600339514860025e+03
8.425342546070203630e-13, 2.162998497376134765e+03
9.921815088597869224e-13, 1.634910500027289117e+03
1.168408454778427903e-12, 1.235696231609732877e+03
1.375936061100931269e-12, 9.339254319186379689e+02
1.620323814412113295e-12, 7.058437694130979025e+02
1.908118653021066131e-12, 5.334560805401506514e+02
2.247030353823397791e-12, 4.031476395257765830e+02
2.646138070611875080e-12, 3.046477746348280107e+02
3.116133556819701466e-12, 2.302103617742794484e+02
3.669607588425075068e-12, 1.739516252473365796e+02
4.321387260040995666e-12, 1.314375914836160746e+02
5.088933190063331369e-12, 9.930869607940373101e+01
5.992807275662323910e-12, 7.502854778327562713e+01
7.057223528372621454e-12, 5.667861406050532480e+01
8.310696746694852704e-12, 4.281454055062810227e+01
9.786806403091373393e-12, 3.233976710573064395e+01
1.152509620925374632e-11, 2.442413081290672494e+01
1.357213345822380241e-11, 1.844665243434071655e+01
1.598275652223515532e-11, 1.393103263176402429e+01
1.882154392567262510e-11, 1.051756373212770157e+01
2.216454434835392560e-11, 7.939408121241178229e+00
2.610131390443792235e-11, 5.992140758791131283e+00
3.073731527391404497e-11, 4.520991259198087420e+00
3.619674295734788133e-11, 3.410085471177060512e+00
4.262585034003430526e-11, 2.571343957662165280e+00
5.019686769475390084e-11, 1.938397164997845978e+00
5.911261608306487078e-11, 1.461010708864858509e+00
6.961194075759052916e-11, 1.100456232004388246e+00
8.197610962148857623e-11, 8.279871186753642309e-01
9.653634815434336754e-11, 6.232217461807684211e-01
1.136827126586860191e-10, 4.691201391451134683e-01
1.338745395338004986e-10, 3.524505887790975178e-01
1.576527505039064519e-10, 2.648030525620393982e-01
1.856543434472225714e-10, 1.985102064494108365e-01
2.186294570227952256e-10, 1.486155441694386181e-01
2.574614662418087925e-10, 1.112715083762976787e-01
3.031906473264966993e-10, 8.301887106782147863e-02
3.570420458179344394e-10, 6.190918659327555168e-02
4.204582944954029396e-10, 4.602349560023861336e-02
4.951382602712583846e-10, 3.417465446700417020e-02
5.830825553784594538e-10, 2.536523834606763117e-02
6.866471320564389732e-10, 1.877983015285535073e-02
8.086063964909875027e-10, 1.393270054831660665e-02
9.522275327764675918e-10, 1.023218020527486873e-02
1.121358027975561121e-09, 7.511853585857553202e-03
1.320528742997830505e-09, 5.501838922302881851e-03
1.555075290477558539e-09, 4.014223162200334684e-03
1.831280971260036666e-09, 2.892286299064149302e-03
2.156545098642282754e-09, 2.096017859691218319e-03
2.539581219630152337e-09, 1.504033461470540706e-03
2.990650543389345401e-09, 1.070189228576637688e-03
3.521836830238305826e-09, 7.666399405133300345e-04
4.147370105223369652e-09, 5.421706517955121162e-04
4.884007868285203093e-09, 3.851060351907727901e-04
5.751484013309916022e-09, 2.715023777097140545e-04
6.773037482221350061e-09, 1.897182448038308409e-04
7.976034816303926009e-09, 1.312131747518494171e-04
9.392703282372493141e-09, 8.915038381189087802e-05
1.106099421361017376e-08, 5.929565233004987514e-05
1.302559969323491834e-08, 3.876126456942267527e-05
1.533914981707820321e-08, 2.636358840453018266e-05
1.806362260871353145e-08, 1.669632960292459845e-05
2.127200435755174943e-08, 1.072060409490231130e-05
2.505024485893668938e-08, 7.192602154382915164e-06
2.949955993544695882e-08, 4.763898942759739435e-06
3.473914292197325075e-08, 3.026328028370222181e-06
4.090935775293284493e-08, 1.968525235880124445e-06
4.817549919168772810e-08, 1.275679613962789923e-06
5.673222093548799446e-08, 7.429617486132363607e-07
6.680875022107409635e-08, 4.872859738710029420e-07
7.867502862574959042e-08, 3.035006214138152604e-07
9.264894357071844147e-08, 2.290668252807855949e-07
1.091048442524586330e-07, 1.279676717477239416e-07
1.284835701366324788e-07, 2.112462904174311020e-08
1.513042606692777691e-07, 0.000000000000000000e+00
1.781782625773226947e-07, 0.000000000000000000e+00
2.098255073230707811e-07, 0.000000000000000000e+00
2.470937974506181203e-07, 0.000000000000000000e+00
2.909815184888817181e-07, 0.000000000000000000e+00
3.426643848436400447e-07, 0.000000000000000000e+00
4.035269361781039406e-07, 0.000000000000000000e+00
4.751996280430186799e-07, 0.000000000000000000e+00
5.596025103824937226e-07, 0.000000000000000000e+00
6.589966640252501913e-07, 0.000000000000000000e+00
7.760447731007786654e-07, 0.000000000000000000e+00
9.138824560634852685e-07, 0.000000000000000000e+00
1.076202266221783642e-06, 0.000000000000000000e+00
1.267352612074265283e-06, 0.000000000000000000e+00
1.492454247443904610e-06, 0.000000000000000000e+00
1.757537452081123332e-06, 0.000000000000000000e+00
2.069703577686328791e-06, 0.000000000000000000e+00
2.437315287031428754e-06, 0.000000000000000000e+00
2.870220582523147006e-06, 0.000000000000000000e+00
3.380016625741240961e-06, 0.000000000000000000e+00
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
