# M_f [M_sun], P(M_f) [M_sun^-1]
5.404830858161902066e-20, 8.890983702133937000e+15
6.310876024011991138e-20, 7.563097689267667000e+15
7.368807134881180046e-20, 6.424903949326870000e+15
8.604085769467593336e-20, 5.305117875244256000e+15
1.004644178810475172e-19, 4.427308281238024500e+15
1.173058885116423403e-19, 3.919601130227355500e+15
1.369705988422578918e-19, 3.783820103220860000e+15
1.599318259743174272e-19, 3.237244345334206000e+15
1.867421853717413878e-19, 2.896819792422596500e+15
2.180469308404809387e-19, 2.703678587310675000e+15
2.545994840657364937e-19, 2.300583165361610500e+15
2.972795674613780767e-19, 1.923819907724925500e+15
3.471143767408655819e-19, 1.673330720712037000e+15
4.053033027769513840e-19, 1.462850682217764000e+15
4.732467977393484649e-19, 1.394675754617517500e+15
5.525800802412904732e-19, 1.216697912907538250e+15
6.452124906878854795e-19, 1.241846826228370750e+15
7.533734440045013057e-19, 1.144664793752974500e+15
8.796660857047170922e-19, 1.099875486353038375e+15
1.027129942656215233e-18, 9.914796460538595000e+14
1.199314076381365808e-18, 1.057330080244584625e+15
1.400362499497209111e-18, 1.023005190229737375e+15
1.635113911040676270e-18, 1.068868733574185375e+15
1.909218151042094247e-18, 9.061288614267477500e+14
2.229272177097818710e-18, 8.632083301445496250e+14
2.602978835535310412e-18, 7.789476157224917500e+14
3.039332248368829520e-18, 7.232043270266043750e+14
3.548834277815029616e-18, 7.120011554500326250e+14
4.143747278091769203e-18, 6.220671237472776250e+14
4.838389217561514039e-18, 5.668049553644077500e+14
5.649478274021606592e-18, 4.932195910052275625e+14
6.596535196630497956e-18, 4.550454621334851250e+14
7.702353118248023089e-18, 4.394653694174995000e+14
8.993546125318797605e-18, 4.363052786123933125e+14
1.050118978791184392e-17, 3.891793229274316875e+14
1.226156906576543473e-17, 3.422633802635639375e+14
1.431705159044002820e-17, 3.595651740221215625e+14
1.671710734114975772e-17, 3.290463671671252500e+14
1.951949925514886663e-17, 2.958016728788227500e+14
2.279167342748857588e-17, 2.707500026647165625e+14
2.661238235854156293e-17, 2.355706416300438438e+14
3.107358031653111131e-17, 2.200970392332361875e+14
3.628263643138282592e-17, 2.062357655030953438e+14
4.236491878316220397e-17, 1.775230955369009688e+14
4.946681167721122281e-17, 1.580033688688792188e+14
5.775923872374348195e-17, 1.538893580446431250e+14
6.744177651302501599e-17, 1.497630615631544688e+14
7.874745789132278381e-17, 1.384500829096662969e+14
9.194838043965264702e-17, 1.310325942146462344e+14
1.073622551364499575e-16, 1.168134098153137031e+14
1.253600528129948575e-16, 1.041918363432196250e+14
1.463749324313652303e-16, 9.506417379937221875e+13
1.709126660647493911e-16, 8.820588293647948438e+13
1.995638114815701302e-16, 8.245282716436150000e+13
2.330179252950391720e-16, 7.165542300135437500e+13
2.720801587507204238e-16, 6.481190022024599219e+13
3.176906355684263719e-16, 6.092211294963004688e+13
3.709470782113892190e-16, 5.664821242312856250e+13
4.331312271366239694e-16, 5.155724153723856250e+13
5.057396888673425339e-16, 4.851573573120303906e+13
5.905199553182014303e-16, 4.494768721452232031e+13
6.895124612624175452e-16, 4.151461527711171875e+13
8.050996921517614587e-16, 3.853044212646992969e+13
9.400635241836067561e-16, 3.557315112399589844e+13
1.097652176637426354e-15, 3.384988355581107422e+13
1.281658387844818299e-15, 3.144077063488202344e+13
1.496510696280042197e-15, 2.897753667254276562e+13
1.747380023663327855e-15, 2.650491907070367188e+13
2.040304125247816402e-15, 2.451381894304914062e+13
2.382332902476464009e-15, 2.279244737753603516e+13
2.781698075296781474e-15, 2.130171154615191797e+13
3.248011297693212803e-15, 1.945777119901298828e+13
3.792495484549381372e-15, 1.805591388210117188e+13
4.428254917260453338e-15, 1.641785868773668945e+13
5.170590628816885501e-15, 1.494589457134682422e+13
6.037368658836964984e-15, 1.384631709872589453e+13
7.049450041464057396e-15, 1.270586373202614062e+13
8.231192874789720272e-15, 1.157764039912483203e+13
9.611038555274013536e-15, 1.074846028389940625e+13
1.122219628626107451e-14, 9.926874057001474609e+12
1.310344233488316355e-14, 9.143169379589779297e+12
1.530005327333422790e-14, 8.311248002675403320e+12
1.786489566513994436e-14, 7.569452111814342773e+12
2.085969842226470568e-14, 6.819343327196887695e+12
2.435653845529604593e-14, 6.142561955492508789e+12
2.843957537234173260e-14, 5.487496166076952148e+12
3.320707697621301066e-14, 4.885197632450139648e+12
3.877378430820567309e-14, 4.362923776286395508e+12
4.527367315877207227e-14, 3.840492616142741699e+12
5.286317850727665526e-14, 3.379050532081894043e+12
6.172495949449466709e-14, 2.946216144098110352e+12
7.207229554069590400e-14, 2.551647476541717773e+12
8.415421941214433446e-14, 2.188784902600915283e+12
9.826151077522554733e-14, 1.867783870284084473e+12
1.147336944870571982e-13, 1.589219157346771484e+12
1.339672120527618000e-13, 1.339945001881410156e+12
1.564249629145710343e-13, 1.116991843934354004e+12
1.826474452061308525e-13, 9.229520654508494873e+11
2.132657641002332364e-13, 7.562117177969317627e+11
2.490168208261894248e-13, 6.146265374706495361e+11
2.907610479159630927e-13, 4.944746463116868286e+11
3.395031175191101639e-13, 3.949068161385950928e+11
3.964161211804007018e-13, 3.134117221569774170e+11
4.628698030228503768e-13, 2.471806058007730713e+11
5.404635258335326130e-13, 1.943903161267204285e+11
6.310647634578878334e-13, 1.520265681591380005e+11
7.368540459117346958e-13, 1.184914027961635742e+11
8.603774389199028282e-13, 9.209320166362910461e+10
1.004607820923932483e-12, 7.139428596320954895e+10
1.173016432332888215e-12, 5.528404178105456543e+10
1.369656419016833193e-12, 4.269034535421688843e+10
1.599260380711907916e-12, 3.294388687774441147e+10
1.867354272066798725e-12, 2.539448390121965790e+10
2.180390397624856683e-12, 1.956155491867606735e+10
2.545902701576178349e-12, 1.506516802702102661e+10
2.972688089689554387e-12, 1.159367167286779404e+10
3.471018147359357998e-12, 8.914619414084033966e+09
4.052886349255764866e-12, 6.855764564809671402e+09
4.732296710254901824e-12, 5.270662967095117569e+09
5.525600824706499793e-12, 4.052624224471799850e+09
6.451891405674874902e-12, 3.114897277125478268e+09
7.533461795592588149e-12, 2.393430945709916115e+09
8.796342507521895701e-12, 1.839069219602013350e+09
1.027092771014048268e-11, 1.413107651187730074e+09
1.199270673427324702e-11, 1.085806447277852058e+09
1.400311820638017854e-11, 8.343141051687557697e+08
1.635054736571430363e-11, 6.410719191287320852e+08
1.909149056791221305e-11, 4.925881061157146692e+08
2.229191500151088592e-11, 3.784958195155750513e+08
2.602884634213915806e-11, 2.908293607912220955e+08
3.039222255498335907e-11, 2.234680337463465333e+08
3.548705846160559437e-11, 1.717088055079887509e+08
4.143597316646138997e-11, 1.319379464056222141e+08
4.838214117152900590e-11, 1.013787335223884881e+08
5.649273820450414145e-11, 7.789758713744796813e+07
6.596296469244882950e-11, 5.985509752630562335e+07
7.702074371516900180e-11, 4.599157403566799313e+07
8.993220650552190613e-11, 3.533909266426852345e+07
1.050080975180062726e-10, 2.715391744515438005e+07
1.226112532185457416e-10, 2.086457744479354471e+07
1.431653345899774112e-10, 1.603196169929252379e+07
1.671650235213482158e-10, 1.231866719448256679e+07
1.951879284809018891e-10, 9.465439051353402436e+06
2.279084860105338701e-10, 7.273070265737786889e+06
2.661141926135866703e-10, 5.588494084651558660e+06
3.107245576942134500e-10, 4.294096058261839673e+06
3.628132336949815997e-10, 3.299504478740834165e+06
4.236338560460705138e-10, 2.535278203981274739e+06
4.946502148246891704e-10, 1.948060564171010628e+06
5.775714842760397404e-10, 1.496853393284645863e+06
6.743933580763869986e-10, 1.150154018887541955e+06
7.874460803542362888e-10, 8.837566490625630831e+05
9.194505284481391166e-10, 6.790619209094907856e+05
1.073583697163442448e-09, 5.217780855627700803e+05
1.253555160559284636e-09, 4.009242499710792908e+05
1.463696351497021232e-09, 3.080623499659895315e+05
1.709064807670563662e-09, 2.367089313485806633e+05
1.995565893042375731e-09, 1.818822965980511508e+05
2.330094924195305965e-09, 1.397546347490870976e+05
2.720703122202257710e-09, 1.073846091081640188e+05
3.176791384032336837e-09, 8.251208826793130720e+04
3.709336537054124696e-09, 6.340047629994831368e+04
4.331155521978282322e-09, 4.871551257953629829e+04
5.057213862417803832e-09, 3.743187081549339928e+04
5.904985845105158122e-09, 2.876175904776181414e+04
6.894875079342960596e-09, 2.209983470047195806e+04
8.050705557431865460e-09, 1.698091513243689042e+04
9.400295034589802586e-09, 1.304763488330510881e+04
1.097612452808688640e-08, 1.002542368232283479e+04
1.281612004865416702e-08, 7.703204785974177867e+03
1.496456537835437654e-08, 5.918880326421183781e+03
1.747316786304279705e-08, 4.547848967056523179e+03
2.040230287019851416e-08, 3.494387737474128244e+03
2.382246686290472952e-08, 2.684946360125877163e+03
2.781597406159238859e-08, 2.062986970513739379e+03
3.247893752766619457e-08, 1.585093335724599001e+03
3.792358234841027568e-08, 1.217889711785617919e+03
4.428094659536107595e-08, 9.357494555094988300e+02
5.170403506100775866e-08, 7.189573535940691045e+02
6.037150167584694934e-08, 5.523838572004975731e+02
7.049194923174215987e-08, 4.243963980300183607e+02
8.230894989445869222e-08, 3.260596910808578741e+02
9.610690733570848061e-08, 2.505029778009590871e+02
1.122179015705835130e-07, 1.924499905457573163e+02
1.310296812373474564e-07, 1.478466951463398971e+02
1.529949956724325201e-07, 1.135771502544023264e+02
1.786424913787846109e-07, 8.724723800334598423e+01
2.085894351364676277e-07, 6.701901973983976291e+01
2.435565699668571264e-07, 5.147893192017390618e+01
2.843854614938248337e-07, 3.953783583920436939e+01
3.320587521825467136e-07, 3.036436075683533886e+01
3.877238109214126943e-07, 2.331789904173734129e+01
4.527203471293543005e-07, 1.790524565736567553e+01
5.286126539864874544e-07, 1.374732090367334258e+01
6.172272567965604518e-07, 1.055328536750643842e+01
7.206968725768446012e-07, 8.099678391979338699e+00
8.415117388654812462e-07, 6.214902358919660585e+00
9.825795470937055071e-07, 4.768085844521492866e+00
1.147295422959284638e-06, 3.656868891757045326e+00
1.339623638041987889e-06, 2.803792894981296246e+00
1.564193019241686001e-06, 2.148792565691536982e+00
1.826408352289566483e-06, 1.646023518261484853e+00
2.132580460517753101e-06, 1.260106399393476684e+00
2.490078089536171985e-06, 9.643002131819531364e-01
2.907505253275528389e-06, 7.371390069564139891e-01
3.394908309642402768e-06, 5.630654720711157912e-01
3.964017749544815386e-06, 4.296394636354830543e-01
4.628530518505076199e-06, 3.273985294031975801e-01
5.404439665587494086e-06, 2.491411172573426702e-01
6.310419253411135426e-06, 1.891475798782604190e-01
7.368273793004429503e-06, 1.432649353159733963e-01
8.603463020199222133e-06, 1.082576874157973046e-01
1.004571464353174789e-05, 8.158189795432671532e-02
1.172973981085711423e-05, 6.120600286247961791e-02
1.369606851405000625e-05, 4.566993341881233487e-02
1.599202503775273322e-05, 3.392406018007693841e-02
1.867286692861943421e-05, 2.503307524531175193e-02
2.180311489700670832e-05, 1.830534264945941902e-02
2.545810565829488036e-05, 1.322463865740637276e-02
2.972580508658805780e-05, 9.406154749499543929e-03
3.470892531856226512e-05, 6.570084278079028894e-03
4.052739676050301244e-05, 4.462438766436838469e-03
4.732125449314459231e-05, 2.723713795470265615e-03
