# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.741164622073268011e-11, 6.944592280968719162e+06, 1.818665037062824558e+04
6.039486293763794275e-11, 9.801137445682106540e+06, 2.700160019581239249e+04
6.353309318517436562e-11, 1.198319034141713940e+07, 3.472905018297435890e+04
6.683439175686149603e-11, 1.389582423178374767e+07, 4.236552288672058057e+04
7.030723198838341702e-11, 1.187303644976334088e+07, 3.808011720823351789e+04
7.396052750582374558e-11, 1.340715956784128584e+07, 4.523576058998476947e+04
7.780365510398024982e-11, 1.145545931321194768e+07, 4.065993855780810554e+04
8.184647881347885976e-11, 1.264230258289193362e+07, 4.720521238201166852e+04
8.609937521845998927e-11, 1.341188728445227444e+07, 5.268217922117276612e+04
9.057326008981998694e-11, 1.417537414613726735e+07, 5.857589739971356175e+04
9.527961640236521090e-11, 1.211178891311574914e+07, 5.265066331710534723e+04
1.002305238077900488e-10, 1.952408873266867921e+07, 8.928490444371946796e+04
1.054386896391260237e-10, 2.116470773193433508e+07, 1.018197111935692228e+05
1.109174815262403146e-10, 1.808373250885540992e+07, 9.152097103457200865e+04
1.166809617060962959e-10, 1.751182997550743073e+07, 9.323472829098293732e+04
1.227439231158405997e-10, 1.880737570767147839e+07, 1.053388853406358976e+05
1.291219273613533562e-10, 1.786470816902669892e+07, 1.052619786727637256e+05
1.358313446587154174e-10, 1.526407095263990387e+07, 9.461540396220108960e+04
1.428893958511103824e-10, 1.630145370941221528e+07, 1.063003022351608815e+05
1.503141966090024084e-10, 1.702976966158825159e+07, 1.168246523341099673e+05
1.581248039270385857e-10, 1.760661256845286116e+07, 1.270632624042489770e+05
1.663412650370169698e-10, 1.935246813280020282e+07, 1.469264497818829841e+05
1.749846688624654551e-10, 1.922192960893781483e+07, 1.535256852986518934e+05
1.840772001468954491e-10, 2.025908831470073014e+07, 1.702258294713027426e+05
1.936421963946606826e-10, 1.730988517067903653e+07, 1.530108978757599543e+05
2.037042077705718970e-10, 1.712204811055976525e+07, 1.592236879750812950e+05
2.142890601120060623e-10, 1.892355702250694856e+07, 1.851312625758768991e+05
2.254239212152432687e-10, 1.716693343286515772e+07, 1.766835169790083310e+05
2.371373705661655168e-10, 1.562659234280948713e+07, 1.691980228380877816e+05
2.494594726942950709e-10, 1.424916967417668737e+07, 1.623116469767956587e+05
2.624218543384439019e-10, 1.308028348609242775e+07, 1.567501336975306331e+05
2.760577856220344782e-10, 1.460655581529964879e+07, 1.841496138535014470e+05
2.904022654464451017e-10, 1.412934594140480272e+07, 1.874040390404551581e+05
3.054921113215515548e-10, 1.591020280200145952e+07, 2.220078141284128069e+05
3.213660538640321425e-10, 1.933075409465061128e+07, 2.837780814257984166e+05
3.380648362059815113e-10, 2.065447486690401286e+07, 3.189948426636583172e+05
3.556313185689847556e-10, 1.962348826564211026e+07, 3.188505806235886994e+05
3.741105882720528966e-10, 2.123453462233861908e+07, 3.629922893028202234e+05
3.935500754557772142e-10, 2.107700015570941195e+07, 3.790612276572310948e+05
4.139996748197304272e-10, 2.200029978151980042e+07, 4.162722485382544110e+05
4.355118736855688095e-10, 2.475941481315965205e+07, 4.928786815171185881e+05
4.581418867145339649e-10, 2.726317477302650362e+07, 5.709913336451511132e+05
4.819477976251271319e-10, 2.917128325733972713e+07, 6.427836532623796957e+05
5.069907082747033666e-10, 2.960963767211712152e+07, 6.864382808534677606e+05
5.333348954876202279e-10, 3.051727088746102154e+07, 7.443484189890733687e+05
5.610479760324701077e-10, 3.154683891273325309e+07, 8.095651834553206572e+05
5.902010801718442306e-10, 3.010834411009119824e+07, 8.129271522384722484e+05
6.208690342300637909e-10, 3.094002191612567753e+07, 8.789369496274309931e+05
6.531305526474729939e-10, 3.438901478788170964e+07, 1.027857553974649752e+06
6.870684400142317101e-10, 3.314392248842244968e+07, 1.042310553771325853e+06
7.227698036021688210e-10, 3.153348277125345916e+07, 1.043396427838380099e+06
7.603262769401807175e-10, 3.396683653572526574e+07, 1.182554155147748068e+06
7.998342550070276743e-10, 3.486638584360641241e+07, 1.277220796471125446e+06
8.413951416451946904e-10, 3.477986261974830925e+07, 1.340555629258166766e+06
8.851156098308355951e-10, 3.470756034722305089e+07, 1.407615562389567494e+06
9.311078754678309670e-10, 3.552116960615333915e+07, 1.515847628867017338e+06
9.794899854086980821e-10, 3.704035526765763015e+07, 1.663249315374309430e+06
1.030386120441616095e-09, 3.695169642950038612e+07, 1.745968470959730214e+06
1.083926914021204014e-09, 3.763584884561195225e+07, 1.871241008066972485e+06
1.140249787561167319e-09, 3.728848018837457150e+07, 1.950900842447553528e+06
1.199499303149378128e-09, 3.693732119952287525e+07, 2.033598691974061308e+06
1.261827534590670558e-09, 3.810110303007648885e+07, 2.207414765646866523e+06
1.327394457729740273e-09, 3.785888208820471913e+07, 2.308172582466025371e+06
1.396368361055936317e-09, 3.870124586852371693e+07, 2.483061544705987908e+06
1.468926277643866174e-09, 3.974079718139830977e+07, 2.683301746997261886e+06
1.545254439538414134e-09, 3.972765413914019614e+07, 2.822962071743652225e+06
1.625548755750481709e-09, 3.960398573953594267e+07, 2.961688856046407949e+06
1.710015315090286320e-09, 4.095296629524967074e+07, 3.223175964488467202e+06
1.798870915128787322e-09, 4.098343492928686738e+07, 3.394808804958322085e+06
1.892343618644975688e-09, 4.172167346700147539e+07, 3.637371958440442570e+06
1.990673338987188583e-09, 4.306314697283469141e+07, 3.951500582898932509e+06
2.094112455850895670e-09, 4.329339407025158405e+07, 4.181383942587060854e+06
2.202926463053456075e-09, 4.306126875772856176e+07, 4.377637504063915461e+06
2.317394649968475145e-09, 4.366556303226842731e+07, 4.672611437672990374e+06
2.437810818368750009e-09, 4.518587966437930614e+07, 5.089846698102661408e+06
2.564484036517716058e-09, 4.478542338140875101e+07, 5.310487919488355517e+06
2.697739432444920460e-09, 4.545568269728960842e+07, 5.674098338854397647e+06
2.837919028441557893e-09, 4.618131486240409315e+07, 6.068785902564844117e+06
2.985382618917963357e-09, 4.707799638467619568e+07, 6.513239699826435186e+06
3.140508693876216431e-09, 4.689730329153768718e+07, 6.831059802372028120e+06
3.303695410368142213e-09, 4.554070097945655137e+07, 6.984245487567428499e+06
3.475361614432053799e-09, 4.653260381328534335e+07, 7.514084467957504094e+06
3.655947916131246718e-09, 4.686589020292515308e+07, 7.968835391626198776e+06
3.845917820453534961e-09, 4.636374750990752876e+07, 8.301510739028885961e+06
4.045758916974428963e-09, 4.740106805747589469e+07, 8.937782039574071765e+06
4.255984131337434845e-09, 4.790020094305846840e+07, 9.511861658112123609e+06
4.477133041763623226e-09, 4.767830895029452443e+07, 9.971495234016923234e+06
4.709773263969519825e-09, 4.863885486555340141e+07, 1.071420504536538012e+07
4.954501908047895353e-09, 5.037821027033817023e+07, 1.168917101147226989e+07
5.211947111050799924e-09, 5.037788890714804083e+07, 1.231328247587207332e+07
5.482769649208535777e-09, 5.173062884129441530e+07, 1.332000759589591622e+07
5.767664633922509555e-09, 5.165592357839582115e+07, 1.401299874886897765e+07
6.067363295885059185e-09, 5.299652668955126405e+07, 1.514765938384334743e+07
6.382634861905482558e-09, 5.343714539973592013e+07, 1.609396600105665252e+07
6.714288529259509001e-09, 5.409773108699283004e+07, 1.716946628058432788e+07
7.063175542629608811e-09, 5.486896681763856858e+07, 1.835271834671613574e+07
7.430191378967006415e-09, 5.483982920094534010e+07, 1.933327227740525454e+07
7.816278045883292923e-09, 5.337197335460417718e+07, 1.983352378113288805e+07
8.222426499470713005e-09, 5.249100702711506933e+07, 2.056328771095536649e+07
8.649679187756937814e-09, 5.173512782718756050e+07, 2.136780713488011062e+07
9.099132726322508595e-09, 5.091332036963451654e+07, 2.217280048824600503e+07
9.571940712948442686e-09, 4.977724251999598742e+07, 2.286045318397143856e+07
1.006931668851804562e-08, 4.862893340889123827e+07, 2.355407967241888121e+07
1.059253725177287621e-08, 4.705409853984267265e+07, 2.404037373723387346e+07
1.114294533591729230e-08, 4.517330965433741361e+07, 2.434756543958699703e+07
1.172195365548130236e-08, 4.331538266968405992e+07, 2.463234841923920810e+07
1.233104833228909634e-08, 4.132206326268231124e+07, 2.479696924191117659e+07
1.297179270983955861e-08, 3.942672788426706940e+07, 2.497043161459051445e+07
1.364583136588923983e-08, 3.718218751864883304e+07, 2.485751400922460854e+07
1.435489433353654691e-08, 3.474949390693724900e+07, 2.452621288473830000e+07
1.510080154164146180e-08, 3.212027174808741733e+07, 2.393841965669851750e+07
1.588546748597777465e-08, 2.945337007329334319e+07, 2.318268971338825673e+07
1.671090614310706979e-08, 2.716523030802894384e+07, 2.258585374364078417e+07
1.757923613958693077e-08, 2.467604687061591446e+07, 2.167595628135664389e+07
1.849268618978079709e-08, 2.211948512799542770e+07, 2.053270551968424395e+07
1.945360081622663184e-08, 1.993711410403246060e+07, 1.956116180019527674e+07
2.046444636724671542e-08, 1.777609636803580076e+07, 1.842731351469464228e+07
2.152781734724369502e-08, 1.573003848807863519e+07, 1.724340043171570450e+07
2.264644307593057319e-08, 1.388205637150570564e+07, 1.609600874460986443e+07
2.382319469358689039e-08, 1.211463857255161926e+07, 1.486114110061697848e+07
2.506109253032113907e-08, 1.058436393829816952e+07, 1.374033374555040896e+07
2.636331385825381413e-08, 9.167911205844582990e+06, 1.259822754086052254e+07
2.773320104651840969e-08, 7.899648509007689543e+06, 1.149408825857487135e+07
2.917427014001165809e-08, 6.812110831137269735e+06, 1.049792472281353921e+07
3.069021988391154998e-08, 5.864604419438390993e+06, 9.575180861313361675e+06
3.228494121712631338e-08, 5.075498907515076920e+06, 8.782365407317088917e+06
3.396252725904081622e-08, 4.349702051811498590e+06, 7.979145000846424140e+06
3.572728381519288657e-08, 3.722914292790733278e+06, 7.242534248204058036e+06
3.758374042884442742e-08, 3.187244599076552317e+06, 6.577875857697715051e+06
3.953666200681278862e-08, 2.740556775897181593e+06, 6.002470994820098393e+06
4.159106104940218542e-08, 2.341472450609405059e+06, 5.444555442581468262e+06
4.375221051582515913e-08, 2.000495367740197340e+06, 4.940386297648556530e+06
4.602565735813553354e-08, 1.714516727008543909e+06, 4.498720617204749025e+06
4.841723675840988696e-08, 1.464829763381898869e+06, 4.085416788102320861e+06
5.093308710571952695e-08, 1.251500296681361739e+06, 3.711642843520271126e+06
5.357966575133417533e-08, 1.069234412482108688e+06, 3.373523063169634901e+06
5.636376558259543076e-08, 9.135099302511076676e+05, 3.067570180167659186e+06
5.929253245799994260e-08, 7.804624123763209209e+05, 2.790641504432129674e+06
6.237348354824184070e-08, 6.667898035369623685e+05, 2.539905286643716972e+06
6.561452663029043443e-08, 5.696709310553740943e+05, 2.312810973602233920e+06
6.902398038402412175e-08, 4.866956168618422817e+05, 2.107061643040298950e+06
7.261059574351543687e-08, 4.158044336098574568e+05, 1.920587075778334867e+06
7.638357835776907026e-08, 3.552376177472149720e+05, 1.751520751966946758e+06
8.035261221856177783e-08, 3.034917670496078208e+05, 1.598181048741452629e+06
8.452788451602899226e-08, 2.592823968131472066e+05, 1.459052242538786726e+06
8.892011178579481813e-08, 2.215120244736057357e+05, 1.332767758162944345e+06
9.354056741475511679e-08, 1.892429492423296615e+05, 1.218095262221105862e+06
9.840111057611325498e-08, 1.616740027507781342e+05, 1.113923413206919562e+06
1.035142166679343147e-07, 1.381206832005294273e+05, 1.019249861117418041e+06
1.088930093333433319e-07, 1.179981736542026047e+05, 9.331704752030045493e+05
1.145512941445534903e-07, 1.008068262147685309e+05, 8.548695673100550193e+05
1.205035940371795992e-07, 8.611971063547609083e+04, 7.836107215687892167e+05
1.267651865857844781e-07, 7.357212393627539859e+04, 7.187297468452894827e+05
1.333521432163324045e-07, 6.285238821385835035e+04, 6.596262061290621059e+05
1.402813704561957486e-07, 5.369431670294073410e+04, 6.057589507824907778e+05
1.475706533275893077e-07, 4.587042913381940889e+04, 5.566386330274314387e+05
1.552387009958081715e-07, 3.918638255412803846e+04, 5.118232868401600281e+05
1.633051947894334705e-07, 3.347614542745049403e+04, 4.709136556598405587e+05
1.717908387157587761e-07, 2.859785487043943067e+04, 4.335487219108146965e+05
1.807174126010925653e-07, 2.443033392543291120e+04, 3.994024702314810711e+05
1.901078279923299666e-07, 2.087003227786755087e+04, 3.681797698209258961e+05
1.999861869632742842e-07, 1.782849552175442295e+04, 3.396138950288771885e+05
2.103778439766472978e-07, 1.523014224827412363e+04, 3.134633244057744741e+05
2.213094709605636295e-07, 1.301040908580119685e+04, 2.895096459121818771e+05
2.328091257665007940e-07, 1.111413635266064011e+04, 2.675551195385708706e+05
2.449063241844743992e-07, 9.494193187693212167e+03, 2.474205357184378663e+05
2.576321157002572855e-07, 8.110322451635290236e+03, 2.289437504630531184e+05
2.710191631890842058e-07, 6.928126296090286814e+03, 2.119777007572335133e+05
2.851018267503907082e-07, 5.918221460445209232e+03, 1.963891826192223525e+05
2.999162518987646980e-07, 5.055500380068797313e+03, 1.820572383954152174e+05
3.155004623374623941e-07, 4.318516619300619823e+03, 1.688722465536415984e+05
3.318944575526103405e-07, 3.688947410499029957e+03, 1.567346881091650284e+05
3.491403154785858900e-07, 3.151141968952375919e+03, 1.455543190175440395e+05
3.672823004980842474e-07, 2.691726471048315034e+03, 1.352490333630488894e+05
3.863669770540689493e-07, 2.299278153842853044e+03, 1.257443389673296770e+05
4.064433291652127549e-07, 1.964035424049984158e+03, 1.169723501217398589e+05
4.275628861515860074e-07, 1.677662401294227493e+03, 1.088715097103558801e+05
4.497798548932875053e-07, 1.433036013948412801e+03, 1.013856999012813758e+05
4.731512589614802628e-07, 1.224071972588005792e+03, 9.446388791611357010e+04
4.977370849789355307e-07, 1.045572939623595857e+03, 8.805962946077641391e+04
5.236004365857494849e-07, 8.930976984550262614e+02, 8.213049874436574464e+04
5.508076964054029391e-07, 7.628528189990400961e+02, 7.663785902624319715e+04
5.794286964268809173e-07, 6.515981594578967133e+02, 7.154651216439798009e+04
6.095368972401687385e-07, 5.565650392855267228e+02, 6.682425406679636217e+04
6.412095765851608593e-07, 4.753892041807692976e+02, 6.244178174189283163e+04
6.745280276979215670e-07, 4.060502835640876924e+02, 5.837223995230819128e+04
7.095777679633887827e-07, 3.468226509903499846e+02, 5.459110956736680964e+04
7.464487584100661313e-07, 2.962321293274276854e+02, 5.107595408361810405e+04
7.852356346100710336e-07, 2.530194937279156306e+02, 4.780625033904682641e+04
8.260379495771783370e-07, 2.161089156058517347e+02, 4.476317341270848556e+04
8.689604292863010418e-07, 1.845815260983608255e+02, 4.192949668824514083e+04
9.141132414702490036e-07, 1.576524885033640828e+02, 3.928944657369356719e+04
9.616122783836638888e-07, 1.346512594816996113e+02, 3.682852612854129984e+04
1.011579454259898283e-06, 1.150050518631826293e+02, 3.453342396105420630e+04
1.064143018224315170e-06, 9.822459152596833576e+01, 3.239191358136327835e+04
1.119437883467150232e-06, 8.389195514931468267e+01, 3.039276048583671582e+04
1.177605973520806597e-06, 7.165015598184010059e+01, 2.852563253891657587e+04
1.238796586530369050e-06, 6.119425743903344284e+01, 2.678102036268042866e+04
1.303166778452298707e-06, 5.226379183381131099e+01, 2.515016917279020345e+04
1.370881766164852098e-06, 4.463626304404041889e+01, 2.362500735160427212e+04
1.442115351524868011e-06, 3.812161902905690880e+01, 2.219809136244162801e+04
1.517050367459335277e-06, 3.255753290798227084e+01, 2.086255809597251209e+04
1.595879147236730565e-06, 2.780534099401173975e+01, 1.961206643911312131e+04
1.678804018122558985e-06, 2.374660487841983070e+01, 1.844075929644682037e+04
1.766037820686164116e-06, 2.028015294461960494e+01, 1.734321625911163937e+04
1.857804455091697021e-06, 1.731958030503730583e+01, 1.631443165376259822e+04
1.954339455775392327e-06, 1.479108087412629580e+01, 1.534976925759628466e+04
2.055890595984140433e-06, 1.263161566683927006e+01, 1.444493700178869221e+04
2.162718523727020259e-06, 1.078733342839961828e+01, 1.359594831719743343e+04
2.275097430772069504e-06, 9.212248531441703747e+00, 1.279911832904243784e+04
2.393315756405384890e-06, 7.867079135327857742e+00, 1.205102285161917825e+04
2.517676927758854593e-06, 6.718269325264992986e+00, 1.134847508327027026e+04
2.648500138606698363e-06, 5.737166943687564746e+00, 1.068852700150272904e+04
2.786121168629766473e-06, 4.899295956158886689e+00, 1.006843239148666180e+04
2.930893245250318698e-06, 4.183752287054336882e+00, 9.485638591693867056e+03
3.083187950249353467e-06, 3.572681519514363746e+00, 8.937769361947881407e+03
3.243396173493490004e-06, 3.050835230004918408e+00, 8.422614315215570969e+03
3.411929116219281216e-06, 2.605187756869793425e+00, 7.938107892461945994e+03
3.589219346450049739e-06, 2.224617379195052980e+00, 7.482333884315358773e+03
3.775721909254159727e-06, 1.899623075523078297e+00, 7.053498183342893753e+03
3.971915494694400700e-06, 1.622091589778665410e+00, 6.649930755158246029e+03
4.178303666466213542e-06, 1.385093376089580275e+00, 6.270071262940818997e+03
4.395416154378242806e-06, 1.182710450875236186e+00, 5.912463201398185447e+03
4.623810213992598294e-06, 1.009888736664636077e+00, 5.575746415966004861e+03
4.864072056914609241e-06, 8.623115627484222445e-01, 5.258647805577746112e+03
5.116818355403072973e-06, 7.362927006186530399e-01, 4.959978659718771269e+03
5.382697825162881249e-06, 6.286837262889621858e-01, 4.678624824676394383e+03
5.662392890382528157e-06, 5.367962391429624835e-01, 4.413546326443873113e+03
5.956621435290097563e-06, 4.583341049797702849e-01, 4.163767884257990772e+03
6.266138646723349015e-06, 3.913363493578184693e-01, 3.928375121925183976e+03
6.591738952443213146e-06, 3.341285896052674231e-01, 3.706513925443473909e+03
6.934258060165687003e-06, 2.852806904684362932e-01, 3.497381285162199219e+03
7.294575102545679062e-06, 2.435714433845151961e-01, 3.300225191983606692e+03
7.673614893618186056e-06, 2.079579573620258248e-01, 3.114340033978867723e+03
8.072350302488374979e-06, 1.775496847555496360e-01, 2.939064347746954354e+03
8.491804750363126655e-06, 1.515860560971308835e-01, 2.773775895556173964e+03
8.933054837332944550e-06, 1.294177123812954577e-01, 2.617892683347197817e+03
9.397233105646374780e-06, 1.104900442940423555e-01, 2.470866357427618823e+03
9.885530946569380493e-06, 9.432946311655811267e-02, 2.332181781860277624e+03
1.039920165829057908e-05, 8.053165228817509014e-02, 2.201357186321344670e+03
1.093956366272093086e-05, 6.875122726165032450e-02, 2.077936266710813015e+03
1.150800388944435666e-05, 5.869338399730084782e-02, 1.961493459485404401e+03
1.210598133550481593e-05, 5.010632777904415469e-02, 1.851626790968811065e+03
1.273503081016660354e-05, 4.277504719676881312e-02, 1.747957780707938582e+03
1.339676687425934466e-05, 3.651598328487026118e-02, 1.650131705718712283e+03
1.409288798421873337e-05, 3.117238554309176984e-02, 1.557814255821509505e+03
1.482518085145951458e-05, 2.661041864879103158e-02, 1.470691254948752203e+03
1.559552502826952309e-05, 2.271578427229241706e-02, 1.388465706889797275e+03
1.640589773199538679e-05, 1.939090276108619212e-02, 1.310858731068937004e+03
1.725837891990201987e-05, 1.655245572061364578e-02, 1.237607493625294865e+03
1.815515662773133475e-05, 1.412931933224612600e-02, 1.168465710867864345e+03
1.909853258566236888e-05, 1.206074235918846299e-02, 1.103199482749889057e+03
2.009092812608727908e-05, 1.029487488752953844e-02, 1.041590155397926992e+03
2.113489039836645523e-05, 8.787429445148918841e-03, 9.834299384347700652e+02
2.223309890651400654e-05, 7.500610577486471406e-03, 9.285247505076143852e+02
2.338837238659353628e-05, 6.402142995756215753e-03, 8.766910615796242610e+02
2.460367604147624960e-05, 5.464468939125601173e-03, 8.277555680437149022e+02
2.588212915153087737e-05, 4.664062772887213500e-03, 7.815552370851905835e+02
2.722701308077910045e-05, 3.980838496911512370e-03, 7.379361437724253392e+02
2.864177969906579846e-05, 3.397646997456369930e-03, 6.967529627702705284e+02
3.013006024186119008e-05, 2.899846512126100402e-03, 6.578683231201762283e+02
3.169567463043487023e-05, 2.474945990603253602e-03, 6.211547225427769945e+02
3.334264127632347269e-05, 2.112271491236667863e-03, 5.864895414462797589e+02
3.507518739525679514e-05, 1.802715041805899544e-03, 5.537581926274076523e+02
3.689775985701500575e-05, 1.538500231369920338e-03, 5.228522316416845115e+02
3.881503659906478245e-05, 1.312989236004789145e-03, 4.936695863652238359e+02
4.083193863326918895e-05, 1.120515812875636907e-03, 4.661140808949901384e+02
4.295364267648868727e-05, 9.562414436965697550e-04, 4.400943426623481969e+02
4.518559443749217176e-05, 8.160373317470762415e-04, 4.155248011754862887e+02
4.753352259428048591e-05, 6.963788170161202239e-04, 3.923247229730973231e+02
5.000345349769783158e-05, 5.942566277901612567e-04, 3.704176143839237625e+02
5.260172663907057610e-05, 5.071013062558218454e-04, 3.497307805021582681e+02
5.533501092157360027e-05, 4.327204503654405693e-04, 3.301960913657458150e+02
5.821032177708709908e-05, 3.692443131997844843e-04, 3.117506644199218613e+02
6.123503917247733364e-05, 3.150731583316094576e-04, 2.943320358089165438e+02
6.441692655151768125e-05, 2.688446588394186932e-04, 2.778839197870161115e+02
6.776415076106743183e-05, 2.293950725017180031e-04, 2.623524402095823120e+02
7.128530301265190909e-05, 1.957304703806233117e-04, 2.476860215450906537e+02
7.498942093324550431e-05, 1.670034356620021473e-04, 2.338370654804463413e+02
7.888601176185532765e-05, 1.424898023608923373e-04, 2.207594652042148198e+02
8.298507675144217602e-05, 1.215716439105826827e-04, 2.084097377383433241e+02
8.729713683881113037e-05, 1.037227384981418240e-04, 1.967489072230171416e+02
9.183325964835800334e-05, 8.849263994916336932e-05, 1.857378761208836124e+02
9.660508789898121246e-05, 7.549705655423961611e-05, 1.753398037059334342e+02
1.016248692870694932e-04, 6.440872992456387681e-05, 1.655215433897390085e+02
1.069054879222656676e-04, 5.494774489388082453e-05, 1.562503379926498894e+02
1.124604973966924549e-04, 4.687567016224420801e-05, 1.474965202574772434e+02
1.183041555725163470e-04, 3.998832000627870899e-05, 1.392298842178616098e+02
1.244514611771384207e-04, 3.411205715280083101e-05, 1.314237800300325603e+02
1.309181922999405612e-04, 2.909868120829753237e-05, 1.240531263694262947e+02
1.377209468893944241e-04, 2.482147075955500032e-05, 1.170932482611747503e+02
1.448771853544760326e-04, 2.117249932785239799e-05, 1.105217839319200550e+02
1.524052753797290724e-04, 1.805954784283723803e-05, 1.043170841326562481e+02
1.603245390690039994e-04, 1.540358784211726996e-05, 9.845654983780126202e+01
1.686553025388738941e-04, 1.313809636879892232e-05, 9.292457478557756190e+01
1.774189480890164621e-04, 1.120529180749184633e-05, 8.769966750014550882e+01
1.866379690834667616e-04, 9.556541260326790460e-06, 8.276625412582403385e+01
1.963360276836043495e-04, 8.150171485383803462e-06, 7.810847679492033535e+01
2.065380155810527039e-04, 6.950457262319479615e-06, 7.370971150324943721e+01
2.172701178863743125e-04, 5.926974364941221246e-06, 6.955450396844022976e+01
2.285598803375427502e-04, 5.054109813184774674e-06, 6.563246490691966528e+01
2.404362800006929737e-04, 4.309523069275149893e-06, 6.192784258161479016e+01
2.529297996446142408e-04, 3.674400045681424432e-06, 5.842876885798343523e+01
2.660725059798808335e-04, 3.132695721141903988e-06, 5.512426988369262659e+01
2.798981319634359969e-04, 2.670698611578412379e-06, 5.200374659377686726e+01
2.944421633798757201e-04, 2.276643858070156776e-06, 4.905583416888335080e+01
3.097419299216577857e-04, 1.940364352161827289e-06, 4.626636112000729639e+01
3.258367010020083690e-04, 1.653835615070590316e-06, 4.363766885436984211e+01
3.427677865464497770e-04, 1.409414537239640562e-06, 4.115245165115408099e+01
3.605786430216419711e-04, 1.200847360152431694e-06, 3.880012018575473576e+01
3.793149849736817260e-04, 1.023036587040380855e-06, 3.657844950862500610e+01
3.990249023621416529e-04, 8.715509500041532117e-07, 3.448389349679558791e+01
4.197589839910068955e-04, 7.423587447946956631e-07, 3.250328127709322246e+01
4.415704473533120706e-04, 6.321070696744709176e-07, 3.062628534841104866e+01
4.645152752227491933e-04, 5.380349322525440956e-07, 2.884727640829869699e+01
4.886523593428331686e-04, 4.579819301450391343e-07, 2.717276456360286829e+01
5.140436515824254367e-04, 3.895522537022463872e-07, 2.557658630906846042e+01
5.407543229455804949e-04, 3.311716900852235942e-07, 2.406144570628282153e+01
5.688529308438407088e-04, 2.815106740176765128e-07, 2.263369268214685448e+01
5.984115950603185932e-04, 2.390031329597867854e-07, 2.126455192338277556e+01
6.295061828571967780e-04, 2.027710048948935357e-07, 1.996414746477192281e+01
6.622165037017614837e-04, 1.719186389685203181e-07, 1.873097344545391962e+01
6.966265141107679491e-04, 1.456145448029745128e-07, 1.755636735513899183e+01
7.328245331389029006e-04, 1.232223471001690621e-07, 1.644038455877606353e+01
7.709034690644293083e-04, 1.039676035385352868e-07, 1.535015325783342099e+01
8.109610578538404418e-04, 8.766438582736348266e-08, 1.432287262251601412e+01
8.531001140175886385e-04, 7.371020664073542177e-08, 1.332681468925727941e+01
8.974287945007472294e-04, 6.180760661173498335e-08, 1.236607768691947129e+01
9.440608762859225515e-04, 5.180876744797055908e-08, 1.147056268069771079e+01
9.931160484209324620e-04, 4.336046746207995056e-08, 1.062347414178942451e+01
1.044720219220798265e-03, 3.619145725306902598e-08, 9.812264363903867803e+00
